Sample,X,Y,Z
2254,0.0139,0.3054,0.7935
2255,-0.1621,0.1096,1.0461
2256,-0.1670,0.0571,1.0894
2257,-0.2195,0.0664,0.9524
2258,-0.1865,0.0525,1.0862
2259,-0.0593,-0.5298,1.0090
2260,-0.0200,-0.5408,1.2183
2261,0.1216,-0.3923,0.9946
2262,0.2393,0.0427,0.9558
2263,0.3208,0.3547,0.8948
2264,0.2690,-0.0627,0.7883
2265,0.0649,0.2742,0.9778
2266,-0.1333,0.5161,0.8062
2267,-0.1694,0.5938,0.8892
2268,-0.2400,0.1926,1.0071
2269,-0.1606,-0.1716,1.0190
2270,-0.2192,-0.2598,1.1528
2271,-0.1960,-0.2505,1.0891
2272,-0.0574,-0.2917,1.0288
2273,0.0691,-0.3098,1.0962
2274,0.2629,-0.2937,0.9595
2275,0.2378,-0.2620,0.9153
2276,0.0637,-0.0178,0.9771
2277,-0.0276,-0.0125,0.8159
2278,-0.0901,0.2979,0.8743
2279,-0.0466,0.2390,0.8381
2280,0.0317,0.1655,0.9507
2281,-0.0964,0.1218,1.0911
2282,-0.1465,0.0300,0.9856
2283,-0.1797,0.0181,1.0464
2284,-0.2788,-0.0164,1.0640
2285,-0.0657,-0.4236,0.9692
2286,-0.0015,-0.3835,1.1968
2287,0.0674,-0.3374,1.0042
2288,0.2209,-0.1304,0.9172
2289,0.2485,-0.0298,0.9153
2290,0.2734,0.0454,0.8425
2291,0.0928,0.3188,0.9497
2292,-0.1313,0.4370,0.9185
2293,-0.2202,0.3018,0.8403
2294,-0.2612,0.2808,1.0601
2295,-0.1675,0.0054,0.9702
2296,-0.0378,-0.2334,1.0706
2297,0.0068,-0.2642,1.1838
2298,0.0405,-0.2202,1.0315
2299,0.0259,-0.2080,0.9895
2300,-0.0142,-0.3325,0.9514
2301,0.0476,-0.0969,0.9612
2302,0.0710,0.1418,0.8440
2303,0.1458,0.3970,0.8813
2304,0.0525,0.3301,0.8743
2305,-0.0139,-0.0020,0.8704
2306,-0.1550,0.0261,1.0901
2307,-0.2683,0.3030,1.0217
2308,-0.0881,0.1101,0.9614
2309,-0.0581,-0.2937,1.1470
2310,-0.0544,-0.4331,1.0657
2311,-0.0818,-0.4724,0.9849
2312,-0.0554,-0.1140,1.1282
2313,0.0691,0.0024,0.8823
2314,0.1152,-0.4800,0.8518
2315,0.1165,-0.2268,1.1008
2316,0.1216,0.0378,0.7278
2317,0.0393,0.5071,0.9368
2318,0.0591,0.5774,0.9299
2319,0.0034,0.2830,0.8374
2320,-0.0786,0.1931,1.1079
2321,-0.1616,-0.1733,1.0178
2322,-0.2700,0.1204,1.0845
2323,-0.2019,-0.2534,1.0525
2324,0.0459,-0.3921,1.1311
2325,0.1804,-0.3474,0.9888
2326,0.2761,-0.1748,0.9771
2327,0.0959,-0.0725,0.9644
2328,-0.0349,-0.0789,0.8530
2329,0.0190,0.3684,0.8674
2330,0.0149,0.3198,0.8296
2331,0.1494,0.5071,0.9172
2332,0.0066,0.3569,0.9341
2333,-0.2048,0.4880,1.0667
2334,-0.2449,-0.2144,0.9006
2335,-0.2170,-0.0559,1.2620
2336,-0.0371,-0.2847,0.9778
2337,0.1335,-0.3887,1.1594
2338,0.2036,-0.4365,1.1340
2339,0.1731,-0.2434,0.8843
2340,0.1245,0.2461,0.8784
2341,0.1909,0.3352,0.7634
2342,0.0239,0.4583,0.8225
2343,-0.1570,0.4075,0.9163
2344,-0.1477,0.3511,0.8950
2345,-0.2092,-0.0491,0.9448
2346,-0.0901,-0.0476,1.1860
2347,0.0166,-0.7400,1.0073
2348,0.0112,-0.4275,1.3423
2349,0.0708,-0.3921,1.0295
2350,-0.0144,-0.1838,1.0344
2351,-0.1055,-0.4138,0.9517
2352,-0.0500,-0.2051,0.8921
2353,0.0833,0.1553,0.8481
2354,0.2456,0.3474,0.8762
2355,0.2700,0.3533,0.8118
2356,0.0791,0.1748,0.8872
2357,-0.0928,0.1172,0.9839
2358,-0.3726,0.1382,1.0122
2359,-0.4585,0.2446,1.0444
2360,-0.3484,-0.1714,1.0334
2361,-0.1882,-0.4253,1.0803
2362,0.0569,-0.4121,1.1460
2363,0.2295,-0.3730,1.0120
2364,0.3105,-0.3159,1.0532
2365,0.3071,-0.0559,0.9250
2366,0.1709,-0.0110,0.8069
2367,0.0586,0.2563,0.8706
2368,-0.1785,0.2292,0.8381
2369,-0.2708,0.5562,0.9009
2370,-0.2229,0.2524,0.8750
2371,-0.1699,0.2366,1.0686
2372,-0.0249,-0.2263,1.0249
2373,0.0598,-0.2634,1.2014
2374,-0.0178,-0.3191,1.1304
2375,0.0217,-0.2371,0.9956
2376,0.0508,-0.0847,1.0747
2377,0.0542,-0.3667,0.8284
2378,0.0945,-0.1487,0.9985
2379,0.1040,0.3276,0.8997
2380,0.0894,0.4680,0.7375
2381,0.0322,0.1716,0.9272
2382,-0.1274,0.0393,0.9475
2383,-0.1726,0.2034,0.9241
2384,-0.1646,0.3862,1.1030
2385,-0.1904,0.1196,1.0618
2386,-0.1873,-0.4570,1.0071
2387,-0.0493,-0.3774,1.2190
2388,0.0498,-0.2793,0.9729
2389,0.2004,-0.1047,0.9917
2390,0.2893,-0.1501,0.9907
2391,0.1780,-0.3335,0.8264
2392,0.0945,0.0107,0.9272
2393,-0.0022,0.2419,0.8508
2394,-0.1016,0.4761,0.8813
2395,-0.1792,0.1638,0.9448
2396,-0.2058,0.0481,1.0247
2397,-0.1404,0.1138,1.0034
2398,-0.0657,0.2058,1.0864
2399,-0.0867,-0.2788,1.0784
2400,-0.0203,-0.3940,1.1389
2401,0.0430,-0.4241,0.9702
2402,0.0688,0.0813,1.0217
2403,0.1836,0.0376,0.8110
2404,0.1311,-0.1521,0.9663
2405,0.0549,-0.1279,0.9719
2406,-0.0137,-0.2188,0.7573
2407,-0.0466,0.4490,1.0208
2408,-0.0291,0.2639,0.8274
2409,-0.0703,0.0740,1.0493
2410,-0.1372,-0.1235,1.1204
2411,-0.1296,-0.0522,0.9868
2412,-0.1616,-0.0378,1.0569
2413,-0.1008,-0.1921,1.0220
2414,-0.1042,-0.7651,0.9944
2415,-0.0071,-0.1475,1.1880
2416,0.1560,0.4290,0.7346
2417,0.1670,0.3354,0.8481
2418,0.0942,-0.1562,0.9348
2419,-0.0437,-0.2280,0.8928
2420,-0.1072,0.4744,1.0171
2421,0.0144,0.4231,0.8254
2422,0.0164,0.2263,1.0845
2423,-0.1411,-0.5178,1.0542
2424,-0.2869,-0.3711,1.1790
2425,-0.4070,-0.0605,1.0295
2426,-0.2783,0.1545,0.9426
2427,-0.0471,-0.3083,0.9399
2428,0.1521,-0.3555,1.0054
2429,0.2544,-0.0896,0.9104
2430,0.2097,0.4221,0.9329
2431,0.1521,0.2161,0.8108
2432,0.1536,-0.0210,0.9927
2433,0.0789,-0.0432,1.0129
2434,0.0991,0.1929,0.9663
2435,-0.0085,0.1040,1.0393
2436,-0.2144,0.1396,1.0405
2437,-0.1677,0.1340,0.9583
2438,-0.2417,0.0464,1.0435
2439,-0.0576,-0.0732,1.0364
2440,0.0105,-0.3813,0.9417
2441,0.0063,-0.0781,1.0874
2442,0.1135,0.0623,0.8562
2443,0.0769,-0.3367,0.8970
2444,0.1538,-0.1406,0.9954
2445,0.3079,0.3467,0.8296
2446,0.2305,0.6802,0.9927
2447,0.1218,0.2632,0.8940
2448,-0.1208,-0.0852,0.9915
2449,-0.3181,0.1072,1.0911
2450,-0.2681,0.1614,1.0083
2451,-0.2461,-0.0532,1.1292
2452,-0.0935,-0.3755,1.0784
2453,0.0398,-0.4949,0.9937
2454,0.0833,-0.1035,0.9739
2455,0.2310,0.1162,0.8577
2456,0.2192,0.0269,0.8879
2457,0.2524,-0.0676,0.9060
2458,0.1296,-0.0122,0.9114
2459,-0.0483,0.2646,0.9849
2460,-0.0776,0.2661,0.9214
2461,-0.2954,-0.2224,1.0132
2462,-0.2017,-0.0530,1.1663
2463,-0.0771,0.1453,0.9351
2464,-0.1038,0.1211,1.0132
2465,0.0366,-0.1812,1.0061
2466,-0.0015,-0.4021,1.0229
2467,0.0991,0.0022,1.0063
2468,0.2476,-0.0283,0.8342
2469,0.1545,-0.0793,0.9683
2470,0.1567,-0.1150,0.9194
2471,-0.0212,0.1975,0.9690
2472,-0.1096,0.4185,0.9321
2473,-0.0676,0.4739,0.8972
2474,-0.1697,-0.0037,0.9749
2475,-0.0676,-0.2351,1.1050
2476,-0.0659,0.0793,1.0989
2477,-0.0483,0.4321,1.0376
2478,0.0923,-0.0945,0.9175
2479,-0.0166,-0.6765,1.0679
2480,0.0005,-0.2280,1.0559
2481,0.0623,0.0886,0.8140
2482,0.1206,0.3142,0.9485
2483,0.1736,0.0422,0.8401
2484,0.1521,-0.1360,0.9790
2485,0.1187,-0.1387,0.9819
2486,-0.0359,0.1975,0.9895
2487,-0.1941,0.3921,1.0269
2488,-0.2649,-0.1292,0.9182
2489,-0.3230,-0.2690,1.1204
2490,-0.2334,-0.2043,0.9780
2491,-0.0322,-0.0190,1.0369
2492,-0.0229,-0.4214,0.9778
2493,0.1482,-0.2307,1.0171
2494,0.2571,-0.1729,0.8772
2495,0.1848,0.0713,0.9680
2496,0.1741,0.2808,0.9136
2497,-0.0305,-0.0146,0.8345
2498,-0.0537,0.1121,0.9973
2499,-0.0054,0.3296,0.8892
2500,-0.1282,0.5239,0.9927
2501,-0.0950,-0.0244,0.9341
2502,-0.2102,-0.4819,1.1389
2503,-0.2698,-0.4688,1.1438
2504,-0.1360,-0.6150,0.9526
2505,0.0173,-0.1345,1.1018
2506,0.2612,0.0146,0.8792
2507,0.2844,-0.4661,0.9399
2508,0.0222,-1.2161,0.9868
2509,-0.2629,-1.4233,0.9446
2510,-0.2661,-1.3015,0.9751
2511,-0.0950,-1.5720,0.9741
2512,0.1499,-1.9973,1.0920
2513,0.1909,-1.9983,1.1340
2514,0.1536,-1.9980,1.0776
2515,0.1177,-1.7134,0.8860
2516,-0.0537,-1.2224,0.9272
2517,-0.1650,-1.0032,0.8550
2518,-0.1436,-0.6956,0.9370
2519,-0.1492,-0.1653,0.9543
2520,-0.0103,-0.0098,0.9360
2521,0.0645,0.2463,0.9211
2522,0.2656,0.5149,1.0295
2523,0.2197,0.7444,0.9250
2524,-0.0518,0.6724,1.0669
2525,-0.4568,0.4817,1.0520
2526,-0.6443,0.2747,1.0637
2527,-0.4441,-0.2598,1.1370
2528,-0.0110,-0.8259,1.1226
2529,0.4680,-0.8757,1.1079
2530,0.6304,-0.7661,1.0208
2531,0.4263,-0.8013,0.9661
2532,-0.0496,-1.2134,0.8440
2533,-0.4597,-1.3022,0.8860
2534,-0.5415,-1.1775,0.8813
2535,-0.3875,-1.0610,0.9133
2536,-0.0605,-1.1704,1.1184
2537,0.2180,-1.7664,0.7158
2538,0.3599,-1.1050,1.0627
2539,0.3735,-0.6890,0.8752
2540,0.1482,-0.5229,0.9114
2541,-0.2146,-1.1577,0.9075
2542,-0.5955,-1.0415,1.1418
2543,-0.5269,-1.1179,0.9946
2544,-0.4014,-0.8169,1.0510
2545,0.0286,-0.8181,0.9800
2546,0.3799,-1.1323,1.0061
2547,0.5581,-0.9517,1.1282
2548,0.4536,-0.7749,0.9055
2549,0.1719,-0.6069,0.9485
2550,-0.1990,-0.6187,0.9963
2551,-0.3323,-0.6624,0.9634
2552,-0.2463,-0.7234,1.0024
2553,-0.0796,-0.6362,1.0002
2554,0.1399,-0.6277,1.0034
2555,0.2085,-0.8169,1.0164
2556,0.1116,-0.6946,1.0288
2557,-0.1602,-0.3020,0.9592
2558,-0.3132,0.3586,0.9348
2559,-0.3237,0.8726,0.9038
2560,-0.3032,0.9604,0.8667
2561,-0.1819,1.1060,0.9565
2562,0.0544,1.0872,0.8987
2563,0.1877,1.0522,1.0503
2564,0.2581,0.8960,1.0405
2565,0.1711,0.6040,1.0933
2566,-0.0127,0.1887,1.1028
2567,-0.1274,-0.1091,1.0210
2568,-0.1575,-0.2954,0.9407
2569,-0.0684,-0.5073,0.9436
2570,0.0354,-0.7878,0.9556
2571,0.0195,-1.1174,0.9360
2572,0.0435,-1.2996,0.9263
2573,0.0281,-1.3269,0.9233
2574,0.1201,-1.1968,0.9534
2575,0.2305,-1.0396,0.9124
2576,0.2534,-0.6255,0.9592
2577,0.1472,-0.0251,0.9436
2578,-0.0864,0.3638,0.9360
2579,-0.2976,0.4827,0.9778
2580,-0.3669,0.3342,0.9866
2581,-0.2432,0.4221,1.0872
2582,0.0115,0.5073,1.0474
2583,0.1028,0.6011,1.0425
2584,0.1011,0.3665,1.0452
2585,-0.0444,0.2065,1.0532
2586,-0.1172,0.1062,1.0005
2587,-0.1353,0.0654,0.9478
2588,-0.1162,0.0291,0.9058
2589,0.0347,-0.0776,0.9028
2590,0.1445,-0.1956,0.9341
2591,0.2117,-0.2410,0.9272
2592,0.1555,-0.3367,0.9341
2593,0.0308,-0.3870,0.9917
2594,-0.0952,-0.3816,0.9976
2595,-0.1545,-0.1904,0.9836
2596,-0.1606,-0.0164,0.9429
2597,-0.1035,0.1882,0.9758
2598,-0.0156,0.1282,0.9575
2599,0.0684,0.0950,0.9875
2600,0.1497,0.1350,0.9758
2601,0.1089,0.1658,1.0051
2602,-0.0198,0.1428,1.0239
2603,-0.1484,0.0244,0.9956
2604,-0.2051,0.0054,1.0366
2605,-0.1528,-0.0227,1.0044
2606,-0.0054,-0.0737,0.9885
2607,0.1699,-0.1875,0.9895
2608,0.2253,-0.2336,0.9897
2609,0.1638,-0.2053,0.9624
2610,0.0229,-0.0593,0.9397
2611,-0.1345,0.0251,0.9250
2612,-0.2302,0.0547,0.9407
2613,-0.2290,0.0608,0.9644
2614,-0.0938,0.1138,0.9729
2615,0.0762,0.0669,0.9758
2616,0.1782,0.0071,1.0159
2617,0.1606,0.0066,1.0444
2618,0.0842,-0.0264,1.0200
2619,-0.0522,-0.0415,1.0161
2620,-0.1555,-0.0696,0.9983
2621,-0.1929,-0.0359,1.0044
2622,-0.1021,-0.0366,0.9534
2623,0.0422,0.0093,0.9292
2624,0.1360,0.0637,0.9321
2625,0.1741,0.0454,0.9155
2626,0.1016,-0.0303,0.9387
2627,-0.0359,-0.0916,0.9771
2628,-0.1677,-0.1099,0.9797
2629,-0.2466,-0.1042,1.0137
2630,-0.1899,-0.0715,1.0276
2631,-0.0588,-0.0632,1.0132
2632,0.1106,0.0146,1.0090
2633,0.2246,0.0796,0.9780
2634,0.2522,0.1230,0.9751
2635,0.1274,0.1038,0.9670
2636,-0.0662,0.0791,0.9670
2637,-0.2087,-0.0090,0.9680
2638,-0.2607,-0.0183,1.0042
2639,-0.2039,-0.1089,0.9973
2640,-0.0356,-0.1641,0.9924
2641,0.1147,-0.2244,0.9839
2642,0.1797,-0.0818,1.0015
2643,0.1694,-0.0603,0.9358
2644,0.0627,0.0288,0.9683
2645,-0.0496,0.0632,0.9651
2646,-0.1509,0.0613,0.9778
2647,-0.1404,0.0422,0.9836
2648,-0.0681,0.0635,0.9905
2649,0.0410,0.0203,1.0071
2650,0.0640,-0.0305,1.0151
2651,0.0544,-0.0435,1.0134
2652,0.0171,-0.0586,0.9924
2653,-0.0894,-0.0623,1.0142
2654,-0.0852,-0.0554,0.9751
2655,-0.0884,-0.0979,0.9565
2656,-0.0347,0.0825,0.9946
2657,-0.0007,0.0537,0.9026
2658,0.0859,0.0110,0.9534
2659,0.0818,-0.0508,0.9612
2660,0.0786,0.0051,0.9702
2661,0.0510,-0.0115,0.9612
2662,-0.0276,-0.0349,0.9937
2663,-0.0823,-0.0813,1.0071
2664,-0.1289,-0.1272,1.0022
2665,-0.0928,0.0093,1.0142
2666,-0.0850,0.0476,0.9751
2667,-0.0020,0.0513,0.9709
2668,0.0002,0.0007,0.9729
2669,0.0391,0.0691,0.9897
2670,0.0244,-0.0103,0.9448
2671,0.0056,0.0181,1.0044
2672,0.0164,-0.0933,0.9729
2673,0.0073,-0.1250,1.0276
2674,0.0454,-0.0579,0.9856
2675,0.0073,-0.0208,0.9836
2676,-0.0024,0.0232,0.9829
2677,-0.0911,-0.0483,0.9556
2678,-0.1074,0.0295,0.9751
2679,-0.0879,0.0049,0.9407
2680,-0.0322,0.0271,0.9797
2681,0.0378,-0.0527,0.9719
2682,0.1011,-0.0676,0.9946
2683,0.1301,-0.0759,0.9849
2684,0.0444,0.0132,1.0012
2685,-0.0198,-0.0149,0.9663
2686,-0.1248,-0.0559,0.9944
2687,-0.1309,-0.0310,0.9836
2688,-0.0986,-0.0024,0.9661
2689,-0.0098,0.0408,0.9875
2690,0.0376,0.0393,0.9839
2691,0.0491,0.0210,0.9739
2692,0.0225,-0.0132,0.9817
2693,-0.0225,-0.0171,0.9888
2694,-0.0166,-0.0752,0.9849
2695,-0.0076,-0.0447,0.9971
2696,0.0010,-0.0515,0.9622
2697,-0.0134,-0.0393,0.9661
2698,-0.0046,0.0234,0.9524
2699,-0.0332,-0.0171,0.9448
2700,-0.0293,0.0249,0.9807
2701,-0.0134,-0.0193,0.9358
2702,-0.0237,0.0327,0.9878
2703,-0.0161,0.0542,0.9761
2704,-0.0073,-0.0308,0.9768
2705,0.0225,-0.0894,1.0208
2706,0.0376,-0.1165,1.0029
2707,-0.0012,-0.0532,1.0093
2708,-0.0151,0.0190,0.9761
2709,-0.0603,0.0579,0.9670
2710,-0.0779,0.0510,0.9751
2711,-0.0435,0.0410,0.9653
2712,-0.0315,0.0374,0.9780
2713,0.0342,-0.0315,0.9575
2714,0.0464,-0.0918,0.9915
2715,0.0344,-0.0601,1.0073
2716,0.0142,-0.0713,0.9592
2717,-0.0278,0.0020,0.9915
2718,-0.0552,-0.0557,0.9553
2719,-0.0581,-0.0066,1.0002
2720,-0.0020,0.0027,0.9360
2721,-0.0085,0.0259,0.9758
2722,0.0337,0.0266,0.9700
2723,-0.0110,-0.0432,0.9634
2724,-0.0188,0.0076,1.0051
2725,-0.0095,-0.0913,0.9585
2726,0.0002,-0.0254,1.0208
2727,0.0007,-0.0161,0.9729
2728,-0.0088,0.0215,0.9741
2729,-0.0205,-0.0017,0.9729
2730,-0.0762,-0.0161,0.9839
2731,-0.0510,-0.0056,0.9709
2732,-0.0222,-0.0037,0.9719
2733,-0.0366,0.0220,0.9797
2734,-0.0020,-0.0061,0.9614
2735,0.0222,-0.0149,0.9585
2736,0.0557,-0.0010,0.9856
2737,0.0454,-0.0598,0.9758
2738,0.0283,-0.0945,0.9729
2739,-0.0063,0.0020,0.9851
2740,-0.0452,0.0439,0.9573
2741,-0.0750,0.0378,0.9700
2742,-0.0864,0.0381,0.9675
2743,-0.0220,-0.0173,0.9749
2744,0.0149,-0.0486,0.9963
2745,0.0674,-0.0007,0.9866
2746,0.0281,-0.0269,0.9741
2747,0.0012,-0.0413,1.0002
2748,-0.0503,-0.0745,0.9712
2749,-0.0588,0.0078,0.9866
2750,-0.0439,0.0227,0.9624
2751,-0.0054,-0.0015,0.9731
2752,0.0002,-0.0178,0.9739
2753,-0.0020,0.0276,0.9651
2754,0.0122,0.0481,0.9651
2755,-0.0051,-0.0139,0.9663
2756,0.0188,-0.0603,0.9878
2757,-0.0151,-0.0496,0.9983
2758,-0.0430,0.0015,0.9800
2759,-0.0203,-0.0234,0.9458
2760,-0.0886,-0.0366,0.9856
2761,-0.0293,-0.0217,0.9866
2762,0.0005,-0.0283,0.9485
2763,0.0613,0.0593,0.9846
2764,0.0889,0.0125,0.9504
2765,0.0549,-0.0393,0.9963
2766,0.0039,-0.0139,0.9878
2767,-0.0671,-0.0054,0.9670
2768,-0.1040,-0.0459,1.0012
2769,-0.1406,-0.0781,0.9929
2770,-0.1025,-0.0288,0.9829
2771,-0.0222,0.0090,0.9749
2772,0.0540,0.0508,0.9683
2773,0.0967,0.0171,0.9624
2774,0.1050,0.0647,0.9888
2775,0.0483,0.0125,0.9692
2776,0.0012,-0.0259,0.9827
2777,-0.0403,-0.0735,0.9836
2778,-0.1177,-0.0073,0.9868
2779,-0.1050,-0.0054,0.9546
2780,-0.0710,-0.0195,0.9653
2781,-0.0112,-0.0085,0.9915
2782,0.0557,-0.0146,0.9673
2783,0.0891,0.0278,0.9622
2784,0.0935,0.0046,0.9614
2785,-0.0012,0.0017,1.0015
2786,-0.0596,0.0012,0.9670
2787,-0.0945,-0.0022,0.9797
2788,-0.0947,0.0027,0.9946
2789,-0.0613,-0.0845,0.9700
2790,0.0283,-0.0190,1.0042
2791,0.0632,-0.0132,0.9543
2792,0.0420,0.0459,0.9878
2793,-0.0083,-0.0139,0.9663
2794,-0.0459,0.0356,0.9849
2795,-0.0759,-0.0232,0.9709
2796,-0.0496,0.0017,0.9836
2797,0.0457,-0.0168,0.9595
2798,0.0562,-0.0242,0.9768
2799,0.0466,-0.0115,0.9741
2800,0.0098,-0.0435,0.9631
2801,-0.0479,-0.0259,0.9966
2802,-0.0994,-0.0012,0.9749
2803,-0.0713,-0.0029,0.9690
2804,-0.0242,-0.0168,0.9739
2805,0.0352,-0.0073,0.9858
2806,0.0522,0.0298,0.9790
2807,0.0278,0.0105,0.9663
2808,-0.0112,-0.0139,1.0034
2809,-0.0256,-0.0923,0.9797
2810,-0.0767,-0.0396,1.0137
2811,-0.0381,-0.0066,0.9634
2812,0.0015,-0.0513,0.9653
2813,-0.0134,0.0334,1.0051
2814,0.0298,0.0969,0.9290
2815,-0.0002,0.1133,0.9644
2816,-0.0278,0.0332,0.9780
2817,-0.0430,-0.0525,0.9788
2818,-0.0125,-0.0664,1.0002
2819,0.0190,-0.0300,0.9868
2820,0.0415,-0.0466,0.9614
2821,0.0085,-0.1350,0.9829
2822,-0.0339,0.0227,0.9885
2823,-0.0437,0.0208,0.9104
2824,-0.0745,0.1292,0.9895
2825,-0.0510,0.0359,0.9292
2826,-0.0203,0.0173,0.9937
2827,0.0515,0.0266,0.9888
2828,0.0945,0.0024,0.9768
2829,0.0867,-0.0723,1.0188
2830,0.0222,-0.1145,0.9973
2831,-0.0891,-0.0586,1.0024
2832,-0.1125,-0.0327,0.9563
2833,-0.1523,-0.0098,0.9758
2834,-0.1003,0.0420,0.9731
2835,0.0061,0.0566,0.9448
2836,0.1040,0.1179,0.9514
2837,0.1597,0.0769,0.9602
2838,0.0681,0.0037,0.9929
2839,0.0024,-0.0918,0.9780
2840,-0.1023,-0.1533,0.9915
2841,-0.1477,-0.0850,1.0178
2842,-0.1003,-0.0620,0.9749
2843,-0.0029,-0.0142,0.9812
2844,0.1057,0.0049,0.9644
2845,0.1423,0.0522,0.9575
2846,0.0688,0.1177,0.9634
2847,-0.0166,0.0830,0.9448
2848,-0.1418,0.0146,0.9670
2849,-0.2129,-0.0564,1.0042
2850,-0.1257,-0.0681,0.9802
2851,-0.0046,-0.0808,1.0024
2852,0.1223,-0.0061,1.0012
2853,0.1860,-0.0991,0.9683
2854,0.1262,-0.0317,1.0142
2855,0.0295,0.0273,0.9282
2856,-0.0867,0.0920,0.9487
2857,-0.1924,0.0723,0.9497
2858,-0.1846,0.0750,0.9641
2859,-0.0659,0.0261,0.9448
2860,-0.0085,-0.0010,0.9993
2861,0.1021,-0.0452,0.9895
2862,0.1465,-0.1443,0.9937
2863,0.1240,-0.0369,1.0149
2864,0.0325,-0.0786,0.9573
2865,-0.0728,-0.0256,0.9985
2866,-0.1140,0.0098,0.9358
2867,-0.1384,0.1975,0.9749
2868,-0.0552,0.1003,0.9204
2869,-0.0386,0.0322,0.9822
2870,0.0508,-0.0349,0.9827
2871,0.0757,-0.0615,0.9788
2872,0.0767,-0.0574,0.9885
2873,-0.0066,-0.1157,0.9946
2874,-0.0427,-0.0515,1.0020
2875,-0.0781,-0.0574,0.9644
2876,-0.0520,0.0681,0.9758
2877,-0.0095,-0.0088,0.9407
2878,0.0161,0.0737,0.9819
2879,0.0227,0.0237,0.9211
2880,-0.0061,0.1157,0.9761
2881,-0.0271,-0.0115,0.9553
2882,-0.0266,-0.0466,1.0063
2883,0.0110,-0.1055,0.9905
2884,0.0051,-0.0762,1.0054
2885,0.0105,0.0051,0.9958
2886,0.0122,-0.0881,0.9456
2887,-0.0493,-0.0139,1.0151
2888,-0.0178,0.0244,0.9399
2889,-0.0083,0.0725,0.9592
2890,0.0151,0.0762,0.9429
2891,-0.0288,-0.0112,0.9622
2892,-0.0515,-0.0032,0.9944
2893,-0.0205,-0.0525,0.9409
2894,-0.0315,-0.0120,1.0090
2895,0.0217,-0.0352,1.0063
2896,0.0256,-0.0537,0.9788
2897,0.0181,-0.0024,0.9946
2898,0.0281,0.0032,0.9534
2899,-0.0090,-0.0100,0.9739
2900,-0.0667,0.0151,0.9758
2901,-0.0508,0.0151,0.9465
2902,-0.0330,-0.0129,0.9475
2903,-0.0479,0.0618,0.9944
2904,0.0022,0.0725,0.9468
2905,0.0308,-0.0281,0.9780
2906,0.0405,0.0105,1.0054
2907,0.0115,-0.0986,0.9729
2908,0.0020,-0.0791,1.0198
2909,-0.0066,-0.0789,0.9604
2910,-0.0642,0.0166,0.9827
2911,-0.0366,-0.0044,0.9448
2912,-0.0215,0.0469,0.9839
2913,-0.0015,0.0432,0.9429
2914,0.0159,0.0557,0.9446
2915,-0.0269,0.0007,0.9829
2916,-0.0464,-0.0405,1.0015
2917,0.0039,-0.0818,0.9712
2918,-0.0068,-0.0332,1.0071
2919,-0.0042,0.0093,0.9956
2920,0.0544,-0.0439,0.9526
2921,0.0159,0.0298,1.0015
2922,0.0039,0.0417,0.9534
2923,-0.0437,-0.0107,0.9651
2924,-0.0603,0.0012,0.9683
2925,-0.0767,0.0093,0.9575
2926,-0.0427,-0.0073,0.9729
2927,-0.0122,-0.0654,0.9761
2928,0.0469,-0.0503,1.0024
2929,0.0781,-0.1091,0.9780
2930,0.0906,-0.0371,0.9778
2931,0.0254,-0.0105,0.9780
2932,-0.0474,0.0234,0.9829
2933,-0.0867,0.0132,0.9661
2934,-0.0928,0.0664,0.9700
2935,-0.0637,0.1060,0.9800
2936,-0.0176,0.0557,0.9739
2937,-0.0022,-0.0225,0.9849
2938,0.0317,-0.0391,0.9963
2939,0.0232,-0.0930,0.9849
2940,0.0178,-0.0315,0.9956
2941,0.0081,-0.1091,0.9624
2942,-0.0254,-0.0544,0.9937
2943,-0.0024,0.0295,0.9358
2944,-0.0166,0.0703,0.9487
2945,-0.0251,0.0574,0.9602
2946,0.0005,0.0066,0.9653
2947,-0.0298,0.0269,0.9827
2948,0.0034,-0.0242,0.9622
2949,-0.0542,-0.0015,1.0159
2950,-0.0471,-0.0325,0.9885
2951,-0.0435,-0.0649,0.9875
2952,-0.0195,-0.0283,1.0266
2953,0.0767,-0.0115,0.9829
2954,0.0815,-0.0264,0.9690
2955,0.0369,0.0227,0.9827
2956,-0.0186,0.0845,0.9419
2957,-0.0732,-0.0002,0.9487
2958,-0.1230,0.0051,0.9868
2959,-0.0645,-0.0496,0.9553
2960,-0.0269,-0.0518,1.0015
2961,0.0542,-0.0264,0.9788
2962,0.0593,-0.0776,0.9836
2963,0.0579,-0.0527,0.9976
2964,-0.0088,0.0247,0.9790
2965,-0.0291,0.0781,0.9700
2966,-0.0696,-0.0173,0.9680
2967,-0.0447,0.0264,1.0012
2968,-0.0178,-0.0164,0.9595
2969,0.0334,0.0393,0.9907
2970,0.0559,-0.0769,0.9670
2971,-0.0010,-0.0498,1.0181
2972,-0.0398,-0.0471,0.9634
2973,-0.0544,0.0054,0.9758
2974,-0.0696,-0.0251,0.9761
2975,-0.0723,-0.0198,0.9858
2976,0.0178,0.0095,0.9634
2977,0.0464,0.0234,0.9661
2978,0.0618,0.0593,0.9856
2979,0.0322,0.0095,0.9585
2980,-0.0144,-0.0237,0.9878
2981,-0.0764,-0.0356,0.9924
2982,-0.0950,-0.0237,0.9731
2983,-0.0444,-0.0078,0.9741
2984,0.0017,0.0164,0.9985
