Sample,X,Y,Z
1519,-0.2029,-0.2671,1.0149
1520,-0.2593,-0.0935,0.9761
1521,-0.0247,-0.2644,0.9927
1522,0.1101,-0.2954,1.1624
1523,0.1077,-0.3340,1.0471
1524,0.0056,-0.3545,0.9377
1525,-0.1892,-0.1582,1.0044
1526,-0.1147,0.3154,0.9624
1527,0.0242,0.1804,0.8538
1528,0.0527,0.3159,1.0151
1529,0.0562,-0.0500,0.8052
1530,0.0425,0.0215,1.0281
1531,0.0366,0.2920,1.0168
1532,-0.0117,0.1340,0.8411
1533,0.0010,-0.1606,1.1047
1534,-0.0217,-0.3804,1.0061
1535,-0.1096,-0.1890,1.0317
1536,-0.0637,0.1675,1.0415
1537,-0.0261,-0.1392,0.8401
1538,0.0112,0.0190,1.1477
1539,0.0571,-0.2134,0.8967
1540,-0.0164,-0.0840,0.9614
1541,-0.0205,0.0959,0.9885
1542,-0.0542,0.1323,0.8784
1543,0.0010,0.1475,0.9995
1544,-0.0593,0.0383,0.9475
1545,-0.0210,-0.0195,0.8752
1546,-0.0227,0.0671,0.9954
1547,-0.0117,0.1304,0.9595
1548,0.0457,0.0876,0.9534
1549,0.0156,-0.2817,0.9700
1550,0.0151,-0.0798,1.1392
1551,0.0266,-0.1624,1.0151
1552,-0.1516,-0.1736,1.1089
1553,-0.0833,0.1135,1.0754
1554,-0.0225,0.0325,0.8110
1555,0.1567,0.0432,1.0315
1556,0.1235,0.0735,0.9458
1557,-0.0386,0.0205,0.8618
1558,-0.1584,-0.0303,0.8652
1559,-0.2634,0.1072,0.9250
1560,-0.0918,0.0376,0.9475
1561,0.1213,-0.4697,1.0198
1562,0.1675,0.0049,1.1956
1563,0.0742,-0.3450,0.8081
1564,0.0164,-0.0718,1.1831
1565,-0.1003,0.0596,1.0022
1566,0.0217,0.1162,0.9341
1567,0.0195,-0.0432,1.0571
1568,-0.0383,-0.0112,0.8918
1569,-0.0359,0.0588,0.8921
1570,-0.0750,0.1418,0.9377
1571,-0.0537,0.1790,0.8557
1572,0.0002,0.0251,0.9944
1573,0.0081,-0.0598,1.0649
1574,0.0012,-0.1287,0.9341
1575,-0.0454,-0.1267,1.0032
1576,-0.0623,-0.2329,0.9973
1577,0.0691,-0.0354,1.0540
1578,0.0969,0.0630,1.0337
1579,0.0605,0.0066,0.9719
1580,-0.0225,0.0876,0.9543
1581,-0.1042,0.0605,0.8899
1582,-0.0825,0.2117,1.0461
1583,-0.0403,0.2383,0.8989
1584,-0.0054,0.0337,0.9456
1585,0.0403,-0.0359,1.0139
1586,-0.0215,-0.3611,0.8472
1587,-0.0259,-0.1055,1.1030
1588,-0.0193,0.0212,1.0022
1589,-0.0476,-0.1274,0.9915
1590,-0.0107,-0.1997,1.1008
1591,0.0496,-0.0122,0.9800
1592,0.0911,0.2566,0.9526
1593,0.1062,0.1885,0.9429
1594,0.0022,0.2048,0.9504
1595,-0.0549,0.1479,0.8657
1596,-0.1033,0.2527,0.9309
1597,-0.1396,0.0481,0.8804
1598,-0.1040,-0.2019,0.9966
1599,-0.0408,-0.5093,1.0549
1600,0.0369,-0.3215,1.1353
1601,0.0208,-0.1016,0.9673
1602,-0.0259,-0.1245,0.9631
1603,0.1609,0.1409,1.1116
1604,0.1084,0.0034,0.9229
1605,-0.0830,0.0664,1.0181
1606,-0.2039,0.1360,0.8772
1607,-0.2476,0.1240,0.8167
1608,-0.0249,0.2007,1.0347
1609,0.0479,0.0217,0.9153
1610,0.0396,-0.0942,0.9224
1611,0.0315,-0.1648,0.9436
1612,0.0176,0.2561,1.0295
1613,0.0603,0.2146,0.9827
1614,0.0491,-0.0522,1.1064
1615,0.0078,-0.4243,1.0627
1616,-0.1030,-0.2856,1.0540
1617,-0.0842,0.0813,0.9819
1618,-0.0176,0.1609,0.9358
1619,0.0212,-0.0315,0.9976
1620,0.0623,0.0500,0.9993
1621,0.0093,0.3418,0.9058
1622,-0.1211,0.2268,0.7556
1623,-0.1018,0.0945,0.9475
1624,-0.0505,-0.1548,0.9543
1625,-0.0283,-0.0078,1.0552
1626,-0.0161,-0.1191,0.9790
1627,-0.0320,-0.2847,1.0090
1628,-0.0127,-0.2927,1.0757
1629,0.0789,-0.3364,1.0061
1630,0.0781,-0.0737,1.1536
1631,-0.1216,0.1260,0.9771
1632,-0.1160,-0.0654,0.8645
1633,-0.0945,0.2754,0.9719
1634,0.0376,0.3623,0.7551
1635,0.1470,0.3582,0.9006
1636,-0.0398,-0.1045,0.9524
1637,-0.0891,0.0059,0.9858
1638,-0.1072,-0.4246,0.8960
1639,-0.0085,-0.1506,1.2563
1640,0.0327,-0.2944,1.0247
1641,-0.0278,-0.3132,1.0894
1642,-0.0061,-0.1692,1.0598
1643,-0.0305,0.3921,0.9497
1644,0.0984,0.2551,0.8098
1645,0.1382,0.1292,1.0168
1646,0.1023,0.3115,0.8950
1647,-0.0010,0.2432,0.8130
1648,-0.1096,0.2644,0.9585
1649,-0.0850,0.0388,0.9094
1650,0.0166,0.0161,1.0627
1651,0.0425,-0.3125,1.0881
1652,0.0425,-0.2302,1.0894
1653,-0.0249,-0.3071,0.9407
1654,0.0176,-0.1650,1.0874
1655,0.0542,0.0171,1.0063
1656,0.1221,0.3152,0.9465
1657,0.1030,0.2542,0.8362
1658,-0.0781,0.4038,0.9321
1659,-0.1472,0.2485,0.8176
1660,-0.1147,-0.0137,0.9866
1661,-0.0466,0.0334,1.0706
1662,-0.0242,-0.2559,0.9556
1663,-0.0261,-0.3625,1.1431
1664,-0.0842,-0.6660,0.9905
1665,-0.0354,-0.2515,1.0757
1666,0.0288,-0.0781,0.9321
1667,0.0950,0.2993,0.9175
1668,0.1560,0.2617,0.8745
1669,0.1106,-0.0330,0.9341
1670,0.0732,0.1155,1.0774
1671,-0.1384,-0.0271,0.8040
1672,-0.2361,0.2039,1.1145
1673,-0.1313,0.2126,0.9614
1674,-0.0686,-0.3633,0.9045
1675,0.0942,-0.1782,1.2161
1676,0.0259,0.0032,0.8433
1677,0.0039,-0.0042,0.9495
1678,-0.0122,-0.0359,1.0601
1679,0.0095,0.0852,0.9153
1680,0.0408,-0.0339,0.9607
1681,0.0479,-0.0454,1.0874
1682,-0.0422,0.0596,0.9709
1683,-0.0105,-0.0405,0.9084
1684,-0.0520,-0.0464,1.0061
1685,-0.0664,-0.0505,0.9377
1686,-0.0378,-0.1650,0.9644
1687,-0.0476,0.2883,1.0530
1688,-0.1099,0.0627,0.7593
1689,-0.0410,0.0369,1.0076
1690,0.0015,-0.0481,0.9397
1691,0.0989,0.1177,0.9722
1692,0.1030,0.0547,1.0393
1693,-0.0247,-0.1672,1.0132
1694,-0.0427,-0.3022,1.0051
1695,-0.0076,-0.2419,1.1157
1696,0.0806,0.2283,1.0637
1697,0.0261,0.1152,0.8896
1698,0.0674,0.1777,1.0181
1699,-0.0803,0.0554,0.7534
1700,-0.0491,0.3306,0.9360
1701,-0.1038,-0.0059,0.8687
1702,-0.1414,0.1284,1.0005
1703,-0.1289,-0.1055,0.9573
1704,-0.0295,-0.3159,1.0305
1705,0.1423,-0.2573,1.1506
1706,0.2236,-0.4324,1.0083
1707,0.0481,0.0486,1.1917
1708,-0.0825,0.1621,0.8521
1709,-0.1589,0.1394,0.9153
1710,-0.0083,0.2178,1.0073
1711,0.0498,0.2742,0.8293
1712,0.0818,0.1353,0.9224
1713,-0.0090,0.2185,0.9670
1714,-0.0735,0.1091,0.8403
1715,-0.0981,-0.3308,1.0435
1716,-0.0361,-0.4556,1.1331
1717,0.0208,-0.4839,1.0276
1718,-0.0229,-0.2083,1.1350
1719,-0.1450,0.0232,0.9429
1720,-0.1301,-0.0806,0.8840
1721,0.0996,0.0977,1.0276
1722,0.2498,0.4656,0.9680
1723,0.1907,0.5237,0.8538
1724,-0.0320,0.1348,0.8792
1725,-0.2214,0.0713,0.8723
1726,-0.2502,-0.0459,0.9419
1727,-0.0410,-0.1870,1.1252
1728,0.0491,-0.2888,1.0659
1729,0.0947,-0.3884,0.9810
1730,0.0239,-0.2090,1.0093
1731,-0.0540,0.1807,0.9907
1732,0.0593,0.0188,0.9182
1733,0.0271,-0.0422,1.0796
1734,0.0425,0.2681,0.9292
1735,-0.0828,0.1287,0.8120
1736,-0.1470,0.2227,1.0854
1737,-0.0344,-0.0293,0.8811
1738,0.0586,-0.0520,1.0403
1739,-0.0020,0.2593,1.0571
1740,-0.0146,-0.3596,0.7134
1741,-0.0925,-0.5020,1.2024
1742,-0.1055,-0.0264,1.0630
1743,-0.0308,0.0698,0.7988
1744,0.0061,-0.0527,1.1965
1745,0.0117,-0.1904,0.9348
1746,0.0173,-0.1980,0.9124
1747,0.0093,0.1619,1.1360
1748,0.0100,0.3706,0.8364
1749,0.0566,0.3679,0.9524
1750,-0.0076,0.1243,0.9507
1751,-0.1035,0.0740,0.9019
1752,-0.0933,-0.1023,0.9417
1753,-0.0808,-0.1023,1.0491
1754,-0.0352,0.0383,0.9729
1755,-0.1074,-0.0366,0.9817
1756,-0.0327,-0.2119,0.9885
1757,0.0552,-0.2559,1.0259
1758,0.1223,-0.1609,1.1108
1759,0.0725,0.0566,0.9995
1760,-0.0312,0.2014,0.9622
1761,-0.0366,0.1455,0.9419
1762,0.0005,0.1448,0.9055
1763,-0.0352,0.1018,0.8589
1764,-0.1116,0.2432,0.9563
1765,-0.1306,-0.0486,0.8831
1766,-0.0408,-0.0413,1.0710
1767,0.1021,-0.1311,0.9575
1768,0.1394,-0.4626,0.9829
1769,0.0886,-0.2058,1.1409
1770,-0.0430,-0.3220,0.9585
1771,-0.0896,0.0007,1.1099
1772,-0.0452,-0.1355,0.9214
1773,0.1262,0.2539,0.9614
1774,0.1716,0.2056,0.9185
1775,0.0964,0.4233,0.9780
1776,-0.0493,0.0203,0.8052
1777,-0.1824,0.1277,1.0657
1778,-0.1494,0.1948,0.9231
1779,-0.0798,-0.2019,0.9087
1780,-0.0396,-0.3015,1.2280
1781,0.0198,-0.4705,0.9561
1782,-0.0259,-0.4854,1.0256
1783,-0.0403,-0.0417,1.1331
1784,0.0354,0.0383,0.8623
1785,0.0012,0.1035,1.0317
1786,0.0095,0.1431,0.9399
1787,0.0447,0.2087,0.8538
1788,0.0400,0.3245,0.9172
1789,-0.0037,0.1848,0.8528
1790,-0.0193,0.2974,0.9897
1791,-0.1550,-0.0989,0.9749
1792,-0.1094,-0.1963,1.0835
1793,-0.0637,-0.4751,1.0022
1794,0.0640,-0.3335,1.0637
1795,0.0962,0.0400,1.0308
1796,0.0691,-0.0286,0.9731
1797,0.0771,-0.1694,1.0291
1798,0.0195,0.0986,0.9395
1799,0.0361,0.4766,0.9058
1800,-0.0012,0.4521,0.9214
1801,-0.0330,0.2336,0.9084
1802,-0.0210,-0.1340,0.8823
1803,-0.1311,-0.2017,1.0249
1804,-0.1162,-0.1655,0.9583
1805,-0.1069,-0.2788,1.0208
1806,-0.0386,-0.2495,1.0706
1807,0.0151,-0.3401,0.9419
1808,-0.0029,-0.1292,1.0601
1809,-0.0669,0.0898,1.0493
1810,-0.0059,-0.1069,0.8994
1811,0.0671,0.3059,1.1692
1812,0.0813,0.1982,0.7903
1813,0.0049,0.2212,0.9263
1814,-0.0083,-0.0132,0.9036
1815,0.0298,0.0002,0.9644
1816,0.0088,0.0925,1.0767
1817,-0.0830,-0.3862,0.8938
1818,-0.1650,-0.3416,1.0601
1819,-0.1699,-0.3552,0.9702
1820,-0.1025,0.1062,1.0522
1821,-0.1033,-0.0176,0.9299
1822,0.1257,0.0139,1.0364
1823,0.2903,-0.1741,0.9390
1824,0.2112,-0.0217,1.0298
1825,0.0857,0.3015,1.0081
1826,-0.1570,0.2727,0.8616
1827,-0.1133,0.1824,1.0249
1828,-0.0564,-0.1362,0.9368
1829,-0.0493,-0.0571,0.9797
1830,-0.0754,-0.0415,0.9351
1831,-0.0435,-0.0618,0.9761
1832,-0.0378,-0.0366,0.9934
1833,-0.0496,-0.2563,0.9304
1834,0.0195,-0.1250,1.0874
1835,0.0332,-0.2051,1.0129
1836,-0.0088,0.1145,1.0657
1837,-0.0405,0.2407,0.9253
1838,0.0632,-0.0791,0.8372
1839,0.1230,-0.0649,1.1187
1840,0.0569,0.0977,0.8989
1841,-0.1460,0.2510,0.8413
1842,-0.2166,0.0532,0.9722
1843,-0.1919,-0.2412,0.9731
1844,0.0312,0.0042,1.0383
1845,0.0857,-0.1736,0.9622
1846,0.1301,-0.0261,1.1450
1847,0.0740,-0.1946,0.9927
1848,0.0139,-0.1033,0.9956
1849,0.0054,-0.0725,0.9741
1850,0.1265,0.0876,0.9631
1851,0.0767,0.2476,0.9780
1852,-0.1238,0.2195,0.8811
1853,-0.1936,0.2595,0.9172
1854,-0.1746,0.1550,0.9048
1855,-0.0203,-0.1570,0.9810
1856,0.0334,-0.3274,1.0767
1857,0.0059,-0.2100,0.9934
1858,-0.0115,-0.0286,0.9543
1859,-0.0518,-0.1199,1.0432
1860,0.0513,-0.1016,1.0500
1861,0.0122,0.0254,0.9448
1862,-0.0605,0.3010,1.0432
1863,-0.0098,0.3147,0.8508
1864,-0.0730,0.0315,0.8762
1865,-0.0254,0.2283,1.0452
1866,0.0566,0.1580,0.8596
1867,0.0203,0.0911,0.9895
1868,-0.0322,-0.1548,1.0208
1869,-0.0869,-0.3062,0.8782
1870,-0.0591,-0.3630,1.1040
1871,0.0854,-0.2708,1.1409
1872,0.1372,-0.2634,0.9624
1873,0.0542,0.0642,1.0300
1874,-0.1050,-0.0120,0.8696
1875,-0.1118,0.1577,0.9185
1876,-0.0459,0.1538,1.0063
1877,0.0381,0.1809,0.9595
1878,-0.0117,0.1619,0.9736
1879,-0.0408,-0.1455,0.8635
1880,-0.0081,-0.1934,1.0435
1881,0.0093,0.1223,1.0198
1882,-0.0459,0.0371,0.8643
1883,0.0247,-0.0798,1.0972
1884,-0.0647,-0.3142,1.0171
1885,-0.0837,-0.3176,0.9417
1886,-0.1169,-0.1602,1.0188
1887,-0.0635,0.1418,1.0383
1888,-0.0168,0.1597,0.9712
1889,0.0193,0.0359,1.0002
1890,-0.0623,-0.0110,0.9426
1891,-0.0854,0.1936,0.9202
1892,-0.0425,0.3713,0.9341
1893,-0.0037,0.0442,0.9417
1894,0.0278,-0.0688,0.9514
1895,0.0466,-0.3040,0.8472
1896,0.1804,-0.0029,1.0901
1897,0.1311,-0.0464,1.0513
1898,0.0110,-0.1487,1.0237
1899,-0.0801,0.0205,1.0981
1900,-0.0945,-0.1401,0.8977
1901,-0.0271,0.0234,1.0588
1902,0.0193,0.0654,0.9480
1903,0.0537,0.2195,0.9104
1904,-0.0212,0.2390,0.9475
1905,0.0361,0.2224,0.9026
1906,0.0779,0.1499,0.9058
1907,-0.0344,-0.2681,0.9446
1908,-0.0964,-0.0930,1.0872
1909,-0.1360,-0.1702,0.9839
1910,-0.0078,-0.2361,1.0601
1911,0.0911,-0.2422,1.1047
1912,0.1101,0.2837,0.9575
1913,0.0789,-0.0442,0.8013
1914,0.0037,0.1484,1.2268
1915,-0.0066,0.2827,0.9067
1916,-0.0706,0.0310,0.8245
1917,-0.1008,0.2273,1.0852
1918,-0.0264,-0.0684,0.7698
1919,0.0005,-0.0256,1.0500
1920,-0.0811,-0.1995,1.0481
1921,-0.0183,-0.3640,0.8735
1922,-0.0576,-0.3083,1.0581
1923,-0.0249,-0.1753,0.9602
1924,0.0210,0.0803,1.0325
1925,0.0603,0.0386,1.1047
1926,0.1267,-0.1501,0.9116
1927,0.1101,0.3042,1.0269
1928,0.0596,0.5054,0.8628
1929,-0.0728,0.3743,0.9084
1930,-0.1704,-0.0068,0.9788
1931,-0.0740,-0.2241,0.9978
1932,-0.1008,-0.0510,1.0061
1933,-0.0903,0.0347,0.9097
1934,-0.0029,-0.1892,1.0112
1935,0.0039,-0.2471,1.0647
1936,-0.0378,-0.3816,0.9243
1937,0.0349,0.0742,1.0842
1938,0.0745,-0.0359,0.9126
1939,0.0586,-0.0645,1.0942
1940,-0.0295,-0.2485,0.9739
1941,-0.0615,-0.0068,0.9185
1942,-0.0010,0.4248,0.9976
1943,0.0215,0.1951,0.8384
1944,0.0520,-0.2966,0.9644
1945,-0.1023,-0.1594,1.0881
1946,-0.1074,-0.0366,0.8342
1947,-0.1970,0.0718,1.0413
1948,0.0222,-0.1294,1.0471
1949,0.0898,-0.2224,0.9709
1950,0.1482,0.1440,1.0669
1951,0.1367,0.1729,0.9185
1952,0.1299,0.0933,0.9634
1953,0.0488,0.0137,1.0405
1954,0.0325,0.0315,0.9888
1955,-0.1567,0.1216,0.9468
1956,-0.1497,0.1145,0.8889
1957,-0.1323,0.1340,0.9390
1958,-0.1213,0.0833,0.9692
1959,-0.0229,-0.0085,0.9338
1960,0.0549,-0.0725,0.9829
1961,0.1033,-0.1150,1.0220
1962,0.0342,-0.2566,0.9521
1963,-0.0439,-0.0569,1.1313
1964,-0.0630,0.0825,0.9917
1965,-0.0696,-0.0916,0.9426
1966,0.0085,0.2356,1.1399
1967,0.0720,0.2434,0.8093
1968,0.0818,0.1941,0.9133
1969,0.0439,-0.1272,0.9800
1970,0.0249,0.0955,0.9692
1971,-0.0945,0.2026,0.8931
1972,-0.1355,0.0303,0.9377
1973,-0.0637,-0.4236,1.0278
1974,-0.0830,-0.5405,1.0667
1975,-0.0217,-0.2827,1.0442
1976,-0.0337,0.1123,1.0181
1977,0.0342,0.0435,0.9661
1978,0.2212,-0.0210,1.0364
1979,0.1304,-0.0222,0.9448
1980,-0.0049,0.3320,0.9565
1981,-0.1489,0.2720,0.8721
1982,-0.1941,0.1204,0.9163
1983,-0.0830,-0.1326,0.9917
1984,0.0002,-0.2732,0.9351
1985,-0.0312,-0.1414,1.0139
1986,0.0491,-0.0608,0.9731
1987,0.0947,-0.0164,1.0500
1988,0.1091,-0.1965,1.0112
1989,0.0696,-0.0732,1.0151
1990,-0.0693,-0.0977,0.9370
1991,-0.1428,0.0867,0.9856
1992,-0.1201,0.5120,1.0500
1993,-0.0867,0.0735,0.8135
1994,-0.0972,-0.0610,1.0454
1995,0.0522,-0.0513,0.8489
1996,0.0913,0.2263,0.9556
1997,0.0652,0.0903,1.0454
1998,-0.0327,-0.3564,0.9478
1999,-0.0544,-0.2854,1.0383
2000,-0.0571,-0.0967,1.0396
2001,-0.0269,0.2371,0.9915
2002,-0.0767,-0.0146,0.9951
2003,-0.0310,-0.2051,1.0559
2004,-0.0156,-0.1648,0.9341
2005,0.0278,0.1826,0.9380
2006,0.0342,0.3257,0.9351
2007,-0.0046,0.0781,0.9133
2008,-0.0793,-0.0020,1.0083
2009,-0.0264,0.2124,0.9407
2010,-0.0764,0.0557,0.8254
2011,-0.0376,0.0317,1.1663
2012,-0.0984,-0.1589,0.9849
2013,-0.0044,-0.1165,0.9514
2014,0.1118,-0.1575,1.0239
2015,0.1150,-0.3403,0.9797
2016,0.0752,-0.0071,1.0835
2017,-0.0173,0.2539,0.9888
2018,-0.1194,0.2415,0.8479
2019,-0.0417,-0.1353,0.9106
2020,0.0083,-0.0366,0.9895
2021,0.0498,0.4619,0.8716
2022,-0.0757,0.2805,0.9075
2023,-0.0979,-0.2639,1.0933
2024,-0.0354,-0.4829,1.0032
2025,0.0449,-0.2234,1.0151
2026,0.0559,-0.1953,1.0630
2027,0.0103,-0.0867,1.0608
2028,-0.0222,-0.2520,0.9690
2029,0.0259,-0.0762,1.0090
2030,0.0386,0.1296,0.8557
2031,0.0215,0.3667,0.9146
2032,0.0142,0.3508,0.9709
2033,-0.0374,0.1396,0.8989
2034,-0.0769,-0.0696,0.9504
2035,-0.0576,-0.2068,0.9954
2036,-0.0203,0.0671,0.9866
2037,-0.0110,-0.0212,1.0493
2038,0.0356,-0.1157,1.0881
2039,-0.0237,-0.2783,0.9709
2040,-0.0056,-0.0374,1.0120
2041,0.0854,0.0225,0.9592
2042,0.1064,0.2107,0.9670
2043,0.0225,0.1143,0.9016
2044,-0.0112,-0.2322,0.9321
2045,-0.1104,0.0081,1.0112
2046,-0.0349,0.3445,0.8823
2047,-0.0334,0.3569,0.9888
2048,0.0176,0.0752,1.0142
2049,-0.0249,-0.3267,0.9260
2050,-0.0125,-0.2468,1.0698
2051,-0.0444,-0.1077,0.9592
2052,-0.1560,-0.0425,0.9983
2053,-0.1792,-0.1516,1.0483
2054,-0.0376,-0.3950,0.9231
2055,0.0659,0.0449,1.0637
2056,0.2778,0.3909,0.9221
2057,0.1558,-0.0012,0.8303
2058,0.0156,0.1174,1.1038
2059,-0.1262,0.0659,0.8098
2060,-0.2107,0.1165,1.0071
2061,-0.0798,0.0505,1.0356
2062,0.0024,-0.3704,0.8813
2063,0.0964,-0.1846,1.1301
2064,0.1238,-0.3191,0.9165
2065,0.0276,0.1504,1.0972
2066,0.0081,-0.0391,0.8938
2067,-0.1558,-0.0750,1.0249
2068,-0.2131,0.0933,1.0474
2069,-0.1006,0.0754,0.8459
2070,0.0046,0.1882,1.0271
2071,0.1497,0.1853,0.9309
2072,0.1697,0.0413,0.8774
2073,0.0527,0.0483,1.0364
2074,-0.0637,-0.2810,0.9556
2075,-0.0859,-0.2681,1.0823
2076,-0.1648,-0.1187,0.9983
2077,-0.1614,-0.0459,0.9788
2078,-0.1602,-0.0635,0.9985
2079,-0.0176,-0.0393,0.9612
2080,0.1372,0.1404,0.9846
2081,0.2737,0.0908,0.9438
2082,0.1931,0.0847,0.9634
2083,0.0378,0.0125,0.9280
2084,-0.1648,0.0771,1.0012
2085,-0.2078,-0.2090,0.8850
2086,-0.2341,-0.1167,1.0247
2087,-0.1189,-0.0225,0.9124
2088,0.0042,0.0752,0.9622
2089,0.1646,0.0527,1.0151
2090,0.1333,-0.0640,0.9807
2091,0.0918,-0.1646,0.9897
2092,-0.0115,-0.1052,1.1108
2093,-0.1211,-0.0972,0.9963
2094,-0.1379,0.0513,1.0190
2095,-0.0408,0.0659,0.9690
2096,0.0105,-0.0657,0.9204
2097,0.1384,0.1082,0.9888
2098,0.0830,0.1853,0.8657
2099,-0.0078,0.2056,0.9399
2100,-0.0500,-0.0144,0.9204
2101,-0.0449,-0.0730,0.9827
2102,-0.0317,0.0920,1.0295
2103,-0.0378,-0.1494,0.9243
2104,-0.0171,-0.1147,1.0930
2105,-0.0256,-0.1428,1.0129
2106,0.0020,-0.1289,1.0083
2107,0.0723,-0.0898,1.0723
2108,0.1221,0.2864,1.0295
2109,0.0601,0.4407,0.8889
2110,-0.1511,0.1282,0.8811
2111,-0.1309,0.1394,0.9204
2112,-0.0850,-0.0781,0.8862
2113,-0.0320,0.0010,1.0249
2114,0.0613,-0.3997,0.8906
2115,-0.0481,-0.2502,1.0940
2116,0.0352,-0.1785,0.9751
2117,0.0076,-0.4602,1.0608
2118,-0.0442,-0.2759,1.1067
2119,-0.1279,0.2043,0.9221
2120,-0.1975,0.5347,0.8970
2121,-0.1724,0.1731,0.9341
2122,0.1653,0.2554,1.0347
2123,0.2202,0.0496,0.7991
2124,0.0281,0.2378,0.9604
2125,-0.0374,0.0286,0.9243
2126,-0.1406,-0.1587,1.1418
2127,-0.0649,-0.3474,1.1060
2128,0.0239,-0.4253,1.0110
2129,0.0593,-0.2625,1.0015
2130,0.0012,-0.0020,0.9810
2131,-0.0781,0.2771,0.9155
2132,-0.0835,0.1545,0.9009
2133,0.0322,0.1846,0.9731
2134,0.0676,0.1772,0.8794
2135,0.0496,0.3540,0.9604
2136,-0.0325,0.0989,0.8950
2137,-0.0715,-0.2285,1.0120
2138,-0.0042,-0.2537,1.1040
2139,-0.0161,-0.2600,1.0149
2140,0.0078,-0.0857,0.9897
2141,-0.1348,-0.1189,0.9380
2142,-0.1211,0.0613,0.9944
2143,-0.0752,0.1460,1.0171
2144,0.0500,0.2085,0.9409
2145,0.2119,0.0706,0.9309
2146,0.0815,0.1257,0.9917
2147,-0.0486,-0.1143,0.9045
2148,-0.2065,-0.2239,1.0110
2149,-0.1353,0.0796,1.0044
2150,-0.0232,-0.0085,0.8784
2151,-0.0725,0.0024,1.0474
2152,-0.0266,-0.1777,0.9211
2153,0.0525,-0.2437,1.0149
2154,0.1108,-0.0229,1.0825
2155,0.1174,-0.0090,0.8738
2156,-0.0356,0.0911,1.0515
2157,-0.1287,-0.3843,0.8728
2158,-0.1406,-0.0969,1.0872
2159,-0.0637,0.4390,0.9868
2160,0.0098,0.2754,0.8042
2161,0.1233,0.0579,1.1421
2162,0.2532,-0.2585,0.8911
2163,0.1387,0.0000,1.0090
2164,-0.0559,0.2053,0.9299
2165,-0.1709,-0.0408,0.8918
2166,-0.1736,-0.0093,1.1284
2167,-0.1064,-0.1226,0.9592
2168,-0.0476,-0.1711,0.9829
2169,0.0698,-0.0542,1.0676
2170,0.1855,0.1401,1.0002
2171,0.1741,0.1858,0.9458
2172,0.1003,0.2603,0.9917
2173,0.0244,0.2046,0.8667
2174,-0.0295,0.1599,0.9768
2175,-0.0884,0.2734,0.9702
2176,-0.2161,0.0601,0.8489
2177,-0.1448,-0.2629,1.0708
2178,0.0024,-0.4373,1.0327
2179,0.0352,-0.2188,1.0044
2180,0.0181,-0.3210,0.9067
2181,-0.1162,-0.3804,1.0149
2182,-0.1189,0.1223,1.1184
2183,0.0886,0.2212,0.9204
2184,0.1089,0.1111,1.0217
2185,0.2808,-0.0261,0.8723
2186,0.1243,-0.0325,0.8743
2187,-0.1506,0.4124,1.0452
2188,-0.2524,0.0676,0.8120
2189,-0.2917,-0.2983,1.0735
2190,-0.1248,0.0759,1.1379
2191,0.0518,-0.1174,0.7622
2192,0.0098,-0.1663,1.1155
2193,0.1453,-0.0569,1.0110
2194,0.0188,-0.2400,0.9072
2195,0.0493,0.1108,1.2065
2196,0.0928,0.0913,0.8013
2197,0.0608,0.2778,1.0015
2198,0.0225,0.0291,0.9556
2199,-0.1353,-0.1812,0.9895
2200,-0.1646,-0.0623,1.0161
2201,-0.1152,-0.1106,0.9192
2202,-0.0271,0.2942,1.0452
2203,0.0459,-0.2361,0.8472
2204,0.0649,-0.3013,1.0344
2205,0.0051,-0.0640,0.9846
2206,-0.0300,0.1133,0.9058
2207,-0.0742,0.1055,1.0347
2208,-0.0095,-0.0112,0.9673
2209,0.0405,-0.1140,0.9722
2210,0.1130,-0.0701,1.1157
2211,0.1729,0.2947,0.9646
2212,0.0107,0.2415,0.9377
2213,-0.1199,0.3879,1.0266
2214,-0.1221,0.0054,0.8157
2215,-0.1577,-0.0610,1.0132
2216,-0.0264,-0.1301,0.9475
2217,0.0867,-0.0210,0.9368
2218,0.0691,-0.3147,1.0200
2219,-0.0056,-0.2437,1.0415
2220,-0.0059,-0.2305,0.9243
2221,-0.1094,0.2268,1.1184
2222,-0.0840,0.1467,0.9202
2223,-0.0095,0.1904,0.9836
2224,0.1133,-0.0225,0.9592
2225,0.1587,0.2109,0.9575
2226,0.0725,0.1279,0.8782
2227,-0.1013,0.0613,1.0002
2228,-0.1521,-0.1533,0.9934
2229,-0.2112,-0.1199,0.9878
2230,-0.1040,-0.2791,0.9966
2231,-0.0244,-0.3594,1.0393
2232,0.0559,-0.0549,1.0481
2233,0.0320,0.0720,0.9358
2234,0.0269,0.1316,1.0081
2235,0.0957,0.0603,0.9182
2236,0.2097,0.2332,0.9419
2237,0.1350,0.3938,0.9299
2238,-0.1204,0.2649,0.8928
2239,-0.1479,0.0139,1.0288
2240,-0.1470,-0.2576,1.0327
2241,-0.0332,-0.2651,1.0315
2242,0.0996,-0.2964,0.9797
2243,0.0847,-0.3242,0.9602
2244,0.0408,-0.0916,1.0161
2245,-0.0542,0.0054,1.0093
2246,-0.0864,-0.0439,0.9917
2247,-0.0969,0.0398,0.9312
2248,-0.1375,0.0728,0.8582
2249,-0.1953,0.3674,1.0745
2250,-0.0686,-0.0911,0.8811
2251,-0.0227,-0.0713,1.1184
