Sample,X,Y,Z
2247,0.1216,0.0891,0.8157
2248,-0.0200,0.3042,0.8413
2249,-0.1179,0.3000,0.9221
2250,-0.1665,-0.0708,0.9438
2251,-0.1907,-0.0986,0.9553
2252,-0.0293,-0.0505,1.0247
2253,0.1196,-0.0425,1.1038
2254,0.1367,-0.3193,1.1294
2255,0.0493,-0.3804,1.1233
2256,-0.1323,-0.3914,1.0083
2257,-0.2312,0.0071,0.9915
2258,-0.1912,0.1006,0.8352
2259,-0.0449,0.2932,0.9475
2260,0.1062,0.4438,0.8853
2261,0.2539,0.1560,0.7993
2262,0.2151,0.3491,0.9048
2263,0.0896,0.1917,0.8706
2264,-0.0522,0.0664,1.1018
2265,-0.0808,-0.2329,1.0334
2266,-0.0942,-0.3621,1.1147
2267,0.0142,-0.2693,1.1304
2268,-0.0068,-0.4604,1.0657
2269,-0.0710,-0.2151,1.0923
2270,-0.0737,0.0354,0.8999
2271,-0.0229,0.2795,0.9573
2272,0.0215,0.2195,0.7942
2273,0.0261,0.0388,0.8528
2274,-0.0720,0.2629,0.9729
2275,-0.0864,0.3464,0.8354
2276,0.0354,0.2148,0.8704
2277,0.0085,0.0671,1.0229
2278,0.0720,-0.3376,1.0249
2279,0.0007,-0.2417,1.1565
2280,-0.0583,-0.0520,1.0383
2281,-0.0132,-0.0076,1.0413
2282,-0.0798,-0.2261,1.0857
2283,-0.0662,-0.2192,1.0520
2284,-0.0825,-0.1130,0.9468
2285,-0.1265,0.2727,1.0002
2286,-0.0444,0.0125,0.7612
2287,0.1038,-0.1724,0.8735
2288,0.0229,0.1328,1.0171
2289,-0.0681,0.2236,0.8501
2290,-0.1560,0.0293,0.8831
2291,-0.0081,-0.0110,1.0972
2292,0.1785,-0.3884,0.9282
2293,0.2273,-0.2253,1.1353
2294,0.1509,-0.2048,0.9709
2295,-0.0654,0.0159,1.0500
2296,-0.1511,0.1121,0.9963
2297,-0.1179,0.0610,1.0161
2298,-0.0042,0.0093,0.9915
2299,0.0374,0.1313,0.9663
2300,-0.0005,-0.0085,0.9397
2301,0.0154,0.2075,1.0229
2302,0.0596,0.0088,0.8625
2303,0.0625,0.1597,1.0610
2304,0.0288,-0.0188,0.8975
2305,-0.0771,-0.1843,0.9253
2306,-0.1990,0.1897,1.1262
2307,-0.0701,-0.0654,0.8293
2308,-0.0061,-0.1697,1.0640
2309,0.1191,-0.0642,1.0405
2310,0.2524,0.0261,0.9036
2311,0.1362,0.0481,1.0496
2312,0.0334,-0.0044,0.9185
2313,-0.0845,0.1382,0.9836
2314,-0.1826,0.1128,0.9299
2315,-0.1074,0.0776,0.9536
2316,-0.0405,0.2544,0.9858
2317,0.0095,-0.1831,0.8596
2318,-0.0029,-0.2158,1.1353
2319,0.0173,-0.0134,1.0854
2320,0.0029,-0.0322,0.8823
2321,-0.0305,0.0447,1.0178
2322,-0.0540,-0.1995,0.9966
2323,-0.0505,-0.0891,1.0696
2324,0.0276,0.0256,0.9084
2325,0.0781,0.2346,0.9614
2326,0.0491,0.2681,0.9680
2327,0.0486,-0.0767,0.9016
2328,-0.0378,-0.0774,1.0168
2329,-0.1030,0.1724,0.9780
2330,-0.0520,0.1648,0.8972
2331,0.0015,-0.0205,0.9819
2332,-0.0581,-0.2095,1.0725
2333,-0.0986,-0.4480,1.0171
2334,-0.0369,-0.1704,1.0911
2335,-0.0020,0.1084,0.9487
2336,0.0637,0.1880,0.9146
2337,0.0798,0.1084,1.0278
2338,-0.0146,-0.1699,0.9399
2339,-0.0623,0.0444,1.0200
2340,0.0254,0.1101,0.9453
2341,0.0847,0.0603,0.9631
2342,0.0276,-0.1472,1.0371
2343,0.0002,-0.5891,0.9683
2344,-0.1248,-0.1577,1.0901
2345,-0.0750,0.0962,0.8440
2346,0.0117,0.0330,0.8743
2347,-0.0317,0.1423,1.0464
2348,-0.0312,0.0442,0.8296
2349,-0.1292,0.2681,0.9673
2350,-0.0891,0.1294,0.8901
2351,0.1448,0.0693,0.9702
2352,0.1907,0.0845,1.1187
2353,0.1328,-0.2190,0.9377
2354,-0.0083,-0.5300,1.0669
2355,-0.2261,-0.1179,1.1724
2356,-0.2722,0.0015,0.9084
2357,-0.1143,0.0603,0.9983
2358,-0.1091,0.0435,1.0051
2359,-0.0244,-0.0420,0.9380
2360,-0.0178,0.0669,1.0220
2361,-0.0024,0.2439,0.9524
2362,0.0681,0.2454,0.9500
2363,0.0671,0.1282,1.0452
2364,0.0679,-0.2446,1.0002
2365,-0.0232,-0.4285,1.0737
2366,0.0710,0.1658,1.1040
2367,0.1111,-0.0010,0.8459
2368,0.0862,0.0527,1.0969
2369,0.0276,-0.2266,0.8938
2370,-0.0959,0.0308,1.0034
2371,-0.1633,0.2932,0.8755
2372,-0.0566,0.2180,0.8459
2373,0.0447,0.3274,1.0132
2374,0.1389,-0.0371,0.9067
2375,0.0942,-0.0791,1.0376
2376,-0.0225,0.0513,0.9702
2377,-0.0896,0.0449,0.9895
2378,-0.1072,0.1125,1.0461
2379,-0.0283,-0.2004,0.9604
2380,0.1052,-0.3252,1.0054
2381,0.1047,-0.3328,1.0298
2382,0.0959,-0.2461,0.9709
2383,0.0212,0.0735,0.9409
2384,-0.1245,0.0181,0.8599
2385,-0.1997,-0.2898,0.9556
2386,-0.1851,0.0659,1.0679
2387,-0.2380,0.0176,0.7942
2388,-0.0786,0.1836,0.9946
2389,0.0554,0.2798,0.9478
2390,0.1672,-0.0330,0.8394
2391,0.2068,-0.0315,1.0454
2392,0.0920,-0.2300,0.9573
2393,0.0195,-0.1467,0.9475
2394,-0.0410,-0.0298,1.0034
2395,-0.0386,-0.1316,0.9878
2396,-0.0076,-0.3403,0.9407
2397,0.0012,-0.4517,1.0325
2398,0.0225,0.3521,1.0132
2399,0.0044,0.4382,0.8381
2400,-0.0293,0.1606,1.0093
2401,-0.1152,0.1604,1.1040
2402,-0.1060,0.0835,0.9038
2403,-0.0747,0.2319,1.0444
2404,-0.0159,0.3862,1.1011
2405,0.0776,0.0076,0.9924
2406,0.1428,-0.4597,1.1567
2407,0.1223,-0.3821,1.2405
2408,0.0657,-0.1282,1.0337
2409,-0.0098,-0.0039,0.9653
2410,-0.1169,0.1243,1.0071
2411,-0.1748,0.0913,0.9019
2412,-0.1101,0.0552,0.8752
2413,0.0513,0.2551,0.8440
2414,0.2080,0.9038,0.9321
2415,0.1433,0.3823,0.7593
2416,-0.0955,-0.4070,1.0073
2417,-0.3025,-0.6963,1.2371
2418,-0.2251,-0.5955,1.0044
2419,0.0164,-0.2490,1.0054
2420,0.3142,-0.3481,1.0061
2421,0.3530,-0.2534,1.0510
2422,0.2095,-0.1216,0.8479
2423,-0.1011,0.3003,0.7637
2424,-0.3083,0.6907,0.7620
2425,-0.3130,0.5405,0.7241
2426,-0.1802,0.4380,0.8804
2427,-0.0107,0.1641,0.8987
2428,0.1624,-0.1174,1.0063
2429,0.1777,0.0657,1.0464
2430,0.1692,-0.0166,0.9341
2431,0.0938,-0.4565,1.1331
2432,0.0078,-0.6472,1.1235
2433,0.0029,-0.5835,0.9792
2434,-0.0161,0.0010,0.9888
2435,-0.0264,0.2959,0.8550
2436,-0.0535,0.2012,0.8237
2437,-0.1804,0.3052,0.9946
2438,-0.1970,0.1477,0.8538
2439,-0.2297,0.2266,0.9683
2440,-0.0691,0.2754,1.0483
2441,0.1062,-0.1538,0.9944
2442,0.2539,-0.1533,1.1724
2443,0.2617,-0.1802,1.0200
2444,0.0962,-0.2261,1.0647
2445,-0.1277,-0.2209,1.1321
2446,-0.2573,-0.2966,1.0083
2447,-0.2546,-0.1409,1.0383
2448,-0.0535,-0.0496,0.9065
2449,0.1501,0.1555,0.9595
2450,0.1648,0.1482,0.9680
2451,0.0540,-0.0461,1.0298
2452,-0.0481,0.0239,1.0208
2453,-0.1509,0.1675,0.9517
2454,-0.0303,0.2410,0.9573
2455,-0.0500,0.1326,0.9438
2456,0.0405,0.0388,1.0159
2457,0.1113,-0.0769,0.9224
2458,0.1284,-0.2576,0.9995
2459,0.1479,0.1604,1.0364
2460,-0.0203,-0.1433,0.8638
2461,-0.2849,-0.4263,1.1194
2462,-0.4563,-0.3538,1.1292
2463,-0.2598,-0.1506,0.9292
2464,0.0459,0.1155,0.9612
2465,0.3052,0.2717,0.9104
2466,0.3691,0.4375,0.8940
2467,0.1497,0.4937,0.8525
2468,-0.0554,0.3284,0.8030
2469,-0.2263,0.1250,0.8684
2470,-0.1807,-0.2378,0.9221
2471,0.0271,-0.4246,1.0503
2472,0.1199,-0.4990,1.0999
2473,0.1133,-0.4695,1.0386
2474,-0.0300,-0.4976,1.0364
2475,-0.2156,-0.2581,1.0266
2476,-0.2678,-0.0061,0.8606
2477,-0.2009,0.3899,0.9407
2478,-0.0010,0.6543,0.8013
2479,0.2798,0.7688,0.7444
2480,0.3560,0.4290,0.7776
2481,0.1631,0.1948,0.9670
2482,-0.0618,-0.0862,0.9280
2483,-0.2097,-0.2312,1.0200
2484,-0.1599,-0.5098,1.1506
2485,-0.0176,-0.8257,1.1624
2486,0.0642,-0.6694,1.1692
2487,0.1174,-0.2458,1.0493
2488,-0.0110,0.3948,1.0334
2489,-0.1582,0.3628,0.8069
2490,-0.2075,0.1731,0.9329
2491,-0.1946,0.6450,0.9673
2492,0.0674,0.5374,0.7629
2493,0.2451,0.3010,1.0393
2494,0.2542,-0.2629,1.1548
2495,0.2295,-0.7236,1.1956
2496,-0.0410,-0.7319,1.2698
2497,-0.2720,-0.6282,1.2222
2498,-0.3567,-0.3816,1.1958
2499,-0.3071,-0.0815,1.0933
2500,-0.0840,-0.0322,0.8989
2501,0.0703,0.5237,0.9788
2502,0.1624,0.8140,0.6938
2503,0.1982,0.7036,0.6636
2504,0.1519,0.4514,0.9475
2505,0.0286,-0.0681,0.8911
2506,-0.1018,-0.4558,1.0142
2507,-0.1968,-0.1887,1.1655
2508,0.0520,0.3494,0.9583
2509,0.2290,1.0364,0.9358
2510,0.1858,1.5776,0.9067
2511,-0.0015,1.9629,0.7375
2512,-0.3650,1.9998,0.6497
2513,-0.4026,1.9998,0.4934
2514,-0.1167,1.9998,0.5288
2515,0.2695,1.9998,0.4670
2516,0.5159,1.5679,0.7642
2517,0.3782,0.5591,0.9956
2518,0.0583,-0.0859,1.0833
2519,-0.2834,-0.4250,1.1206
2520,-0.2598,-0.8269,1.1450
2521,-0.0027,-1.1765,1.2251
2522,0.2354,-1.1099,1.2659
2523,0.3376,-0.5771,1.0012
2524,0.1736,-0.0276,1.0730
2525,0.0134,0.8584,0.9136
2526,-0.2512,0.9241,0.9348
2527,-0.4578,0.9250,1.1038
2528,-0.5601,1.0063,1.1978
2529,-0.4062,1.0776,1.1353
2530,-0.1814,0.8989,1.2368
2531,0.1150,0.7388,1.3276
2532,0.3889,0.4233,1.1821
2533,0.5579,0.5474,0.9360
2534,0.2905,0.9846,1.0930
2535,0.1428,0.5852,0.8606
2536,-0.0293,0.5598,0.9250
2537,-0.2104,0.6270,0.8677
2538,-0.1819,0.9778,0.7395
2539,-0.1423,1.2563,0.6860
2540,-0.0203,1.2581,0.7395
2541,0.1306,0.9250,0.8572
2542,0.3040,0.8550,0.8442
2543,0.3474,0.8567,0.7639
2544,0.1760,0.8628,0.9126
2545,-0.0962,0.7446,0.8960
2546,-0.3074,0.6624,0.9011
2547,-0.4570,0.9214,0.8970
2548,-0.2981,1.0894,0.8120
2549,-0.1331,1.1577,0.8560
2550,0.0669,1.1643,0.8840
2551,0.2659,1.1094,0.9048
2552,0.4253,1.1389,0.9377
2553,0.3931,1.0872,0.9514
2554,0.2402,0.9451,1.0286
2555,-0.0488,0.5659,1.1636
2556,-0.3020,0.1926,1.2668
2557,-0.3691,-0.1594,1.2705
2558,-0.3911,-0.5925,1.3452
2559,-0.2095,-1.1472,1.3706
2560,0.1694,-1.3992,1.3364
2561,0.4290,-1.3337,1.2397
2562,0.5513,-1.1128,1.0999
2563,0.2964,-0.7749,1.1018
2564,-0.1726,-0.4841,1.0120
2565,-0.6431,-0.4109,0.9546
2566,-0.7390,-0.2510,0.9602
2567,-0.3931,0.1060,0.9087
2568,0.1494,0.5217,0.8518
2569,0.5298,0.7439,0.8274
2570,0.5679,0.8000,0.8606
2571,0.1753,0.8215,0.8381
2572,-0.1968,0.9077,0.7603
2573,-0.4685,0.9778,0.7620
2574,-0.4578,0.9358,0.7639
2575,-0.2278,0.7573,0.8091
2576,0.0806,0.5757,0.8374
2577,0.3252,0.0789,0.7720
2578,0.4036,-0.4612,0.8979
2579,0.3538,-0.6790,0.8970
2580,0.1533,-0.5886,0.8394
2581,-0.1069,-0.3059,0.8306
2582,-0.2283,-0.1682,0.8130
2583,-0.2935,-0.1802,0.8389
2584,-0.2439,-0.1079,0.8704
2585,-0.0891,0.0498,0.8745
2586,0.0652,0.1567,0.9077
2587,0.1504,0.0725,0.9524
2588,0.1824,-0.0007,1.0591
2589,0.1082,-0.0361,1.0481
2590,-0.0090,0.0308,1.1096
2591,-0.0522,0.1438,1.1467
2592,-0.1624,0.1831,1.1448
2593,-0.1692,0.2249,1.1655
2594,-0.1055,0.0637,1.1838
2595,-0.0288,0.0149,1.2437
2596,0.1189,-0.1125,1.2163
2597,0.1616,-0.1697,1.2893
2598,0.1426,-0.2493,1.2202
2599,0.0266,-0.3201,1.1997
2600,-0.1003,-0.2202,1.1917
2601,-0.1516,-0.1326,1.0564
2602,-0.1326,0.0667,1.0422
2603,-0.0403,0.0364,0.9368
2604,0.0366,0.1438,0.9485
2605,0.1184,0.1997,0.8462
2606,0.1016,0.2083,0.8733
2607,0.0322,0.2034,0.8645
2608,-0.0708,0.0286,0.8245
2609,-0.1240,-0.0132,0.8918
2610,-0.0920,-0.1462,0.8350
2611,-0.0901,-0.1086,0.8950
2612,0.0071,-0.1533,0.8401
2613,0.0649,-0.1509,0.8489
2614,0.0239,-0.0039,0.8462
2615,0.0352,0.0393,0.7903
2616,-0.0229,0.1191,0.8403
2617,-0.0432,0.1060,0.8228
2618,-0.0083,0.0835,0.8794
2619,0.0181,0.0623,0.9009
2620,0.0000,-0.0627,0.9106
2621,-0.0120,-0.0181,0.9934
2622,-0.0393,-0.0552,0.9407
2623,-0.0642,0.0012,0.9963
2624,-0.0374,0.0139,1.0022
2625,0.0081,-0.0483,1.0034
2626,0.0391,0.0420,1.0491
2627,0.0420,0.0371,1.0393
2628,0.0061,-0.0007,1.0708
2629,-0.0229,0.0090,1.1069
2630,-0.0691,-0.0693,1.0979
2631,-0.0696,-0.0461,1.1489
2632,-0.0217,-0.0559,1.1206
2633,-0.0076,-0.0920,1.1226
2634,0.0701,0.0063,1.1487
2635,0.0525,-0.0889,1.0696
2636,-0.0054,-0.0317,1.1038
2637,-0.0168,-0.0444,1.0317
2638,-0.0500,-0.0190,1.0103
2639,-0.0449,0.0510,0.9778
2640,-0.0327,0.0569,0.9575
2641,-0.0051,0.0881,0.9260
2642,0.0015,0.0549,0.9026
2643,-0.0129,0.0774,0.9202
2644,-0.0017,0.0151,0.8901
2645,0.0000,-0.0342,0.9055
2646,0.0076,-0.0701,0.9204
2647,0.0107,-0.1099,0.9067
2648,0.0054,-0.0811,0.8997
2649,0.0063,0.0508,0.9084
2650,-0.0176,0.0454,0.8452
2651,-0.0649,0.0215,0.8989
2652,-0.0649,0.0811,0.9021
2653,-0.0276,0.0479,0.8655
2654,-0.0286,0.0813,0.9448
2655,0.0205,0.0078,0.9231
2656,0.0312,-0.0764,0.9583
2657,0.0156,-0.0344,0.9778
2658,0.0251,-0.0911,0.9653
2659,0.0127,-0.0242,1.0002
2660,0.0000,-0.0291,0.9780
2661,-0.0125,-0.0195,0.9937
2662,-0.0510,0.0044,1.0024
2663,-0.0190,0.0825,0.9976
2664,-0.0281,0.0281,1.0034
2665,-0.0293,0.0486,1.0559
2666,0.0256,-0.0134,1.0200
2667,-0.0107,-0.0845,1.0608
2668,0.0215,-0.0312,1.0637
2669,0.0139,-0.0874,1.0344
2670,-0.0239,0.0337,1.0640
2671,-0.0227,0.0125,1.0051
2672,-0.0105,-0.0618,1.0422
2673,-0.0574,-0.0806,1.0305
2674,-0.0195,0.0466,0.9998
2675,0.0273,0.0613,0.9731
2676,0.0186,-0.0132,0.9712
2677,-0.0066,-0.0542,0.9778
2678,-0.0068,0.0054,0.9612
2679,-0.0107,0.0610,0.9321
2680,-0.0422,0.0376,0.9399
2681,-0.0278,-0.0156,0.9456
2682,-0.0178,-0.0391,0.9329
2683,0.0469,0.0339,0.9368
2684,0.0269,-0.0430,0.9163
2685,-0.0027,-0.0122,0.9514
2686,-0.0002,-0.0488,0.8911
2687,-0.0308,0.0354,0.9517
2688,-0.0396,0.0381,0.9055
2689,-0.0615,-0.0063,0.9224
2690,-0.0513,0.0527,0.9634
2691,0.0247,0.0625,0.9331
2692,0.0227,0.0063,0.9751
2693,0.0237,-0.0349,1.0071
2694,0.0325,-0.0710,0.9966
2695,-0.0159,-0.0928,1.0063
2696,-0.0203,-0.0347,1.0364
2697,-0.0571,-0.0237,1.0012
2698,-0.0239,-0.0134,1.0110
2699,-0.0466,0.0498,1.0374
2700,-0.0073,0.0647,0.9983
2701,0.0361,0.0103,1.0181
2702,0.0508,0.0222,1.0493
2703,0.0723,-0.1111,1.0210
2704,-0.0100,-0.0620,1.0640
2705,-0.0610,-0.0186,0.9966
2706,-0.0916,0.0107,1.0051
2707,-0.1333,0.0444,0.9976
2708,-0.0552,-0.0159,0.9761
2709,0.0337,-0.0364,1.0073
2710,0.0842,-0.0354,0.9731
2711,0.1235,0.0007,0.9739
2712,0.0698,0.0520,0.9651
2713,-0.0178,0.0110,0.9341
2714,-0.1123,-0.0342,0.9595
2715,-0.1509,0.0010,0.9546
2716,-0.0737,0.0095,0.9136
2717,0.0215,-0.0022,0.9592
2718,0.0872,-0.0725,0.9348
2719,0.0405,-0.0544,0.9385
2720,0.0491,0.0920,0.9407
2721,-0.0164,0.0359,0.8823
2722,-0.0718,0.0388,0.9692
2723,-0.0508,-0.0386,0.9260
2724,-0.0591,-0.0452,0.9575
2725,-0.0083,0.0378,0.9556
2726,0.0469,-0.0283,0.9534
2727,-0.0010,-0.0317,0.9905
2728,0.0132,-0.0442,0.9709
2729,-0.0217,0.0237,0.9946
2730,-0.0125,0.0669,0.9692
2731,0.0095,0.0420,1.0112
2732,-0.0203,-0.0061,1.0198
2733,-0.0071,-0.0476,1.0122
2734,0.0063,-0.0129,1.0510
2735,-0.0452,-0.0986,1.0178
2736,-0.0457,-0.0273,1.0540
2737,-0.0063,-0.0007,1.0015
2738,0.0149,-0.0286,1.0159
2739,-0.0039,0.0068,1.0266
2740,-0.0200,-0.0110,0.9810
2741,0.0095,0.0325,0.9963
2742,0.0156,-0.0256,0.9731
2743,-0.0251,-0.0339,1.0129
2744,-0.0042,-0.0374,0.9553
2745,-0.0288,0.0540,0.9661
2746,-0.0408,0.0542,0.9409
2747,-0.0005,-0.0354,0.9526
2748,-0.0015,-0.0618,0.9690
2749,0.0242,-0.0398,0.9456
2750,0.0234,0.0068,0.9514
2751,-0.0242,-0.0432,0.9292
2752,-0.0405,-0.0117,0.9602
2753,-0.0437,-0.0049,0.9292
2754,-0.0667,0.0391,0.9309
2755,-0.0017,0.0398,0.9358
2756,0.0273,-0.0410,0.9575
2757,0.0552,-0.0532,0.9729
2758,0.0623,-0.0710,0.9448
2759,-0.0073,0.0481,0.9946
2760,-0.0381,0.0730,0.9409
2761,-0.0857,-0.0291,0.9709
2762,-0.0850,-0.0068,1.0217
2763,0.0024,-0.0273,0.9810
2764,0.0159,-0.0051,1.0161
2765,0.0405,-0.0305,1.0061
2766,0.0286,-0.0806,1.0217
2767,-0.0383,-0.0679,1.0178
2768,-0.0066,0.0132,1.0295
2769,-0.0234,0.0122,0.9983
2770,-0.0291,-0.0330,1.0308
2771,0.0112,0.0144,1.0215
2772,0.0203,0.0139,1.0005
2773,0.0022,0.0186,1.0093
2774,-0.0195,-0.0049,1.0073
2775,-0.0256,-0.0518,0.9963
2776,-0.0261,-0.0200,0.9895
2777,-0.0388,-0.0325,0.9768
2778,-0.0400,-0.0112,0.9563
2779,0.0078,-0.0269,0.9592
2780,0.0327,-0.0247,0.9595
2781,0.0295,-0.0857,0.9502
2782,0.0291,-0.0618,0.9478
2783,-0.0210,0.0093,0.9272
2784,-0.0537,0.1008,0.9172
2785,-0.0928,0.0696,0.9009
2786,-0.0491,0.0559,0.9585
2787,0.0305,-0.0208,0.9302
2788,0.0520,-0.1333,0.9712
2789,0.0403,-0.0632,0.9771
2790,0.0398,-0.0674,0.9253
2791,-0.0549,-0.0249,0.9719
2792,-0.1389,-0.0054,0.9524
2793,-0.0986,0.0383,0.9524
2794,-0.0295,0.0845,0.9634
2795,0.0830,0.0159,0.9622
2796,0.1833,-0.0828,1.0051
2797,0.1152,-0.0662,1.0181
2798,-0.0073,-0.0278,0.9702
2799,-0.1475,0.0024,1.0159
2800,-0.2407,0.0378,0.9976
2801,-0.1589,-0.0544,0.9917
2802,-0.0271,-0.0168,1.0483
2803,0.1348,-0.0269,0.9924
2804,0.2063,-0.0254,1.0142
2805,0.1226,-0.0437,1.0110
2806,0.0283,0.0176,0.9929
2807,-0.0835,0.0398,0.9946
2808,-0.1899,-0.0469,1.0002
2809,-0.1436,-0.0498,1.0012
2810,-0.0803,-0.0527,0.9719
2811,-0.0017,0.0159,0.9824
2812,0.0940,0.0032,0.9487
2813,0.0876,-0.0081,0.9634
2814,0.0642,0.0388,0.9575
2815,0.0293,-0.0327,0.9407
2816,-0.0447,-0.0232,0.9692
2817,-0.0364,-0.0476,0.9419
2818,-0.0535,-0.0464,0.9495
2819,-0.0596,0.0044,0.9490
2820,-0.0300,-0.0259,0.9233
2821,-0.0479,-0.0168,0.9497
2822,-0.0037,0.0203,0.9475
2823,0.0498,-0.0356,0.9233
2824,0.0608,0.0195,0.9839
2825,0.0476,0.0352,0.9360
2826,-0.0076,-0.0032,0.9644
2827,-0.0833,-0.0327,0.9800
2828,-0.0654,-0.0852,0.9690
2829,-0.0640,-0.0129,1.0000
2830,-0.0076,-0.0378,0.9868
2831,0.0278,-0.0632,1.0022
2832,0.0374,-0.0427,1.0073
2833,0.0366,0.0066,0.9944
2834,-0.0083,0.0420,0.9990
2835,-0.0034,-0.0051,1.0005
2836,-0.0493,-0.0371,1.0071
2837,-0.0264,0.0110,1.0181
2838,0.0000,0.0205,0.9897
2839,-0.0012,-0.0210,1.0034
2840,-0.0054,-0.1448,1.0161
2841,-0.0383,-0.0410,1.0249
2842,-0.0300,0.0325,0.9485
2843,-0.0303,0.0442,0.9856
2844,-0.0393,0.0068,0.9819
2845,0.0085,-0.0371,0.9497
2846,0.0156,0.0212,0.9934
2847,0.0361,-0.0564,0.9409
2848,0.0125,-0.0610,0.9788
2849,-0.0178,-0.0149,0.9624
2850,-0.0444,-0.0305,0.9409
2851,-0.1067,0.0186,0.9673
2852,-0.0615,0.0017,0.9429
2853,0.0210,-0.0251,0.9504
2854,0.0720,-0.0027,0.9602
2855,0.0911,-0.0635,0.9478
2856,0.0596,-0.0010,0.9719
2857,-0.0215,0.0449,0.9360
2858,-0.1143,0.0483,0.9595
2859,-0.1123,-0.0417,0.9731
2860,-0.0574,-0.0852,0.9749
2861,0.0137,-0.0386,0.9983
2862,0.0688,-0.0620,0.9768
2863,0.0906,-0.0659,0.9829
2864,-0.0127,-0.0042,0.9929
2865,-0.0581,0.0725,0.9819
2866,-0.0847,-0.0046,0.9692
2867,-0.0518,0.0317,1.0168
2868,0.0046,-0.0508,0.9868
2869,0.0576,0.0017,1.0295
2870,0.0625,-0.0371,0.9741
2871,0.0005,-0.0105,1.0178
2872,-0.0586,-0.0325,1.0002
2873,-0.0850,-0.0742,0.9890
2874,-0.0776,-0.0459,1.0022
2875,-0.0300,-0.0388,0.9966
2876,0.0352,-0.0300,0.9673
2877,0.0535,0.0330,0.9680
2878,0.0281,0.0667,0.9651
2879,0.0012,0.0068,0.9409
2880,-0.0454,-0.0298,0.9700
2881,-0.0220,-0.0325,0.9724
2882,-0.0054,-0.0203,0.9517
2883,-0.0068,-0.0425,0.9602
2884,-0.0120,-0.0093,0.9761
2885,-0.0466,0.0085,0.9436
2886,-0.0042,0.0100,0.9507
2887,-0.0247,-0.0244,0.9780
2888,-0.0200,-0.0337,0.9438
2889,-0.0122,-0.0354,0.9653
2890,0.0027,-0.0149,0.9771
2891,0.0244,-0.0430,0.9631
2892,0.0017,0.0208,0.9937
2893,-0.0039,-0.0024,0.9661
2894,-0.0078,-0.0010,0.9927
2895,-0.0552,-0.0256,0.9946
2896,-0.0083,-0.0037,0.9954
2897,0.0193,-0.0840,0.9895
2898,0.0034,-0.0083,1.0295
2899,0.0261,0.0005,0.9771
2900,-0.0186,0.0139,0.9995
2901,-0.0293,0.0303,0.9924
2902,-0.0347,-0.0522,0.9846
2903,-0.0457,-0.0171,1.0090
2904,-0.0193,-0.0461,0.9807
2905,-0.0374,-0.0784,1.0012
2906,-0.0281,-0.0391,0.9922
2907,0.0154,0.0601,0.9700
2908,0.0027,0.0425,0.9573
2909,0.0342,0.0049,0.9839
2910,0.0054,-0.0308,0.9739
2911,0.0322,-0.0413,0.9651
2912,0.0012,-0.0591,0.9827
2913,-0.0559,-0.0715,0.9749
2914,-0.0911,-0.0381,0.9563
2915,-0.1201,0.0493,0.9546
2916,-0.0439,0.0171,0.9358
2917,0.0098,0.0071,0.9653
2918,0.1130,-0.0330,0.9475
2919,0.1328,-0.0278,0.9663
2920,0.0601,0.0188,0.9524
2921,-0.0303,0.0093,0.9397
2922,-0.1475,-0.0022,0.9768
2923,-0.1343,-0.0640,0.9680
2924,-0.0874,-0.0535,0.9946
2925,-0.0193,-0.0476,0.9761
2926,0.0859,0.0090,0.9797
2927,0.1157,0.0151,0.9729
2928,0.0566,0.0210,0.9810
2929,0.0056,0.0347,0.9985
2930,-0.0508,-0.0498,0.9849
2931,-0.1023,-0.0012,1.0144
2932,-0.0762,-0.0439,1.0015
2933,-0.0459,-0.0959,1.0198
2934,-0.0298,-0.0325,1.0042
2935,0.0159,0.0198,0.9895
2936,0.0347,0.0449,1.0000
2937,0.0576,-0.0237,0.9712
2938,0.0630,-0.0059,1.0103
2939,0.0420,-0.0435,0.9819
2940,0.0198,-0.1023,0.9739
2941,-0.1052,-0.0110,0.9954
2942,-0.1394,0.0457,0.9280
2943,-0.1243,0.0825,0.9478
2944,-0.0544,0.0132,0.9543
2945,0.0791,-0.0759,0.9612
2946,0.1228,-0.0137,0.9749
2947,0.1458,0.0002,0.9282
2948,0.0190,-0.0107,0.9749
2949,-0.1038,-0.0154,0.9487
2950,-0.1543,-0.0330,0.9358
2951,-0.1487,0.0601,0.9868
2952,-0.0469,-0.0447,0.9172
2953,0.0779,-0.0742,1.0022
2954,0.1382,-0.1018,0.9631
2955,0.1238,-0.0225,0.9731
2956,0.0046,0.0642,0.9585
2957,-0.1016,0.0955,0.9497
2958,-0.1499,0.0728,0.9624
2959,-0.1150,-0.0090,0.9895
2960,0.0034,-0.0742,1.0002
2961,0.1252,-0.1172,1.0034
2962,0.1003,-0.0703,1.0295
2963,0.0393,-0.0308,0.9800
2964,-0.0339,0.0264,0.9866
2965,-0.1125,0.0388,0.9946
2966,-0.1116,0.0090,0.9800
2967,-0.0391,0.0356,0.9888
2968,0.0537,-0.0085,0.9768
2969,0.0879,-0.0137,1.0112
2970,0.0334,-0.0637,0.9966
2971,-0.0112,-0.0232,0.9966
2972,-0.0740,-0.0127,0.9836
2973,-0.0872,0.0137,0.9866
2974,-0.0388,-0.0254,0.9761
2975,-0.0073,-0.0420,0.9739
2976,0.0391,-0.0027,0.9719
2977,0.0691,-0.0217,0.9573
2978,0.0066,-0.0356,0.9653
2979,0.0120,0.0251,0.9661
