Sample,X,Y,Z
1519,0.0513,0.1846,1.1274
1520,0.0635,0.0457,0.7903
1521,-0.0876,0.0422,1.0266
1522,-0.1316,-0.0659,0.9055
1523,-0.0034,-0.0061,0.9243
1524,0.0676,0.0024,1.0483
1525,0.1567,-0.0449,0.9553
1526,0.0999,-0.0215,0.9661
1527,-0.0522,-0.0122,0.9924
1528,-0.1482,0.1448,0.9700
1529,-0.1541,0.0674,0.9553
1530,-0.0417,-0.0444,1.0054
1531,0.1228,0.2935,0.9810
1532,0.1001,-0.0183,0.8840
1533,-0.0576,-0.1445,1.0833
1534,-0.1689,-0.1543,1.0181
1535,-0.0479,-0.0447,1.0220
1536,0.1370,-0.0652,0.9458
1537,0.2183,-0.0798,1.0422
1538,0.1387,-0.0745,0.9468
1539,-0.0862,0.0598,0.9700
1540,-0.2000,0.2629,0.9338
1541,-0.1572,0.2932,0.8723
1542,-0.0479,0.2212,0.9751
1543,-0.0625,-0.1104,0.9573
1544,-0.0593,0.0237,1.0559
1545,0.0872,0.1045,0.9536
1546,0.1707,0.0173,0.9722
1547,0.2417,-0.2021,1.0569
1548,0.0525,-0.2590,1.0679
1549,-0.1826,-0.1765,0.9927
1550,-0.1218,0.0537,0.9915
1551,-0.0205,0.1274,0.9058
1552,0.0427,0.0857,0.9663
1553,0.0659,0.1023,0.9573
1554,-0.0818,-0.0171,0.9312
1555,-0.1345,0.2339,0.9983
1556,-0.0559,-0.0315,0.8628
1557,-0.0247,-0.0894,1.0598
1558,0.0496,-0.2378,0.9631
1559,0.0244,-0.0205,1.0435
1560,0.0881,0.1218,0.9514
1561,0.0886,-0.0342,0.9497
1562,0.0129,-0.0134,1.0276
1563,-0.0774,-0.1191,0.9185
1564,-0.2000,-0.0095,1.0295
1565,-0.2173,0.1187,0.9927
1566,-0.0344,-0.0525,0.9690
1567,0.0637,-0.2297,1.0112
1568,0.1487,-0.1455,1.0188
1569,0.0688,-0.1531,0.9448
1570,-0.0344,0.2366,1.0374
1571,-0.0029,0.0083,0.8420
1572,-0.0737,-0.2915,1.0237
1573,-0.0493,-0.1511,1.0015
1574,0.0476,0.1487,0.8577
1575,0.0664,0.1606,0.9607
1576,0.0637,-0.0090,1.0107
1577,-0.0208,-0.1501,0.9819
1578,-0.0337,0.0798,1.0090
1579,0.0256,0.2163,0.9468
1580,0.0073,0.1973,1.0166
1581,-0.0022,-0.1404,1.0210
1582,-0.1052,-0.0850,1.0669
1583,-0.1350,-0.0188,0.9587
1584,-0.0410,-0.0037,0.9087
1585,-0.0081,0.0032,1.0298
1586,0.1006,-0.0332,0.9436
1587,0.0278,-0.1196,0.9976
1588,-0.1667,0.0320,0.9954
1589,-0.0720,0.0276,0.8892
1590,0.0823,0.2012,0.9819
1591,0.1785,0.0581,0.9692
1592,0.1106,-0.0215,0.9683
1593,-0.0537,-0.0107,0.9712
1594,-0.1401,0.1411,0.9399
1595,-0.1372,-0.0693,0.8979
1596,-0.0183,-0.1443,1.1069
1597,0.0320,-0.2688,1.0610
1598,-0.0542,-0.2427,1.0229
1599,-0.0798,-0.0984,0.9810
1600,-0.1243,0.1621,0.9634
1601,0.0193,-0.0503,0.8960
1602,0.1831,0.0569,1.0413
1603,0.1482,0.2324,0.9219
1604,0.0708,0.1152,0.8684
1605,-0.0452,-0.0195,0.9868
1606,-0.1858,0.1575,1.0161
1607,-0.1384,-0.1050,0.9026
1608,-0.0977,-0.0950,1.0676
1609,-0.0635,-0.0371,0.9556
1610,-0.0269,-0.1064,0.9780
1611,0.0110,-0.1885,1.0181
1612,0.0615,0.0063,1.0491
1613,0.0591,-0.1821,0.9270
1614,-0.0005,-0.1221,1.0132
1615,-0.0513,-0.1550,1.0083
1616,-0.1313,-0.1023,0.9585
1617,0.0439,-0.0269,0.9956
1618,0.0742,-0.0703,0.9729
1619,0.0344,-0.0625,0.9497
1620,0.0173,0.0493,0.9797
1621,-0.2195,-0.1909,0.9565
1622,-0.1331,0.2363,0.9448
1623,0.0916,0.2073,0.8079
1624,0.1238,0.3494,1.0574
1625,0.0574,0.1392,0.9409
1626,-0.0095,-0.1611,0.9956
1627,-0.0791,-0.0913,1.0452
1628,0.0325,-0.0396,0.9722
1629,0.0718,-0.2024,0.9946
1630,-0.0100,-0.2051,1.0784
1631,-0.1326,-0.2124,0.8450
1632,-0.1230,0.1628,0.9719
1633,0.0493,0.8733,0.9573
1634,0.1035,0.0664,0.7888
1635,-0.0107,-0.4050,1.1870
1636,-0.2258,-0.4995,1.0559
1637,-0.1501,-0.0334,1.0120
1638,0.0945,0.2346,0.9368
1639,0.3081,-0.0012,0.9944
1640,0.2866,-0.3867,0.9329
1641,-0.0784,-0.2007,1.0061
1642,-0.2688,0.6096,0.9348
1643,-0.1692,0.5601,0.7534
1644,-0.0847,0.0022,1.0022
1645,0.1143,-0.1396,1.1057
1646,0.0718,0.0369,0.9771
1647,-0.1189,0.0457,1.0364
1648,-0.0889,0.0688,1.0857
1649,0.0608,-0.4631,0.9521
1650,0.1768,-0.4780,1.0989
1651,0.1394,-0.1802,0.9612
1652,-0.1094,0.0967,0.8716
1653,-0.2085,0.1506,0.8745
1654,-0.1833,0.1965,0.9104
1655,0.0552,0.0327,0.9106
1656,0.0664,-0.1331,0.9966
1657,-0.0588,-0.1409,1.0413
1658,-0.0640,0.3315,1.0366
1659,0.0156,0.3577,0.9983
1660,0.1619,-0.1609,0.9717
1661,0.1790,-0.3533,1.0552
1662,-0.0710,-0.3452,0.9924
1663,-0.1553,0.0808,0.9504
1664,-0.1643,0.0320,0.9006
1665,0.0195,-0.0603,0.9485
1666,0.1724,-0.0759,0.9312
1667,0.0410,0.1826,1.0708
1668,0.0105,0.2195,0.8796
1669,-0.0476,0.1604,0.9739
1670,-0.0012,0.0657,1.0481
1671,0.0476,-0.1418,0.9700
1672,-0.0686,-0.0447,1.0483
1673,-0.2253,0.1064,0.9387
1674,-0.0999,0.0112,0.9155
1675,0.0391,0.1025,1.0237
1676,0.1870,0.0085,0.9270
1677,0.0608,-0.5259,0.9456
1678,-0.1917,-0.1760,1.1760
1679,-0.1233,0.1831,0.9653
1680,-0.0022,0.0925,0.8921
1681,0.1670,-0.3042,1.0706
1682,0.1270,-0.0603,1.0159
1683,-0.0989,0.2229,0.8879
1684,-0.1899,0.5054,0.9243
1685,-0.0918,0.1743,0.8394
1686,0.0928,-0.0906,0.9272
1687,0.1646,-0.0002,1.0266
1688,0.0483,0.2380,0.9905
1689,-0.0996,-0.0757,0.9956
1690,-0.1201,-0.3374,1.1165
1691,-0.0115,-0.4211,1.0396
1692,0.1228,-0.2056,0.9905
1693,0.0364,0.0076,1.0393
1694,-0.0151,0.1001,0.9631
1695,-0.0581,-0.3452,0.8762
1696,-0.0957,0.0361,1.0825
1697,-0.0303,0.3359,0.8267
1698,-0.0090,0.2378,0.8999
1699,-0.0613,-0.0234,0.9592
1700,-0.0212,-0.0635,1.0227
1701,0.0886,-0.1428,0.9507
1702,0.1418,-0.1731,1.0278
1703,0.0950,-0.2122,0.9702
1704,-0.0891,-0.3855,1.0239
1705,-0.1621,-0.0229,1.0327
1706,-0.1802,0.2163,0.8813
1707,-0.0366,0.3093,0.9243
1708,0.0115,0.1138,0.9780
1709,0.0825,0.3784,1.1079
1710,0.1177,0.2932,0.9036
1711,0.0095,-0.0571,1.0032
1712,-0.0842,-0.0742,1.1262
1713,-0.0024,-0.3298,0.9243
1714,-0.0330,-0.3245,1.0483
1715,0.0173,-0.2576,0.9507
1716,0.0747,-0.0825,0.9143
1717,0.0278,0.0242,0.9695
1718,-0.0134,0.0845,0.8970
1719,-0.0615,0.0776,0.9187
1720,-0.1233,0.2781,1.0540
1721,-0.1089,0.3140,0.9634
1722,-0.0339,-0.0298,0.9165
1723,-0.0149,-0.1257,1.0823
1724,0.0344,-0.2087,0.9604
1725,0.0913,-0.2549,1.0071
1726,-0.0449,-0.2207,1.0354
1727,-0.0754,-0.3843,0.9651
1728,-0.1316,-0.4800,0.9695
1729,-0.1709,-0.0063,1.0630
1730,0.0200,0.3733,0.8967
1731,-0.0166,0.1362,0.9358
1732,0.0352,-0.0022,0.9692
1733,0.2256,0.2454,0.8635
1734,0.1550,0.2803,0.9224
1735,-0.0188,0.0842,0.9468
1736,-0.1672,-0.3660,0.9956
1737,-0.2939,-0.3970,1.1008
1738,-0.1116,-0.1533,0.9683
1739,0.0427,0.0654,1.0122
1740,0.1865,0.1479,1.0356
1741,0.1331,0.3574,1.0776
1742,-0.1101,-0.1873,0.8267
1743,-0.2478,-0.1965,1.0920
1744,-0.1831,0.3618,0.9448
1745,0.0427,0.2222,0.8091
1746,0.2693,-0.0588,1.0444
1747,0.1907,-0.3533,1.0288
1748,0.0491,-0.0564,0.9937
1749,-0.0388,0.1074,0.9084
1750,-0.1169,0.2710,0.9722
1751,-0.0562,-0.1094,0.9543
1752,-0.0361,-0.1333,1.0542
1753,-0.0691,-0.1433,0.9575
1754,-0.0591,0.0149,0.9709
1755,-0.0752,-0.1350,1.0054
1756,0.0024,-0.3118,1.0601
1757,0.0171,-0.4507,0.9905
1758,-0.0334,-0.0872,1.0579
1759,-0.0793,0.2129,0.8606
1760,-0.1433,0.2776,0.8792
1761,-0.0320,0.3694,0.8674
1762,0.0723,0.2444,0.9104
1763,0.0742,0.0928,0.9885
1764,0.0298,-0.1252,0.9954
1765,0.0063,-0.0100,1.0679
1766,0.0071,-0.3169,1.0393
1767,-0.0227,-0.2588,1.0842
1768,0.0403,-0.1638,0.9622
1769,0.0432,-0.0261,0.9233
1770,0.0420,0.2231,0.9849
1771,0.0186,0.5647,0.9543
1772,-0.0227,0.0378,0.8081
1773,-0.2234,-0.0430,1.1409
1774,-0.1431,0.1196,0.8755
1775,-0.1035,0.1497,0.9087
1776,0.0967,-0.0239,1.0862
1777,0.1912,-0.3069,1.0015
1778,0.2046,-0.4888,1.0559
1779,0.1396,-0.2241,1.0562
1780,0.0381,0.0562,0.9263
1781,-0.0234,0.0264,0.9719
1782,-0.0474,-0.1921,0.9165
1783,-0.1499,0.0244,1.0386
1784,-0.0881,0.3574,0.8198
1785,-0.0764,0.3262,0.8931
1786,-0.0479,0.1841,1.1128
1787,0.0532,-0.4917,0.9172
1788,0.0674,0.0125,1.1760
1789,0.0815,0.1804,0.8784
1790,-0.0134,0.0474,0.9612
1791,-0.1135,-0.0388,0.9585
1792,-0.0332,-0.0959,0.9573
1793,0.0178,0.0374,0.9985
1794,0.1194,-0.1726,0.9331
1795,0.1641,0.0208,1.0530
1796,0.0220,-0.2297,1.0100
1797,-0.1743,-0.0710,1.0630
1798,-0.2466,-0.1499,0.9556
1799,-0.1030,0.2473,0.9827
1800,0.0728,0.5198,0.8049
1801,0.0498,0.0127,0.8284
1802,0.0317,-0.0022,1.0854
1803,0.0027,0.1667,0.9729
1804,0.0532,0.0881,0.9290
1805,0.1299,-0.1841,1.0295
1806,-0.0420,-0.3521,1.0891
1807,-0.1187,-0.2644,1.0796
1808,-0.1226,0.0579,1.0151
1809,-0.0559,0.2212,0.9497
1810,0.0847,0.4192,0.9319
1811,-0.0366,0.0405,0.8950
1812,-0.0415,-0.0708,0.9907
1813,-0.0110,0.2251,0.9321
1814,0.1282,0.2092,0.8706
1815,0.1682,-0.2749,1.0149
1816,0.0000,-0.6970,1.1392
1817,-0.2300,-0.1777,1.1782
1818,-0.1807,0.0232,0.8833
1819,-0.0974,0.0081,0.8967
1820,0.1401,0.1143,0.8743
1821,0.2024,0.0444,0.8745
1822,0.0747,0.2644,1.0305
1823,-0.0356,0.1575,0.8870
1824,-0.1384,0.1902,1.0686
1825,-0.1101,-0.0586,0.9456
1826,-0.1169,-0.2566,1.0002
1827,-0.0564,-0.2168,1.1128
1828,0.0371,-0.0618,0.9595
1829,0.2095,-0.1023,0.9446
1830,0.2065,-0.0625,1.0061
1831,0.0452,-0.2249,0.9233
1832,-0.2441,-0.2754,1.0540
1833,-0.2964,0.0737,1.0474
1834,-0.2014,0.0364,0.8301
1835,0.0200,0.1904,0.9575
1836,0.1631,0.0969,0.8403
1837,0.1208,0.3796,1.0159
1838,0.0745,0.5049,0.9478
1839,0.0159,0.0278,0.8667
1840,-0.0691,-0.3621,1.0405
1841,-0.0059,-0.4587,1.0825
1842,0.0295,-0.1255,1.0891
1843,0.0667,-0.0857,1.0813
1844,0.0015,-0.3621,1.1177
1845,-0.1414,-0.2085,1.0813
1846,-0.1196,0.3433,0.9155
1847,-0.0750,0.5803,0.7913
1848,-0.0110,0.4790,0.8501
1849,0.1113,0.1331,0.8821
1850,0.0098,0.0913,0.8667
1851,0.0029,0.4695,0.9006
1852,0.0320,0.0906,0.9358
1853,0.0320,-0.3542,1.1997
1854,0.1116,-0.6697,1.1226
1855,0.0737,-0.3521,1.0520
1856,0.0149,-0.0469,0.9966
1857,0.0515,-0.0771,0.9780
1858,-0.0264,-0.0215,1.0471
1859,-0.0896,-0.0210,0.9331
1860,-0.2451,0.2141,0.9524
1861,-0.2622,0.1587,0.8511
1862,-0.1606,0.1362,0.9028
1863,0.0044,0.3677,0.9243
1864,0.1140,-0.0510,0.8567
1865,0.1663,-0.0376,1.0532
1866,0.0886,-0.1938,0.9231
1867,0.0054,-0.0837,1.0444
1868,-0.0752,-0.0547,1.0034
1869,-0.1189,-0.4851,1.0688
1870,-0.1462,-0.4312,1.2620
1871,-0.1624,-0.5200,0.9133
1872,-0.0657,-0.0583,1.1196
1873,0.0981,0.4260,0.8889
1874,0.2180,0.1824,0.7358
1875,0.1667,0.2874,0.9407
1876,-0.0183,0.3540,0.8684
1877,-0.0579,0.0840,0.7834
1878,-0.1245,0.0352,0.9973
1879,-0.0869,-0.1865,1.0422
1880,-0.0420,-0.4802,1.0664
1881,0.0100,-0.3235,1.1675
1882,0.1074,-0.2012,0.9810
1883,0.1184,-0.0703,1.0581
1884,0.1064,0.2239,1.0540
1885,0.0452,0.3469,0.9231
1886,-0.1858,0.1775,0.8889
1887,-0.2776,-0.0896,0.9800
1888,-0.1550,0.4617,0.9700
1889,0.0332,0.6614,0.8557
1890,0.1560,-0.2422,0.8792
1891,0.1104,-0.4258,1.1917
1892,0.1111,-0.1968,0.9417
1893,-0.0408,0.1936,0.9631
1894,-0.1172,0.0312,0.9329
1895,-0.1399,-0.3281,1.0090
1896,-0.1084,-0.1409,1.0520
1897,0.0596,0.1648,0.9309
1898,0.1550,0.2793,0.9458
1899,-0.0125,0.1606,1.0015
1900,-0.0242,-0.3164,0.9709
1901,-0.0349,-0.0364,1.0325
1902,0.0457,0.4053,0.8501
1903,0.0396,0.1978,0.9038
1904,-0.0452,-0.2659,1.1323
1905,-0.1306,-0.6582,0.9973
1906,-0.0845,0.1379,1.1213
1907,0.0554,0.0933,0.8040
1908,0.0098,-0.2642,0.9700
1909,0.0344,-0.3318,1.0415
1910,0.0876,0.0781,0.9731
1911,0.0483,0.1284,0.9214
1912,0.0125,0.2017,0.9868
1913,-0.0486,-0.0627,0.8906
1914,-0.1812,0.0464,0.9888
1915,-0.0823,0.3105,0.9387
1916,-0.0112,-0.0598,0.9133
1917,0.0657,0.0684,1.0972
1918,0.1626,-0.1116,0.9426
1919,0.1340,0.0327,1.0464
1920,-0.1511,-0.0713,1.0725
1921,-0.1770,-0.4463,1.0374
1922,-0.2273,-0.1577,1.0154
1923,-0.0823,0.1421,0.9175
1924,0.0698,0.2773,0.8513
1925,0.0613,-0.0581,0.9543
1926,0.1045,0.0552,0.9604
1927,0.1304,0.4587,0.8733
1928,0.1304,0.5344,0.8567
1929,-0.0513,-0.0146,0.9233
1930,-0.1826,-0.3325,1.1077
1931,-0.1292,-0.1714,1.0354
1932,-0.0229,0.0903,0.9963
1933,0.0420,-0.2019,1.0103
1934,-0.0564,-0.2854,1.1838
1935,-0.1465,-0.3374,0.9963
1936,-0.0154,0.0491,1.0042
1937,0.0120,0.0164,0.8997
1938,0.0532,0.0413,0.9563
1939,0.1008,0.0603,0.9355
1940,0.0271,0.1824,0.9243
1941,0.0083,0.1565,0.9009
1942,-0.0078,0.0154,0.9634
1943,0.0444,-0.0959,0.9351
1944,0.0198,-0.2493,0.9214
1945,-0.0242,-0.0566,1.0796
1946,-0.0166,0.0520,1.0295
1947,-0.0422,-0.1230,0.9946
1948,-0.1077,-0.0042,1.0364
1949,-0.1338,0.0710,0.9419
1950,-0.1396,0.2402,1.0486
1951,0.0024,0.0361,0.9868
1952,0.1335,-0.2273,0.9458
1953,0.1355,0.0769,1.0286
1954,0.1550,0.1755,0.8367
1955,0.0796,0.1462,0.9309
1956,0.0073,-0.0237,1.0139
1957,-0.0359,-0.4236,0.9595
1958,-0.0667,-0.1187,1.0676
1959,-0.0535,0.3098,0.8997
1960,-0.1372,0.0505,0.8853
1961,-0.1963,-0.2122,1.0601
1962,-0.0962,-0.0461,0.9895
1963,-0.0864,-0.0154,0.8918
1964,-0.0254,0.3367,1.0803
1965,0.1145,0.2393,0.9214
1966,0.1316,-0.1548,1.0364
1967,0.1619,-0.0564,1.0669
1968,0.0669,-0.0879,0.9038
1969,-0.0547,0.0229,1.0110
1970,-0.0322,-0.1384,0.9526
1971,-0.0137,-0.2068,1.0659
1972,-0.0115,-0.2686,1.0017
1973,-0.0071,0.0127,0.9895
1974,-0.0916,0.0088,0.8254
1975,-0.0986,-0.0552,0.9067
1976,-0.1763,0.1721,1.0366
1977,-0.0852,0.0193,0.9231
1978,0.0454,0.1553,0.9993
1979,0.1108,-0.2246,0.8704
1980,0.2522,0.1096,1.0991
1981,0.1665,0.1162,0.9524
1982,-0.0112,-0.0884,1.0266
1983,-0.1475,-0.1560,1.1089
1984,-0.3369,-0.2595,0.9243
1985,-0.2637,-0.0735,0.9729
1986,-0.1262,0.0601,0.9661
1987,-0.0044,0.0068,0.9983
1988,0.2317,0.0898,1.0142
1989,0.1938,-0.0754,0.8813
1990,0.0923,0.1077,0.8733
1991,-0.0603,0.6230,1.0142
1992,-0.1309,0.0906,0.8140
1993,-0.1274,-0.7319,0.9856
1994,-0.0867,-0.0129,1.1799
1995,0.0325,0.0759,0.7415
1996,0.0828,0.1172,1.1118
1997,-0.0110,-0.3650,1.1343
1998,-0.0723,-0.4146,1.0793
1999,-0.1255,-0.0879,1.0181
2000,-0.1052,0.3169,0.8762
2001,0.0105,0.1389,0.8811
2002,0.0449,-0.0583,1.0286
2003,0.2063,-0.1045,0.9673
2004,0.2222,0.1243,0.8928
2005,0.1223,0.1072,0.8440
2006,0.0061,0.1619,0.9985
2007,-0.1743,-0.1626,1.0256
2008,-0.2859,-0.3662,1.0598
2009,-0.2888,-0.4678,1.1379
2010,-0.0151,0.3401,0.9670
2011,0.2236,0.4045,0.7981
2012,0.1946,0.2495,1.0474
2013,0.0022,-0.3635,0.9995
2014,-0.1853,-0.1514,1.0649
2015,-0.2698,0.1497,0.8977
2016,-0.0576,0.1133,0.9067
2017,0.0840,-0.1877,1.0405
2018,0.2488,-0.2747,1.0835
2019,0.2544,-0.0208,0.8801
2020,0.0876,0.3391,0.8469
2021,-0.0869,0.1345,0.8196
2022,-0.1416,0.3052,1.0776
2023,-0.2317,-0.1694,0.9006
2024,-0.2612,-0.5339,1.1343
2025,-0.1770,0.0269,1.1069
2026,0.0139,0.1177,0.7046
2027,0.0718,0.1636,1.0884
2028,0.0698,-0.1951,1.1587
2029,0.0623,-0.1086,0.9761
2030,-0.0037,0.3401,0.9055
2031,0.0266,0.3340,0.8167
2032,0.0005,-0.0300,1.0356
2033,0.0605,-0.0681,1.1274
2034,0.0664,-0.3779,0.9124
2035,-0.0518,-0.3044,1.0317
2036,-0.0854,0.1948,0.9663
2037,-0.0332,-0.1855,0.7825
2038,-0.0583,-0.2864,1.1685
2039,0.0513,-0.2888,0.9653
2040,0.0796,0.1907,0.9973
2041,0.1172,0.4729,0.8303
2042,0.1165,0.2041,0.9028
2043,0.0261,0.0186,1.0220
2044,-0.0193,0.0750,1.0015
2045,-0.0410,0.2017,0.9243
2046,-0.0579,-0.0588,0.9690
2047,-0.0896,-0.4739,1.0698
2048,-0.0020,-0.3689,1.2368
2049,0.1138,-0.0208,1.0383
2050,0.1638,0.1560,0.9297
2051,-0.0359,0.0134,0.9543
2052,-0.0713,0.1228,0.8337
2053,-0.0977,0.4192,0.8625
2054,-0.0613,0.3384,0.9136
2055,-0.0798,-0.0747,0.9224
2056,-0.0068,-0.3198,1.0198
2057,-0.0388,-0.1111,0.9976
2058,-0.0676,0.0813,1.0090
2059,0.0081,-0.0349,0.9524
2060,0.0713,-0.0386,1.0396
2061,0.1252,-0.0520,0.9224
2062,0.1653,0.2461,1.1157
2063,-0.0017,0.2290,0.9067
2064,-0.2168,-0.2583,1.0227
2065,-0.2908,-0.2349,1.1565
2066,-0.1782,0.0352,0.8765
2067,0.1272,0.2988,0.8628
2068,0.2217,-0.3171,0.9487
2069,0.1138,-0.0442,1.1223
2070,0.0757,-0.0085,0.7952
2071,-0.0400,0.0522,0.9277
2072,-0.1333,0.2036,1.0464
2073,-0.0840,0.0137,0.8782
2074,-0.0759,0.1462,1.0735
2075,0.0156,0.1106,1.0149
2076,0.0308,-0.2778,0.9358
2077,0.0979,-0.0947,1.1118
2078,0.1006,0.0793,0.9302
2079,-0.0046,-0.2019,1.0239
2080,-0.1145,-0.1570,1.1301
2081,-0.1113,-0.1003,0.8589
2082,-0.0850,0.1782,0.8970
2083,0.0405,0.2026,0.9712
2084,0.0645,0.0305,0.9917
2085,0.0320,-0.3306,0.9358
2086,0.0244,0.0498,0.9966
2087,-0.0151,0.1013,0.8481
2088,-0.0159,-0.1421,1.0081
2089,-0.0291,-0.2964,1.0959
2090,-0.0239,-0.2722,0.9966
2091,-0.0864,0.0117,0.9858
2092,-0.0659,0.1016,0.8765
2093,0.0684,0.0078,0.9272
2094,0.0623,0.1692,1.1008
2095,0.0723,0.1670,0.9380
2096,-0.0042,0.0659,0.8518
2097,-0.1589,0.0303,0.9514
2098,-0.1558,0.3784,1.0181
2099,-0.2190,-0.3523,0.9321
2100,-0.1736,-0.3452,1.2434
2101,0.0164,-0.2529,0.9504
2102,0.1519,-0.0825,0.9758
2103,0.2100,-0.2566,1.0347
2104,0.2766,-0.3689,1.0757
2105,0.1580,0.2864,0.9915
2106,-0.0320,0.7144,0.7983
2107,-0.2898,0.3762,0.7288
2108,-0.3501,0.0679,0.8911
2109,-0.1465,0.1272,1.0627
2110,0.2048,-0.0142,0.9917
2111,0.3164,-0.3127,1.0757
2112,0.2092,-0.5076,1.0659
2113,-0.0095,-0.2178,1.1460
2114,-0.1223,-0.0420,1.0337
2115,-0.2021,0.1221,0.9885
2116,-0.1453,0.0732,0.9453
2117,-0.0500,0.2524,0.9136
2118,0.0188,0.6675,0.9155
2119,0.1218,0.1792,0.6565
2120,0.0864,0.0674,1.0535
2121,0.1477,0.1892,0.9370
2122,0.0227,-0.0127,0.8723
2123,-0.1033,-0.2695,1.0969
2124,-0.2063,-0.4080,1.0669
2125,-0.2117,-0.5249,1.0452
2126,-0.1912,-0.1677,1.1760
2127,-0.0322,-0.2241,0.9875
2128,-0.0061,0.0088,0.9419
2129,0.0557,-0.3728,0.8315
2130,0.0476,0.1121,1.1086
2131,0.0725,0.0317,0.7856
2132,0.1182,0.1851,0.9341
2133,0.0007,-0.1072,0.8518
2134,-0.0679,-0.0251,1.0112
2135,-0.0544,0.1116,0.9651
2136,-0.0571,0.0415,0.9604
2137,0.0576,-0.0464,1.0735
2138,0.1262,-0.1648,1.0200
2139,0.0784,-0.1235,1.1079
2140,-0.0620,-0.0757,1.0872
2141,-0.1633,-0.2092,1.0366
2142,-0.1987,-0.1560,0.9993
2143,-0.1924,0.1384,0.9907
2144,0.0493,0.0518,0.8284
2145,0.1748,0.2793,0.8950
2146,0.1956,0.2300,0.8237
2147,0.1279,0.4348,0.9299
2148,0.0051,0.3127,0.8655
2149,-0.0281,0.1223,1.0042
2150,-0.0400,-0.2585,1.0493
2151,-0.1072,-0.3059,1.1167
2152,-0.0566,-0.2273,1.1216
2153,-0.0208,-0.1733,1.0764
2154,0.0029,-0.1072,1.0305
2155,0.0620,0.0896,0.9700
2156,0.0515,0.1123,0.8574
2157,0.0239,0.5042,0.9495
2158,-0.0100,0.2388,0.7466
2159,-0.0376,0.0879,0.9487
2160,-0.0657,0.1707,0.9536
2161,-0.0366,-0.1584,0.9194
2162,-0.0986,-0.0679,1.1379
2163,0.0039,-0.3428,0.9563
2164,0.0403,-0.2473,1.1411
2165,0.1504,-0.3438,1.0676
2166,0.0842,-0.4167,0.9897
2167,-0.0696,-0.0166,1.0679
2168,-0.1782,0.0059,0.8052
2169,-0.1965,0.2056,0.8931
2170,-0.1470,0.1973,0.9019
2171,0.0344,0.1833,0.9316
2172,0.0500,-0.0488,0.9468
2173,0.1138,0.0171,1.0276
2174,0.1074,-0.1660,0.9475
2175,0.0383,-0.0093,1.1340
2176,-0.0085,-0.2451,0.9661
2177,-0.0569,-0.1643,1.0249
2178,-0.1538,0.1460,1.0923
2179,-0.0393,0.0583,0.9458
2180,0.1196,-0.1621,0.9299
2181,0.1270,0.0703,0.9937
2182,0.0811,0.1533,0.8086
2183,-0.0530,0.0796,0.9614
2184,-0.1711,-0.1006,0.8967
2185,-0.0757,0.1592,0.9966
2186,0.0212,0.2214,0.9517
2187,0.0359,0.1221,1.0002
2188,0.0103,-0.0176,1.0063
2189,-0.1765,-0.1443,1.0498
2190,-0.1511,-0.0850,1.1360
2191,-0.0151,-0.2397,0.9485
2192,0.0349,-0.1851,1.1021
2193,0.1106,-0.1453,0.9897
2194,0.0974,-0.1362,0.8987
2195,0.1331,0.2788,0.9155
2196,0.0388,0.3550,0.8354
2197,-0.0876,0.1340,0.8381
2198,-0.2236,-0.1377,0.9202
2199,-0.1572,0.1785,0.9924
2200,-0.0356,0.2124,0.9683
2201,0.1882,-0.1172,1.0825
2202,0.1350,-0.2200,1.1411
2203,0.0527,-0.4236,1.0005
2204,-0.0979,-0.2183,1.1028
2205,-0.1599,0.0549,1.0393
2206,-0.1240,-0.3108,0.8784
2207,-0.0083,-0.0564,0.9583
2208,0.0288,0.3103,0.9084
2209,0.1526,0.3870,0.8362
2210,0.0879,0.0833,0.8577
2211,0.0359,0.1499,0.9827
2212,-0.1372,-0.0828,0.9888
2213,-0.1772,-0.1257,1.0815
2214,-0.1794,-0.0181,1.0063
2215,-0.1187,-0.2407,1.0305
2216,0.1501,-0.2661,1.1448
2217,0.2422,-0.2944,0.9856
2218,0.1897,0.0100,1.0413
2219,0.0337,0.2476,0.8918
2220,-0.1697,-0.0432,0.8567
2221,-0.1929,0.0588,0.9644
2222,-0.1575,0.2363,0.9089
2223,-0.0217,0.4058,0.8931
2224,0.1438,0.0627,0.8521
2225,0.1465,-0.0337,1.0442
2226,0.0920,0.0027,1.0583
2227,0.0496,-0.0725,0.9780
2228,-0.1450,-0.3218,1.0630
2229,-0.1553,-0.2388,1.1223
2230,-0.1438,-0.2422,1.0793
2231,0.0020,-0.0347,1.0259
2232,0.0857,0.0068,0.8647
2233,0.0630,0.1382,0.9670
2234,0.0520,0.2578,0.8931
2235,0.0549,0.0466,0.8411
2236,-0.0042,0.2800,0.9451
2237,-0.0208,0.0920,0.8430
2238,-0.0493,-0.0005,1.0044
2239,-0.1296,0.1748,1.0012
2240,-0.0952,-0.1919,0.9036
2241,-0.0781,-0.2644,1.1509
2242,-0.0181,-0.1074,1.0981
2243,0.0688,-0.0232,0.9778
2244,-0.0801,-0.3562,1.0737
2245,0.0015,-0.2837,1.1233
2246,-0.0576,-0.0142,0.9370
2247,0.0376,0.0867,0.9006
2248,0.0603,-0.0728,0.9214
2249,0.0120,0.0010,0.9478
2250,-0.0083,-0.0164,0.8091
2251,-0.1096,0.1211,0.9604
2252,-0.1941,0.2502,0.9553
