Sample,X,Y,Z
1520,0.0935,0.1526,0.8345
1521,0.0574,-0.0557,1.0188
1522,-0.0723,-0.1650,0.9329
1523,-0.1343,-0.0876,0.9302
1524,-0.0698,-0.1064,1.0181
1525,0.0273,-0.1003,1.0461
1526,0.0742,-0.3484,1.0532
1527,-0.0708,-0.3574,1.1226
1528,-0.1333,-0.0308,0.9780
1529,-0.0227,0.2249,0.8657
1530,0.1069,0.5093,1.0024
1531,0.1963,0.4734,0.8677
1532,0.0959,0.2615,0.8772
1533,-0.1580,0.1772,0.9485
1534,-0.2068,0.0476,0.8621
1535,-0.2056,-0.0066,1.0815
1536,-0.0967,-0.1143,1.0540
1537,0.0820,-0.4214,0.9905
1538,0.1484,-0.3989,1.1023
1539,0.0688,-0.4167,0.9692
1540,0.0266,0.0232,1.0962
1541,-0.1975,0.1326,0.9407
1542,-0.1682,0.0964,0.8843
1543,-0.0090,0.0793,0.9846
1544,0.0867,0.0518,0.9292
1545,0.1997,0.2122,0.9163
1546,0.0439,0.3572,0.8762
1547,-0.1023,0.1543,0.9292
1548,-0.1631,-0.2324,0.9895
1549,-0.0354,-0.4495,1.1489
1550,0.0757,-0.2192,1.0344
1551,0.0811,-0.1919,0.9553
1552,0.0190,-0.1611,1.0442
1553,-0.0364,-0.2068,1.0413
1554,0.0234,0.1931,0.9612
1555,0.0625,0.1995,0.8188
1556,-0.0103,0.2383,0.9360
1557,-0.0208,0.3416,0.9670
1558,0.0200,0.0693,0.9290
1559,-0.1504,-0.0769,1.0210
1560,-0.0349,-0.0405,0.9753
1561,0.0566,-0.1370,0.9661
1562,0.0764,0.0935,1.1858
1563,0.0247,-0.1790,0.8823
1564,-0.1323,-0.5769,0.9536
1565,-0.1682,-0.2004,1.1321
1566,-0.1326,-0.0618,0.8499
1567,0.0493,0.3333,1.0930
1568,0.0781,0.0703,0.8586
1569,0.1367,0.0701,0.9407
1570,0.1079,0.2515,1.0269
1571,0.0574,0.4080,0.8684
1572,-0.0251,0.2036,0.9214
1573,-0.1191,-0.2874,0.9741
1574,-0.1028,-0.1843,1.0757
1575,-0.0991,-0.0698,1.0151
1576,-0.0686,-0.1809,0.9653
1577,-0.0444,-0.0679,1.0269
1578,0.0198,-0.1565,0.9243
1579,0.0710,-0.0837,1.1401
1580,0.1553,0.0645,0.9604
1581,0.0557,0.1555,0.8694
1582,0.0374,0.2373,0.9390
1583,-0.1497,0.1499,0.9126
1584,-0.1160,0.1770,0.9270
1585,-0.0950,-0.0767,0.9487
1586,-0.0249,-0.1904,1.0334
1587,0.0120,-0.4680,0.9761
1588,0.0200,-0.3337,1.0796
1589,0.0042,0.0586,0.9819
1590,0.0645,-0.0876,0.9263
1591,-0.0364,0.0046,1.1584
1592,-0.1067,-0.0659,0.9309
1593,-0.1238,0.1760,0.9534
1594,-0.0212,0.2385,0.9387
1595,0.1162,0.1250,0.8821
1596,0.1230,-0.1501,1.0181
1597,0.0620,-0.0488,0.9885
1598,-0.0852,0.1155,0.8704
1599,-0.1382,0.0774,0.9783
1600,-0.0977,-0.0015,1.0295
1601,-0.0122,-0.1841,0.9885
1602,0.0208,-0.2454,1.0256
1603,0.0234,-0.1831,1.0325
1604,-0.0652,-0.0813,0.9646
1605,-0.0388,-0.1450,0.9583
1606,0.0718,0.1541,1.0178
1607,0.1160,0.2192,0.9233
1608,0.0664,0.0784,0.9839
1609,-0.0625,0.0598,0.9429
1610,-0.0955,0.1304,0.8499
1611,0.0430,0.0449,0.9631
1612,0.0308,-0.0649,1.0649
1613,-0.0264,-0.1252,0.9644
1614,-0.1001,-0.1909,0.9456
1615,-0.1492,-0.1006,1.0474
1616,-0.0420,-0.1553,1.0149
1617,0.1079,-0.0891,1.0959
1618,0.1086,-0.1106,1.0063
1619,0.0063,0.2742,0.9651
1620,-0.0732,-0.0203,0.8228
1621,-0.0706,0.2563,1.0298
1622,-0.0449,0.2454,0.8499
1623,-0.0332,0.1924,0.8860
1624,-0.0559,-0.0996,0.9661
1625,-0.0039,-0.1436,0.9944
1626,0.0735,-0.1577,1.0532
1627,0.0344,-0.2239,1.0815
1628,0.0178,-0.2505,1.0198
1629,0.0049,-0.1409,1.0334
1630,0.0010,0.2297,1.0286
1631,-0.0220,0.1514,0.8501
1632,0.0420,0.0806,1.0142
1633,0.0889,-0.0142,0.9399
1634,-0.0129,0.3098,0.9348
1635,-0.0842,0.3093,0.8401
1636,-0.1416,-0.0034,0.8423
1637,-0.0193,0.1860,1.0767
1638,0.0432,0.0210,0.9536
1639,-0.1055,-0.2537,1.0757
1640,-0.1099,-0.5339,1.0093
1641,-0.0339,-0.6011,1.0540
1642,0.1033,-0.1296,1.2131
1643,0.0959,-0.0696,0.9182
1644,-0.0244,-0.0144,0.9819
1645,-0.0806,0.1438,0.9495
1646,-0.0801,0.3860,0.8284
1647,-0.0254,0.2815,0.8811
1648,-0.0139,0.4185,0.9868
1649,-0.1086,0.1897,0.7668
1650,-0.1130,-0.0203,1.0188
1651,-0.0198,-0.0630,1.0806
1652,0.1316,-0.2644,0.9766
1653,0.2646,-0.3318,1.1812
1654,0.1062,-0.4060,1.0405
1655,0.0049,-0.1338,1.0386
1656,-0.2124,-0.0295,0.9653
1657,-0.1951,0.0154,0.8977
1658,-0.0840,0.3445,0.9377
1659,0.0701,0.3652,0.8696
1660,0.0442,0.4717,0.9458
1661,-0.0723,0.0522,0.8804
1662,-0.1150,-0.1377,0.9592
1663,-0.0459,-0.1433,1.0464
1664,-0.0120,-0.1863,1.0396
1665,-0.0073,-0.2839,1.0942
1666,-0.0044,-0.3396,0.9741
1667,0.0015,-0.1831,0.9399
1668,0.0623,0.0640,0.9722
1669,0.0747,0.1545,0.9827
1670,-0.0818,0.0122,1.0032
1671,-0.1165,0.0144,0.9644
1672,-0.0540,0.3496,0.8481
1673,0.1145,0.6111,0.9377
1674,0.2222,0.2629,0.9280
1675,-0.0212,-0.3289,1.0112
1676,-0.1460,-0.3606,1.0635
1677,-0.2573,-0.4021,0.9028
1678,-0.2495,-0.1287,1.1616
1679,-0.0681,-0.2493,1.0396
1680,0.0857,-0.1565,1.0496
1681,0.1897,0.0654,1.0005
1682,0.1726,0.1265,0.8589
1683,0.0930,0.3459,0.9680
1684,-0.0183,0.0146,0.8108
1685,-0.1099,0.1287,0.9810
1686,-0.1350,0.0791,0.9536
1687,-0.1106,-0.1499,0.9124
1688,-0.0220,-0.1162,1.0793
1689,0.0696,0.0923,0.9292
1690,0.0776,0.0730,1.0046
1691,0.0999,-0.2839,1.0610
1692,0.0461,-0.1426,1.1079
1693,-0.0083,0.1516,0.8811
1694,0.0281,0.2234,0.9172
1695,-0.0361,0.2007,1.0112
1696,0.0115,0.0410,0.9731
1697,0.0059,-0.0032,0.9917
1698,0.0037,0.1497,0.9563
1699,0.1123,0.0498,0.8547
1700,0.0608,-0.0596,1.0444
1701,0.0051,0.1685,1.0298
1702,-0.0984,-0.1282,0.8284
1703,-0.1865,-0.1719,1.0374
1704,-0.1653,-0.0759,0.9045
1705,-0.0647,0.0618,0.9895
1706,0.1086,-0.1470,1.0715
1707,0.2063,-0.1768,1.0527
1708,0.1521,0.0674,0.9709
1709,0.0437,0.1633,1.0315
1710,-0.0903,0.0298,0.9446
1711,-0.1248,0.0190,1.0481
1712,-0.1052,0.0300,0.9641
1713,-0.1875,-0.1824,0.8135
1714,-0.1418,-0.0105,0.9741
1715,-0.0217,0.0786,0.8911
1716,0.0642,0.0474,0.9907
1717,0.1033,-0.1882,1.0220
1718,0.0293,-0.6443,0.9370
1719,0.0317,-0.2695,1.2085
1720,-0.1382,0.0847,0.9673
1721,-0.0964,0.0815,0.9495
1722,0.0654,0.0730,1.0354
1723,0.1550,-0.0217,0.8811
1724,0.1018,0.2241,0.9736
1725,0.0537,0.0698,0.8726
1726,-0.0566,0.4111,0.9360
1727,-0.1543,0.1160,0.9087
1728,-0.1448,-0.0957,1.0334
1729,-0.1001,-0.3484,0.9722
1730,0.0908,-0.2026,1.0198
1731,0.0273,-0.1589,1.0493
1732,-0.0059,0.0125,1.0452
1733,-0.0537,-0.1184,0.9351
1734,0.0801,0.0012,0.9973
1735,0.1931,0.4563,1.0168
1736,0.0532,0.3987,0.8557
1737,-0.0769,0.1516,0.9592
1738,-0.2117,-0.0459,0.8674
1739,-0.1365,0.4456,0.9973
1740,-0.0127,0.0781,0.9231
1741,-0.0173,-0.3635,1.1187
1742,0.0281,-0.2690,1.1011
1743,-0.0186,-0.3210,0.8188
1744,-0.0190,-0.0088,1.1304
1745,0.0754,-0.1194,0.9790
1746,0.1587,-0.2500,1.0149
1747,0.0405,0.1035,1.1099
1748,-0.1423,0.1335,0.7180
1749,-0.1609,0.0891,0.9163
1750,-0.0269,0.3892,1.0688
1751,0.1416,0.2629,0.8245
1752,0.0989,-0.1980,0.9741
1753,-0.0518,-0.2556,1.1265
1754,-0.1594,0.0256,0.8547
1755,-0.1021,-0.0659,1.0190
1756,-0.0012,-0.2446,1.1284
1757,-0.0156,-0.4060,0.9419
1758,-0.0771,-0.1418,1.0403
1759,-0.1531,0.1609,0.9231
1760,0.0212,0.2295,0.8853
1761,0.2507,0.1558,1.0474
1762,0.3110,0.0164,0.9661
1763,0.1838,0.2671,0.9839
1764,-0.1292,0.3167,0.8547
1765,-0.3191,-0.0249,0.8479
1766,-0.3191,-0.0869,1.1213
1767,-0.1069,-0.1714,0.9954
1768,0.1008,-0.2820,0.9185
1769,0.2039,-0.1599,1.0444
1770,0.1267,-0.3452,0.9534
1771,0.0601,-0.0847,1.1243
1772,-0.1040,-0.0071,1.0376
1773,-0.0967,0.2524,0.9849
1774,-0.0684,0.2639,0.9009
1775,-0.0110,0.2605,0.8989
1776,0.0864,0.1667,0.9077
1777,0.0400,0.0100,0.9260
1778,-0.0713,0.0903,0.9839
1779,-0.1965,-0.0967,0.9116
1780,-0.1650,-0.2463,1.0288
1781,-0.0918,-0.2739,1.1145
1782,0.0168,-0.3748,1.0132
1783,0.0190,-0.2698,1.0757
1784,0.0427,-0.1653,0.9839
1785,0.0525,0.1274,0.9631
1786,0.1082,0.2864,0.9407
1787,0.0144,0.1265,0.8989
1788,0.0291,0.0933,0.9604
1789,-0.0845,0.4497,0.9331
1790,-0.1206,0.3364,0.8228
1791,-0.0427,0.0750,1.0591
1792,0.0386,-0.2375,1.0464
1793,0.0139,-0.3086,1.0627
1794,-0.0886,-0.3354,1.0315
1795,-0.1655,-0.0107,1.0005
1796,-0.0771,0.0391,0.8918
1797,0.0774,-0.1704,1.0610
1798,0.2261,-0.2043,1.0920
1799,0.1182,-0.0798,0.8909
1800,0.0103,0.3149,0.9517
1801,-0.1663,0.3308,0.8440
1802,-0.1123,0.2678,0.9573
1803,-0.0181,0.1543,0.9690
1804,0.0391,0.0596,0.9849
1805,-0.0056,-0.0098,0.9780
1806,-0.0647,-0.3198,0.9417
1807,-0.0103,-0.2053,1.0122
1808,0.0164,-0.3262,0.9583
1809,0.0823,-0.0862,1.1721
1810,0.0439,-0.1746,0.9585
1811,-0.0427,-0.0391,0.9429
1812,-0.0869,0.3345,0.9712
1813,-0.0234,0.1311,0.8167
1814,0.0288,0.0813,1.1321
1815,0.0730,-0.0913,0.9524
1816,0.0383,-0.0762,0.8733
1817,-0.0322,0.1650,1.0474
1818,0.0093,-0.0173,0.8987
1819,-0.0391,-0.1335,1.0337
1820,-0.0947,-0.2036,1.0591
1821,-0.0618,-0.3076,0.9341
1822,-0.1296,-0.2173,1.0444
1823,-0.0032,-0.1653,1.0098
1824,0.0903,-0.0210,1.0012
1825,0.0386,0.4280,0.9709
1826,0.0378,0.2866,0.8022
1827,0.0149,0.0908,1.0168
1828,0.0488,-0.0310,1.0122
1829,0.0325,0.1863,0.9504
1830,-0.1282,0.1421,0.9390
1831,-0.1443,0.0171,0.9194
1832,-0.0674,-0.3081,1.0151
1833,0.0364,-0.1519,1.0862
1834,0.0229,-0.1704,0.9690
1835,-0.0342,0.0728,1.0522
1836,-0.0134,-0.1182,0.9429
1837,-0.0049,-0.0466,1.0044
1838,0.0366,0.0042,0.9680
1839,0.1814,0.3079,0.9338
1840,0.1082,0.2798,0.8813
1841,-0.0154,0.2947,0.9468
1842,-0.1748,-0.1306,0.8469
1843,-0.2415,-0.1204,1.0618
1844,-0.0872,-0.1917,1.0366
1845,-0.0300,-0.2466,1.0696
1846,0.0264,-0.4402,1.0171
1847,0.0010,-0.5159,1.0112
1848,0.0200,-0.0803,1.0842
1849,0.0413,0.0410,0.8999
1850,-0.0439,0.2209,1.0247
1851,-0.0049,0.0974,0.8821
1852,-0.0159,-0.0420,0.9280
1853,0.0759,0.1233,1.0444
1854,0.1667,0.2021,0.9019
1855,-0.0037,-0.2227,0.8811
1856,-0.2087,0.2546,1.1643
1857,-0.2896,-0.2400,0.6675
1858,-0.2844,-0.2822,1.1509
1859,0.0071,-0.0212,1.1440
1860,0.0718,-0.0969,0.7607
1861,0.2375,0.0869,1.1772
1862,0.2351,-0.2632,0.9250
1863,0.1121,0.0007,0.9700
1864,0.0010,0.1333,1.0464
1865,-0.0999,0.2488,0.9817
1866,-0.1479,0.2275,0.8931
1867,-0.1238,0.0266,0.9153
1868,-0.0981,-0.0081,0.9604
1869,-0.0183,-0.0332,0.9368
1870,0.1006,-0.2688,0.9771
1871,0.0044,0.0554,1.1262
1872,-0.0859,0.0261,0.7681
1873,-0.0767,-0.1304,1.0422
1874,0.0457,-0.1365,1.1858
1875,0.1045,-0.1472,0.9614
1876,0.0769,0.1089,1.0393
1877,0.0232,0.0562,0.8850
1878,-0.0374,0.0962,0.9106
1879,-0.0012,0.0293,1.0286
1880,-0.0039,0.0869,0.9712
1881,-0.0261,0.1389,0.8528
1882,-0.0725,0.0059,0.9270
1883,-0.1316,-0.1150,0.9419
1884,-0.1008,-0.2371,1.0190
1885,-0.0042,-0.4067,1.0530
1886,0.0557,-0.0254,1.1467
1887,0.0627,0.1252,0.8843
1888,-0.0386,-0.1455,0.9526
1889,0.0237,-0.1760,1.0715
1890,0.1370,0.0938,0.9712
1891,0.0996,0.7251,1.0054
1892,-0.0525,0.2664,0.7349
1893,-0.1248,0.0813,0.9641
1894,-0.0571,-0.0999,0.9692
1895,0.0139,-0.0151,0.9927
1896,-0.0527,-0.1982,1.0530
1897,-0.0588,-0.4080,1.0444
1898,-0.1462,-0.4897,0.9612
1899,-0.1855,-0.0820,1.0981
1900,-0.0356,0.1177,0.8999
1901,0.0745,0.1562,0.9819
1902,0.1853,0.2749,1.0278
1903,0.0635,0.0459,0.8101
1904,-0.0605,0.0881,0.9048
1905,-0.0518,0.1790,1.0442
1906,0.0042,0.1445,1.0288
1907,-0.0244,-0.0581,1.0208
1908,0.0320,-0.1125,0.9487
1909,-0.0449,-0.1399,0.9370
1910,0.0105,-0.0566,1.0017
1911,-0.0293,-0.1204,1.0405
1912,0.0190,-0.1104,0.9846
1913,-0.0505,-0.1802,0.9622
1914,-0.0337,-0.0305,0.9175
1915,0.0203,0.0247,0.9556
1916,0.0476,0.2163,1.0444
1917,0.0288,0.3020,1.0227
1918,-0.0261,-0.0869,0.9006
1919,-0.0691,-0.2324,0.9849
1920,-0.0479,0.0813,0.9456
1921,-0.1443,0.1619,0.8694
1922,-0.0750,0.1006,1.0588
1923,-0.0393,-0.2908,0.9448
1924,0.0039,-0.2273,0.9751
1925,0.0881,-0.1143,1.0315
1926,0.0427,-0.0869,1.0132
1927,-0.0203,-0.0283,1.0930
1928,-0.1189,-0.0457,0.9956
1929,-0.1460,0.0125,0.9214
1930,-0.1055,0.0613,0.9404
1931,-0.0347,0.1753,0.9487
1932,0.1272,0.0957,0.9165
1933,0.0664,-0.1541,1.0112
1934,-0.0107,0.0044,0.9690
1935,-0.0015,-0.0647,0.8403
1936,0.0579,0.0632,1.1038
1937,0.1030,-0.0227,1.0093
1938,0.0117,-0.1794,1.0054
1939,-0.0586,-0.0828,1.0474
1940,-0.1023,-0.0515,0.9163
1941,-0.0806,0.1187,0.9233
1942,0.0129,0.3528,1.0452
1943,0.0171,0.2300,0.8862
1944,0.0288,0.0459,0.9731
1945,0.1023,-0.0227,0.9214
1946,0.0737,0.3245,0.9797
1947,0.1548,0.1777,0.9172
1948,-0.0898,-0.4114,1.0745
1949,-0.1509,-0.2732,1.1538
1950,-0.1736,-0.3872,0.8469
1951,-0.0225,0.1541,1.1702
1952,0.1282,0.0679,0.8879
1953,0.1851,-0.0510,0.9836
1954,0.0571,0.1260,1.0598
1955,-0.0884,0.1230,0.7922
1956,-0.0864,0.1423,0.9565
1957,-0.0991,0.0654,1.0022
1958,-0.0020,0.1885,0.8960
1959,-0.0820,-0.1130,0.9321
1960,0.0095,-0.2634,1.0610
1961,0.0969,-0.2021,1.0571
1962,0.0322,-0.3459,0.9468
1963,-0.0750,-0.1465,1.1409
1964,-0.0874,-0.1570,0.9585
1965,-0.0208,0.1152,1.0022
1966,0.0591,0.0781,1.0083
1967,0.1140,0.2510,0.9146
1968,0.0735,0.1870,0.8518
1969,0.0161,0.2983,1.0063
1970,-0.0515,0.1250,0.8752
1971,-0.1555,-0.1572,0.8831
1972,-0.2012,-0.0649,1.0696
1973,-0.0935,-0.1421,0.9084
1974,-0.0447,-0.1562,1.0276
1975,-0.0217,-0.1917,1.0229
1976,0.0493,-0.1921,0.9858
1977,0.1265,-0.0151,1.1350
1978,0.1646,-0.1763,1.0383
1979,0.0378,0.0635,0.9976
1980,-0.0339,0.0781,0.8716
1981,-0.0781,0.2085,0.9712
1982,-0.0991,0.2073,0.9194
1983,0.0229,-0.0081,0.8655
1984,-0.0857,0.0393,1.0266
1985,-0.0654,-0.0178,0.9260
1986,-0.0823,-0.2542,0.9399
1987,0.0271,-0.2671,1.1155
1988,0.0779,-0.1841,1.0100
1989,-0.0024,-0.0491,0.9348
1990,-0.0776,0.2117,1.0979
1991,-0.0364,-0.3083,0.8267
1992,0.0852,-0.0444,1.1587
1993,0.1924,0.1819,0.9768
1994,0.0920,0.4976,0.8589
1995,-0.0273,0.3579,0.9253
1996,-0.1521,-0.1240,0.9143
1997,-0.1729,0.0352,1.0698
1998,-0.0564,-0.0889,0.8977
1999,0.0571,0.1047,1.0884
2000,0.0740,-0.1716,0.8696
2001,0.0112,-0.4082,0.9346
2002,-0.0559,-0.0784,1.1418
2003,-0.0515,0.1821,0.9651
2004,-0.0259,0.1743,1.0122
2005,-0.0747,0.0847,1.0676
2006,0.0471,0.1809,0.8508
2007,0.0522,0.0710,0.9124
2008,0.1230,0.0691,1.0696
2009,0.0906,0.0505,0.8528
2010,-0.0864,0.1274,0.9536
2011,-0.2271,-0.0828,0.9380
2012,-0.1499,-0.2585,0.9937
2013,0.0444,-0.0046,1.0754
2014,0.0791,-0.2759,0.9690
2015,0.0200,0.0737,1.0933
2016,-0.1191,-0.2976,0.7764
2017,-0.0637,0.0288,1.1323
2018,0.1526,0.1372,0.9546
2019,0.1499,0.1250,0.9312
2020,0.0754,0.1306,1.0415
2021,-0.0989,-0.3987,0.7766
2022,-0.2249,-0.0200,1.1245
2023,-0.1379,-0.0957,0.9661
2024,-0.1187,0.0256,0.9917
2025,0.0857,0.0354,0.9995
2026,0.1733,-0.0618,0.8586
2027,0.1499,0.2393,1.0054
2028,0.1262,0.0796,0.9575
2029,-0.0818,-0.0244,1.1187
2030,-0.2319,-0.2380,0.9946
2031,-0.2815,-0.1646,0.9194
2032,-0.1521,0.0325,1.0110
2033,0.1270,0.0627,0.9709
2034,0.1733,0.2642,0.9849
2035,0.2075,0.0828,0.8159
2036,0.0239,0.0425,0.9995
2037,-0.1021,0.0566,0.9829
2038,-0.1292,-0.0823,0.9172
2039,-0.2166,-0.0278,1.0579
2040,-0.0371,-0.0828,0.9419
2041,-0.0066,-0.1184,1.0686
2042,0.0405,-0.1384,0.9946
2043,0.1392,-0.1917,0.9465
2044,0.0701,0.0544,1.0627
2045,0.0044,0.0979,0.9695
2046,-0.0659,0.0603,0.9446
2047,-0.1055,0.1772,0.9507
2048,-0.0227,0.3618,0.8428
2049,-0.0549,0.2598,0.9009
2050,-0.0327,0.0142,0.9875
2051,-0.0847,-0.2798,0.9963
2052,-0.1013,-0.2896,1.0647
2053,-0.0198,-0.1948,1.0481
2054,-0.0691,-0.1189,1.0286
2055,0.0527,-0.1672,1.0500
2056,0.0771,-0.0762,1.0491
2057,0.0068,-0.0154,0.9126
2058,0.0591,0.4001,0.8840
2059,0.1011,0.3914,0.8315
2060,-0.0330,0.2134,0.8970
2061,-0.1104,-0.0781,1.0227
2062,-0.1116,-0.0359,0.9731
2063,0.0432,-0.0281,0.9878
2064,0.1394,-0.1465,1.0667
2065,0.1133,-0.2048,1.0542
2066,-0.0159,-0.1631,1.0132
2067,-0.0579,-0.1785,1.0503
2068,0.0195,-0.2554,0.9700
2069,-0.0432,-0.1082,0.9624
2070,0.0537,0.2175,0.9016
2071,0.0330,0.1516,0.8889
2072,-0.0801,0.2407,1.0464
2073,-0.0854,-0.0974,0.7876
2074,-0.0898,0.0615,1.0503
2075,-0.0159,0.1235,0.9272
2076,0.0732,-0.0254,0.9817
2077,0.0315,-0.1694,1.1401
2078,-0.0413,-0.2439,0.9614
2079,-0.1021,-0.2122,0.9829
2080,0.0085,0.0129,1.0969
2081,0.1187,0.0391,0.9426
2082,-0.0457,-0.2017,0.9897
2083,0.0054,0.2432,0.9731
2084,-0.0308,0.4272,0.7642
2085,-0.0261,0.3894,0.9661
2086,0.1079,-0.0532,0.9504
2087,-0.0178,-0.1885,1.0461
2088,-0.1116,-0.0669,0.9866
2089,-0.1201,-0.0962,0.9868
2090,-0.1257,-0.0798,1.0403
2091,0.0339,-0.2100,0.9722
2092,0.0281,-0.2534,1.0325
2093,0.0159,-0.2263,1.0220
2094,0.1133,0.2434,0.9924
2095,0.1206,0.0439,0.8997
2096,0.0413,0.1104,1.0491
2097,-0.0476,-0.0898,0.8423
2098,-0.1431,0.0312,0.9702
2099,-0.0662,0.3184,0.9497
2100,0.0017,0.2368,0.8940
2101,0.1021,-0.1858,0.9712
2102,0.1692,-0.3235,1.0327
2103,0.0764,0.0771,1.0269
2104,-0.1353,-0.1575,0.8833
2105,-0.1965,-0.2627,1.1243
2106,-0.2126,-0.1174,1.0706
2107,-0.2041,-0.0046,1.0081
2108,-0.1167,-0.0391,0.9653
2109,0.0889,-0.0408,0.9377
2110,0.2329,0.1853,0.9104
2111,0.2100,0.1526,0.8938
2112,0.0503,0.2239,0.9270
2113,-0.0830,0.0896,0.9185
2114,-0.1812,-0.1091,0.9800
2115,-0.2039,0.0503,1.0647
2116,-0.0981,-0.0244,0.9290
2117,-0.0054,-0.2456,1.0647
2118,0.1050,-0.4253,1.0930
2119,0.1316,-0.2085,1.0608
2120,0.1055,0.0183,0.9399
2121,-0.0208,-0.0037,0.9788
2122,0.0259,0.1721,0.9729
2123,-0.0693,0.1992,0.8628
2124,-0.1150,0.3462,0.8823
2125,-0.0881,0.0051,0.8931
2126,-0.0664,-0.1870,1.0413
2127,-0.0901,-0.2739,1.0315
2128,-0.1167,-0.1431,0.9504
2129,0.0098,-0.0562,1.0483
2130,0.1484,-0.1755,0.9937
2131,0.1914,0.0032,1.0637
2132,0.0425,-0.0146,0.9133
2133,-0.1343,0.1147,0.9331
2134,-0.1533,0.3245,1.0129
2135,-0.0867,0.1614,0.9094
2136,0.0962,-0.0171,1.0149
2137,0.1680,-0.0930,0.9360
2138,0.0632,-0.0498,0.9272
2139,-0.0488,0.0261,1.0161
2140,-0.1079,0.0676,1.0093
2141,-0.0493,-0.1709,1.0103
2142,-0.0234,-0.2456,0.9719
2143,0.0522,-0.1267,0.9670
2144,0.0212,0.1482,0.9622
2145,-0.0464,0.0588,0.9275
2146,-0.0010,0.1982,1.0579
2147,0.0488,0.1147,0.9263
2148,-0.0486,-0.0076,0.9719
2149,-0.0139,0.2466,1.0552
2150,-0.0308,0.0542,0.8733
2151,-0.0212,-0.1948,1.0637
2152,0.0293,-0.1755,1.0122
2153,-0.0103,-0.1296,0.9224
2154,0.0171,0.0754,1.0024
2155,-0.0928,-0.0522,0.8870
2156,-0.0881,-0.1099,0.9536
2157,-0.1514,-0.1794,1.0327
2158,-0.1509,0.0059,1.0103
2159,-0.0547,0.1152,1.0100
2160,0.0029,0.0166,1.0032
2161,0.1226,-0.0950,0.9348
2162,0.1667,-0.2266,0.9712
2163,0.1499,0.2664,1.0549
2164,-0.0342,0.2988,0.7729
2165,-0.2854,0.0813,0.9702
2166,-0.2104,-0.3455,0.9604
2167,-0.0098,-0.0791,1.0637
2168,0.0952,0.1213,0.9417
2169,0.1213,-0.1992,0.9658
2170,0.0151,-0.0234,1.0940
2171,-0.0652,-0.0203,0.9299
2172,-0.0986,0.1658,1.0344
2173,-0.0376,0.0371,0.9233
2174,0.0703,0.0762,0.9583
2175,0.1008,0.1768,1.0210
2176,0.0229,-0.0469,0.7974
2177,-0.0579,-0.1692,0.9839
2178,-0.0757,0.1284,1.0435
2179,-0.0247,0.1611,0.8911
2180,-0.0608,0.1655,0.9937
2181,-0.1179,-0.1987,0.9211
2182,-0.0630,-0.2222,1.0940
2183,-0.0295,-0.0991,1.1321
2184,0.0703,0.0657,0.9641
2185,0.1362,0.0039,0.9673
2186,0.1196,-0.0049,0.9973
2187,0.0688,0.1028,0.9592
2188,-0.1548,0.1296,0.9280
2189,-0.2429,0.0066,0.8997
2190,-0.1440,-0.0100,1.0198
2191,-0.0708,-0.2615,0.9546
2192,0.1411,-0.2656,1.0227
2193,0.2007,-0.0708,0.9622
2194,-0.0078,-0.2185,0.9241
2195,-0.1108,-0.1833,1.0881
2196,-0.2114,-0.1904,0.9614
2197,-0.1125,0.1943,1.0132
2198,0.0576,0.0972,0.9417
2199,0.0034,0.0352,0.9646
2200,-0.0017,-0.1099,0.9282
2201,0.0723,0.3010,1.0198
2202,0.1475,0.2590,0.8977
2203,0.1089,0.1594,0.9954
2204,0.0784,-0.2002,0.8840
2205,0.0061,-0.1394,1.0403
2206,-0.1057,-0.0251,1.0562
2207,-0.1814,0.0911,1.0139
2208,-0.1074,-0.0139,0.9495
2209,0.0032,0.0518,1.0093
2210,0.1768,0.1472,0.9622
2211,0.1638,0.1636,0.9556
2212,0.1238,0.2271,0.9878
2213,-0.0222,0.0017,0.9202
2214,-0.0559,0.1775,1.0229
2215,-0.1174,0.0103,0.9094
2216,-0.1277,0.0208,1.0347
2217,-0.0430,-0.2817,0.9436
2218,-0.0742,-0.1223,1.0803
2219,0.0149,-0.1746,0.9224
2220,-0.0413,-0.1472,0.9761
2221,0.0139,-0.0708,1.0112
2222,0.0356,-0.0566,0.9260
2223,0.0432,0.0657,1.0356
2224,0.0139,-0.1060,0.9250
2225,0.0620,0.0430,1.0171
2226,0.0413,0.0737,1.0122
2227,-0.0813,-0.0459,0.8979
2228,-0.1743,-0.0845,0.9673
2229,-0.2087,-0.0530,0.9954
2230,-0.1465,0.0215,0.9819
2231,-0.0579,-0.1257,0.9507
2232,-0.0125,-0.1057,0.9878
2233,0.1438,-0.2126,0.9517
2234,0.0723,-0.1838,1.0862
2235,0.0537,0.1096,1.0051
2236,0.0457,0.0957,0.9172
2237,-0.0029,0.2947,1.0676
2238,0.0823,0.0281,0.8589
2239,0.0217,-0.0676,0.9875
2240,0.0642,-0.0852,1.0061
2241,-0.1194,0.1279,0.9358
2242,-0.2810,0.2268,0.9885
2243,-0.2444,-0.1897,0.8989
2244,0.0117,-0.2378,1.0364
2245,0.1851,-0.2427,0.9797
2246,0.1909,0.0413,1.0442
2247,0.0332,-0.0649,0.9993
2248,-0.0845,-0.0959,1.0278
2249,-0.0178,0.0518,0.9934
2250,0.0923,0.3689,0.9456
2251,0.0762,0.2434,0.9065
2252,-0.0886,0.2405,0.9827
2253,-0.0889,0.1521,0.9700
