Sample,X,Y,Z
1515,0.0393,0.0034,1.0737
1516,0.1194,0.0552,0.9731
1517,0.0615,0.1167,0.9341
1518,-0.0789,0.0330,0.9944
1519,-0.0364,0.1831,0.9937
1520,0.0874,-0.0156,0.9819
1521,0.0649,0.2463,1.0999
1522,-0.0674,-0.1453,0.8413
1523,-0.2314,0.0107,1.0503
1524,-0.1411,0.0737,0.9204
1525,0.0166,-0.2002,0.9067
1526,0.2205,0.0588,1.0708
1527,0.2349,0.0100,0.8333
1528,0.0112,0.1704,0.9458
1529,-0.1443,0.0168,1.0295
1530,-0.1274,-0.1980,1.0552
1531,-0.0872,-0.1870,1.0344
1532,0.0720,0.1865,1.0386
1533,-0.0164,-0.0752,0.9338
1534,-0.0005,-0.1201,1.0315
1535,0.0913,-0.0959,0.9468
1536,0.0259,0.0078,0.9419
1537,0.0361,0.1116,0.9709
1538,-0.0498,-0.1172,0.8635
1539,-0.0383,-0.0879,0.9866
1540,0.0430,-0.0024,0.9426
1541,0.0962,-0.2778,0.9744
1542,0.0552,0.0330,1.1362
1543,-0.0227,0.0342,0.8804
1544,-0.1785,-0.0867,1.0256
1545,-0.1223,0.0142,1.1060
1546,-0.1753,0.1135,0.9583
1547,-0.0872,0.2646,0.9634
1548,-0.0808,0.1353,0.9683
1549,0.0144,-0.0171,0.8850
1550,0.1692,0.0486,0.9399
1551,0.1501,-0.0190,0.9438
1552,0.0273,-0.1729,1.0366
1553,-0.1323,-0.1294,1.0168
1554,-0.2478,-0.2993,0.9670
1555,-0.1035,-0.1301,1.0393
1556,0.0752,0.2114,1.0601
1557,0.2173,0.4065,0.8987
1558,0.1626,0.1846,0.8909
1559,-0.0168,0.0728,0.9446
1560,0.0010,0.1306,0.9739
1561,-0.0308,0.0156,0.9937
1562,-0.0847,0.0029,1.0198
1563,-0.1235,-0.1516,0.9331
1564,-0.1587,-0.2261,1.0139
1565,-0.0881,-0.0813,1.0112
1566,0.0420,0.0154,0.9651
1567,0.0942,0.0044,0.9749
1568,0.1255,0.1113,1.0149
1569,-0.0288,0.1006,0.9341
1570,-0.0493,0.2571,0.9282
1571,0.0574,-0.2188,0.9468
1572,0.0657,-0.0002,1.1421
1573,-0.1235,-0.2664,0.8960
1574,-0.3315,-0.3899,1.0073
1575,-0.2444,-0.2363,1.0630
1576,-0.0740,-0.0281,0.9104
1577,0.2041,0.0176,0.9358
1578,0.2400,-0.1274,0.9260
1579,0.1531,-0.0432,0.9341
1580,-0.0835,0.1643,0.9465
1581,-0.1780,0.2881,0.9663
1582,-0.1365,0.0864,1.0100
1583,-0.0210,0.2681,1.1079
1584,0.0962,-0.0281,0.9495
1585,0.0371,-0.3042,1.0032
1586,0.1475,-0.0142,1.1418
1587,0.1233,-0.0208,0.8999
1588,0.0222,-0.1335,0.9780
1589,-0.0359,-0.1206,0.9846
1590,-0.2273,-0.1240,0.8137
1591,-0.2107,0.1321,0.9417
1592,-0.2104,0.1812,0.9204
1593,-0.0349,0.2310,0.9897
1594,0.2124,-0.1704,0.9407
1595,0.2407,-0.1763,1.0569
1596,0.2695,0.5854,1.1304
1597,-0.0120,-0.0962,0.8079
1598,-0.2307,-0.1790,1.2046
1599,-0.2173,-0.0417,1.0210
1600,-0.2722,0.0503,0.8430
1601,-0.0935,0.1729,0.9602
1602,0.0315,-0.1812,0.8547
1603,0.1602,-0.1978,1.0022
1604,0.1333,-0.3635,0.9778
1605,-0.0291,-0.0952,1.0374
1606,-0.0293,0.0610,0.9185
1607,-0.0977,-0.2419,1.0015
1608,-0.0894,0.0347,1.1475
1609,0.0173,0.0337,0.9084
1610,0.0498,0.2112,0.9485
1611,0.1321,0.1621,0.9341
1612,0.0920,0.0352,0.9026
1613,-0.1755,-0.4614,0.9417
1614,-0.0867,0.0562,1.1372
1615,-0.1006,-0.0781,0.8459
1616,-0.0645,-0.0872,1.0308
1617,0.0869,-0.0042,1.0474
1618,-0.0098,-0.3257,0.9358
1619,0.0813,-0.1230,1.0862
1620,0.1035,0.3059,1.0256
1621,0.0659,0.2202,0.7874
1622,0.0032,0.2410,0.9817
1623,-0.1562,0.1294,0.9653
1624,-0.1597,0.1775,0.9592
1625,-0.0625,0.0623,0.9849
1626,0.0156,-0.1816,0.9788
1627,0.1614,-0.3887,1.0103
1628,0.0930,-0.2087,1.0620
1629,-0.0032,-0.0908,0.9312
1630,-0.1189,-0.0625,0.9507
1631,-0.2153,0.0610,0.9583
1632,-0.0374,0.1807,0.9009
1633,-0.0024,0.1484,0.9634
1634,0.0813,0.1597,0.9878
1635,0.1194,0.2646,1.0063
1636,0.0044,0.1711,1.0217
1637,0.0815,0.1995,1.0442
1638,-0.0374,-0.3516,0.9133
1639,-0.0671,-0.3103,1.1157
1640,-0.0342,-0.1497,0.9465
1641,-0.1936,-0.0344,0.9321
1642,-0.1121,-0.2517,0.8716
1643,-0.0095,-0.3474,1.0015
1644,0.0938,0.0891,1.0044
1645,0.0601,0.2253,0.9602
1646,0.0381,-0.1077,0.9360
1647,-0.0764,-0.2546,1.0920
1648,-0.0173,0.2847,1.0649
1649,-0.0928,0.0154,0.8206
1650,0.0483,0.0557,1.0894
1651,0.1013,-0.1558,0.9290
1652,0.0347,0.0315,0.9534
1653,0.0190,0.1609,0.9092
1654,-0.0510,-0.2905,0.9397
1655,0.0361,-0.2681,1.0579
1656,0.0210,-0.1677,0.9673
1657,-0.2188,0.0366,0.9624
1658,-0.1543,0.1450,0.9846
1659,-0.0620,-0.0112,0.9924
1660,0.0862,-0.0801,1.0552
1661,0.3179,0.2502,0.9954
1662,0.1157,0.4700,0.9299
1663,-0.0188,0.0222,0.8701
1664,-0.2590,-0.3489,1.0103
1665,-0.2380,-0.2146,1.0444
1666,-0.0686,0.0515,0.9290
1667,0.0076,-0.1438,0.9097
1668,0.1055,-0.2935,1.0315
1669,0.0881,-0.3491,1.0383
1670,0.0483,0.2114,1.1030
1671,0.1221,0.5237,0.8704
1672,0.0381,0.2073,0.8762
1673,0.0059,0.1833,1.0510
1674,-0.0903,0.2896,0.9097
1675,-0.1106,0.3127,0.9875
1676,-0.0266,-0.0378,0.9927
1677,-0.0996,-0.4568,1.0386
1678,-0.1099,-0.0767,1.1040
1679,-0.0769,-0.2664,0.8716
1680,-0.0325,-0.3093,1.0513
1681,0.1511,-0.0911,1.0063
1682,0.0405,-0.1360,0.8577
1683,0.0581,0.1365,0.9719
1684,-0.0369,0.1575,0.9387
1685,-0.0876,0.1501,0.9612
1686,-0.0532,0.0093,0.9937
1687,-0.0105,0.0789,0.9983
1688,0.0288,0.1460,0.9653
1689,0.0815,-0.0447,0.9927
1690,0.0000,-0.0542,1.0833
1691,-0.0549,-0.1462,0.9478
1692,-0.0801,-0.1819,0.9175
1693,-0.1150,-0.0120,0.9651
1694,-0.0735,-0.0393,0.8589
1695,-0.1040,-0.2712,0.9897
1696,0.0205,-0.1404,1.1018
1697,0.0896,0.0581,0.9409
1698,0.0256,0.2625,0.9573
1699,0.0442,0.1553,0.9614
1700,-0.0139,0.0459,1.0178
1701,-0.0042,-0.2478,0.9731
1702,0.0625,0.0493,1.0774
1703,-0.0435,0.0278,0.8833
1704,-0.1123,0.1860,0.9624
1705,-0.1353,-0.2781,0.8940
1706,-0.2268,-0.3462,1.0520
1707,0.0151,0.0503,1.0259
1708,-0.0076,-0.1655,0.9211
1709,0.2324,0.2146,1.0872
1710,0.2139,-0.1965,0.8647
1711,0.0205,0.1174,1.1438
1712,-0.0425,0.3657,0.9282
1713,-0.2361,0.4373,0.9202
1714,-0.1570,0.2454,0.9690
1715,-0.0667,-0.0720,0.9292
1716,-0.0063,0.0596,0.9819
1717,0.1157,-0.1416,0.9426
1718,0.1003,-0.3730,1.0261
1719,0.0325,-0.3313,1.0474
1720,-0.0779,-0.4360,0.9788
1721,-0.1396,-0.3284,1.0188
1722,-0.2009,0.0791,1.0354
1723,-0.0588,0.1680,0.9204
1724,0.0623,0.0359,0.9312
1725,0.1917,0.2886,0.9653
1726,0.2151,0.2361,0.8401
1727,0.0706,0.3840,1.0139
1728,-0.0469,0.0132,0.9475
1729,-0.2205,-0.1582,1.0371
1730,-0.1560,-0.1904,0.9504
1731,-0.1860,-0.0193,0.9878
1732,0.0017,-0.0237,0.9585
1733,0.0571,-0.3711,1.0198
1734,0.1284,0.0645,1.1177
1735,0.0898,0.1211,0.8040
1736,-0.0237,0.2786,0.9875
1737,-0.1775,0.1475,1.0247
1738,-0.0774,0.1304,0.9673
1739,-0.0657,0.0771,1.0129
1740,-0.1082,0.1355,0.9602
1741,0.0112,0.0332,0.8918
1742,-0.0674,-0.4558,1.0190
1743,0.0835,-0.3665,1.1458
1744,0.0547,-0.0103,0.8918
1745,-0.0244,-0.0669,0.8000
1746,-0.0310,-0.0422,1.0881
1747,-0.0037,-0.3914,0.9741
1748,0.1021,-0.1052,1.0229
1749,0.1025,0.2590,0.9348
1750,-0.0232,0.1824,0.8989
1751,-0.0244,0.2236,1.0493
1752,-0.1162,-0.0627,1.0190
1753,-0.0190,-0.0591,0.9673
1754,-0.0500,0.2849,1.1028
1755,-0.0415,0.0696,0.8313
1756,0.0276,-0.3250,0.9243
1757,0.0312,-0.0762,1.0972
1758,0.1162,-0.1245,0.8762
1759,0.0857,-0.0854,1.0208
1760,-0.1472,-0.1697,0.9966
1761,-0.1145,-0.0171,0.9214
1762,-0.1370,0.0881,0.9878
1763,-0.0286,0.2476,1.0139
1764,0.1001,0.0298,0.9065
1765,0.0674,0.0662,1.0334
1766,0.0522,0.1592,0.9924
1767,0.0286,0.1094,0.9312
1768,-0.0115,-0.1169,0.9924
1769,0.1057,-0.0347,1.0413
1770,-0.0818,-0.5437,0.8696
1771,-0.0820,0.0281,1.0950
1772,0.0088,0.0986,0.8958
1773,0.0115,0.0413,0.9673
1774,0.0928,0.1079,1.0132
1775,-0.0303,0.1841,0.9087
1776,-0.0422,0.2949,0.9399
1777,-0.0552,0.4653,1.0562
1778,0.1018,-0.1072,0.9146
1779,0.1313,-0.3276,1.1292
1780,0.0400,-0.0713,0.9937
1781,-0.1140,-0.0078,0.8667
1782,-0.1667,-0.0364,0.9761
1783,-0.1389,-0.2388,0.9866
1784,0.0591,0.0449,0.9761
1785,0.0833,-0.1770,0.9175
1786,0.0032,0.0112,1.0188
1787,0.0249,-0.0212,0.9224
1788,-0.0547,0.2229,1.0696
1789,-0.0327,0.0698,0.9702
1790,-0.0891,-0.1279,1.0142
1791,-0.0618,-0.0977,0.9905
1792,0.0740,-0.0425,1.0171
1793,0.1125,-0.0833,0.9390
1794,0.0420,-0.0852,0.9907
1795,0.0259,-0.2676,0.9016
1796,-0.1572,-0.0989,0.9536
1797,-0.0723,0.0791,0.9155
1798,-0.0332,-0.1233,0.9478
1799,0.1130,0.0789,1.0776
1800,0.1492,0.0237,0.9814
1801,0.0393,0.1943,1.0269
1802,-0.0657,0.1497,0.9338
1803,-0.0527,0.2048,1.0044
1804,-0.1526,-0.0063,1.0063
1805,-0.1555,-0.0569,1.0022
1806,-0.1619,-0.0789,0.8948
1807,-0.1040,-0.0911,0.9651
1808,0.1250,0.2024,1.0149
1809,0.2415,-0.2190,0.8501
1810,0.2192,-0.1160,1.0833
1811,0.0232,0.1235,0.9712
1812,-0.1726,0.0337,0.9026
1813,-0.1448,0.0903,1.0913
1814,-0.0144,-0.0027,0.9604
1815,0.1042,0.0364,0.9321
1816,-0.0759,-0.0298,0.9963
1817,-0.0710,-0.0232,1.0325
1818,-0.0251,-0.1030,0.9456
1819,-0.0295,0.0291,1.0249
1820,-0.0244,-0.1663,0.9204
1821,-0.1755,-0.2134,0.9954
1822,-0.1731,0.0603,0.9565
1823,0.0759,0.1523,0.8989
1824,0.1912,0.2996,1.0032
1825,0.1826,-0.1414,0.9048
1826,0.0693,0.0229,1.0923
1827,-0.0859,0.0256,0.9575
1828,-0.0801,0.2017,1.0337
1829,-0.0291,-0.0801,0.9026
1830,-0.0549,-0.3054,1.0103
1831,-0.1133,-0.1548,1.0481
1832,-0.2480,-0.1355,0.9368
1833,-0.0854,-0.0566,0.9429
1834,0.0593,0.0945,0.9927
1835,0.1128,-0.1626,0.9163
1836,0.1509,-0.0168,1.0198
1837,0.0322,0.2876,1.0200
1838,0.0029,0.1365,0.8628
1839,-0.0452,-0.0701,1.0044
1840,-0.0840,-0.0229,1.0471
1841,0.0774,0.2817,0.9800
1842,-0.0039,0.0396,0.9028
1843,-0.0107,-0.0623,1.0457
1844,0.0254,0.0376,1.0256
1845,-0.0710,-0.2505,0.9084
1846,0.0259,-0.0391,1.1138
1847,-0.0737,-0.1948,0.8997
1848,-0.1860,-0.1418,0.9468
1849,-0.0820,0.0977,0.9670
1850,-0.0825,0.0686,0.9290
1851,0.1453,0.2261,0.9565
1852,0.0750,0.1926,1.0002
1853,0.0710,0.0273,0.9595
1854,0.0728,0.1733,0.9998
1855,-0.0154,0.3325,0.9272
1856,-0.0642,-0.0957,0.9426
1857,-0.1721,-0.4275,1.0942
1858,-0.2322,-0.4771,1.0237
1859,-0.0515,-0.3181,0.9097
1860,-0.0991,-0.2651,1.0286
1861,0.0330,-0.1716,1.0112
1862,0.1770,-0.2031,1.0073
1863,0.1824,0.3467,0.9771
1864,0.1411,0.2114,0.7427
1865,0.0320,0.3267,0.9585
1866,-0.0933,0.1838,0.9690
1867,-0.1372,0.1519,0.9751
1868,-0.1799,-0.0061,0.9702
1869,-0.1655,-0.3855,1.0229
1870,-0.0183,-0.2859,1.1479
1871,0.0896,-0.1802,1.0706
1872,0.2124,-0.0876,1.0229
1873,0.0830,-0.2917,0.9663
1874,-0.0093,0.1333,0.9185
1875,0.0334,0.0830,0.8882
1876,-0.0681,0.1482,0.9172
1877,-0.1130,0.2734,0.9536
1878,-0.1536,0.1577,0.8608
1879,-0.0208,0.3403,1.0366
1880,0.0366,0.1807,0.9382
1881,0.0969,-0.2063,0.9204
1882,0.0959,-0.0283,1.2271
1883,-0.0271,0.0425,1.0559
1884,0.0410,-0.1450,0.9231
1885,-0.0693,-0.4509,0.9575
1886,-0.1619,-0.1094,1.0334
1887,-0.1765,-0.0264,0.9006
1888,-0.1501,-0.0193,0.9807
1889,0.0310,0.0854,0.9390
1890,0.1995,0.1768,0.8306
1891,0.1694,0.1658,0.9797
1892,0.2046,0.1162,1.0942
1893,0.0796,0.0798,0.9690
1894,-0.0801,0.1523,1.0024
1895,-0.2263,-0.1450,0.9592
1896,-0.2903,-0.2437,1.0190
1897,-0.1616,-0.2041,1.0249
1898,-0.0352,-0.1450,0.9739
1899,0.1194,0.0957,1.0122
1900,0.2288,-0.1008,0.8345
1901,0.1528,-0.2593,0.9905
1902,0.0764,0.0906,1.0659
1903,-0.0969,0.3044,0.9690
1904,-0.2375,0.2229,0.9446
1905,-0.1833,-0.1074,0.9592
1906,-0.0925,-0.0935,0.9819
1907,0.0884,-0.0303,1.0090
1908,0.2168,0.1165,0.9946
1909,0.1421,-0.1870,0.9856
1910,0.0930,-0.1951,1.0100
1911,-0.0708,-0.0984,0.9360
1912,-0.1755,-0.0762,0.9802
1913,-0.0310,-0.0435,0.9534
1914,-0.1328,-0.1968,0.9602
1915,-0.0398,0.1995,1.0471
1916,0.1006,0.1870,0.8540
1917,0.1577,0.1062,0.9465
1918,0.2405,0.1714,0.9954
1919,-0.0688,0.1125,0.9749
1920,-0.2656,-0.1184,1.0403
1921,-0.1301,0.0452,1.1038
1922,-0.0261,-0.3118,0.8618
1923,0.0530,-0.3835,1.0405
1924,0.0496,-0.0535,1.1255
1925,-0.0444,-0.0693,0.8970
1926,0.0999,-0.0017,0.9224
1927,0.1587,0.0256,0.9114
1928,0.0444,0.2649,0.8450
1929,-0.0312,0.6147,1.0562
1930,-0.1880,0.3145,0.9048
1931,-0.1196,-0.0923,0.9153
1932,-0.1055,-0.1262,0.9937
1933,-0.0776,0.0146,1.0679
1934,-0.0283,-0.1001,1.0930
1935,-0.0427,-0.3105,1.0803
1936,0.1177,-0.1521,1.0520
1937,0.0972,-0.3025,0.8579
1938,0.0168,0.0352,1.0815
1939,-0.0103,-0.0149,0.8862
1940,-0.0813,0.2710,0.9604
1941,-0.0005,0.3052,0.8169
1942,-0.0371,0.1167,0.8198
1943,0.0352,0.1980,1.0745
1944,-0.0583,0.0798,1.0042
1945,-0.1208,-0.0193,1.0520
1946,-0.0168,-0.0537,0.9626
1947,-0.0015,-0.3103,0.9995
1948,0.0181,-0.2402,1.0972
1949,-0.0046,-0.1819,0.9985
1950,-0.1711,-0.1802,0.9622
1951,-0.0920,-0.0024,0.9011
1952,-0.0356,0.0510,0.9055
1953,0.0776,-0.0669,0.9832
1954,0.1682,0.1577,1.0864
1955,0.0833,0.2700,0.9087
1956,0.0212,0.1584,0.8560
1957,-0.0698,0.2141,1.0002
1958,-0.1150,-0.1931,0.8892
1959,-0.1082,-0.1841,1.1096
1960,-0.1809,-0.1401,1.1067
1961,-0.1831,-0.3396,0.8706
1962,0.0737,-0.1179,1.0471
1963,0.0815,-0.1702,0.9517
1964,0.1221,-0.0984,1.0588
1965,0.0757,0.0950,1.0159
1966,-0.0945,0.3528,0.9036
1967,0.0237,0.0725,0.7671
1968,-0.0427,-0.0063,1.0129
1969,-0.0510,0.3347,1.0891
1970,-0.1216,0.2000,0.8687
1971,-0.0911,0.0640,0.9868
1972,0.0891,0.0203,0.9790
1973,0.0320,-0.2544,0.9856
1974,-0.0217,0.0540,1.2241
1975,-0.0349,-0.1023,0.9663
1976,-0.1372,-0.4395,0.9114
1977,0.0410,-0.1050,0.9514
1978,0.0356,-0.0964,0.8696
1979,0.0786,0.2576,1.0876
1980,0.0620,0.0603,0.9055
1981,-0.0391,0.2729,0.9204
1982,-0.0315,0.3760,0.8247
1983,-0.0010,0.3311,0.9507
1984,0.0474,0.0657,1.0784
1985,0.0505,-0.4331,1.1526
1986,-0.1160,-0.3782,1.1079
1987,-0.2395,-0.4038,0.8918
1988,-0.1521,-0.1016,0.9753
1989,-0.0964,-0.0825,1.0061
1990,0.0474,-0.0789,1.0247
1991,0.1106,0.4089,0.9495
1992,0.2034,0.2837,0.6499
1993,0.2139,0.2527,0.8752
1994,0.1121,0.0977,1.0210
1995,-0.1235,0.0513,1.0698
1996,-0.3120,-0.0212,1.0469
1997,-0.4045,-0.1140,1.0464
1998,-0.1853,-0.2910,0.9514
1999,-0.2126,-0.4871,1.1880
2000,0.1057,0.0076,1.1821
2001,0.1948,0.0408,0.9143
2002,0.1355,0.0327,0.7554
2003,-0.0269,-0.3320,0.8586
2004,-0.0688,0.1448,1.0969
2005,-0.0073,0.2551,0.8313
2006,0.1731,0.3137,0.9739
2007,0.1726,-0.2173,0.8459
2008,0.0750,-0.2119,1.0063
2009,-0.0754,0.0439,1.1177
2010,-0.1956,0.1555,1.0364
2011,-0.0999,-0.1667,1.0317
2012,-0.1206,-0.1492,1.0942
2013,0.0549,-0.1211,0.9348
2014,0.1772,0.0879,1.0071
2015,0.2141,0.0547,0.9077
2016,0.1030,-0.1323,0.9280
2017,-0.1355,0.2061,0.9719
2018,-0.1736,0.1104,0.8071
2019,-0.1589,0.0977,0.9263
2020,-0.0078,0.1150,1.0129
2021,0.1052,0.1782,0.9819
2022,0.0520,0.0215,1.0181
2023,0.1160,-0.0540,1.0122
2024,0.1699,-0.0374,1.0603
2025,0.0049,-0.1062,1.1025
2026,-0.0300,-0.1655,1.0227
2027,-0.1389,-0.2700,0.9739
2028,-0.2219,-0.1428,0.9241
2029,-0.1897,-0.0635,0.8560
2030,-0.1604,0.2388,0.8999
2031,-0.0010,0.0913,0.9641
2032,0.2161,0.1392,1.0015
2033,0.1641,-0.0215,0.9163
2034,0.1299,0.1936,0.9729
2035,0.0640,0.0959,1.0139
2036,-0.0352,-0.1030,1.0764
2037,-0.1067,-0.1238,1.0823
2038,-0.1321,-0.1418,0.9702
2039,-0.0425,-0.2986,0.9639
2040,-0.0178,-0.1775,1.0679
2041,0.0940,-0.0242,0.9036
2042,0.1362,0.1975,0.9368
2043,-0.0090,0.0916,0.8374
2044,-0.0554,0.2710,0.9766
2045,-0.0100,0.1597,0.8967
2046,-0.0349,0.1707,1.0042
2047,0.0510,0.1394,0.9563
2048,-0.0945,-0.4138,1.0054
2049,-0.0039,-0.0222,1.3081
2050,0.0696,-0.2747,0.8882
2051,-0.0220,-0.2136,1.0015
2052,0.0557,-0.2126,1.0679
2053,-0.1111,-0.0686,0.9417
2054,-0.1084,0.1113,0.8413
2055,0.0298,0.0415,0.7778
2056,0.0244,0.0244,0.9370
2057,0.0457,0.2578,1.0037
2058,-0.0242,0.0806,0.9094
2059,-0.0713,-0.1941,1.0193
2060,-0.0266,0.1060,1.1116
2061,-0.0945,0.0037,1.0999
2062,-0.0842,-0.1880,1.0959
2063,0.0430,-0.0435,1.1038
2064,-0.0457,-0.2083,0.7864
2065,0.0007,0.2212,0.9624
2066,0.0342,0.1191,0.8665
2067,-0.0317,0.0195,0.9048
2068,-0.0103,0.0513,0.9282
2069,-0.0593,-0.1243,0.9280
2070,0.0813,0.0601,1.0044
2071,0.0928,0.0627,1.0334
2072,0.1267,-0.0581,1.1204
2073,0.0718,-0.2058,1.1499
2074,-0.0405,-0.4351,0.9426
2075,-0.1362,0.0654,0.9731
2076,-0.2056,0.1289,0.9272
2077,-0.2095,0.3755,1.0220
2078,-0.1040,-0.2688,0.7954
2079,-0.0337,-0.1445,0.9573
2080,0.1936,0.3130,0.8784
2081,0.2161,0.2246,0.8657
2082,0.2456,0.1462,1.0706
2083,0.1101,-0.1887,0.9888
2084,0.0398,-0.0176,1.0005
2085,-0.0999,0.2307,1.0510
2086,-0.2012,-0.0605,1.0090
2087,-0.2322,-0.1438,1.1555
2088,-0.2666,-0.3311,1.0667
2089,-0.2205,-0.1289,0.9485
2090,0.0273,-0.1858,0.7856
2091,0.1248,0.1003,0.9661
2092,0.1992,0.2510,0.8823
2093,0.1331,-0.1685,0.8696
2094,0.0422,-0.0464,0.9875
2095,-0.0540,0.0398,0.8782
2096,-0.0591,0.3267,1.0181
2097,-0.1140,0.0845,1.1299
2098,-0.0078,-0.3062,1.0110
2099,-0.0513,-0.2131,1.1448
2100,0.0471,0.1538,1.0288
2101,0.0137,-0.0603,0.9761
2102,-0.0015,-0.0696,1.0142
2103,-0.0647,-0.1621,0.8862
2104,-0.1409,-0.0593,0.8960
2105,-0.1345,0.1299,0.8206
2106,0.0439,-0.0022,0.8599
2107,0.0745,0.0430,1.0532
2108,0.1548,0.1006,0.9905
2109,0.1152,0.0640,1.0103
2110,-0.0278,0.1353,1.0669
2111,-0.0627,-0.1243,0.9751
2112,-0.1907,-0.1008,1.1536
2113,-0.1387,-0.0317,1.0042
2114,-0.0481,-0.1948,0.9419
2115,-0.0156,0.0361,0.9458
2116,0.0598,0.0291,0.8511
2117,0.0876,-0.0381,0.8958
2118,-0.0322,-0.1934,0.9448
2119,0.0234,0.0256,0.9810
2120,-0.0903,0.1360,0.8892
2121,-0.1047,-0.0232,0.9907
2122,-0.0269,0.2844,1.0989
2123,0.0110,-0.1367,0.9146
2124,0.0869,-0.0273,1.1829
2125,0.0371,-0.1099,0.9944
2126,0.0654,-0.1365,1.0415
2127,0.1018,-0.1409,0.8999
2128,-0.2073,-0.2915,0.9543
2129,-0.0645,0.2046,1.0454
2130,-0.1641,-0.1262,0.7925
2131,-0.0608,-0.0789,0.9409
2132,0.0913,0.0208,0.9380
2133,0.0945,0.1865,0.9663
2134,0.1243,0.0361,0.9790
2135,0.0867,-0.1562,1.0042
2136,-0.1501,0.0906,1.0374
2137,-0.1436,0.1641,0.9875
2138,-0.1028,-0.0459,1.0425
2139,-0.0024,-0.0518,1.1331
2140,0.1011,0.0286,0.9788
2141,0.0991,0.0781,0.8599
2142,0.1018,0.1536,0.8821
2143,-0.0952,-0.0564,0.9595
2144,-0.1904,-0.2002,1.0276
2145,-0.1589,-0.0322,0.9299
2146,-0.0623,-0.1689,0.8806
2147,0.1404,0.0723,1.0200
2148,0.1479,0.0349,1.0347
2149,0.0540,0.1582,1.0259
2150,-0.0012,-0.0703,0.9524
2151,-0.1482,0.0125,1.0090
2152,-0.0183,0.0205,0.9790
2153,-0.0356,-0.0198,1.0063
2154,0.0002,0.0674,0.9690
2155,0.0435,-0.2190,0.8726
2156,-0.0422,-0.3489,0.9924
2157,-0.0620,0.0332,1.0903
2158,0.1167,0.2407,0.7925
2159,0.0144,-0.0168,0.8384
2160,0.0393,0.0417,1.1379
2161,0.0042,0.1318,0.9937
2162,-0.1335,0.1348,0.9612
2163,-0.1345,-0.0459,1.0530
2164,-0.1069,-0.1921,1.1152
2165,0.0225,-0.1931,0.9915
2166,0.1140,0.0815,0.9917
2167,0.1350,-0.1362,0.8335
2168,0.0935,-0.0254,0.9849
2169,-0.0493,-0.1008,0.9377
2170,-0.1638,-0.1099,0.9846
2171,-0.1345,-0.0803,0.9670
2172,-0.1011,0.0176,0.9673
2173,0.0896,-0.0286,0.9373
2174,0.1150,-0.1299,1.0278
2175,0.1189,0.1213,1.0754
2176,-0.0276,-0.0637,0.9534
2177,-0.0596,0.0200,1.0110
2178,0.0105,-0.0420,0.9563
2179,-0.0520,0.1646,1.0229
2180,-0.0232,0.0867,0.8945
2181,0.0217,-0.1106,0.9866
2182,0.0159,-0.1221,0.8850
2183,0.0295,-0.0366,1.0112
2184,0.0178,0.3762,1.0112
2185,-0.0903,-0.1709,0.8899
2186,-0.0344,-0.2517,1.0767
2187,-0.0215,0.1421,0.9819
2188,0.0417,0.3123,0.8918
2189,0.0081,0.2908,1.0481
2190,-0.0728,-0.1870,0.9602
2191,-0.0481,-0.0337,1.0520
2192,-0.1426,0.1453,0.8911
2193,-0.0884,0.0818,0.9631
2194,0.0249,-0.2505,1.0149
2195,-0.0491,-0.3745,1.0579
2196,-0.0188,0.0879,0.9927
2197,-0.0239,0.0554,0.8801
2198,0.0540,-0.0688,0.9836
2199,0.2358,0.1370,1.0110
2200,0.0574,0.2229,0.9934
2201,0.0537,0.1089,0.8918
2202,-0.0923,-0.0291,1.0005
2203,-0.1484,0.0698,0.9995
2204,-0.1462,-0.2666,1.0217
2205,-0.1326,-0.1731,1.0657
2206,-0.0737,-0.2231,0.9368
2207,0.0012,0.0037,1.1165
2208,-0.0671,-0.2529,0.9045
2209,0.0417,-0.2913,0.8892
2210,0.0574,0.1663,0.9700
2211,0.0276,0.1157,0.9058
2212,0.0007,0.1362,0.9839
2213,-0.0652,0.0054,0.8948
2214,-0.0203,0.2573,0.9897
2215,-0.0269,-0.0068,1.0757
2216,0.0181,-0.1816,1.0588
2217,0.0566,-0.1147,1.0034
2218,-0.0090,0.1177,0.8853
2219,-0.0251,0.1787,0.9944
2220,-0.0425,-0.1191,0.9451
2221,-0.1565,-0.4802,1.0220
2222,0.0312,0.1313,1.0278
2223,-0.0801,0.0659,0.7737
2224,0.0398,0.0742,0.9836
2225,0.0796,-0.0767,1.0637
2226,0.0869,0.0408,0.9954
2227,0.0222,0.2791,0.9897
2228,-0.0425,0.3225,0.9719
2229,-0.1499,0.0042,0.9087
2230,-0.0630,-0.1577,1.0752
2231,-0.0527,-0.1433,0.9331
2232,-0.0449,0.2690,1.0181
2233,-0.0891,-0.0117,0.8774
2234,-0.0781,-0.4768,0.9907
2235,0.0740,-0.1760,1.0601
2236,0.0530,0.0754,0.9409
2237,0.0876,0.2488,0.9868
2238,-0.0244,-0.1545,0.9272
2239,-0.1208,-0.0415,0.9854
2240,-0.1064,-0.0059,0.8928
2241,-0.0464,0.1985,1.1301
2242,-0.0825,-0.1340,0.9634
2243,-0.0088,-0.0063,1.1274
2244,0.0688,0.0857,0.8586
2245,0.0940,-0.3442,0.8616
2246,0.1570,0.0466,1.1370
2247,0.0422,-0.0432,0.8938
