Sample,X,Y,Z
1519,0.1475,-0.0676,1.0269
1520,0.1116,0.0288,0.9807
1521,-0.0532,0.1245,0.9446
1522,-0.2412,0.2200,0.8010
1523,-0.1436,0.0496,0.8264
1524,-0.0571,0.1248,1.0513
1525,0.0752,0.2659,0.9631
1526,0.0166,0.2256,0.9487
1527,0.0596,-0.1323,0.9924
1528,0.1836,-0.3601,1.0757
1529,0.1589,-0.3484,1.0659
1530,-0.0278,-0.1926,1.0337
1531,-0.2729,-0.0820,0.9634
1532,-0.3826,-0.1885,0.9456
1533,-0.1431,-0.0322,1.0249
1534,0.1057,0.1177,0.9312
1535,0.2510,0.5493,0.9829
1536,0.2295,0.0867,0.8101
1537,-0.0400,-0.1719,0.9761
1538,-0.2158,0.1685,0.9683
1539,-0.2786,-0.0371,0.8022
1540,-0.1912,-0.1082,1.1548
1541,-0.0574,-0.4722,1.0042
1542,0.1709,-0.2871,1.1057
1543,0.1663,-0.3005,1.0024
1544,0.2151,-0.0015,1.0444
1545,0.1650,0.0229,0.9915
1546,0.0139,0.2004,1.0510
1547,-0.1082,0.3665,0.8684
1548,-0.2515,0.2078,0.7900
1549,-0.1555,0.3508,0.9309
1550,-0.0544,0.2766,0.8381
1551,0.0039,0.0188,0.9617
1552,0.0500,-0.1804,1.0659
1553,0.0171,-0.3359,0.9846
1554,0.0713,-0.4143,1.1458
1555,-0.0310,-0.2253,1.1409
1556,-0.1355,0.0085,1.0032
1557,-0.1228,-0.0642,0.9641
1558,-0.1357,-0.0195,1.0002
1559,0.0486,0.1211,0.8784
1560,0.1731,0.0981,0.8733
1561,0.1431,0.3538,0.9543
1562,-0.0085,0.3374,0.8137
1563,-0.2007,0.1958,0.9399
1564,-0.2214,-0.1675,0.9734
1565,-0.1174,-0.1621,1.0942
1566,-0.1013,-0.1062,1.0552
1567,0.0234,-0.1711,1.0054
1568,0.1052,-0.4585,1.0247
1569,0.1216,-0.2002,1.0608
1570,0.0889,-0.0032,0.9202
1571,-0.0825,0.2979,0.9839
1572,-0.1521,0.0754,0.9348
1573,-0.1257,-0.0764,0.9768
1574,-0.0227,0.0510,1.0361
1575,0.1042,0.2539,0.8374
1576,0.0798,0.1597,0.9360
1577,0.0386,0.0505,1.0044
1578,-0.0081,-0.1187,0.9700
1579,0.0195,-0.2000,1.0405
1580,0.0535,-0.1738,0.9514
1581,0.0735,0.0334,0.9800
1582,-0.0298,0.0242,1.0093
1583,-0.1416,-0.0500,0.9807
1584,-0.0801,-0.2036,0.9163
1585,0.0581,0.0938,1.0872
1586,0.0764,0.2759,0.9702
1587,-0.0020,0.2070,0.9749
1588,-0.1035,-0.0872,1.0103
1589,-0.0876,-0.2175,0.9673
1590,0.0364,-0.1311,0.9719
1591,0.0508,0.1575,0.9827
1592,0.0571,0.0007,0.8860
1593,-0.0464,-0.2681,0.9426
1594,-0.1052,-0.3013,1.0256
1595,-0.0623,-0.0061,1.0042
1596,0.0752,-0.0562,0.9651
1597,0.0874,0.0864,1.0950
1598,0.0088,-0.1194,0.9302
1599,-0.0535,0.0605,1.0171
1600,-0.0986,0.2610,0.9270
1601,-0.0767,0.2739,0.8950
1602,0.0740,0.1897,0.9172
1603,-0.0063,0.0669,0.9341
1604,0.0491,-0.1360,0.9595
1605,0.0522,-0.1558,1.1370
1606,0.0002,-0.1460,0.9885
1607,-0.0293,-0.1694,1.0334
1608,-0.0515,0.0559,1.0715
1609,-0.0498,-0.1003,0.8979
1610,-0.0203,0.0476,1.0579
1611,0.0125,-0.0229,0.8755
1612,0.0178,0.1951,0.9045
1613,-0.0413,0.1868,0.9036
1614,-0.0718,0.0420,0.8882
1615,-0.0889,-0.1196,0.9546
1616,-0.0244,0.1545,1.0803
1617,0.0459,0.1543,0.9133
1618,0.0771,-0.3408,0.9954
1619,0.0518,-0.1829,1.1565
1620,0.0112,-0.2896,0.8979
1621,-0.0972,-0.2444,1.1343
1622,-0.2048,-0.2720,1.0569
1623,-0.0972,-0.1575,0.9417
1624,0.0234,0.1643,1.0203
1625,0.1660,0.2649,0.8254
1626,0.2004,0.1985,0.9370
1627,0.0923,-0.0339,0.8999
1628,-0.0464,0.1321,0.9155
1629,-0.2344,0.3247,0.9321
1630,-0.2651,-0.0234,0.8862
1631,-0.0693,-0.3772,1.0962
1632,0.0649,-0.6277,1.1323
1633,0.1025,-0.2515,1.1174
1634,0.0813,0.0488,0.9761
1635,-0.0781,0.0830,0.9749
1636,0.0493,-0.0581,0.9907
1637,0.0789,0.2048,0.9709
1638,0.0837,0.5461,0.8547
1639,-0.0496,0.3354,0.7944
1640,-0.1890,0.1543,0.8813
1641,-0.0874,0.1099,0.9497
1642,-0.0244,-0.1394,1.0168
1643,0.0562,-0.2332,1.1379
1644,0.0686,-0.3813,1.0002
1645,-0.0112,-0.3254,1.0669
1646,-0.0815,-0.0547,1.0667
1647,-0.0774,-0.0681,0.9497
1648,0.0535,0.0356,1.0056
1649,0.0967,0.2683,0.9045
1650,0.0166,0.3491,0.8003
1651,0.0073,0.2781,0.9387
1652,-0.0728,-0.1477,0.9507
1653,0.0217,-0.1357,1.1047
1654,-0.0269,-0.0417,1.0149
1655,-0.1541,-0.1274,0.9729
1656,-0.0908,-0.2864,1.0530
1657,0.0291,-0.2986,1.0015
1658,0.1106,-0.0503,0.9934
1659,0.0784,0.0527,0.9468
1660,0.0005,0.0759,0.9370
1661,-0.1147,0.0586,0.9556
1662,-0.0166,0.3499,0.9954
1663,0.0845,0.0896,0.9143
1664,0.0481,-0.0972,1.0330
1665,-0.0618,0.1155,1.0288
1666,-0.0454,-0.3247,0.7288
1667,-0.1289,-0.0842,1.1938
1668,-0.0364,0.1870,0.9126
1669,-0.1045,-0.0437,0.8921
1670,-0.0149,-0.0720,1.1516
1671,0.0308,-0.0242,0.8176
1672,0.0964,-0.0010,0.9692
1673,0.1135,0.2053,1.1028
1674,-0.0042,0.1094,0.8821
1675,-0.1172,-0.1660,1.0598
1676,-0.1655,-0.2795,0.9927
1677,-0.1365,-0.0745,0.9495
1678,-0.0156,0.3044,1.0247
1679,0.0657,0.1689,0.8989
1680,0.0012,0.0330,1.0022
1681,0.0413,-0.0356,0.9719
1682,-0.0027,0.0261,0.8677
1683,0.0544,0.1599,0.9875
1684,0.0430,-0.0083,0.9954
1685,-0.0310,-0.1414,1.0298
1686,-0.1365,-0.1226,1.0522
1687,-0.0569,-0.4060,0.9360
1688,0.0129,0.0298,1.1418
1689,0.0251,0.0593,0.8638
1690,-0.0063,0.2080,1.0659
1691,-0.0347,0.1885,0.9272
1692,-0.0183,0.0916,0.7375
1693,0.0405,0.3301,1.0229
1694,-0.0078,0.0876,0.8147
1695,-0.0728,0.0171,1.0500
1696,-0.0349,-0.1506,1.0657
1697,-0.0691,-0.4500,1.0005
1698,-0.0281,-0.4365,1.1399
1699,0.0151,-0.4763,1.0698
1700,-0.0146,-0.1785,1.0923
1701,-0.0818,0.0820,0.9575
1702,-0.0933,0.1792,0.7705
1703,0.0068,0.1965,0.8533
1704,0.1719,0.4417,0.9075
1705,0.0999,0.2375,0.8206
1706,-0.1013,0.1030,1.0159
1707,-0.1724,-0.2625,0.9331
1708,-0.1091,-0.3367,1.1079
1709,0.0510,-0.1743,1.1460
1710,0.1047,-0.0652,1.0266
1711,-0.0015,-0.3389,1.0168
1712,-0.0510,-0.1470,1.0891
1713,-0.0366,0.5598,0.9397
1714,0.0457,0.3098,0.7610
1715,0.0171,0.2700,1.0415
1716,0.0496,0.0769,0.8667
1717,0.0010,0.1750,0.9094
1718,-0.0630,0.1450,0.9429
1719,0.0503,-0.1030,0.9185
1720,0.0659,-0.2249,1.1169
1721,0.0251,-0.1418,1.0999
1722,-0.0796,-0.2407,0.9761
1723,-0.1292,-0.0935,1.0413
1724,-0.0232,-0.0217,0.9214
1725,0.0925,0.2065,1.0122
1726,0.1560,0.4197,1.0386
1727,0.1240,0.0903,0.7769
1728,-0.0862,-0.0164,0.9897
1729,-0.1147,0.0273,0.9399
1730,-0.0911,0.0833,0.9612
1731,-0.0359,-0.0337,1.0784
1732,0.0491,-0.3562,0.9858
1733,0.0447,-0.0754,1.0129
1734,0.0024,-0.1531,0.8794
1735,0.0171,-0.0115,0.9897
1736,0.0254,-0.2644,0.9653
1737,0.0156,0.2351,1.0862
1738,-0.0825,-0.0701,0.7915
1739,-0.1292,-0.1335,1.0627
1740,0.0073,0.0386,1.0698
1741,0.1033,0.0986,0.8989
1742,0.1812,0.0879,1.0894
1743,0.0762,-0.2029,0.8550
1744,-0.1260,-0.0918,0.9768
1745,-0.2664,0.3816,1.0139
1746,-0.2639,0.1943,0.8521
1747,-0.0728,-0.0696,1.0483
1748,0.1555,-0.2993,0.9836
1749,0.1514,-0.1521,0.9719
1750,0.0400,-0.1980,1.0034
1751,0.0090,-0.0317,1.0530
1752,0.0115,0.0154,1.0256
1753,-0.0334,0.0369,0.9993
1754,-0.1150,-0.1626,0.9055
1755,-0.0981,0.0579,1.0159
1756,-0.1416,0.0710,0.8894
1757,-0.1001,0.2356,0.9788
1758,-0.0322,0.0449,0.8291
1759,0.1287,0.1274,0.9661
1760,0.2446,-0.0366,0.9993
1761,0.1353,-0.2925,1.0129
1762,-0.0422,-0.1284,1.0735
1763,-0.1829,0.0117,0.9495
1764,-0.1377,0.0342,0.9985
1765,0.0261,0.0293,1.0593
1766,0.0950,0.0591,0.9800
1767,0.0972,0.1111,0.8889
1768,0.1028,0.4514,0.9241
1769,-0.0024,0.5884,0.8823
1770,-0.0371,0.0439,0.9124
1771,-0.1167,-0.4055,1.1060
1772,-0.1731,-0.2498,1.0571
1773,-0.1008,-0.2637,0.8511
1774,-0.0120,0.0146,1.1243
1775,0.0730,-0.1506,0.9624
1776,0.1267,-0.5115,0.9937
1777,0.0618,-0.2510,1.2056
1778,-0.0620,0.3643,0.9292
1779,-0.0852,0.3281,0.8120
1780,-0.0547,0.1362,0.9946
1781,0.0227,0.0710,0.9231
1782,0.0388,0.1372,0.8472
1783,-0.0764,0.1758,0.9868
1784,-0.1174,-0.0303,0.8997
1785,-0.0713,-0.4858,1.0237
1786,-0.0078,-0.3657,1.2014
1787,0.0466,-0.3599,0.9915
1788,0.0496,0.1140,1.0989
1789,-0.0505,0.0066,0.8569
1790,0.0115,0.3601,1.0422
1791,0.0908,0.2229,0.8401
1792,0.1199,0.2808,0.9087
1793,0.0862,0.2905,0.9937
1794,-0.1177,0.0752,0.8501
1795,-0.1287,0.0107,0.9641
1796,-0.1494,-0.0996,1.0276
1797,0.0291,-0.2546,1.0588
1798,0.0527,-0.3511,1.0608
1799,0.0571,-0.1216,0.9719
1800,0.0515,-0.2234,0.9243
1801,0.0806,-0.2078,1.0630
1802,-0.0488,-0.0432,1.0073
1803,-0.2585,0.1753,0.9143
1804,-0.2412,0.2493,0.9114
1805,-0.1365,0.2913,0.9436
1806,0.1152,0.1292,0.9524
1807,0.2874,-0.0164,1.0112
1808,0.2222,0.1296,1.0051
1809,0.0012,0.1277,0.9211
1810,-0.1462,-0.2659,0.9719
1811,-0.2600,-0.3557,1.0845
1812,-0.1482,-0.2446,0.9807
1813,-0.0703,0.0540,1.0122
1814,-0.0784,0.0586,0.9924
1815,0.0186,-0.2725,0.9104
1816,0.1060,-0.0974,1.1069
1817,0.1663,0.1331,0.9417
1818,0.0513,0.0942,0.9407
1819,-0.1604,0.1785,0.9465
1820,-0.2126,0.1785,0.8684
1821,-0.0298,0.1992,0.9917
1822,0.1370,0.1147,0.9966
1823,0.1348,-0.1038,0.9458
1824,-0.0540,-0.1252,1.0200
1825,-0.2261,0.0356,0.9692
1826,-0.1746,-0.1501,0.9409
1827,0.0371,-0.1267,1.1421
1828,0.1418,-0.1301,0.9387
1829,0.1213,0.0654,1.0229
1830,0.0098,0.1787,0.9009
1831,-0.0798,0.0376,0.9019
1832,-0.0198,0.1548,1.0425
1833,0.0195,0.0027,0.8684
1834,-0.0737,0.1636,1.0024
1835,-0.1099,0.0217,0.9399
1836,-0.0500,-0.1421,0.9768
1837,0.0159,-0.1179,1.0581
1838,0.1138,-0.3252,0.9348
1839,0.0667,-0.2217,1.1028
1840,-0.0188,-0.1152,1.0325
1841,-0.0525,-0.3774,0.9661
1842,-0.0161,-0.1968,1.0676
1843,0.0840,0.5505,0.9270
1844,0.0774,0.3970,0.8179
1845,0.0066,0.0603,1.0085
1846,0.0054,0.0010,0.9402
1847,-0.0725,0.1152,0.9360
1848,-0.0437,0.0928,0.9624
1849,-0.0559,-0.1157,0.9690
1850,-0.1086,-0.2708,1.1060
1851,-0.0356,-0.2886,1.0608
1852,-0.0725,-0.2900,1.0159
1853,0.0327,-0.3125,1.0422
1854,0.1602,-0.3374,0.9377
1855,0.0703,0.1807,1.0464
1856,0.0000,0.3093,0.8071
1857,-0.0537,0.3079,0.9172
1858,-0.0117,0.4114,0.9272
1859,-0.0178,0.4172,0.8743
1860,-0.0276,0.3296,0.9546
1861,-0.1362,-0.0205,0.9414
1862,-0.0903,-0.3374,1.0588
1863,-0.0505,-0.5369,1.1196
1864,0.0300,-0.2925,1.0813
1865,-0.0095,-0.0557,0.9878
1866,-0.0164,-0.0688,1.0012
1867,-0.0049,0.0083,1.0042
1868,0.0925,0.1392,0.9507
1869,0.1384,0.0908,0.8606
1870,-0.0183,0.1545,0.9373
1871,-0.0483,0.2898,0.8772
1872,-0.0173,-0.0144,0.9036
1873,-0.0281,0.1074,1.1401
1874,-0.0974,-0.4985,0.8928
1875,-0.1411,-0.1252,1.1655
1876,-0.1472,0.1721,0.9221
1877,0.0212,-0.0769,0.9580
1878,0.1663,-0.3093,1.1655
1879,0.0391,-0.4070,0.8716
1880,-0.0227,0.1057,0.9475
1881,-0.1218,0.1257,0.9407
1882,-0.0449,-0.0203,0.9106
1883,0.0640,0.0903,1.0747
1884,0.1875,0.2275,0.9019
1885,0.0283,0.0552,0.9055
1886,-0.1199,0.0166,1.0540
1887,-0.1626,-0.2793,0.9631
1888,-0.0803,-0.2063,1.0552
1889,-0.0315,-0.2566,0.9944
1890,-0.0271,-0.1597,0.9778
1891,-0.0234,0.1165,1.0295
1892,0.0088,0.0618,0.9341
1893,0.0759,-0.0364,1.0024
1894,0.1680,0.0300,1.0061
1895,0.1797,0.0386,0.9036
1896,-0.0896,0.1360,1.0266
1897,-0.2065,-0.0205,0.8423
1898,-0.2578,-0.2065,0.9475
1899,-0.1099,0.0513,1.0752
1900,0.0352,0.1731,0.8831
1901,0.0991,0.0850,0.9595
1902,0.0417,-0.1577,1.0198
1903,0.0322,-0.2144,0.9963
1904,-0.0022,-0.1328,1.0647
1905,0.0298,-0.1777,1.0217
1906,-0.0071,0.2495,1.0229
1907,-0.1023,0.2021,0.8333
1908,-0.1326,0.0090,0.9573
1909,0.0088,0.0471,1.0347
1910,0.1501,0.1375,0.8989
1911,0.1064,0.2629,1.0015
1912,-0.0015,-0.0005,0.9114
1913,-0.0840,-0.2415,0.9263
1914,-0.0793,-0.2180,1.0852
1915,-0.0552,-0.1345,1.0151
1916,-0.0837,-0.1245,1.0432
1917,0.0024,-0.2134,1.0500
1918,0.0291,-0.2622,0.9358
1919,0.0625,0.0798,1.0083
1920,0.1184,0.3115,0.9565
1921,0.1582,0.2815,0.9065
1922,0.0833,0.3875,0.9836
1923,-0.1018,0.1194,0.8098
1924,-0.2214,0.0667,0.9290
1925,-0.1558,-0.0994,1.0181
1926,-0.0359,-0.2976,1.0874
1927,-0.0020,-0.3796,1.0366
1928,-0.0669,-0.3989,0.9778
1929,-0.0239,-0.1194,1.0371
1930,0.0833,-0.0085,0.9819
1931,-0.0403,0.1980,1.0295
1932,-0.1277,0.2239,0.9250
1933,-0.1687,0.0437,0.8206
1934,-0.0969,0.2498,1.0149
1935,0.0684,0.0132,0.8606
1936,0.1296,0.1321,1.0637
1937,0.1335,0.2554,1.0005
1938,0.0574,-0.1426,0.8518
1939,0.0195,-0.0942,1.1428
1940,0.0110,-0.2859,0.9429
1941,-0.0264,-0.2947,1.0249
1942,-0.1235,-0.1497,1.1157
1943,-0.1372,-0.1106,0.8704
1944,-0.1018,0.1284,0.9819
1945,0.0649,0.0085,0.9143
1946,0.0962,0.0410,1.0081
1947,0.0681,0.2427,1.0220
1948,-0.0881,0.0022,0.9153
1949,-0.0952,-0.1143,0.9858
1950,-0.0413,-0.0679,1.0110
1951,0.0259,-0.0039,0.9290
1952,-0.0427,-0.0222,0.9663
1953,-0.0298,-0.1052,1.0054
1954,-0.0317,-0.0210,0.9731
1955,0.0259,-0.0349,0.9944
1956,0.0437,-0.0156,0.9800
1957,-0.0403,-0.0088,0.9934
1958,-0.1372,0.0596,1.0132
1959,-0.2834,-0.1052,0.9272
1960,-0.1731,0.1089,1.0366
1961,-0.0295,0.2524,0.9141
1962,0.1479,0.3508,0.9543
1963,0.1829,0.0122,0.9272
1964,0.2290,-0.1440,1.0159
1965,0.2632,-0.3225,0.9270
1966,0.1167,-0.1497,1.0569
1967,-0.0974,-0.0308,0.9729
1968,-0.2319,-0.2349,0.9153
1969,-0.2351,-0.0205,1.1880
1970,-0.1021,-0.0198,0.9106
1971,0.0371,0.0491,0.9709
1972,0.1296,0.2363,0.9731
1973,0.1279,0.1016,0.8188
1974,0.0007,0.3508,1.0549
1975,0.0364,0.0923,0.8628
1976,-0.0537,-0.1299,0.9778
1977,-0.0417,0.0571,1.0376
1978,-0.0298,-0.2546,0.8833
1979,-0.0588,-0.2300,1.2073
1980,-0.0054,-0.3047,1.0354
1981,0.0728,0.0688,1.0317
1982,0.0518,0.2148,0.9700
1983,0.1089,-0.0027,0.9309
1984,0.0916,0.2878,1.0559
1985,0.0056,0.0837,0.8333
1986,-0.0225,0.1482,0.9924
1987,-0.2261,-0.0291,0.8579
1988,-0.1921,-0.1714,0.9602
1989,-0.1201,-0.0444,1.0669
1990,0.0017,-0.2393,0.9094
1991,0.1646,-0.1572,1.0120
1992,0.0989,-0.0874,0.9907
1993,-0.0244,0.0889,0.9397
1994,-0.0720,0.0627,1.0754
1995,0.0186,-0.0471,1.0522
1996,0.0488,-0.1086,0.9924
1997,0.0415,0.0569,0.9651
1998,-0.0203,0.0906,0.8567
1999,-0.0439,0.2747,1.0276
2000,-0.0667,0.0874,0.9448
2001,-0.0154,-0.0730,0.9634
2002,-0.0322,-0.1550,0.9429
2003,-0.0312,-0.3337,0.9253
2004,-0.0435,0.1311,1.0862
2005,-0.0845,0.0000,0.8188
2006,-0.0151,-0.0574,1.0474
2007,0.0735,-0.1162,1.1038
2008,0.0601,-0.3601,0.8940
2009,-0.0393,0.0405,1.1885
2010,-0.0500,0.0781,0.8967
2011,0.0042,0.0908,0.9678
2012,0.0881,0.0896,1.0610
2013,0.1355,-0.0054,0.8088
2014,-0.0623,0.1812,0.8560
2015,-0.2380,0.4011,1.0120
2016,-0.2046,-0.0686,0.8286
2017,-0.0935,-0.2834,1.1714
2018,0.1387,-0.2192,1.0540
2019,0.0957,-0.3267,0.8625
2020,0.0642,-0.1008,1.1724
2021,-0.0032,-0.0671,1.0347
2022,0.0984,0.1245,0.9448
2023,0.1169,0.0623,1.0161
2024,0.0769,0.1768,0.9243
2025,-0.0957,0.2368,0.7983
2026,-0.2126,0.3000,0.9543
2027,-0.1560,0.1506,0.9583
2028,-0.0630,-0.2458,0.9058
2029,0.0383,0.0178,1.0852
2030,0.1011,0.2131,0.9031
2031,0.0464,-0.1086,0.9263
2032,0.1001,-0.3076,1.2297
2033,0.0850,-0.2673,1.0444
2034,-0.0339,-0.0486,0.9827
2035,-0.1160,0.1199,1.0012
2036,-0.1333,0.0801,0.8687
2037,-0.0784,0.1460,0.9712
2038,0.0859,0.1829,0.9553
2039,0.1287,0.1453,0.8323
2040,0.0591,-0.0178,0.9465
2041,-0.0588,-0.2524,1.0061
2042,-0.1921,-0.1785,0.9963
2043,-0.1455,-0.2695,1.0093
2044,-0.0107,-0.2393,1.1204
2045,0.0190,-0.0198,1.0295
2046,-0.0583,0.0823,0.9104
2047,-0.0164,-0.1956,0.9448
2048,0.0574,0.1362,1.1274
2049,0.1250,0.3340,0.8401
2050,0.0442,0.3215,0.9680
2051,-0.0017,0.1128,0.8911
2052,-0.1450,-0.2031,0.8765
2053,-0.0474,0.1621,1.1255
2054,-0.0286,0.0164,0.9495
2055,0.0098,0.1023,1.0034
2056,0.0662,-0.3538,0.9780
2057,0.1030,-0.2944,1.0422
2058,0.0374,-0.1089,0.9426
2059,0.0525,0.1028,1.0139
2060,-0.0522,0.0891,0.9312
2061,-0.1528,-0.0730,0.9321
2062,-0.1279,0.3633,1.0532
2063,-0.1497,-0.0979,0.8120
2064,-0.0471,0.0857,1.1106
2065,0.0122,-0.2195,0.8528
2066,0.1436,0.0281,1.0188
2067,0.0750,0.1086,1.0405
2068,0.0364,-0.1707,0.8872
2069,-0.0540,-0.1091,1.0442
2070,-0.2058,-0.0754,0.9573
2071,-0.1570,0.1389,0.9934
2072,-0.1348,0.0188,1.0510
2073,0.0989,-0.2039,0.9985
2074,0.1765,-0.2083,0.9868
2075,0.1802,0.0105,0.9485
2076,0.0295,0.1025,0.9644
2077,-0.1152,0.2388,0.9800
2078,-0.1838,0.0723,0.9036
2079,-0.0896,0.0151,0.9763
2080,-0.1050,-0.0217,0.9097
2081,-0.0266,0.3862,0.9897
2082,-0.0784,0.0862,0.8833
2083,0.1121,-0.0098,1.1079
2084,0.1819,-0.3811,1.0510
2085,0.1011,-0.3311,1.0305
2086,0.0027,-0.1638,1.0181
2087,-0.1750,0.2290,1.0757
2088,-0.1672,-0.0051,0.8677
2089,-0.1028,-0.1150,0.9583
2090,0.0378,0.3103,0.9153
2091,0.0862,0.4399,0.7388
2092,0.0725,0.1936,1.0344
2093,-0.0181,-0.2771,1.0435
2094,0.0027,-0.3452,0.9514
2095,0.0107,-0.1472,1.0112
2096,-0.0244,-0.0852,1.0920
2097,-0.0388,-0.1265,1.0139
2098,-0.0508,-0.3315,1.0442
2099,0.0276,-0.0461,1.0327
2100,0.0356,0.1631,0.8677
2101,0.0625,0.2239,0.9270
2102,0.0361,0.1233,0.9839
2103,0.0051,0.1819,0.8669
2104,-0.0305,0.1492,0.8745
2105,0.0151,0.1506,0.9885
2106,-0.0044,-0.0872,0.9507
2107,-0.0198,-0.3181,1.0845
2108,-0.0786,-0.3689,1.1167
2109,-0.1274,-0.3101,0.9832
2110,-0.0779,-0.1021,1.0334
2111,0.0513,-0.1113,0.9963
2112,0.0964,0.2507,1.0005
2113,0.0886,0.2097,0.8882
2114,-0.0032,0.2979,0.9517
2115,-0.0901,0.1707,0.8333
2116,-0.0486,0.2566,0.9407
2117,0.0100,0.1089,1.0151
2118,-0.0193,-0.0603,0.9683
2119,0.0151,-0.2905,0.9875
2120,-0.0540,-0.3982,1.0669
2121,-0.0837,-0.1421,0.9944
2122,-0.1409,-0.0320,0.9719
2123,-0.0083,0.0872,1.0491
2124,0.0432,-0.1050,0.9553
2125,0.2317,0.1587,1.0396
2126,0.2097,0.0068,0.9282
2127,-0.0156,0.0154,0.9446
2128,-0.1770,0.1675,0.9731
2129,-0.2595,0.0366,0.8459
2130,-0.1233,0.0291,1.0591
2131,0.0706,-0.2732,0.9302
2132,0.1609,-0.2092,0.9819
2133,0.1077,-0.1067,1.0012
2134,0.0466,-0.0037,0.9651
2135,-0.0183,0.0200,1.0286
2136,-0.0557,0.0361,1.0337
2137,-0.1582,0.0281,0.9172
2138,-0.2427,0.0427,0.9829
2139,-0.0955,0.0901,1.0239
2140,0.0122,-0.1140,0.8899
2141,0.1741,0.0886,1.0620
2142,0.2463,0.0928,0.9507
2143,0.1240,0.0679,0.8833
2144,-0.0850,-0.0083,0.9868
2145,-0.1860,0.0796,0.9897
2146,-0.2712,-0.1672,0.9133
2147,-0.1338,-0.1243,1.0725
2148,0.0759,-0.2092,0.9707
2149,0.0132,-0.2002,0.9768
2150,0.0237,-0.0652,1.0581
2151,0.0947,0.0427,0.9937
2152,0.1279,-0.0171,0.9465
2153,0.1143,0.0454,0.9800
2154,0.0417,0.1958,0.9253
2155,-0.1140,0.3232,0.8870
2156,-0.1614,-0.0908,0.9211
2157,-0.2266,-0.3210,1.0493
2158,-0.1079,-0.1504,0.9731
2159,0.0005,-0.0200,0.9966
2160,0.1238,-0.0942,1.0569
2161,0.1816,-0.3850,0.9868
2162,0.0435,-0.1038,1.0708
2163,-0.0967,-0.0632,0.9302
2164,-0.1746,0.2922,1.0305
2165,-0.0464,0.3186,0.9172
2166,0.0205,0.0320,0.9214
2167,0.1790,0.1577,0.9399
2168,0.0901,0.1428,0.8491
2169,0.0286,0.1719,0.9800
2170,-0.0295,0.0386,0.9829
2171,-0.0522,0.0015,1.0190
2172,-0.0483,-0.3245,1.0161
2173,-0.0232,-0.3501,1.0481
2174,-0.0173,-0.0332,1.0659
2175,-0.0420,0.2371,0.9670
2176,-0.0747,0.0371,0.9390
2177,-0.0088,0.0271,1.0747
2178,0.0281,-0.1794,0.8784
2179,-0.0195,0.2114,0.9497
2180,0.0603,0.4668,0.8794
2181,-0.0598,0.0288,0.8604
2182,-0.1150,-0.1809,1.0842
2183,-0.0339,-0.2429,0.9565
2184,0.0220,-0.2974,0.9993
2185,0.0183,-0.0273,1.1150
2186,0.0349,-0.0981,0.8782
2187,-0.0488,-0.3018,1.0354
2188,-0.0725,-0.1360,1.0796
2189,-0.0466,0.3098,0.9260
2190,-0.1292,0.3542,0.9250
2191,-0.1340,-0.0032,0.9175
2192,0.0479,-0.0959,0.9692
2193,0.1887,0.1462,1.0100
2194,0.1187,0.2178,0.8948
2195,-0.1143,0.0312,0.9807
2196,-0.1511,-0.2476,1.0188
2197,-0.1152,-0.2788,1.0813
2198,-0.0273,-0.0906,1.0415
2199,0.0986,-0.0234,0.9419
2200,0.1099,0.1448,0.9719
2201,0.0261,0.1533,0.8840
2202,-0.0281,0.0322,0.9280
2203,-0.0227,0.1782,1.0083
2204,0.0154,-0.0161,0.9016
2205,-0.0229,0.0669,1.0845
2206,-0.0349,0.1040,0.9417
2207,0.0039,-0.0396,0.9214
2208,-0.0503,-0.2312,1.1040
2209,-0.0051,-0.1692,1.0063
2210,-0.0200,-0.0315,0.9622
2211,-0.1848,0.0710,0.9614
2212,-0.2278,-0.1028,0.9417
2213,-0.1160,-0.2476,1.0247
2214,0.0051,-0.0303,0.9956
2215,0.1023,0.1348,0.8528
2216,0.1069,0.3191,0.9700
2217,0.0850,-0.2544,0.9810
2218,-0.0378,-0.1384,1.0784
2219,-0.1499,0.0730,0.8608
2220,-0.1267,0.2336,0.9321
2221,-0.0862,-0.0420,1.0657
2222,0.1089,-0.2290,0.9729
2223,0.2087,-0.4038,0.9817
2224,0.1731,-0.0515,1.0220
2225,-0.0076,0.1721,0.9026
2226,-0.1296,0.2124,0.9907
2227,-0.1582,-0.1033,1.0129
2228,-0.0295,0.0090,0.9963
2229,0.0068,-0.0217,0.9390
2230,-0.0154,0.2522,1.0217
2231,0.0295,-0.0208,0.9270
2232,0.0093,-0.0708,1.0247
2233,0.1111,-0.0107,0.9536
2234,0.1089,0.1934,0.9497
2235,0.0701,0.0471,0.9399
2236,-0.0999,-0.0999,0.9780
2237,-0.1602,-0.0249,0.9973
2238,-0.1533,-0.1494,0.9797
2239,-0.0552,0.2515,1.0669
2240,0.1445,0.2078,0.8616
2241,0.2104,0.0432,0.9993
2242,0.2219,0.1494,0.9985
2243,0.0017,0.0251,0.9573
2244,-0.0828,0.0835,1.0618
2245,-0.0879,-0.0542,0.9985
2246,-0.1003,0.1274,0.9697
2247,-0.0669,-0.1348,0.8899
2248,-0.0601,-0.1409,1.0012
2249,-0.0576,-0.2144,0.9377
2250,-0.0293,-0.3254,0.9937
2251,-0.1035,-0.0454,1.0559
2252,-0.0784,0.0549,0.9250
