Sample,X,Y,Z
2250,-0.1104,0.0234,1.0017
2251,-0.0850,0.0649,1.1096
2252,-0.0901,-0.1116,0.9680
2253,-0.0781,-0.2268,1.0403
2254,-0.0276,0.0125,1.0122
2255,0.0007,0.1006,0.9448
2256,0.0972,0.1992,0.9585
2257,0.0818,0.1433,0.9663
2258,0.0425,-0.1387,0.9380
2259,-0.0403,-0.0674,0.9214
2260,-0.0916,-0.2412,0.7874
2261,-0.0217,-0.1177,1.0386
2262,-0.0789,0.0444,1.1069
2263,-0.0278,-0.1062,0.9875
2264,-0.0249,-0.1907,1.0618
2265,0.0684,-0.0537,0.9980
2266,0.1782,0.2644,0.9680
2267,0.0542,0.2290,0.9473
2268,0.0146,0.0840,0.9739
2269,0.0010,-0.1362,0.8899
2270,-0.1140,0.1216,1.0044
2271,-0.0737,0.2383,0.9106
2272,-0.1096,-0.0164,0.9419
2273,-0.0537,-0.4468,1.0325
2274,0.0835,-0.3198,1.0198
2275,0.0229,0.1870,1.0698
2276,0.1138,0.3879,0.9094
2277,0.0273,-0.2605,0.9692
2278,0.0522,-0.1294,1.0881
2279,-0.0442,-0.0286,0.9045
2280,0.0088,0.4106,0.9644
2281,0.0066,0.0725,0.8352
2282,0.0579,-0.1382,1.0159
2283,0.0554,-0.2026,1.0579
2284,-0.0303,-0.2173,1.0208
2285,-0.0571,0.1777,0.9722
2286,-0.0876,-0.0007,0.8342
2287,-0.1294,-0.0364,1.0659
2288,0.0007,-0.1936,0.9966
2289,0.0537,0.0300,1.0393
2290,-0.0125,0.1079,0.9153
2291,0.0344,0.1362,1.0024
2292,0.0591,0.0881,0.9702
2293,-0.0327,0.0112,1.0669
2294,-0.0154,0.0103,0.9866
2295,-0.1733,-0.2219,0.8823
2296,-0.1338,0.0779,0.9221
2297,-0.1057,0.0027,0.9487
2298,0.1279,0.2317,1.0032
2299,0.2041,-0.2844,0.9019
2300,0.1348,0.1868,1.1311
2301,0.0203,0.0015,0.8616
2302,-0.0825,-0.0159,1.0698
2303,-0.2048,-0.0266,1.0229
2304,-0.0818,0.0544,0.9885
2305,-0.0662,-0.0537,1.0178
2306,-0.0232,-0.1216,0.9700
2307,0.1421,-0.0610,0.9011
2308,0.1089,0.0115,1.0178
2309,0.1372,0.0872,0.9377
2310,0.0122,-0.0789,0.9126
2311,-0.1213,-0.2856,0.9250
2312,-0.1780,0.2041,1.0786
2313,-0.1145,0.1323,0.8550
2314,0.0496,-0.1548,1.0503
2315,0.2502,-0.0266,1.1323
2316,0.2329,0.1575,0.9651
2317,0.2307,0.0640,0.8840
2318,-0.0610,-0.0906,1.0295
2319,-0.1680,0.0132,0.9878
2320,-0.3101,-0.0854,0.9556
2321,-0.3386,0.1038,1.0132
2322,-0.1702,-0.0974,0.8706
2323,0.0864,0.0352,1.0559
2324,0.2043,0.1040,0.9956
2325,0.2454,-0.0627,0.9644
2326,0.1589,-0.0205,0.9778
2327,-0.0195,-0.0688,0.9172
2328,-0.0825,0.1440,1.0347
2329,-0.1870,0.0940,0.8997
2330,-0.2146,-0.1443,1.0090
2331,-0.1084,0.0352,1.0540
2332,-0.0857,-0.2976,0.8794
2333,0.0291,-0.0703,1.0649
2334,0.1475,0.0066,0.9680
2335,0.1196,-0.0432,1.0034
2336,-0.0095,0.1011,0.9563
2337,-0.1204,0.0479,0.8831
2338,-0.0662,0.1145,0.9895
2339,0.0015,0.2358,1.0056
2340,0.1213,0.2178,0.9456
2341,0.0811,0.0964,0.9895
2342,0.0408,-0.2927,0.8977
2343,-0.0447,-0.3511,1.0408
2344,-0.2065,0.4043,1.1479
2345,-0.1956,-0.1555,0.8452
2346,-0.2078,-0.6392,1.1223
2347,-0.0012,-0.3025,1.0522
2348,0.1499,0.1313,0.8508
2349,0.1292,0.2632,0.8901
2350,0.1157,0.0154,0.8948
2351,0.0225,0.0049,0.9780
2352,-0.1067,0.1855,0.9673
2353,0.0020,0.2896,0.9575
2354,-0.0281,0.1477,1.0100
2355,0.0312,-0.0234,1.0862
2356,0.0205,-0.0613,1.0396
2357,-0.1326,-0.2949,0.9797
2358,-0.0310,-0.2400,1.0210
2359,0.0134,0.0271,1.0112
2360,-0.0088,0.0671,0.9963
2361,0.0239,0.0615,0.9155
2362,-0.0696,-0.3486,0.8411
2363,0.0115,0.2285,1.0093
2364,0.0010,0.2405,0.8713
2365,-0.0327,0.1594,0.9680
2366,0.0640,-0.0840,0.9465
2367,0.0454,-0.1353,1.0481
2368,0.0730,0.0461,1.0295
2369,-0.0269,0.0383,0.9846
2370,-0.1187,-0.0815,0.9856
2371,-0.2112,-0.2473,1.0405
2372,-0.2476,-0.0928,1.0649
2373,-0.0798,0.0632,0.8967
2374,0.1094,-0.0571,0.8811
2375,0.1880,0.1240,1.0413
2376,0.2385,-0.1619,0.9526
2377,-0.0610,-0.1848,1.0354
2378,-0.2014,0.2288,0.8987
2379,-0.1902,-0.0522,0.8538
2380,-0.1221,0.0337,1.1106
2381,0.0266,-0.1814,0.9614
2382,0.1157,-0.1025,0.9956
2383,0.0654,-0.1147,0.9563
2384,0.0759,-0.0745,1.0530
2385,0.0715,-0.1345,0.9585
2386,0.0161,-0.2427,1.0276
2387,-0.0112,0.2014,1.0139
2388,-0.1233,0.1167,0.8069
2389,-0.1213,0.0491,1.0229
2390,-0.1106,-0.2520,0.9495
2391,0.0264,0.1875,1.0696
2392,0.1025,0.2307,0.9399
2393,0.1033,0.2424,0.9250
2394,0.0881,0.0828,0.9270
2395,-0.0798,-0.0723,1.0325
2396,-0.1460,0.1147,1.0562
2397,-0.1746,-0.0010,0.9456
2398,-0.1274,-0.1665,0.9592
2399,0.0999,-0.1582,0.9836
2400,0.0850,0.1741,1.0208
2401,0.1125,0.0007,0.8999
2402,0.0549,-0.5012,0.9829
2403,-0.0537,-0.0569,1.0815
2404,-0.0752,0.2256,0.8706
2405,-0.0767,0.1721,0.9182
2406,-0.0696,0.0754,0.9534
2407,0.1133,0.1160,1.0200
2408,-0.0620,-0.0039,0.9956
2409,-0.1069,0.0449,1.0073
2410,-0.0713,-0.0176,0.9143
2411,-0.0027,-0.2131,1.0376
2412,0.1338,-0.2666,1.0833
2413,0.1494,-0.1201,1.0142
2414,0.0239,0.0300,0.9084
2415,-0.0481,0.0181,0.9309
2416,-0.1243,-0.1438,0.9846
2417,-0.0994,-0.0051,1.0002
2418,-0.0525,0.3635,0.9565
2419,0.0054,0.1543,0.8215
2420,0.0632,-0.0549,0.9761
2421,0.0278,-0.0591,1.0549
2422,0.0972,-0.1577,1.0305
2423,0.0864,-0.0200,1.0979
2424,-0.0500,-0.0679,0.9827
2425,-0.0610,-0.2151,1.0220
2426,-0.1436,-0.2656,1.0435
2427,-0.1023,-0.1240,0.9436
2428,0.0740,0.2341,0.9573
2429,0.0928,0.0835,0.8794
2430,0.2092,0.1094,0.9302
2431,0.1565,0.1177,0.9126
2432,0.0176,-0.0862,0.9553
2433,-0.0793,0.0540,1.0461
2434,-0.2605,0.1526,0.9495
2435,-0.2385,0.2002,1.0337
2436,-0.1147,-0.2297,0.9800
2437,0.0596,-0.3511,1.0696
2438,0.2305,0.0532,1.0513
2439,0.1265,0.0459,0.9016
2440,0.0830,-0.0032,0.9260
2441,-0.0466,-0.1714,0.9553
2442,-0.2488,-0.1174,0.9973
2443,-0.1465,0.3069,0.9036
2444,-0.1499,0.2629,0.8179
2445,-0.0505,0.2300,1.0249
2446,0.1370,-0.1091,0.9673
2447,0.0132,-0.0544,1.0747
2448,0.1050,0.1736,1.0647
2449,0.0413,-0.2129,0.9954
2450,0.0093,-0.1155,1.1177
2451,0.1208,-0.1243,0.9321
2452,-0.0203,-0.2361,0.9368
2453,-0.0706,-0.0107,0.9866
2454,-0.0854,-0.0291,0.8804
2455,-0.1392,-0.0237,0.9312
2456,0.0393,0.0500,0.9543
2457,0.0801,0.2163,0.9292
2458,0.0940,0.2649,0.9128
2459,0.0417,0.1328,0.9534
2460,-0.0798,-0.1250,0.9954
2461,-0.0884,-0.2437,1.0696
2462,-0.2021,-0.0376,1.2112
2463,-0.2175,-0.5752,0.9875
2464,-0.0737,-0.0991,1.2271
2465,-0.0396,0.1531,0.8589
2466,-0.0032,-0.0300,0.8091
2467,0.0808,0.0840,0.8843
2468,0.0454,0.0632,0.8254
2469,0.0244,0.2766,0.8616
2470,-0.1282,0.1902,0.8821
2471,-0.0149,0.2075,0.9136
2472,0.0544,-0.1472,0.9856
2473,0.0942,-0.0474,1.1450
2474,0.1011,-0.1440,1.0002
2475,0.0044,-0.0918,1.1323
2476,-0.1174,-0.3538,1.0132
2477,-0.1084,-0.3608,1.0715
2478,-0.1172,0.2307,1.0813
2479,-0.0430,-0.0212,0.8911
2480,-0.0557,-0.2109,1.0325
2481,-0.0095,-0.0022,0.8674
2482,0.1504,0.3806,0.8274
2483,0.0840,0.3567,0.9231
2484,0.0315,0.1550,0.9368
2485,-0.0535,-0.0608,0.8901
2486,-0.1848,0.0083,0.9429
2487,-0.1392,0.1318,1.0112
2488,-0.1216,-0.1570,0.9790
2489,-0.0449,-0.0864,1.0679
2490,-0.0078,-0.1223,0.9583
2491,0.0435,-0.1675,1.0208
2492,0.1277,-0.2483,1.0923
2493,0.1750,-0.2834,1.0454
2494,0.1147,-0.0947,1.0894
2495,0.0068,0.4087,1.0659
2496,-0.2681,0.1133,0.7612
2497,-0.2380,0.1160,0.9553
2498,-0.1523,-0.0046,0.8638
2499,-0.0449,0.1594,0.9426
2500,0.1023,0.4163,0.8889
2501,-0.0571,0.1262,0.8237
2502,-0.0491,0.0156,0.9253
2503,0.0808,-0.1348,1.0112
2504,0.0649,-0.1475,1.0637
2505,0.0781,-0.1709,1.0786
2506,-0.0955,-0.3159,1.1047
2507,-0.1987,-0.1016,1.0698
2508,-0.2568,0.8706,1.0034
2509,-0.1936,1.1829,0.7874
2510,0.1797,1.8015,0.9409
2511,0.4358,1.9998,0.6763
2512,0.4478,1.9998,0.6350
2513,0.4475,1.9998,0.7935
2514,0.1045,1.9998,0.7358
2515,-0.1123,1.7769,1.0200
2516,-0.2002,1.1353,1.1636
2517,-0.1565,0.4392,1.3149
2518,-0.0652,-0.2839,1.4126
2519,-0.0918,-0.8523,1.3687
2520,-0.1562,-0.7690,1.3303
2521,-0.1423,-0.6082,1.1694
2522,-0.2075,-0.3855,1.0034
2523,-0.0649,-0.0947,0.8032
2524,0.1467,0.2100,0.5908
2525,0.2234,0.5461,0.4778
2526,0.2905,0.7717,0.4602
2527,0.1128,0.7639,0.5725
2528,-0.0891,0.7981,0.7961
2529,-0.2603,0.5557,0.9429
2530,-0.2651,0.6016,1.1489
2531,-0.1140,0.6147,1.1519
2532,0.1135,0.8254,1.1750
2533,0.2209,0.9272,1.1567
2534,0.1750,1.1763,0.9214
2535,0.1301,1.3010,1.3264
2536,-0.1069,0.9299,1.2737
2537,-0.0947,0.5435,1.3286
2538,-0.1184,0.2690,1.2209
2539,-0.1641,0.6948,1.0024
2540,-0.1765,0.8562,0.8098
2541,-0.0251,1.1331,0.6858
2542,0.1655,1.1887,0.6067
2543,0.4807,1.3940,0.5757
2544,0.5647,1.3940,0.5981
2545,0.4204,1.3655,0.7375
2546,-0.0652,1.1077,0.8792
2547,-0.6316,0.6736,1.0364
2548,-0.8552,0.4778,1.2405
2549,-0.6746,0.3489,1.2961
2550,-0.1565,0.4946,1.3374
2551,0.4846,0.6299,1.2466
2552,0.8059,0.6997,1.1030
2553,0.7007,0.8997,0.9836
2554,0.2935,0.9495,0.8704
2555,-0.1643,1.1096,0.9534
2556,-0.4255,0.8655,0.8518
2557,-0.3677,0.1672,0.8560
2558,-0.0696,-0.4880,0.9712
2559,0.1445,-0.9077,1.0354
2560,0.1255,-1.0718,1.0608
2561,-0.1992,-1.3474,0.8843
2562,-0.4197,-1.3403,0.8684
2563,-0.3464,-0.8521,0.9290
2564,-0.0471,-0.5281,0.9272
2565,0.3235,-0.4597,0.9048
2566,0.6060,-0.4937,0.8538
2567,0.4944,-0.1548,0.9146
2568,0.0747,0.4270,0.9915
2569,-0.3499,0.8518,0.9778
2570,-0.5779,0.9924,1.0247
2571,-0.4224,1.0122,1.0454
2572,-0.0925,1.1711,1.0442
2573,0.1760,1.1323,0.9604
2574,0.3550,0.9016,0.9963
2575,0.2964,0.5588,1.1091
2576,0.1050,0.1199,1.1760
2577,-0.0566,-0.2371,1.2319
2578,-0.2646,-0.6052,1.1401
2579,-0.4170,-0.5776,1.0500
2580,-0.3816,-0.4673,0.8987
2581,-0.2302,-0.3359,0.8479
2582,0.0808,-0.1433,0.7915
2583,0.3394,-0.0417,0.7151
2584,0.4954,0.1033,0.7280
2585,0.4771,0.1082,0.7375
2586,0.2258,0.1067,0.8286
2587,-0.1230,0.1074,0.9019
2588,-0.4146,-0.0161,0.9819
2589,-0.5173,-0.1431,1.1174
2590,-0.3198,-0.1475,1.2134
2591,-0.0112,-0.0317,1.2131
2592,0.2070,0.1147,1.1509
2593,0.3118,0.1292,1.1243
2594,0.2173,0.1165,1.1174
2595,0.0444,0.0884,1.0657
2596,-0.1265,-0.0044,0.9810
2597,-0.1919,-0.1047,0.9497
2598,-0.1233,-0.1172,0.9172
2599,-0.0776,-0.1765,0.8433
2600,-0.0085,-0.1235,0.8215
2601,0.0830,0.0029,0.8003
2602,0.0725,0.0632,0.8313
2603,0.0713,0.1995,0.8821
2604,0.0378,0.1711,0.8625
2605,-0.0332,0.1318,0.9485
2606,-0.0801,0.0461,1.0122
2607,-0.1184,-0.0518,1.0825
2608,-0.1208,-0.0559,1.1506
2609,-0.0625,-0.1177,1.1643
2610,-0.0068,-0.1084,1.1887
2611,0.0332,-0.1736,1.1174
2612,0.0767,-0.1174,1.0767
2613,0.0713,0.0093,0.9712
2614,0.0049,0.0732,0.8726
2615,-0.0378,0.1204,0.8325
2616,-0.0654,0.0515,0.7864
2617,-0.0505,0.0869,0.8342
2618,-0.0122,0.1047,0.8508
2619,0.0581,0.0125,0.8960
2620,0.0535,-0.0674,0.9592
2621,0.0037,-0.1270,0.9812
2622,-0.0464,0.0044,1.0562
2623,-0.1296,-0.0549,1.0405
2624,-0.1082,-0.0500,1.1057
2625,-0.0303,0.0095,1.0657
2626,0.0020,-0.0371,1.0601
2627,0.0986,0.0354,1.0754
2628,0.0994,-0.0317,1.0051
2629,0.0266,0.0105,1.0005
2630,-0.0107,-0.0437,0.9319
2631,-0.0559,-0.0056,0.9399
2632,-0.1128,0.0449,0.8872
2633,-0.0818,-0.0212,0.8552
2634,-0.0833,-0.0088,0.9019
2635,0.0027,0.0642,0.9185
2636,0.0647,0.0991,0.9370
2637,0.0825,0.0315,0.9475
2638,0.1106,-0.0044,0.9966
2639,0.0093,-0.0642,0.9985
2640,-0.0776,-0.0708,1.0571
2641,-0.1331,-0.0571,1.0491
2642,-0.1765,-0.1194,1.0471
2643,-0.0703,0.0132,1.0833
2644,0.0237,-0.0415,1.0000
2645,0.1001,0.0376,1.0100
2646,0.1375,0.0549,0.9224
2647,0.0879,0.0593,0.9282
2648,-0.0105,0.0732,0.9153
2649,-0.0918,-0.0107,0.9106
2650,-0.1318,0.0591,0.9524
2651,-0.1294,0.0186,0.9377
2652,-0.0393,-0.0454,0.9771
2653,0.0315,-0.0667,0.9709
2654,0.0776,-0.0439,0.9683
2655,0.0732,-0.0181,0.9758
2656,0.0342,0.0002,0.9856
2657,-0.0300,0.0112,0.9924
2658,-0.0774,0.0557,1.0081
2659,-0.0676,0.0127,0.9956
2660,-0.0562,-0.0439,1.0139
2661,-0.0015,0.0120,1.0190
2662,0.0537,0.0283,0.9915
2663,0.0645,0.0269,1.0002
2664,0.0488,-0.0872,0.9573
2665,0.0059,-0.0474,0.9810
2666,-0.0447,-0.0200,0.9465
2667,-0.1262,-0.0706,0.9475
2668,-0.0886,0.0098,0.9641
2669,-0.0249,0.0220,0.9241
2670,0.0032,0.0669,0.9526
2671,0.0815,0.0369,0.9438
2672,0.0510,-0.0259,0.9692
2673,-0.0339,0.0005,0.9885
2674,-0.0642,-0.0342,0.9866
2675,-0.0769,0.0027,1.0056
2676,-0.0305,0.0164,1.0002
2677,0.0237,0.0063,0.9944
2678,0.0393,-0.0032,1.0129
2679,0.0291,-0.0798,1.0063
2680,-0.0227,-0.0510,1.0159
2681,-0.0569,0.0132,0.9712
2682,-0.0510,0.0281,0.9680
2683,0.0000,0.0325,0.9714
2684,0.0220,-0.0300,0.9517
2685,0.0671,0.0244,0.9709
2686,0.0137,-0.0476,0.9417
2687,-0.0217,0.0164,0.9846
2688,-0.0566,-0.0242,0.9465
2689,-0.0999,-0.0098,0.9905
2690,-0.0522,0.0796,0.9829
2691,-0.0198,-0.0022,0.9651
2692,0.0232,-0.0149,1.0103
2693,0.0518,-0.0276,0.9934
2694,0.0383,-0.0188,0.9944
2695,0.0166,0.0020,1.0112
2696,-0.0176,-0.0376,0.9844
2697,-0.0303,-0.0193,0.9963
2698,-0.0437,0.0105,0.9771
2699,-0.0645,0.0132,0.9690
2700,-0.0269,0.0193,0.9634
2701,-0.0237,-0.0305,0.9517
2702,0.0217,0.0117,0.9614
2703,0.0461,-0.0361,0.9456
2704,0.0264,0.0037,0.9749
2705,0.0107,0.0437,0.9712
2706,-0.0422,-0.0220,0.9690
2707,-0.0703,0.0005,1.0093
2708,-0.0398,-0.0259,0.9963
2709,-0.0229,-0.0410,1.0278
2710,-0.0049,-0.0103,1.0022
2711,0.0144,-0.0364,0.9719
2712,0.0254,-0.0271,0.9858
2713,0.0142,0.0051,0.9875
2714,0.0125,0.0603,0.9661
2715,-0.0090,-0.0134,0.9612
2716,-0.0430,-0.0134,0.9934
2717,-0.0525,-0.0186,0.9553
2718,-0.0557,-0.0095,0.9624
2719,-0.0503,-0.0063,0.9595
2720,0.0076,0.0112,0.9543
2721,-0.0061,-0.0173,0.9583
2722,0.0261,0.0391,0.9807
2723,0.0547,0.0166,0.9771
2724,-0.0208,-0.0698,1.0081
2725,-0.0154,-0.0376,1.0259
2726,-0.0266,-0.0410,0.9829
2727,-0.0708,-0.0049,1.0132
2728,-0.0376,-0.0264,0.9670
2729,-0.0249,-0.0525,0.9829
2730,-0.0034,0.0261,0.9895
2731,0.0071,0.0171,0.9478
2732,0.0452,0.0208,0.9592
2733,0.0518,0.0127,0.9622
2734,0.0298,0.0378,0.9631
2735,-0.0767,0.0466,0.9517
2736,-0.0818,-0.0115,0.9485
2737,-0.0859,-0.0530,0.9905
2738,-0.0444,-0.0374,1.0071
2739,0.0234,-0.0178,0.9973
2740,0.0852,0.0542,1.0024
2741,0.0710,-0.0005,0.9780
2742,-0.0100,-0.0813,0.9758
2743,-0.0271,-0.0469,0.9963
2744,-0.0955,-0.0073,0.9719
2745,-0.1326,0.0085,0.9680
2746,-0.0503,0.0171,0.9673
2747,0.0105,-0.0420,0.9556
2748,0.0686,0.0649,0.9712
2749,0.0886,0.0544,0.9370
2750,0.0127,-0.0159,0.9690
2751,-0.0435,-0.0464,0.9966
2752,-0.0972,-0.0449,0.9849
2753,-0.1016,0.0156,0.9849
2754,-0.0496,-0.0051,0.9866
2755,0.0183,-0.0142,1.0024
2756,0.0505,-0.0461,0.9919
2757,0.0745,-0.0215,1.0051
2758,0.0303,-0.0315,0.9702
2759,-0.0349,-0.0208,0.9807
2760,-0.0603,0.0110,0.9641
2761,-0.0864,0.0269,0.9534
2762,-0.0806,0.0549,0.9573
2763,-0.0381,0.0203,0.9504
2764,0.0437,-0.0342,0.9680
2765,0.0759,-0.0317,1.0071
2766,0.0505,-0.0188,0.9780
2767,-0.0110,-0.0461,0.9810
2768,-0.0725,-0.0671,0.9858
2769,-0.1101,-0.0652,0.9846
2770,-0.0803,0.0371,0.9741
2771,-0.0042,0.0146,0.9661
2772,0.0596,0.0046,0.9788
2773,0.0957,-0.0037,0.9702
2774,0.0544,0.0193,0.9761
2775,-0.0024,0.0273,0.9749
2776,-0.0464,-0.0212,0.9797
2777,-0.1106,-0.0317,0.9866
2778,-0.0759,-0.0261,0.9836
2779,-0.0278,-0.0549,0.9768
2780,-0.0088,-0.0388,0.9712
2781,0.0435,-0.0012,0.9651
2782,0.0591,0.0322,0.9712
2783,0.0342,0.0110,0.9800
2784,0.0120,0.0061,0.9651
2785,-0.0439,-0.0059,0.9702
2786,-0.0515,-0.0413,0.9875
2787,-0.0667,-0.0327,1.0015
2788,-0.0603,-0.0557,0.9583
2789,-0.0254,-0.0239,0.9839
2790,0.0063,-0.0249,0.9729
2791,0.0325,-0.0398,0.9741
2792,0.0432,0.0146,0.9683
2793,0.0208,0.0083,0.9634
2794,0.0186,0.0591,0.9878
2795,-0.0271,0.0054,0.9741
2796,-0.0515,-0.0017,0.9966
2797,-0.0510,-0.0439,0.9722
2798,-0.0442,-0.0571,1.0100
2799,-0.0386,-0.0967,0.9810
2800,-0.0200,-0.0781,0.9878
2801,0.0291,-0.0146,0.9644
2802,0.0342,-0.0029,0.9475
2803,0.0110,0.0320,0.9407
2804,0.0024,0.0044,0.9456
2805,-0.0007,0.0676,0.9846
2806,-0.0291,0.0435,0.9634
2807,-0.0508,-0.0232,0.9722
2808,-0.0122,-0.0735,0.9895
2809,-0.0044,-0.0491,1.0237
2810,-0.0579,-0.0508,0.9885
2811,-0.0227,-0.0708,0.9976
2812,0.0063,-0.0217,0.9958
2813,-0.0020,-0.0049,0.9604
2814,0.0349,0.0288,0.9692
2815,0.0029,0.0044,0.9792
2816,-0.0386,-0.0020,0.9780
2817,-0.0420,-0.0010,0.9536
2818,-0.0259,0.0149,0.9644
2819,0.0120,0.0505,0.9751
2820,0.0295,-0.0474,0.9680
2821,0.0020,-0.0752,0.9907
2822,-0.0317,-0.0237,0.9856
2823,-0.0239,-0.0544,0.9817
2824,-0.0586,-0.0381,0.9907
2825,-0.0491,-0.0193,0.9563
2826,0.0039,-0.0088,0.9565
2827,0.0430,0.0400,0.9934
2828,0.0471,0.0361,0.9661
2829,0.0403,0.0225,0.9653
2830,-0.0007,-0.0496,0.9839
2831,-0.0776,-0.0334,1.0083
2832,-0.0947,-0.0442,0.9749
2833,-0.0737,-0.0613,0.9866
2834,-0.0166,-0.0029,0.9783
2835,0.0195,-0.0610,0.9448
2836,0.0898,-0.0105,0.9810
2837,0.0654,-0.0100,0.9563
2838,-0.0325,0.0212,0.9690
2839,-0.0552,0.0503,0.9719
2840,-0.1069,-0.0120,0.9751
2841,-0.0920,-0.0320,0.9907
2842,0.0215,-0.0024,0.9788
2843,0.0393,-0.0598,0.9739
2844,0.0645,-0.0471,0.9949
2845,0.0337,-0.0947,0.9622
2846,-0.0396,-0.0166,0.9875
2847,-0.0667,0.0532,0.9641
2848,-0.0737,0.0298,0.9771
2849,-0.0542,0.0171,0.9846
2850,-0.0093,-0.0029,0.9788
2851,0.0229,0.0195,0.9827
2852,0.0193,-0.0625,0.9680
2853,0.0369,-0.1038,0.9858
2854,-0.0039,-0.0457,0.9807
2855,-0.0581,-0.0166,0.9592
2856,-0.0518,0.0081,0.9700
2857,-0.0630,-0.0081,0.9590
2858,-0.0059,0.0415,0.9917
2859,0.0159,0.0554,0.9807
2860,0.0190,-0.0005,0.9866
2861,0.0198,-0.0044,0.9749
2862,-0.0212,-0.1035,0.9524
2863,0.0005,-0.0271,1.0093
2864,-0.0413,-0.0107,0.9739
2865,-0.0747,-0.0457,0.9683
2866,-0.0315,-0.0488,0.9751
2867,-0.0212,-0.0652,0.9749
2868,0.0308,0.0703,1.0042
2869,0.0706,0.0730,0.9556
2870,0.0137,0.0327,0.9751
2871,-0.0112,-0.0466,0.9468
2872,-0.0435,-0.0984,0.9788
2873,-0.0725,0.0159,0.9985
2874,-0.0474,-0.0042,0.9658
2875,-0.0078,-0.0337,0.9934
2876,-0.0093,-0.0486,0.9866
2877,0.0139,-0.0010,0.9846
2878,0.0212,-0.0076,0.9702
2879,-0.0149,-0.0259,0.9807
2880,-0.0295,-0.0327,0.9602
2881,-0.0435,-0.0266,0.9670
2882,-0.0291,-0.0203,0.9797
2883,-0.0115,0.0183,0.9731
2884,-0.0027,0.0325,0.9663
2885,-0.0056,0.0005,0.9858
2886,-0.0166,-0.0791,0.9946
2887,-0.0432,-0.0403,1.0022
2888,-0.0227,0.0398,0.9614
2889,0.0193,-0.0376,0.9556
2890,0.0342,-0.0286,1.0083
2891,0.0039,-0.0010,0.9751
2892,-0.0337,0.0103,0.9810
2893,-0.0474,-0.0439,0.9858
2894,-0.0457,-0.0552,0.9895
2895,-0.0276,-0.0535,0.9729
2896,0.0002,0.0337,0.9731
2897,0.0039,0.0049,0.9436
2898,0.0220,-0.0344,0.9797
2899,0.0210,0.0122,0.9690
2900,-0.0239,0.0332,0.9673
2901,-0.0461,0.0234,0.9797
2902,-0.0488,-0.0430,0.9917
2903,-0.0430,-0.0500,0.9956
2904,-0.0190,-0.0215,0.9790
2905,0.0366,-0.0044,0.9810
2906,0.0186,-0.0447,0.9790
2907,0.0017,-0.0254,0.9907
2908,-0.0061,-0.0017,0.9690
2909,-0.0217,0.0007,0.9819
2910,-0.0337,0.0076,0.9836
2911,-0.0364,0.0056,0.9836
2912,-0.0618,-0.0156,0.9719
2913,-0.0315,-0.0251,0.9817
2914,-0.0234,-0.0662,0.9485
2915,0.0420,-0.0083,0.9819
2916,0.0779,0.0549,0.9644
2917,0.0435,0.0073,0.9670
2918,-0.0056,0.0320,0.9954
2919,-0.0701,-0.0232,0.9829
2920,-0.1128,-0.0955,1.0024
2921,-0.0676,-0.0859,1.0044
2922,-0.0522,-0.0354,0.9634
2923,-0.0015,0.0015,0.9546
2924,0.0459,-0.0215,0.9573
2925,0.0466,0.0513,0.9722
2926,0.0444,0.0378,0.9456
2927,0.0186,0.0200,0.9993
2928,-0.0430,-0.0088,0.9856
2929,-0.0776,-0.0691,0.9709
2930,-0.0813,-0.0854,0.9817
2931,-0.0366,-0.0061,1.0024
2932,0.0081,0.0417,0.9729
2933,0.0405,-0.0085,0.9729
2934,0.0586,-0.0054,0.9836
2935,0.0137,-0.0608,0.9780
2936,-0.0371,-0.0198,1.0022
2937,-0.0649,-0.0291,0.9673
2938,-0.0872,-0.0293,0.9702
2939,-0.0320,-0.0195,0.9497
2940,0.0256,0.0100,0.9592
2941,0.0579,0.0408,0.9688
2942,0.0461,0.0186,0.9661
2943,-0.0005,0.0007,0.9858
2944,-0.0503,-0.0371,0.9819
2945,-0.0903,-0.0332,0.9937
2946,-0.0691,0.0027,0.9839
2947,-0.0457,0.0312,0.9885
2948,-0.0137,-0.0435,0.9709
2949,0.0476,-0.0693,1.0005
2950,0.0610,-0.0449,1.0032
2951,0.0574,0.0090,0.9819
2952,0.0044,0.0244,0.9583
2953,-0.0767,-0.0337,0.9468
2954,-0.0540,0.0090,0.9670
2955,-0.0610,0.0583,0.9761
2956,-0.0396,0.0435,0.9556
2957,0.0513,-0.0305,0.9849
2958,0.0347,-0.0745,0.9963
2959,0.0156,0.0271,0.9927
2960,-0.0100,-0.0586,0.9504
2961,-0.0469,-0.0315,1.0081
2962,-0.0615,-0.0256,0.9595
2963,-0.0576,-0.0398,0.9661
2964,-0.0076,0.0266,0.9849
2965,0.0376,-0.0354,0.9504
2966,0.0564,0.0500,0.9917
2967,0.0303,0.0315,0.9475
2968,-0.0122,-0.0469,0.9729
2969,-0.0425,-0.0608,0.9924
2970,-0.0786,-0.0234,0.9751
2971,-0.0569,0.0598,0.9741
2972,-0.0244,-0.0042,0.9692
2973,-0.0037,-0.0151,1.0061
2974,0.0095,-0.0076,0.9878
2975,0.0095,-0.0120,0.9907
2976,0.0159,-0.0369,0.9819
2977,0.0400,-0.0730,0.9885
2978,-0.0022,-0.0718,0.9663
2979,-0.0068,0.0293,0.9800
2980,-0.0483,0.0464,0.9543
2981,-0.0696,-0.0374,0.9602
