Sample,X,Y,Z
1517,-0.1489,-0.4158,1.0024
1518,-0.2007,0.1621,1.0728
1519,-0.1133,0.0183,0.8362
1520,-0.0728,0.1377,1.0552
1521,0.0483,0.0750,0.8469
1522,0.1250,0.1216,0.9702
1523,0.1702,-0.0713,0.9592
1524,0.2329,-0.2520,1.0161
1525,0.1821,0.1604,1.1116
1526,0.0645,0.0720,0.8567
1527,-0.1250,0.1948,1.0093
1528,-0.3372,0.0173,0.9829
1529,-0.2290,-0.0066,0.9272
1530,-0.0339,0.0837,0.9592
1531,0.1160,0.3594,0.9976
1532,0.1804,-0.0032,0.8745
1533,0.0752,-0.4233,1.0686
1534,-0.0417,-0.1157,1.1184
1535,0.0049,-0.1223,0.9126
1536,-0.0317,0.1497,1.0754
1537,-0.0378,-0.0950,0.9348
1538,-0.0623,-0.3354,0.9583
1539,-0.0337,0.3159,1.0649
1540,0.1123,0.3711,0.7095
1541,0.1362,0.2712,0.8938
1542,-0.0063,0.1270,1.0747
1543,-0.1897,-0.0310,0.9133
1544,-0.2339,-0.0229,1.0415
1545,-0.1018,-0.1296,1.0259
1546,0.0298,-0.3625,1.0229
1547,0.1838,-0.3269,1.1313
1548,0.1711,-0.1765,0.9956
1549,0.0847,0.1440,0.9565
1550,0.0442,0.0923,0.8638
1551,-0.0227,0.1875,0.9937
1552,-0.0740,-0.0098,0.8518
1553,-0.1384,0.1023,0.9641
1554,-0.1265,0.3130,0.9917
1555,-0.0549,0.0239,0.9377
1556,0.0203,-0.1475,1.0618
1557,-0.0024,-0.1560,1.0347
1558,0.0637,0.0071,0.9758
1559,0.0586,0.0608,0.9993
1560,0.0798,-0.0393,1.0051
1561,0.0205,-0.1184,0.9712
1562,-0.0588,-0.1636,0.9465
1563,-0.0747,0.0312,0.9487
1564,-0.0957,0.1626,0.9292
1565,-0.0603,-0.0154,0.9524
1566,-0.1008,-0.0959,1.0278
1567,-0.1028,0.0645,1.0090
1568,0.0469,0.0322,0.8882
1569,-0.0146,0.0608,1.0667
1570,0.0234,-0.1890,0.9465
1571,0.1079,-0.1450,1.0286
1572,0.0688,-0.0020,0.9690
1573,0.1096,-0.0579,0.9038
1574,-0.0146,-0.1621,1.0012
1575,-0.1790,-0.1040,1.0142
1576,-0.1653,-0.0935,0.9331
1577,-0.0842,-0.0081,0.9729
1578,0.0532,0.1252,0.9458
1579,0.1140,0.0703,0.9836
1580,0.0198,0.1814,1.0422
1581,0.0193,0.0698,0.9458
1582,-0.0574,0.0823,1.0188
1583,-0.0457,-0.0574,0.9758
1584,-0.0181,-0.2542,0.9536
1585,-0.0554,-0.2383,1.1138
1586,0.0059,0.1868,0.9690
1587,0.0771,0.0820,0.8384
1588,0.0403,0.1367,1.0444
1589,0.0071,-0.0481,0.8391
1590,-0.0554,0.1877,1.0149
1591,-0.1067,0.5171,1.0005
1592,-0.0510,-0.0688,0.8401
1593,0.0195,-0.2129,1.1379
1594,0.0986,-0.2271,0.9885
1595,0.0466,-0.1011,1.0198
1596,-0.0017,-0.1023,1.0237
1597,-0.0400,-0.0156,0.9741
1598,0.0295,-0.0830,0.9358
1599,-0.0178,-0.0605,0.9690
1600,-0.0769,-0.0869,0.9585
1601,-0.0615,0.1594,0.9973
1602,0.0747,0.2078,0.8557
1603,0.1313,0.0483,0.9351
1604,0.2063,0.0261,1.0303
1605,0.0061,-0.0247,0.9595
1606,-0.1938,0.0542,1.0454
1607,-0.2717,0.1458,0.9592
1608,-0.2371,-0.0229,0.9622
1609,-0.1511,-0.2107,1.0354
1610,-0.0400,-0.3318,0.9663
1611,0.0073,-0.2505,1.0833
1612,0.1296,-0.0444,0.9438
1613,0.1423,-0.3074,0.8911
1614,0.1460,-0.0776,1.1340
1615,-0.0146,-0.3987,0.8325
1616,-0.2319,-0.0437,1.0522
1617,-0.1772,0.1504,0.9009
1618,-0.0806,0.3354,0.9087
1619,0.1531,0.3147,0.9407
1620,0.1685,0.0469,0.9719
1621,-0.0146,-0.1941,1.0063
1622,-0.0508,0.0115,1.0608
1623,-0.0652,0.0254,0.9768
1624,-0.0452,-0.2183,1.0500
1625,0.0247,-0.3101,1.0208
1626,-0.0544,-0.0625,1.0356
1627,0.0339,0.1470,0.9263
1628,0.0430,0.2625,0.9280
1629,0.0901,0.1948,0.8892
1630,0.0208,0.0625,0.9363
1631,-0.0989,0.1860,1.0347
1632,-0.2029,0.1458,0.9226
1633,-0.1221,0.0879,0.9919
1634,0.0105,-0.1775,1.0132
1635,0.2161,-0.3484,0.9556
1636,0.1697,0.0115,1.1040
1637,0.1216,-0.0579,0.8882
1638,-0.0022,-0.3208,0.9377
1639,-0.0767,-0.0549,1.0393
1640,-0.0972,0.2300,0.8911
1641,-0.1411,0.3101,0.9624
1642,-0.1694,0.0269,0.8813
1643,-0.0530,0.0505,1.0032
1644,0.1504,0.6721,1.0100
1645,0.1626,0.3315,0.8381
1646,-0.0342,-0.5544,1.0913
1647,-0.2817,-0.4666,1.2437
1648,-0.1987,-0.3142,0.9360
1649,0.0806,0.2332,1.0159
1650,0.3142,-0.2439,0.8833
1651,0.2727,-0.5261,1.0288
1652,0.0444,-0.0310,1.0413
1653,-0.1370,0.2405,0.8206
1654,-0.2170,0.5979,0.9426
1655,-0.1304,0.0190,0.8687
1656,-0.0752,-0.0859,1.1265
1657,-0.1548,0.0081,1.0181
1658,-0.1304,-0.0068,0.9077
1659,0.0601,-0.1462,1.0259
1660,0.2190,-0.1604,1.0630
1661,0.2563,-0.3235,0.9338
1662,0.0168,-0.0935,1.0442
1663,-0.1108,-0.0845,0.9084
1664,-0.1731,-0.0081,0.9670
1665,-0.0359,0.1113,0.9272
1666,0.0671,0.0845,0.9250
1667,-0.0305,0.0107,0.9878
1668,-0.0586,-0.0061,0.9670
1669,-0.0500,0.1846,1.0005
1670,-0.0356,0.2590,0.9797
1671,0.1067,0.0095,0.9097
1672,0.0396,-0.2297,1.0391
1673,-0.0635,-0.1506,1.0706
1674,-0.0769,-0.0432,0.9895
1675,-0.1001,0.0686,0.9612
1676,-0.0205,-0.2283,0.9438
1677,0.0022,-0.0339,1.0520
1678,0.0200,0.0608,0.8997
1679,0.1030,0.2043,0.9924
1680,0.0718,0.1455,0.9556
1681,0.0039,-0.1592,0.9465
1682,-0.0581,0.2336,1.0393
1683,-0.1167,0.1763,0.8813
1684,-0.0798,0.0618,0.9749
1685,0.0005,-0.1143,0.9819
1686,0.1094,-0.0520,0.9836
1687,0.1689,0.0273,0.9749
1688,0.0110,0.0530,0.9741
1689,-0.0540,-0.4597,0.9487
1690,-0.0786,0.1775,1.2065
1691,-0.1299,-0.0518,0.7512
1692,-0.1272,-0.2834,1.1504
1693,-0.1714,0.0935,1.0911
1694,0.0388,-0.0776,0.8315
1695,0.1921,0.3618,1.0786
1696,0.2170,0.2612,0.8081
1697,0.0803,-0.0105,0.8723
1698,-0.1128,-0.2361,1.0239
1699,-0.1714,0.1582,0.9858
1700,-0.0833,0.0269,0.9019
1701,0.0012,-0.2595,1.1108
1702,0.0518,-0.5525,1.0269
1703,0.0037,-0.4197,1.0786
1704,-0.0181,-0.3083,0.9917
1705,-0.0642,-0.1414,0.9907
1706,-0.0410,-0.0662,0.9692
1707,0.0171,0.2217,0.8345
1708,-0.0254,0.8003,0.9106
1709,-0.0583,0.4036,0.8167
1710,0.0227,0.0317,0.9819
1711,-0.0085,0.0071,1.0081
1712,0.1284,0.0305,1.0188
1713,0.0320,-0.2515,1.0334
1714,-0.0378,-0.4207,1.1685
1715,-0.0647,-0.1499,1.0872
1716,-0.0242,-0.1001,0.9670
1717,-0.0232,0.0916,0.8655
1718,-0.0525,0.3308,0.9006
1719,-0.0381,0.2700,0.8638
1720,0.0630,0.3792,0.9084
1721,0.0364,0.1208,0.9263
1722,0.0295,-0.3337,1.0288
1723,-0.1255,-0.3630,1.1099
1724,-0.2024,-0.0579,1.0952
1725,0.0024,-0.1619,0.8892
1726,0.1050,-0.4526,1.0100
1727,0.0186,-0.1528,1.0481
1728,-0.0549,0.0552,0.8596
1729,-0.1472,0.4119,0.9651
1730,-0.0837,0.0835,0.8577
1731,0.0798,-0.1135,1.0090
1732,0.1570,0.0149,0.9885
1733,0.0759,0.1138,0.9504
1734,-0.0891,-0.0493,1.0435
1735,-0.1807,-0.2898,1.0774
1736,-0.1414,-0.3621,1.0493
1737,-0.1013,-0.1562,0.9963
1738,0.0017,0.1675,0.9058
1739,0.0752,0.0903,0.8557
1740,0.1550,0.0522,0.9995
1741,0.1213,-0.0134,0.9009
1742,-0.0234,-0.0205,0.9282
1743,-0.1489,0.1443,1.0327
1744,-0.1646,-0.0190,0.9634
1745,0.0188,-0.1196,1.0159
1746,0.1917,-0.0115,1.0532
1747,0.1233,-0.1550,0.9204
1748,0.0549,0.4451,1.0667
1749,-0.1208,0.1187,0.7659
1750,-0.2646,-0.1731,1.1099
1751,-0.1616,-0.1003,1.0815
1752,-0.0134,-0.0942,0.9175
1753,0.0984,0.0034,0.9868
1754,0.0620,-0.2710,0.9944
1755,0.0171,-0.1199,1.0425
1756,0.0232,-0.2041,0.8806
1757,-0.0332,0.1873,0.9758
1758,-0.0396,0.1907,0.9006
1759,-0.0542,0.2061,0.9487
1760,-0.0596,0.0388,0.9302
1761,0.0454,0.1887,0.9827
1762,0.0288,0.2163,0.9683
1763,-0.0146,-0.1377,1.0090
1764,-0.0684,-0.4409,1.1067
1765,-0.0908,-0.0449,1.1128
1766,-0.0530,-0.2346,0.9312
1767,-0.0344,-0.1057,1.0891
1768,-0.0049,-0.0989,0.8264
1769,0.0334,0.3069,0.9167
1770,-0.0271,0.2534,0.8464
1771,-0.0505,0.1055,0.9456
1772,0.0137,-0.0044,0.9631
1773,0.0188,-0.0056,1.0344
1774,0.0566,-0.0317,0.9631
1775,0.0076,-0.0669,0.9954
1776,-0.0020,-0.2043,1.0051
1777,-0.0122,0.2798,1.0796
1778,0.0122,-0.1973,0.7937
1779,-0.0530,-0.3342,1.1333
1780,-0.0632,0.0066,1.0735
1781,0.1331,-0.1123,0.8530
1782,0.2517,-0.0583,1.1116
1783,0.1497,0.0315,0.9858
1784,0.0005,-0.1331,0.8713
1785,-0.2915,0.1675,1.0376
1786,-0.2671,0.1958,0.8296
1787,-0.0542,0.1597,0.8872
1788,0.1377,0.1240,0.9592
1789,0.2544,0.0056,0.9768
1790,0.1067,0.1448,1.0376
1791,-0.0969,-0.0220,1.0474
1792,-0.0969,-0.1274,1.0959
1793,-0.0906,-0.5562,1.0012
1794,-0.0029,-0.1489,1.1311
1795,0.0020,-0.0703,0.9116
1796,-0.0254,0.2773,0.9094
1797,0.0364,0.1853,0.7639
1798,0.0469,0.4497,0.9565
1799,0.0168,0.2544,0.8784
1800,-0.0867,0.2512,0.9895
1801,-0.2046,-0.1614,0.9780
1802,-0.1021,-0.3625,1.1096
1803,0.0586,-0.0088,1.0374
1804,0.2517,0.0066,0.8774
1805,0.1477,-0.0906,1.0347
1806,-0.0728,-0.2024,1.0405
1807,-0.1313,0.1587,1.0220
1808,-0.0906,0.2317,0.8889
1809,-0.0818,-0.1296,0.9680
1810,-0.0469,-0.1309,1.1187
1811,-0.0969,-0.0408,0.9976
1812,0.0408,0.0654,0.9116
1813,0.2146,0.0632,0.9065
1814,0.2544,-0.0715,0.8716
1815,0.1270,-0.0784,0.9504
1816,-0.1292,-0.0564,0.9446
1817,-0.2673,0.0081,1.0081
1818,-0.2107,-0.0149,1.0647
1819,-0.0059,-0.1587,1.0178
1820,0.0684,-0.0417,1.0334
1821,-0.0723,0.1052,1.0178
1822,-0.0713,0.2429,1.0325
1823,0.0740,-0.1338,0.8684
1824,0.0190,-0.0608,1.0188
1825,0.0969,0.0950,0.9006
1826,-0.0403,0.0146,0.9358
1827,-0.1213,-0.0620,0.9380
1828,0.0017,0.0818,0.9585
1829,0.1418,-0.1492,0.9741
1830,0.0940,-0.2483,1.0474
1831,0.0090,-0.1455,1.0251
1832,-0.1177,0.0095,1.0337
1833,-0.1670,-0.0027,0.9485
1834,-0.1465,-0.1101,0.8735
1835,-0.0264,-0.0906,0.9380
1836,0.0537,0.5652,0.9875
1837,0.0515,0.4846,0.8289
1838,0.0610,-0.2705,1.0151
1839,-0.0823,-0.2310,1.1770
1840,-0.0408,0.0042,0.9829
1841,0.0369,-0.0195,0.9683
1842,0.0103,-0.2244,1.0786
1843,0.0000,-0.2263,1.0063
1844,-0.0110,-0.2078,0.9165
1845,-0.0618,0.2791,0.9553
1846,-0.0764,0.0630,0.8101
1847,-0.0342,0.1753,1.0415
1848,0.0928,0.1145,0.8970
1849,0.1289,-0.1221,0.9155
1850,0.0540,0.2053,1.1096
1851,0.0645,0.1860,0.9211
1852,-0.0386,-0.1035,0.9780
1853,-0.1133,-0.1338,1.1235
1854,-0.1462,-0.0815,0.9661
1855,-0.1384,0.1172,1.0159
1856,0.0620,-0.1111,0.9536
1857,0.1406,-0.0762,1.0103
1858,0.1274,0.0984,1.0256
1859,0.1040,0.1240,0.9622
1860,-0.0735,-0.1865,0.8948
1861,-0.1746,-0.0750,1.0256
1862,-0.1477,0.3958,0.9661
1863,-0.1833,0.2271,0.8765
1864,-0.0317,0.1370,0.8948
1865,0.0735,0.1719,0.9058
1866,0.1538,0.0911,0.9729
1867,0.1128,-0.3086,1.0198
1868,0.0374,-0.3650,1.1167
1869,-0.0793,-0.2939,1.0627
1870,-0.0295,-0.2747,1.0061
1871,-0.0859,-0.2937,0.9927
1872,-0.1753,-0.1487,1.0798
1873,-0.1299,0.0044,0.8752
1874,-0.0115,0.2791,0.9348
1875,0.1235,0.3789,0.8625
1876,0.0510,0.2429,0.8286
1877,-0.0444,-0.1768,0.9290
1878,-0.0750,-0.0701,1.1284
1879,0.0215,-0.0874,0.9172
1880,0.1057,-0.3423,1.0300
1881,0.0791,-0.5583,1.0610
1882,-0.0288,-0.5496,1.0630
1883,-0.0439,0.1953,1.0942
1884,0.0105,0.2542,0.8706
1885,0.0168,0.2356,1.0022
1886,-0.0515,0.2620,0.8586
1887,-0.1370,0.3123,0.8923
1888,-0.1379,0.7271,0.9937
1889,-0.0164,0.2991,0.8811
1890,0.0911,-0.4646,0.9697
1891,0.0945,-0.4165,1.1584
1892,0.0845,-0.1284,0.9817
1893,0.0835,0.0654,0.9846
1894,0.0798,-0.1028,1.0991
1895,-0.0471,-0.3413,1.0178
1896,-0.1472,-0.0581,1.0012
1897,-0.0847,0.3762,0.8743
1898,-0.0498,0.4973,0.8450
1899,0.0459,0.2874,0.9690
1900,0.0901,-0.1448,0.9810
1901,0.0098,-0.0410,1.0269
1902,-0.0410,0.2507,0.9136
1903,-0.0500,0.2126,0.9285
1904,-0.0647,-0.3125,1.0754
1905,-0.0640,-0.8357,1.0493
1906,-0.0215,-0.1455,1.1646
1907,0.0491,0.2034,0.8557
1908,-0.0046,0.1440,0.8853
1909,0.0281,0.0134,0.9771
1910,0.0522,-0.3276,0.9241
1911,0.0146,0.0325,1.1370
1912,0.0056,0.1797,0.8657
1913,-0.0618,0.1675,0.8892
1914,-0.1409,0.0781,0.9751
1915,-0.0410,-0.0261,0.8813
1916,-0.0649,0.0251,1.0012
1917,0.0979,0.1899,1.0093
1918,0.1238,0.0012,0.9683
1919,0.0415,-0.2871,1.1165
1920,-0.0593,-0.3062,1.0354
1921,-0.0708,-0.2241,1.0696
1922,-0.0396,-0.0317,1.0032
1923,0.0342,-0.1421,0.9631
1924,-0.0017,-0.0864,0.9783
1925,0.0222,0.2642,0.9937
1926,0.0273,0.4934,0.8000
1927,-0.0193,0.1001,0.7981
1928,0.0217,0.1365,0.9543
1929,-0.0376,0.2734,0.8735
1930,-0.0535,0.0940,0.9993
1931,-0.0891,-0.3604,1.1028
1932,-0.1777,-0.3599,1.1526
1933,-0.0518,-0.2458,0.9663
1934,-0.0215,0.0364,1.0598
1935,0.0286,-0.2068,1.0142
1936,0.0906,-0.2866,1.0413
1937,0.0562,0.0547,0.9966
1938,0.0662,0.5012,0.8157
1939,0.0396,0.5403,0.8157
1940,-0.1042,0.0718,0.9368
1941,-0.1487,-0.1296,1.0112
1942,-0.1208,-0.2021,0.9270
1943,0.0125,-0.0420,0.9768
1944,0.1707,0.0100,0.9839
1945,0.0857,-0.2134,1.0276
1946,0.0342,-0.2253,1.0298
1947,-0.1243,0.1323,1.0471
1948,-0.2241,0.0840,0.9014
1949,-0.1030,-0.1965,1.0015
1950,0.0051,-0.0693,1.1614
1951,0.1262,-0.1248,0.9819
1952,0.1897,0.0142,1.0015
1953,0.1279,-0.0107,0.8794
1954,0.0137,0.3040,0.8977
1955,-0.0654,0.2354,0.8713
1956,-0.0864,0.0537,0.9905
1957,0.0181,-0.1067,0.9360
1958,0.0251,-0.0640,0.9341
1959,0.0027,0.0791,0.9966
1960,-0.1257,-0.1462,1.0454
1961,-0.2573,-0.2698,1.1343
1962,-0.1484,-0.2095,1.0063
1963,-0.0505,0.0820,0.9260
1964,0.0854,0.2310,0.9214
1965,0.1243,0.1624,0.9673
1966,0.1548,0.0598,1.0129
1967,0.1367,0.1907,0.9778
1968,-0.0293,0.0317,0.8792
1969,-0.0959,-0.0378,0.9417
1970,-0.0730,-0.0759,1.0249
1971,-0.0327,-0.0347,1.0530
1972,-0.0337,-0.4292,0.9426
1973,-0.0530,-0.3037,1.0698
1974,-0.0334,0.0652,0.9221
1975,0.0315,0.3293,0.9153
1976,-0.0310,0.1519,0.9700
1977,-0.0588,0.1682,1.0698
1978,-0.0996,0.1084,0.8938
1979,-0.0088,0.0698,0.9106
1980,0.1123,-0.0571,0.9768
1981,0.1462,-0.2869,1.0806
1982,0.0940,-0.4617,1.0757
1983,-0.0273,-0.3130,1.0403
1984,-0.1716,-0.1987,0.9192
1985,-0.2014,0.1816,0.9866
1986,-0.1689,0.1169,0.8901
1987,-0.1016,-0.2004,0.9829
1988,0.0505,0.0896,0.9670
1989,0.0923,0.3684,0.8127
1990,0.2317,0.3208,0.8735
1991,0.1101,0.0698,1.0386
1992,-0.0347,-0.1677,1.0249
1993,-0.1306,-0.1907,1.0110
1994,-0.2046,-0.1155,0.9829
1995,-0.1289,-0.0381,1.0266
1996,0.0085,-0.2151,1.0854
1997,0.1013,-0.2507,1.1106
1998,0.1399,-0.0513,0.9668
1999,0.0542,0.2532,0.8743
2000,-0.0046,0.0242,0.8892
2001,-0.0754,0.0132,1.0630
2002,-0.1140,-0.0374,0.9583
2003,-0.0842,-0.0747,0.9055
2004,-0.0342,0.2654,0.9497
2005,0.1018,0.3037,0.8452
2006,0.0894,0.0955,0.9290
2007,-0.0298,-0.1448,1.0239
2008,-0.0811,0.0723,1.0815
2009,-0.0942,0.1101,0.9331
2010,-0.0144,-0.2317,0.9380
2011,-0.0210,-0.3811,1.1138
2012,-0.0261,-0.4138,1.1245
2013,-0.0024,-0.1458,1.0706
2014,-0.0227,0.0078,0.9211
2015,-0.0337,0.0696,0.9036
2016,-0.0361,0.3398,0.9858
2017,0.0762,0.3013,0.9094
2018,0.1289,-0.0625,0.8860
2019,-0.0225,-0.0298,1.0774
2020,0.0195,-0.0798,0.8433
2021,-0.0176,0.0876,0.9390
2022,-0.0408,-0.1052,0.9585
2023,-0.0369,-0.0999,1.1262
2024,-0.0525,-0.2402,0.9944
2025,-0.1309,0.0798,0.9973
2026,-0.1055,0.2495,0.8911
2027,-0.1296,0.0183,1.0051
2028,-0.0144,-0.1147,1.0598
2029,0.1089,-0.1370,0.9719
2030,0.1067,0.0513,0.9380
2031,0.0959,0.1099,0.8413
2032,0.0469,-0.0767,1.0598
2033,0.0811,0.1880,1.0200
2034,-0.0869,-0.1243,0.8833
2035,-0.1636,-0.2666,1.0784
2036,-0.1479,-0.0972,0.9065
2037,-0.0325,0.1548,0.9321
2038,-0.0190,-0.1021,1.0952
2039,0.0354,-0.3889,1.1138
2040,-0.0269,-0.0862,0.9329
2041,-0.0425,0.3894,0.8303
2042,-0.0393,0.3015,0.9202
2043,0.0671,0.1497,1.0569
2044,0.2529,0.0886,0.9417
2045,0.2534,0.1121,0.9368
2046,0.0000,0.1438,1.0405
2047,-0.1743,-0.0876,0.9873
2048,-0.1724,-0.6260,0.9397
2049,-0.0901,-0.3191,1.2280
2050,0.1362,-0.2395,0.9517
2051,0.1951,-0.0002,1.0559
2052,0.0896,-0.0630,0.8833
2053,-0.0767,0.1572,0.9370
2054,-0.1531,0.3655,0.8792
2055,-0.1279,0.3472,0.8716
2056,-0.0488,0.0999,0.8928
2057,-0.0090,-0.0513,0.9321
2058,0.0054,0.2019,1.0779
2059,0.1191,-0.0830,0.8967
2060,0.0486,-0.1912,1.0950
2061,-0.0220,-0.1052,1.0483
2062,-0.0510,-0.0129,1.0696
2063,-0.0747,0.1221,1.0579
2064,-0.0693,-0.1360,0.9849
2065,0.0315,-0.0823,1.0200
2066,-0.0225,0.0972,0.9233
2067,0.1047,0.2163,0.8247
2068,-0.0137,0.1697,0.9741
2069,-0.0696,0.2065,0.9302
2070,-0.1250,-0.0474,0.8235
2071,-0.1052,-0.1099,0.9504
2072,-0.0286,-0.1697,0.9976
2073,0.1091,-0.0520,1.0864
2074,0.0854,-0.1921,0.9907
2075,0.1021,-0.2466,1.0415
2076,0.0076,-0.1316,1.0823
2077,-0.0935,0.2673,0.9915
2078,-0.1333,-0.1428,0.8442
2079,-0.1440,0.0203,1.1780
2080,0.0432,0.0791,0.8372
2081,0.1348,0.0520,0.9114
2082,0.1912,0.0815,1.0679
2083,0.0479,-0.2349,0.9338
2084,-0.0708,0.0044,1.0874
2085,-0.1685,-0.0276,0.8882
2086,-0.1482,-0.2429,0.9163
2087,-0.0483,-0.0833,1.0210
2088,0.0955,-0.0005,0.9907
2089,0.1072,-0.1270,0.9983
2090,0.0237,-0.0706,1.0530
2091,-0.0811,0.0789,0.8821
2092,-0.1118,0.1450,0.9146
2093,-0.0635,0.0764,0.9026
2094,-0.0205,0.0898,1.0601
2095,0.0693,-0.0835,0.9153
2096,-0.0198,0.1421,1.0347
2097,-0.0088,0.1094,0.8433
2098,-0.0413,0.1316,1.0767
2099,-0.0598,-0.2708,1.0825
2100,-0.0920,-0.2852,1.0718
2101,-0.1287,-0.1392,0.9915
2102,-0.1763,-0.4939,0.8657
2103,0.0647,0.2043,1.1331
2104,0.2495,0.1956,0.8069
2105,0.3389,0.3191,0.9563
2106,0.1941,0.3665,0.8289
2107,-0.1147,0.0312,0.7710
2108,-0.2212,0.4275,1.0356
2109,-0.2388,0.0376,0.9673
2110,-0.1252,-0.4927,1.1594
2111,0.0532,-0.4146,1.1536
2112,0.1157,-0.2900,0.9368
2113,0.1436,0.1199,1.1155
2114,0.1001,-0.0229,1.0481
2115,0.0339,-0.0337,0.9497
2116,-0.0884,-0.0198,0.9104
2117,-0.1926,0.5747,0.9868
2118,-0.2332,0.3213,0.6360
2119,-0.0522,-0.0444,0.9114
2120,0.1040,0.0906,1.0754
2121,0.2991,-0.1350,0.9546
2122,0.2217,-0.4656,1.0728
2123,-0.0261,-0.0710,1.0757
2124,-0.2949,-0.2407,0.9497
2125,-0.3501,-0.0474,1.1848
2126,-0.1777,-0.1699,1.0022
2127,0.0391,-0.1733,0.9006
2128,0.1426,-0.0525,0.9575
2129,0.1985,0.1455,0.9478
2130,0.0427,-0.1445,0.8508
2131,-0.0520,0.0847,1.0803
2132,-0.1040,0.0947,0.7935
2133,-0.0586,0.1599,0.8840
2134,0.0024,0.3215,0.9915
2135,0.0120,-0.2068,0.8970
2136,0.1067,-0.0894,1.2622
2137,0.1243,0.1731,0.9954
2138,0.0493,-0.2463,0.9321
2139,-0.0989,-0.3286,1.2219
2140,-0.2390,-0.3560,0.9739
2141,-0.1997,-0.2031,1.0210
2142,-0.0159,0.1978,0.9663
2143,0.0325,0.1782,0.7778
2144,0.1575,0.3723,0.8440
2145,0.1472,0.2327,0.8398
2146,0.0493,0.4177,0.9553
2147,0.0383,0.1975,0.8586
2148,-0.0759,-0.1611,1.0706
2149,-0.0627,-0.2817,1.2004
2150,-0.1055,-0.3901,1.0891
2151,-0.1572,-0.2361,1.1675
2152,0.0095,-0.1494,0.9819
2153,0.0701,0.0957,1.0669
2154,0.1462,-0.0652,0.8362
2155,0.0537,0.0391,0.8940
2156,-0.0820,0.6138,0.9390
2157,-0.0381,0.5449,0.6089
2158,-0.0801,0.0696,0.8831
2159,-0.0354,-0.2458,1.0767
2160,0.0586,-0.0361,1.0842
2161,0.1189,-0.1157,0.9719
2162,0.0474,-0.2974,1.1526
2163,0.0212,-0.4573,1.1812
2164,-0.0222,-0.3494,1.1108
2165,-0.0442,0.1006,1.0386
2166,-0.0610,0.2151,0.8372
2167,-0.0913,-0.0720,0.9429
2168,-0.0298,0.0352,0.9419
2169,-0.0398,0.2361,0.7708
2170,-0.0083,0.3186,0.7893
2171,0.0132,0.2029,0.9661
2172,0.0784,0.0671,0.9280
2173,0.0693,-0.1851,0.9946
2174,-0.0024,-0.1482,1.1167
2175,-0.0178,-0.0068,1.0366
2176,-0.0439,-0.0269,1.0630
2177,-0.1274,-0.3213,1.1721
2178,-0.1240,-0.3967,1.0747
2179,-0.1255,-0.1829,1.0327
2180,-0.0508,0.1580,0.9084
2181,0.0825,-0.1099,0.8186
2182,0.1042,0.0967,0.9783
2183,0.1240,0.2527,0.7971
2184,0.0549,0.4036,0.7991
2185,-0.0168,0.2983,0.8589
2186,-0.0457,0.0479,1.0688
2187,-0.0327,-0.2695,1.0793
2188,-0.0437,-0.3672,1.0715
2189,-0.0554,-0.2056,1.0393
2190,-0.1389,-0.1304,1.0774
2191,-0.1335,-0.1694,1.1792
2192,-0.0791,-0.2629,0.9741
2193,0.0298,-0.2380,0.9380
2194,0.2629,0.6240,0.9438
2195,0.1880,0.3870,0.6868
2196,0.1028,-0.0146,1.0337
2197,-0.1458,0.0049,1.0298
2198,-0.2412,0.0940,0.7029
2199,-0.2810,0.1201,1.0513
2200,-0.0559,-0.1521,1.0815
2201,0.0759,-0.3892,0.9924
2202,0.2346,-0.0435,1.0767
2203,0.1887,0.1431,1.0415
2204,0.1196,-0.0022,0.9622
2205,-0.0493,-0.1326,1.0083
2206,-0.1646,-0.0850,0.9780
2207,-0.2732,0.0125,0.9563
2208,-0.1328,0.2617,0.9194
2209,-0.0405,0.0588,0.8518
2210,0.1191,-0.1443,0.9446
2211,0.1091,0.1809,1.0217
2212,0.0681,-0.0234,0.8313
2213,-0.0637,0.2664,1.0923
2214,-0.0486,-0.2026,0.9436
2215,-0.0698,-0.3032,1.1487
2216,0.0613,-0.3345,1.0334
2217,-0.0474,-0.1323,0.9915
2218,-0.1519,-0.1526,1.0190
2219,-0.0657,-0.1213,0.9751
2220,0.0498,0.0112,0.8860
2221,0.2822,0.1936,0.8772
2222,0.1921,0.4912,0.9790
2223,-0.0989,0.4602,0.7385
2224,-0.1655,0.0535,0.8921
2225,-0.1304,0.2205,1.1301
2226,-0.0679,-0.2034,0.9858
2227,0.1333,-0.4644,1.1975
2228,-0.0154,-0.5483,1.0891
2229,-0.0562,-0.0378,1.0901
2230,-0.0554,0.0818,0.9663
2231,0.0349,-0.1123,0.9878
2232,0.0317,-0.0044,0.9556
2233,0.1072,0.2844,0.8821
2234,-0.0400,0.2043,0.8394
2235,-0.0427,0.1040,0.8403
2236,-0.1160,0.0945,0.9231
2237,-0.0261,0.0952,0.9487
2238,-0.0276,-0.0828,0.9595
2239,-0.0137,-0.1082,1.0442
2240,-0.0740,-0.3113,1.0483
2241,0.0234,-0.0750,1.1851
2242,0.0129,-0.1848,0.9712
2243,0.0515,-0.2651,1.0940
2244,-0.0537,-0.0217,1.0588
2245,-0.1033,0.0178,0.8762
2246,-0.0942,0.0889,0.8872
2247,-0.0168,0.0603,0.9585
2248,0.0720,-0.0281,0.9536
