Sample,X,Y,Z
1517,0.0720,0.1392,1.0718
1518,0.0713,0.0928,1.0024
1519,0.0393,0.0671,1.0171
1520,-0.0078,-0.4429,0.9465
1521,-0.0796,-0.0073,1.1167
1522,0.0801,0.2407,0.8401
1523,0.0762,0.1960,0.8752
1524,0.0732,-0.0408,0.9612
1525,-0.1182,-0.1655,0.9312
1526,-0.2632,-0.1160,0.9595
1527,-0.1357,0.1299,1.0295
1528,-0.0027,-0.0710,0.9968
1529,0.1638,-0.1194,1.0396
1530,0.1453,-0.0884,1.0269
1531,0.0659,0.1743,0.9556
1532,0.0764,0.3535,1.0122
1533,-0.0066,-0.0312,0.8918
1534,-0.0278,-0.0427,1.0288
1535,-0.0303,0.1125,0.9507
1536,-0.1755,0.0325,0.9041
1537,-0.1069,-0.2993,0.9695
1538,-0.0605,-0.3438,1.0579
1539,0.0291,0.0325,0.9895
1540,0.0635,-0.0422,0.8860
1541,0.0193,-0.1479,1.0676
1542,0.1079,0.0276,1.0500
1543,0.1096,0.0452,0.8940
1544,-0.0154,0.2214,0.9915
1545,-0.0496,0.2219,0.9192
1546,-0.2209,0.0549,0.9456
1547,-0.1865,0.0935,1.0500
1548,-0.1479,0.0342,0.9697
1549,-0.0002,-0.0513,0.9602
1550,0.1816,-0.0037,1.0217
1551,0.1299,-0.4868,0.9202
1552,0.0117,-0.1938,1.1292
1553,-0.0779,0.0310,0.8723
1554,-0.1504,0.0100,0.9192
1555,-0.0613,0.0950,1.1001
1556,0.0547,-0.0723,0.9585
1557,0.1323,0.0835,0.9644
1558,0.1011,0.1665,0.9683
1559,0.0012,0.0537,0.9133
1560,0.0227,-0.1296,1.0005
1561,-0.0454,-0.0691,1.0601
1562,-0.1599,-0.1267,0.9436
1563,-0.1370,-0.0457,0.9692
1564,-0.0669,-0.0811,0.9536
1565,0.1570,0.3276,1.0215
1566,0.2339,0.0049,0.8264
1567,0.0957,-0.0781,1.0659
1568,0.0139,0.0872,1.0042
1569,-0.1851,0.1587,0.8970
1570,-0.1719,0.2561,0.9700
1571,-0.1042,0.2605,1.0588
1572,0.0251,-0.1091,0.9653
1573,-0.0312,-0.4446,1.0669
1574,-0.0776,-0.1221,1.0239
1575,-0.0918,-0.0957,0.8716
1576,-0.0598,-0.0569,1.0103
1577,-0.0137,-0.1948,0.9651
1578,0.0176,-0.1824,0.9194
1579,0.0254,0.1309,0.9448
1580,-0.0786,0.1848,0.8821
1581,0.0447,0.2422,1.0542
1582,0.0457,-0.0054,1.0308
1583,0.0837,-0.2537,1.0063
1584,0.0400,0.1506,1.0725
1585,-0.1001,0.0183,0.8569
1586,-0.0107,-0.1223,1.0796
1587,0.0146,-0.2781,1.0288
1588,0.0098,-0.1221,0.9438
1589,-0.0354,0.1860,0.9563
1590,-0.2158,-0.0225,0.8333
1591,-0.1406,-0.1448,0.9993
1592,0.0364,-0.0679,1.0210
1593,0.1226,0.1511,0.9739
1594,0.1321,0.1206,0.9409
1595,0.0320,-0.0227,1.0161
1596,-0.0146,0.0547,1.0229
1597,0.0527,0.1426,1.0151
1598,-0.0933,-0.0393,1.0083
1599,-0.1482,0.0974,0.9788
1600,-0.2134,-0.1262,0.8530
1601,-0.1165,-0.1997,0.9973
1602,0.1267,-0.0906,0.9946
1603,0.1516,-0.1021,0.9204
1604,0.1189,-0.1392,0.9766
1605,-0.0989,-0.1130,0.9966
1606,-0.1567,0.1445,0.9917
1607,-0.0916,0.0566,0.9348
1608,-0.0146,-0.1836,1.0696
1609,0.1016,0.0588,1.0757
1610,0.0000,0.0945,0.9126
1611,0.0156,0.0874,0.9731
1612,0.0059,-0.0403,0.9631
1613,0.0305,-0.0745,0.9731
1614,0.0728,0.0388,0.9771
1615,-0.1062,-0.0713,0.9104
1616,-0.1521,0.1018,0.9543
1617,-0.0737,-0.3252,0.8938
1618,-0.0161,-0.2715,1.1558
1619,0.1499,0.0281,1.0354
1620,0.0718,-0.0034,0.8950
1621,-0.0256,0.0791,1.0542
1622,-0.0239,0.1863,0.9973
1623,-0.0146,0.2798,0.9565
1624,0.0332,0.2961,0.9495
1625,0.0256,0.0320,0.8833
1626,-0.1108,-0.3960,0.8606
1627,-0.0659,-0.3010,1.1108
1628,0.0273,0.0361,1.0601
1629,0.0530,-0.2749,0.8958
1630,-0.0352,-0.4563,1.0640
1631,-0.1833,-0.3013,0.9729
1632,-0.0945,0.3674,0.9807
1633,0.0149,0.5698,0.9058
1634,0.1177,0.1301,0.9104
1635,0.2095,0.2439,0.9485
1636,0.0088,0.1292,0.8879
1637,-0.0339,0.3030,1.0442
1638,-0.1011,-0.0378,0.9663
1639,-0.1133,-0.5198,1.0708
1640,-0.0471,-0.4861,1.1011
1641,-0.0225,-0.1204,0.9751
1642,-0.0105,0.1975,0.8938
1643,-0.0078,0.1663,0.9670
1644,0.0500,-0.2322,0.9673
1645,0.1338,-0.1387,1.0129
1646,0.0818,0.3528,0.9045
1647,-0.1506,0.3547,0.8596
1648,-0.1709,0.0542,1.0376
1649,-0.0750,-0.1421,1.1213
1650,0.1174,-0.1592,0.9641
1651,0.1157,-0.0527,0.9075
1652,0.0103,-0.0605,1.0083
1653,-0.0493,-0.4841,0.9702
1654,-0.0955,-0.0530,1.1672
1655,-0.0144,-0.0479,0.7942
1656,-0.0947,-0.0461,0.9280
1657,-0.0305,0.1421,0.9741
1658,-0.0356,0.1321,0.9397
1659,0.0608,0.1145,1.0364
1660,0.0945,-0.0435,1.0269
1661,0.1296,0.0293,1.0220
1662,0.0068,-0.0208,0.9663
1663,-0.0618,-0.1626,0.9622
1664,-0.1589,-0.1616,0.9641
1665,-0.1191,-0.1255,0.9836
1666,0.0234,-0.1465,1.0081
1667,-0.0483,-0.1438,0.9497
1668,-0.0015,-0.0886,0.8608
1669,0.0544,0.0613,0.9587
1670,0.0757,0.2278,1.0325
1671,0.0669,0.2893,0.9133
1672,-0.1035,-0.0964,0.9087
1673,0.0601,0.3064,1.1614
1674,0.0896,0.2881,1.0159
1675,0.0408,-0.0813,0.9895
1676,-0.0403,-0.1587,1.0540
1677,-0.3208,-0.0869,0.9146
1678,-0.2166,0.2080,0.9790
1679,0.0481,-0.0474,0.8979
1680,0.1807,-0.1614,0.9253
1681,0.2673,-0.0283,0.9761
1682,-0.0254,0.0632,0.9329
1683,-0.0979,-0.0803,0.9702
1684,-0.0269,-0.0476,1.0793
1685,-0.0186,0.0222,1.0461
1686,-0.0242,0.0010,0.9192
1687,-0.1599,-0.1555,1.0552
1688,-0.1194,-0.0427,0.9839
1689,-0.0393,-0.0073,0.8755
1690,0.0081,0.1150,1.0073
1691,0.0652,-0.0642,0.9680
1692,-0.0674,-0.2239,0.9224
1693,-0.2065,-0.0806,0.9409
1694,-0.1379,-0.0278,0.9653
1695,0.0518,0.0066,1.0442
1696,0.2432,-0.0830,1.0337
1697,0.1792,0.0168,1.0374
1698,-0.0107,-0.0166,0.8999
1699,-0.1079,0.1814,0.9954
1700,-0.0920,0.2397,0.9888
1701,-0.0195,0.3574,0.9360
1702,0.0339,0.0229,0.8606
1703,-0.0876,-0.1628,1.0286
1704,-0.0479,-0.1426,1.0002
1705,-0.0149,-0.2473,0.9651
1706,0.0188,-0.2422,1.0298
1707,0.0212,-0.4771,0.9485
1708,-0.1401,-0.3347,1.0894
1709,-0.0894,-0.0476,0.9595
1710,-0.0103,0.2170,0.9915
1711,0.0215,0.2737,0.9299
1712,-0.0156,0.3462,0.9224
1713,0.0437,0.2034,0.9475
1714,-0.0005,0.1370,0.9829
1715,0.0457,0.0000,0.9595
1716,-0.0181,0.0562,0.9927
1717,-0.1641,-0.3181,1.0269
1718,-0.1411,-0.3093,1.0767
1719,-0.0608,-0.1440,0.9089
1720,0.0903,0.0515,0.9612
1721,0.1592,0.1118,1.0178
1722,0.0986,-0.0435,0.9377
1723,0.0608,0.2471,1.0239
1724,-0.0610,0.2759,0.9165
1725,-0.1196,-0.0046,0.9204
1726,-0.0706,0.1169,1.0688
1727,-0.0200,-0.0022,0.9595
1728,0.0281,-0.0818,0.9722
1729,-0.0613,0.1379,1.0266
1730,0.0449,-0.0566,0.8440
1731,0.0068,-0.2778,0.9963
1732,0.0039,-0.1882,1.0728
1733,-0.0044,-0.0137,0.9009
1734,-0.1321,0.0322,0.9634
1735,-0.1111,0.0662,0.9817
1736,-0.0261,0.1101,0.9485
1737,-0.0781,0.0876,0.9656
1738,0.0483,0.2292,1.0471
1739,0.0354,0.2300,1.0220
1740,-0.0012,-0.2283,0.9692
1741,0.0051,-0.0903,1.0598
1742,-0.2456,-0.1091,0.8921
1743,-0.2524,-0.1030,0.9700
1744,-0.1702,-0.1689,0.9370
1745,-0.0413,-0.0259,0.9692
1746,0.2683,-0.2354,0.8433
1747,0.1812,-0.3464,1.0708
1748,0.2349,-0.2266,1.0872
1749,0.0571,-0.0469,0.9885
1750,-0.0349,0.2981,1.0247
1751,-0.0259,0.1570,0.8403
1752,-0.0432,-0.0139,1.0247
1753,-0.0176,0.1599,1.0325
1754,-0.0474,0.1379,0.9143
1755,-0.0139,0.2385,0.9280
1756,0.0259,-0.2109,0.8557
1757,0.0359,-0.2573,1.0715
1758,-0.0132,-0.1807,1.0188
1759,-0.1333,0.0029,1.0015
1760,-0.1221,0.0076,0.9800
1761,0.0005,-0.0881,1.0139
1762,0.0857,-0.0605,1.0354
1763,0.2092,0.1108,0.9546
1764,0.0933,0.4475,0.9084
1765,-0.0972,0.1807,0.8665
1766,-0.0957,0.0488,1.0168
1767,-0.0034,-0.1572,0.9573
1768,0.0271,0.0369,1.0032
1769,0.0076,-0.2151,0.8794
1770,-0.1262,-0.2634,1.1196
1771,0.0146,-0.0237,1.0627
1772,0.0317,0.0522,0.9146
1773,-0.0339,0.0388,0.9417
1774,-0.1099,0.0798,1.0120
1775,-0.1985,0.2891,0.9565
1776,-0.0259,0.1482,0.8948
1777,0.1582,0.1765,1.0139
1778,0.2681,0.0142,0.9631
1779,0.1394,-0.1292,0.9712
1780,-0.1284,0.0916,1.0747
1781,-0.1650,-0.0388,0.8831
1782,-0.1042,-0.2153,1.0168
1783,-0.0288,-0.1025,0.9946
1784,0.0134,-0.0068,0.9292
1785,0.0137,-0.2778,1.0129
1786,0.0107,-0.1843,1.1401
1787,0.0979,-0.0671,0.9019
1788,-0.0151,0.0942,0.9136
1789,0.0532,0.4543,1.0481
1790,-0.0425,-0.0544,0.8384
1791,-0.0940,-0.1802,1.0217
1792,0.0457,0.0986,1.0122
1793,0.0637,0.0576,0.8657
1794,0.0588,-0.1541,1.0142
1795,0.0186,-0.3669,1.0386
1796,-0.0701,-0.2429,0.9976
1797,-0.0474,0.1011,1.0347
1798,-0.0125,0.0015,0.9250
1799,-0.0547,-0.1436,1.0532
1800,0.0352,0.1096,0.9836
1801,0.0090,0.4690,0.8674
1802,-0.0161,0.2844,0.8232
1803,-0.1436,0.0664,1.0100
1804,-0.2114,0.0061,1.0405
1805,-0.1599,0.0137,1.0220
1806,0.0273,-0.0403,0.9719
1807,0.2048,-0.2415,0.9702
1808,0.2456,-0.2683,1.0347
1809,0.0920,-0.0955,1.0288
1810,-0.0356,0.0886,0.9448
1811,-0.1208,-0.0461,0.9153
1812,-0.1348,-0.2246,0.9563
1813,-0.0574,0.0635,1.0403
1814,-0.0344,0.1980,0.9836
1815,0.1409,0.2073,0.9897
1816,0.1052,-0.1716,0.9263
1817,-0.0051,-0.0413,0.9565
1818,-0.0784,0.2068,0.9934
1819,-0.2361,0.1138,0.9175
1820,-0.2129,-0.1589,1.0188
1821,-0.1553,-0.1970,1.0522
1822,-0.0208,-0.0298,0.9175
1823,0.1545,0.1006,0.9312
1824,0.2297,-0.1042,1.0112
1825,0.2739,-0.0408,1.0784
1826,0.0774,0.0989,0.9387
1827,-0.1147,0.2075,0.9497
1828,-0.0911,0.4084,0.9607
1829,-0.1355,-0.1394,0.8792
1830,-0.0239,-0.0581,1.0833
1831,0.0098,-0.1658,0.9399
1832,-0.0784,0.0051,0.9817
1833,-0.0720,-0.1333,0.9192
1834,-0.1541,-0.2317,1.0618
1835,-0.0718,-0.1184,0.9819
1836,-0.0183,-0.0564,0.9985
1837,0.0828,0.1914,0.9702
1838,0.0981,0.0510,0.8967
1839,0.1243,-0.1067,0.9575
1840,0.0461,0.1162,1.0532
1841,-0.0740,0.3010,0.9504
1842,-0.1738,-0.1465,0.8965
1843,-0.1372,-0.2583,1.1028
1844,0.0120,-0.0916,1.0122
1845,0.0518,-0.0186,0.9663
1846,0.1824,0.0762,1.0002
1847,0.0764,-0.1885,0.9036
1848,-0.0205,-0.0837,0.9663
1849,-0.0994,0.1301,0.9954
1850,-0.1069,0.0603,0.9331
1851,0.0303,-0.0464,0.9915
1852,-0.0803,0.0518,1.0347
1853,-0.0930,0.0254,0.8796
1854,-0.1116,0.2085,1.0210
1855,0.0215,0.0378,0.9924
1856,0.0813,-0.1414,1.0181
1857,-0.0088,-0.0688,1.0227
1858,-0.1123,-0.0359,0.9282
1859,0.0261,-0.0872,0.9299
1860,-0.0654,-0.0845,0.9985
1861,0.0635,-0.0081,0.9387
1862,-0.0574,-0.1692,1.0259
1863,-0.1152,-0.0029,1.0403
1864,0.0593,-0.1667,0.8608
1865,0.1245,0.1267,1.0891
1866,0.1555,0.1821,0.9673
1867,-0.0027,-0.0393,0.8977
1868,-0.1372,0.1519,1.0503
1869,-0.1089,0.0728,0.8745
1870,-0.1230,-0.0669,0.9331
1871,0.0151,0.0100,1.0005
1872,0.0117,-0.2083,1.0969
1873,-0.0466,-0.4761,0.9983
1874,0.0215,-0.1262,1.0806
1875,0.1931,0.0886,0.8269
1876,0.1353,0.0168,0.8982
1877,0.0469,0.1121,1.0657
1878,-0.1946,0.0459,0.9514
1879,-0.1169,0.2161,0.9719
1880,-0.0457,0.4424,0.8970
1881,-0.0278,0.0713,0.8528
1882,0.0520,-0.0889,1.0679
1883,-0.0798,-0.2717,1.1370
1884,0.0259,-0.2085,0.9973
1885,0.0002,-0.2156,0.9253
1886,-0.0947,-0.0776,0.9661
1887,0.0115,0.1208,1.0042
1888,-0.0640,0.1243,0.9700
1889,0.0728,-0.0784,0.9097
1890,0.1321,0.0845,0.9888
1891,-0.0093,0.1531,0.9065
1892,-0.0320,0.2632,1.0249
1893,-0.0740,0.0813,1.0227
1894,-0.0776,-0.0920,0.9780
1895,0.0327,-0.0894,1.0012
1896,-0.0300,0.0767,0.9448
1897,-0.0159,-0.1709,0.9604
1898,-0.0564,-0.0706,1.0757
1899,-0.0635,-0.3779,0.8762
1900,0.0291,-0.0933,1.0364
1901,0.0215,0.1655,0.9412
1902,0.0493,-0.1111,0.9485
1903,0.1345,0.0461,1.0952
1904,-0.0254,0.1172,0.9009
1905,0.0205,0.3643,0.9263
1906,-0.1577,0.0859,1.0034
1907,-0.1567,-0.4636,0.9917
1908,-0.0618,-0.2786,1.0991
1909,0.0823,0.0815,0.8530
1910,0.1602,0.0288,0.8313
1911,0.0359,-0.1555,1.0491
1912,-0.0408,-0.0344,1.0706
1913,-0.0398,-0.1931,0.8960
1914,-0.0742,0.1243,1.0901
1915,0.0664,0.0566,0.8918
1916,0.0139,0.0144,0.9934
1917,0.0156,0.1147,1.0874
1918,0.0952,0.1216,0.9407
1919,-0.0122,0.0522,0.8303
1920,-0.0747,0.0869,0.9868
1921,-0.0999,0.0398,0.9875
1922,-0.2053,-0.1499,1.0598
1923,0.0940,0.1042,1.0442
1924,0.1030,-0.4102,0.8948
1925,0.1453,-0.0300,1.0952
1926,0.0403,-0.1023,0.8862
1927,-0.0867,0.0186,0.9888
1928,-0.0713,0.2444,1.0286
1929,-0.0032,0.0791,0.8286
1930,0.0586,0.2505,0.9741
1931,0.1055,0.3967,0.9309
1932,-0.0081,0.1106,0.9475
1933,0.0029,-0.2039,1.0784
1934,-0.1760,-0.2168,1.0754
1935,-0.2524,-0.0916,0.9282
1936,-0.2693,-0.1309,1.0198
1937,-0.0938,-0.1648,1.0442
1938,0.1384,-0.0127,0.9954
1939,0.1968,-0.0515,0.8499
1940,0.1238,0.0776,0.9624
1941,0.0935,0.2974,0.9419
1942,-0.0537,0.1494,0.8811
1943,-0.0239,-0.0203,0.9858
1944,-0.0720,-0.1965,1.0100
1945,-0.1172,0.0288,1.0793
1946,-0.0842,-0.0762,0.9458
1947,-0.0500,-0.1716,1.0015
1948,-0.0093,-0.0024,1.0266
1949,-0.0469,-0.2964,0.9133
1950,-0.0583,0.0828,1.1194
1951,-0.0190,-0.0571,0.8538
1952,0.0288,-0.0293,0.9077
1953,0.0737,0.0564,0.9797
1954,0.0547,0.1733,1.0454
1955,-0.0312,0.0999,0.9565
1956,-0.0896,0.0659,0.9487
1957,-0.0393,0.1394,0.9165
1958,-0.0134,0.1707,0.9993
1959,0.1060,-0.1802,0.9719
1960,-0.0002,-0.2996,1.1060
1961,-0.1289,-0.0835,0.9663
1962,-0.2290,-0.2351,0.8774
1963,-0.1636,-0.3972,1.0503
1964,0.0352,-0.1208,1.0972
1965,0.1138,0.1628,0.9426
1966,0.0754,0.1748,0.9058
1967,0.1519,0.0166,0.9019
1968,0.0300,0.1143,0.9624
1969,-0.0703,0.4753,0.9221
1970,-0.1550,0.3835,0.9514
1971,-0.1902,-0.0083,0.9583
1972,-0.0452,-0.2061,1.0081
1973,-0.0149,-0.0872,0.9827
1974,-0.0178,-0.0430,1.0493
1975,0.0498,-0.0078,1.1685
1976,-0.0061,-0.2827,0.9407
1977,0.0552,-0.4800,0.9504
1978,0.0461,-0.1497,1.0286
1979,0.0127,0.3137,0.9319
1980,0.0549,0.2275,0.9026
1981,-0.0769,0.2009,0.9038
1982,0.0515,0.2393,0.8159
1983,-0.0310,0.1331,0.9211
1984,-0.0986,0.2227,1.0833
1985,0.0234,-0.1245,1.0461
1986,0.0022,-0.0728,1.1147
1987,-0.0859,-0.2781,0.9614
1988,-0.0955,-0.2810,0.9927
1989,-0.1223,0.0586,1.1099
1990,-0.0654,0.0317,0.8967
1991,0.0388,-0.1677,0.9585
1992,0.1018,0.1338,0.9399
1993,0.2036,0.0906,0.8079
1994,0.0605,0.3887,1.0171
1995,-0.0425,0.1130,0.9058
1996,-0.2266,-0.0520,1.0015
1997,-0.2661,-0.1250,0.9380
1998,-0.1511,0.0149,1.0461
1999,-0.1206,-0.1389,1.0786
2000,0.0186,-0.5125,1.1606
2001,0.1404,-0.2654,1.0659
2002,0.1345,0.0046,0.9036
2003,0.0972,0.0037,0.7935
2004,-0.0664,-0.0916,0.9790
2005,-0.0608,0.1125,0.9856
2006,-0.0334,0.1497,0.8831
2007,-0.0229,0.2983,0.9077
2008,0.1121,-0.0195,0.8000
2009,0.0232,-0.1628,1.1851
2010,-0.0886,-0.0925,1.1223
2011,-0.0576,0.0017,1.0325
2012,-0.1589,-0.1628,0.9341
2013,-0.0740,-0.0022,1.1594
2014,0.2644,0.0671,0.9038
2015,0.2334,-0.3308,0.8801
2016,0.2014,0.2466,1.0532
2017,-0.0967,0.1318,0.7769
2018,-0.2329,0.2461,0.9868
2019,-0.1677,0.0320,0.9270
2020,-0.0220,0.0925,0.9778
2021,0.1543,0.3274,1.0471
2022,0.0525,-0.0581,0.9827
2023,0.0432,-0.0969,1.0344
2024,0.0310,-0.0400,0.9426
2025,-0.1187,-0.1753,1.0376
2026,-0.0300,-0.2507,1.0815
2027,-0.0420,-0.2402,1.0120
2028,-0.0645,-0.0989,0.9338
2029,0.0115,0.0266,0.8967
2030,0.0095,0.0630,0.9438
2031,0.1411,0.0105,0.8892
2032,0.0447,0.2100,1.0142
2033,-0.1477,0.4602,0.8694
2034,-0.1616,0.0012,0.8228
2035,-0.1128,-0.0608,1.1624
2036,0.1060,0.0032,1.1116
2037,0.2024,-0.1028,1.0190
2038,0.1804,-0.1748,1.0913
2039,0.1050,-0.3677,1.0256
2040,-0.1675,-0.2332,0.9546
2041,-0.2036,0.1897,0.9680
2042,-0.2300,0.1355,0.8091
2043,-0.1917,0.1348,0.8931
2044,0.0234,0.2756,0.9153
2045,0.1499,0.0347,0.8792
2046,0.1970,-0.0833,1.0210
2047,0.2834,0.0396,1.1216
2048,0.0745,-0.0605,0.9670
2049,-0.0999,-0.1631,1.1018
2050,-0.2173,-0.3728,1.0786
2051,-0.1929,-0.3894,0.9956
2052,-0.1016,-0.0876,0.9888
2053,-0.0388,0.1980,0.8755
2054,0.0212,-0.0769,0.8071
2055,0.1357,0.0222,0.9583
2056,0.2104,0.1853,0.8958
2057,0.2598,0.4993,0.9895
2058,-0.0073,0.0491,0.9329
2059,-0.1621,-0.0017,1.1138
2060,-0.3003,-0.3579,0.9202
2061,-0.1875,0.3088,1.2219
2062,0.0261,-0.1277,0.7896
2063,-0.0276,-0.1082,1.1265
2064,0.0183,-0.1208,1.0591
2065,-0.0339,-0.3110,0.8752
2066,0.0571,0.0210,0.9429
2067,0.0991,0.3020,0.9172
2068,0.0999,0.1055,0.9341
2069,0.0151,0.0369,0.9819
2070,0.0571,0.2083,0.8743
2071,-0.0828,0.0974,0.8938
2072,0.0212,0.1089,1.0852
2073,-0.0259,-0.1541,1.0942
2074,-0.0972,-0.1965,1.0288
2075,-0.1301,-0.3528,1.0210
2076,-0.2434,-0.2563,1.0627
2077,-0.1663,-0.0393,0.9785
2078,0.0059,0.1172,0.9348
2079,0.1479,0.1648,0.8538
2080,0.2874,0.0068,0.8101
2081,0.1580,0.0842,0.9700
2082,0.0342,0.1899,0.9719
2083,-0.0620,0.1919,1.0190
2084,-0.1697,0.0149,0.9915
2085,-0.1216,-0.1929,1.0559
2086,-0.0547,-0.2493,1.0647
2087,0.0002,-0.1956,1.0266
2088,0.0200,-0.1511,1.0159
2089,-0.0864,-0.2300,0.8987
2090,-0.0815,-0.0100,0.9673
2091,-0.0083,0.1484,0.9136
2092,0.0796,-0.0273,0.8889
2093,0.1782,0.1548,0.9670
2094,0.0173,0.0774,0.9231
2095,0.0137,0.3010,0.9358
2096,-0.0134,-0.1135,0.8979
2097,-0.1323,-0.0771,1.1504
2098,-0.0867,0.0251,1.1750
2099,-0.0938,0.1772,1.0552
2100,-0.1311,-0.2354,0.9426
2101,0.0129,-0.2402,1.0579
2102,0.0596,-0.1458,0.9026
2103,0.1538,0.1692,0.9241
2104,0.0569,-0.0212,0.7495
2105,-0.0811,-0.0061,0.8958
2106,-0.1453,0.1704,0.9514
2107,-0.1533,-0.0935,1.0142
2108,0.0244,-0.0330,1.1440
2109,0.2339,0.1331,1.1428
2110,0.1877,0.0447,0.9546
2111,0.1604,-0.2634,0.9839
2112,-0.1206,0.0378,1.0269
2113,-0.2715,-0.0664,0.8618
2114,-0.3276,0.1033,1.0483
2115,-0.3582,-0.0693,0.9377
2116,-0.0632,-0.2266,0.8430
2117,0.1472,-0.2393,0.9731
2118,0.3232,0.1765,0.9514
2119,0.2651,0.2092,0.8811
2120,0.0596,0.0789,0.9741
2121,-0.1001,-0.1978,0.9827
2122,-0.1519,0.0046,1.1458
2123,-0.2129,0.1460,1.0386
2124,-0.1106,-0.0649,1.0403
2125,-0.0769,-0.1199,1.0149
2126,0.0046,-0.4216,0.9644
2127,0.1035,0.1528,0.9612
2128,0.1157,-0.0913,0.7522
2129,0.1360,0.0615,1.0376
2130,-0.0361,-0.3987,0.9683
2131,-0.1873,0.0945,1.0325
2132,-0.0576,0.3982,0.8333
2133,-0.0659,-0.1968,0.8918
2134,0.1702,0.0134,1.1938
2135,0.1040,0.0862,0.9426
2136,-0.0229,0.1577,0.9338
2137,-0.1060,0.0837,1.0259
2138,-0.0696,-0.2156,1.0552
2139,0.0286,0.0320,1.1497
2140,0.0737,0.0054,0.9192
2141,0.0342,0.0876,0.8625
2142,-0.0728,-0.0569,0.9036
2143,-0.2341,-0.2935,0.9475
2144,-0.1455,-0.0256,1.0002
2145,-0.0039,0.0833,0.9348
2146,0.1411,0.1277,0.9360
2147,0.2759,-0.0813,0.9866
2148,0.1270,0.0859,1.0356
2149,-0.0100,0.2422,0.9839
2150,-0.1858,0.0833,1.0227
2151,-0.2517,-0.1733,1.0120
2152,-0.1169,-0.2378,1.0188
2153,0.0156,-0.0603,0.9946
2154,0.0884,0.1326,0.9329
2155,0.1411,0.0125,0.9172
2156,-0.0496,-0.4053,0.8850
2157,0.0833,0.0967,1.1089
2158,0.0142,0.0374,0.7817
2159,-0.0312,0.1714,1.0579
2160,0.0127,0.1086,1.0015
2161,-0.1621,-0.1172,0.9280
2162,-0.0413,0.0586,1.0200
2163,-0.0435,0.0251,1.0078
2164,-0.0732,-0.0295,0.9907
2165,0.0217,-0.2031,1.0159
2166,0.0291,-0.1821,1.0266
2167,0.1245,-0.2563,0.9084
2168,0.1396,0.1731,1.0444
2169,-0.0034,0.1672,0.8733
2170,-0.1226,-0.1118,0.9817
2171,-0.1372,-0.0859,1.0269
2172,-0.1162,-0.1899,0.8938
2173,0.0679,0.1299,1.0229
2174,0.0867,0.0593,0.9253
2175,0.1138,-0.0769,0.9712
2176,-0.0205,-0.0557,1.0620
2177,-0.0603,0.0525,0.9758
2178,-0.0637,0.0576,0.9895
2179,-0.0452,0.0083,1.0188
2180,-0.0073,-0.1738,0.9971
2181,0.1021,-0.2593,0.9124
2182,0.0249,0.0879,0.9546
2183,0.0806,0.0295,0.8997
2184,0.0144,-0.0007,0.9819
2185,0.0032,0.1028,1.0122
2186,-0.0786,0.2456,0.9331
2187,-0.0500,0.2039,0.9077
2188,-0.0403,0.2944,1.0347
2189,0.0029,0.2317,0.9377
2190,-0.0681,-0.1807,1.0520
2191,-0.0400,-0.0754,1.1870
2192,-0.1650,-0.0183,0.9827
2193,-0.0461,-0.0312,0.9006
2194,-0.0571,-0.3591,0.9290
2195,0.0630,-0.1538,1.0139
2196,0.0718,-0.1113,0.8616
2197,-0.0012,0.0579,0.9524
2198,0.0151,0.1536,0.9016
2199,0.0947,-0.0969,0.9468
2200,0.0120,0.1399,1.1282
2201,0.0022,0.1492,0.9419
2202,-0.0977,0.1624,0.8442
2203,-0.2759,-0.0977,1.0835
2204,-0.2183,-0.0674,1.1360
2205,-0.1589,-0.2937,0.9836
2206,0.0835,-0.1997,1.0032
2207,0.2310,-0.1438,0.9087
2208,0.1838,0.0161,0.9731
2209,0.0825,-0.0103,0.8811
2210,-0.1245,-0.1497,0.9185
2211,-0.1597,0.1501,1.0044
2212,-0.1072,0.1970,1.0012
2213,0.0168,0.1218,1.0132
2214,0.1125,-0.0317,0.9790
2215,0.1091,-0.0625,1.0100
2216,-0.0039,-0.0632,1.0354
2217,-0.0310,-0.0720,0.9836
2218,-0.0854,-0.0337,0.9358
2219,-0.0164,-0.1382,0.9309
2220,-0.0725,-0.0642,1.0901
2221,-0.1062,-0.1174,0.8940
2222,-0.1340,-0.0664,0.9224
2223,-0.0759,0.2712,0.9709
2224,-0.0496,-0.0535,0.8987
2225,0.1418,0.1758,1.0522
2226,0.1482,0.0371,0.9409
2227,0.1069,0.3042,1.0830
2228,0.0156,0.0266,0.9163
2229,-0.0964,-0.0913,1.0657
2230,-0.1914,-0.2266,1.0100
2231,-0.1514,-0.0591,0.9800
2232,-0.0181,0.2419,0.8879
2233,-0.0823,-0.0474,0.7905
2234,0.0847,0.1626,1.0872
2235,0.0879,-0.1355,0.9485
2236,0.0027,-0.0173,1.0286
2237,0.0125,0.0156,0.9858
2238,-0.0557,0.0027,0.9885
2239,-0.1350,-0.0007,0.9927
2240,-0.0269,-0.3425,0.9663
2241,-0.0493,-0.0291,1.0972
2242,-0.0791,0.2485,0.9966
2243,-0.0117,0.1086,0.9529
2244,0.0708,-0.0466,0.9214
2245,0.2173,-0.2737,0.8821
2246,0.1941,0.3108,1.0178
2247,-0.0105,0.3071,0.8762
2248,-0.1633,-0.3003,0.9797
2249,-0.1943,-0.3286,1.0422
