Sample,X,Y,Z
773,-0.1616,0.0708,0.9985
774,-0.3086,-0.0198,0.9858
775,-0.2571,0.0129,0.9849
776,-0.1489,-0.0774,0.9609
777,-0.0098,-0.0688,1.0139
778,0.2446,-0.0632,0.9817
779,0.4092,-0.0928,1.0317
780,0.4119,-0.1121,0.9741
781,0.2632,-0.0950,0.9246
782,0.0391,0.0449,0.9663
783,-0.1460,0.1514,0.9038
784,-0.3342,0.0750,0.9836
785,-0.3616,-0.0505,1.0073
786,-0.2837,-0.1404,1.0022
787,-0.2476,-0.0876,1.0015
788,-0.1001,-0.0889,1.0073
789,-0.0125,-0.0051,1.0146
790,0.0930,0.0007,0.9602
791,0.2151,0.1270,0.9888
792,0.3423,0.1125,0.9319
793,0.3325,0.1047,0.9612
794,0.2896,0.1318,0.9700
795,0.1267,0.1106,0.9556
796,-0.0684,0.0376,0.9653
797,-0.2498,-0.0188,0.9915
798,-0.3416,-0.0100,0.9885
799,-0.3870,-0.0981,0.9817
800,-0.3315,-0.1685,1.0298
801,-0.1580,-0.1880,1.0051
802,-0.0251,-0.1497,0.9739
803,0.2346,0.0381,0.9614
804,0.3406,0.0186,0.9504
805,0.3391,0.0056,0.9634
806,0.3547,-0.0264,0.9377
807,0.1411,0.0322,1.0090
808,0.0415,0.0706,0.9019
809,-0.1226,0.0151,0.9917
810,-0.3914,0.1521,1.0120
811,-0.3918,-0.0571,0.8977
812,-0.3679,0.0066,1.0715
813,-0.3032,-0.0557,0.9673
814,-0.0310,-0.1035,1.0159
815,0.0811,-0.1846,1.0657
816,0.2617,-0.1021,1.0188
817,0.3188,0.0073,0.9836
818,0.3374,0.0759,0.9280
819,0.3342,0.2104,0.9370
820,0.1597,0.0508,0.9495
821,0.0596,0.0317,0.9622
822,-0.1492,-0.0471,0.9163
823,-0.2502,0.1565,0.9683
824,-0.3115,-0.0037,0.9290
825,-0.4763,0.0325,1.0530
826,-0.3035,-0.1421,0.9417
827,-0.1777,-0.1567,1.0659
828,0.1338,-0.0134,1.0178
829,0.3528,-0.0286,0.9360
830,0.4595,0.0552,1.0481
831,0.4507,-0.0669,0.9788
832,0.3186,-0.1013,0.9800
833,0.0752,0.0129,0.9761
834,-0.1616,0.0859,0.8950
835,-0.4497,0.0408,0.9761
836,-0.4841,0.0132,0.9719
837,-0.4028,-0.0684,0.9478
838,-0.2529,0.1204,1.0110
839,0.0291,0.1780,0.9321
840,0.1123,-0.0618,1.0032
841,0.1526,-0.0574,1.0845
842,0.2188,-0.2273,0.9448
843,0.2056,-0.0400,1.0750
844,0.3147,0.0942,0.9224
845,0.2517,0.1042,0.9263
846,0.2139,0.0876,0.9800
847,0.0544,-0.0444,0.9329
848,-0.2429,0.0500,0.9583
849,-0.4258,0.0479,0.9087
850,-0.5339,-0.0266,0.9954
851,-0.4834,-0.1538,1.0706
852,-0.2607,-0.3442,1.0090
853,0.0625,-0.1050,1.0891
854,0.3616,0.0845,0.9292
855,0.4836,0.0698,0.9536
856,0.4165,0.0925,1.0061
857,0.2668,0.0933,0.8608
858,0.1248,0.0566,0.9624
859,-0.0879,0.1606,0.9683
860,-0.1726,-0.0059,0.9124
861,-0.2671,0.0435,1.0845
862,-0.3401,-0.1147,0.9797
863,-0.2849,-0.2527,1.0415
864,-0.3159,-0.1450,1.0562
865,-0.1592,0.0217,0.8958
866,-0.0771,0.2275,0.9692
867,0.1416,0.0942,0.9194
868,0.3040,-0.1565,0.9712
869,0.4048,-0.0317,1.0081
870,0.3889,0.0183,0.9370
871,0.3142,0.0962,1.0093
872,0.0413,-0.1260,0.9846
873,-0.1592,-0.0269,1.0562
874,-0.3279,-0.1196,0.9446
875,-0.4597,0.0381,0.9944
876,-0.4155,0.0059,0.9341
877,-0.2952,0.0466,0.9429
878,-0.0610,0.0273,0.9438
879,0.0681,0.0320,0.9341
880,0.2610,-0.0750,0.9839
881,0.2239,-0.1221,1.0068
882,0.2046,-0.1252,1.0364
883,0.1147,-0.1704,1.0295
884,0.0166,-0.0845,1.0386
885,-0.0459,0.1311,0.9563
886,-0.1868,0.2141,0.9299
887,-0.1887,0.3120,0.9702
888,-0.1548,0.1233,0.8833
889,-0.1338,0.1294,1.0112
890,-0.0645,0.0132,0.9526
891,-0.0139,-0.1494,1.0208
892,-0.0381,-0.1370,1.0757
893,0.0649,-0.2729,0.9866
894,0.1948,-0.1553,1.0510
895,0.2739,-0.0579,0.9231
896,0.3560,0.1011,0.9358
897,0.1943,0.1125,0.9292
898,0.0476,0.0481,0.9038
899,-0.1362,-0.0078,0.9653
900,-0.3176,0.0891,0.9719
901,-0.3054,-0.0022,0.9409
902,-0.3328,-0.0347,1.0774
903,-0.2131,-0.1042,1.0259
904,-0.0400,-0.1841,0.9944
905,0.1057,-0.0911,1.0337
906,0.1951,-0.0344,0.9504
907,0.1562,-0.0356,0.9651
908,0.0581,-0.0061,0.9504
909,0.0154,0.0317,0.9133
910,-0.1077,0.0874,0.9319
911,-0.1238,-0.0425,0.9417
912,-0.1072,0.0579,0.9934
913,-0.1450,0.0430,0.9778
914,-0.1182,-0.0300,0.9954
915,-0.0903,-0.1355,1.0366
916,-0.1189,-0.1331,1.0188
917,-0.0425,-0.0828,1.0161
918,-0.0037,-0.0315,1.0071
919,0.1399,-0.1333,0.9585
920,0.1345,0.0784,1.0354
921,0.2061,0.1575,0.8313
922,0.2097,0.1948,0.9419
923,0.0999,0.2473,0.9768
924,0.0425,-0.1191,0.9016
925,-0.0259,-0.0928,1.0698
926,-0.1121,-0.0129,0.9663
927,-0.1902,-0.0601,1.0374
928,-0.1875,-0.2266,1.0579
929,-0.1387,-0.2493,1.0161
930,-0.0679,0.0027,0.9973
931,0.0720,0.1011,0.8755
932,0.2305,0.1423,0.9341
933,0.1831,0.1499,0.9250
934,0.1550,0.0002,0.9097
935,0.1213,0.0056,1.0188
936,-0.0127,0.0103,0.9731
937,-0.0789,0.0320,1.0149
938,-0.1592,0.0403,1.0237
939,-0.1663,-0.0488,0.9976
940,-0.0898,-0.1831,1.0217
941,-0.0420,-0.0728,1.0220
942,0.0312,0.1504,0.9270
943,0.0662,0.1104,0.9651
944,0.0371,-0.0815,0.9700
945,-0.0134,-0.2385,0.9602
946,-0.0945,0.0603,0.9907
947,0.0171,0.0237,0.8647
948,0.1179,0.1062,1.0483
949,0.1543,-0.1775,0.9468
950,0.1516,-0.1892,1.0159
951,0.0234,0.1133,0.9963
952,-0.1375,0.0837,0.8860
953,-0.2939,0.0176,1.0286
954,-0.4233,-0.0007,1.0093
955,-0.2339,-0.0596,0.9487
956,0.0396,0.0210,1.0452
957,0.1599,0.0745,0.9534
958,0.3003,0.0029,0.9133
959,0.3330,0.0496,1.0386
960,0.2310,-0.1218,0.9475
961,0.1189,-0.2588,1.0413
962,-0.0808,-0.0364,1.0276
963,-0.1753,0.1011,0.9114
964,-0.1985,0.1724,1.0112
965,-0.1938,-0.1143,0.9155
966,-0.1162,0.0737,1.0142
967,-0.0278,0.1262,0.8755
968,0.0452,0.1472,0.9348
969,0.0652,0.0840,1.0452
970,0.0637,-0.3694,0.9399
971,0.1079,-0.3171,1.0903
972,0.0742,-0.0217,0.9924
973,0.0923,-0.0679,0.9233
974,0.0627,0.0693,1.0464
975,-0.0125,0.0552,0.9067
976,-0.0498,0.0747,0.9644
977,-0.0461,0.1216,0.9771
978,-0.2078,0.1501,0.9280
979,-0.2288,0.1389,0.9763
980,-0.1655,-0.0281,1.0181
981,-0.1282,-0.2527,1.0278
982,-0.0564,-0.2732,1.0669
983,0.1284,-0.1333,0.9758
984,0.1077,0.0520,0.9741
985,0.2190,0.2144,0.9331
986,0.2454,-0.0701,0.9224
987,0.1399,0.1348,0.9976
988,0.1836,0.0703,0.8433
989,-0.0044,0.1641,1.0374
990,-0.1694,0.0334,0.9517
991,-0.3110,-0.1038,0.9946
992,-0.2866,-0.1538,1.0503
993,-0.2368,-0.1687,0.9417
994,-0.0220,-0.0842,1.0090
995,-0.0410,0.0476,0.9985
996,0.0352,-0.0930,0.9075
997,0.0090,-0.0657,1.0347
998,0.0359,0.0203,0.9836
999,0.1658,-0.0291,0.9302
1000,0.1672,0.1738,1.0500
1001,0.1155,0.0276,0.9204
1002,0.0649,-0.0378,1.0032
1003,-0.1040,0.0635,1.0278
1004,-0.1873,-0.0181,0.9036
1005,-0.2676,-0.0637,1.0498
1006,-0.2412,-0.1255,1.0068
1007,-0.1050,-0.2070,0.9751
1008,-0.1042,0.0183,1.0239
1009,0.0762,0.0713,0.8569
1010,0.1917,0.0476,0.9468
1011,0.2256,0.0061,0.9497
1012,0.2327,0.0027,0.9194
1013,0.2148,0.1943,0.9634
1014,0.1118,0.1011,0.9456
1015,0.0203,-0.0354,1.0747
1016,-0.1946,-0.2681,1.0393
1017,-0.3931,-0.1804,1.0728
1018,-0.4165,-0.0498,0.9878
1019,-0.3176,-0.0732,0.9465
1020,-0.1655,0.1802,1.0171
1021,0.0042,0.1133,0.8589
1022,0.2222,-0.0244,0.9680
1023,0.3665,-0.0288,1.0005
1024,0.2761,-0.0415,0.9348
1025,0.1624,-0.1248,0.9897
1026,0.0410,-0.1687,0.9995
1027,-0.0671,-0.1724,1.0278
1028,-0.1841,-0.0708,1.0139
1029,-0.2346,0.1255,0.9185
1030,-0.2209,0.2820,0.9436
1031,-0.2502,0.1973,0.9495
1032,-0.2134,-0.0186,0.9390
1033,-0.1343,0.0623,1.0159
1034,0.0278,-0.0615,0.9272
1035,0.2109,-0.1218,1.0479
1036,0.2808,-0.1174,1.0549
1037,0.3694,-0.1980,0.9536
1038,0.3274,-0.0525,1.0562
1039,0.1982,0.0488,0.9019
1040,-0.0159,0.0098,0.9282
1041,-0.3130,0.2646,1.0132
1042,-0.4341,0.0190,0.8228
1043,-0.3562,-0.0706,1.0071
1044,-0.2634,-0.0481,0.9895
1045,-0.1418,-0.1160,0.9165
1046,0.0103,-0.0415,1.0754
1047,0.1318,-0.0928,0.9878
1048,0.2126,-0.1465,1.0168
1049,0.2273,0.0710,1.0327
1050,0.2598,0.1096,0.9143
1051,0.2122,0.0559,0.9939
1052,0.1909,0.0198,1.0007
1053,0.0586,-0.0215,0.9368
1054,-0.0911,0.1724,0.9927
1055,-0.0654,0.0288,0.9136
1056,-0.3826,-0.0278,0.9973
1057,-0.4429,-0.0481,0.9766
1058,-0.3416,-0.2083,0.9612
1059,-0.2788,-0.0427,1.0405
1060,0.0229,-0.1116,0.9124
1061,0.3328,-0.0535,1.0161
1062,0.5085,-0.0027,0.9917
1063,0.5745,0.0645,0.9136
1064,0.4390,0.0161,0.9700
1065,0.0845,0.0688,0.9458
1066,-0.2065,0.0806,0.9448
1067,-0.4380,0.1064,1.0298
1068,-0.5076,-0.1223,0.9836
1069,-0.4155,-0.1006,1.0591
1070,-0.2061,-0.0671,0.9771
1071,-0.0479,-0.0701,0.9846
1072,0.0513,0.0122,1.0139
1073,0.0730,-0.0872,0.9624
1074,0.1692,0.0547,0.9814
1075,0.3142,0.1953,0.9204
1076,0.3528,0.2861,0.9106
1077,0.3337,0.1064,0.9609
1078,0.2590,-0.1262,0.9722
1079,-0.0286,-0.1782,1.0090
1080,-0.2576,-0.0427,1.0132
1081,-0.4705,-0.1035,0.9700
1082,-0.4653,0.0203,1.0444
1083,-0.3269,-0.0200,0.9517
1084,-0.1287,-0.0132,1.0081
1085,0.0098,-0.0986,0.9485
1086,0.2529,-0.0281,0.9165
1087,0.3862,0.1660,1.0276
1088,0.3691,0.0371,0.9133
1089,0.3271,-0.1372,0.9924
1090,0.2576,0.0789,1.0764
1091,-0.0107,-0.0376,0.8782
1092,-0.2158,0.0989,1.0435
1093,-0.3152,0.1367,0.9839
1094,-0.3069,-0.0505,0.9497
1095,-0.1870,0.0037,1.0542
1096,-0.1533,-0.0098,0.9075
1097,-0.1023,-0.0229,0.9954
1098,-0.0330,-0.0210,1.0032
1099,0.0559,-0.2664,0.9243
1100,0.1782,0.0164,1.0581
1101,0.3374,-0.0500,0.8411
1102,0.3215,0.0703,0.9976
1103,0.2571,0.1155,0.9731
1104,-0.0107,-0.1870,0.9253
1105,-0.2556,0.0891,1.1008
1106,-0.3496,0.0059,0.8599
1107,-0.3914,0.0642,1.0295
1108,-0.2249,0.1418,1.0471
1109,-0.0852,-0.1355,0.9321
1110,0.1304,-0.0686,1.0803
1111,0.1226,0.0388,0.9377
1112,0.0098,-0.0308,0.9524
1113,0.0723,-0.0342,1.0159
1114,0.1023,-0.1094,0.9446
1115,0.0979,0.0205,0.9907
1116,0.1865,-0.0544,0.9426
1117,0.0845,0.0188,0.9683
1118,0.0007,0.1624,0.9797
1119,-0.2310,0.0474,0.9253
1120,-0.2917,-0.0005,0.9856
1121,-0.3123,-0.0071,0.9690
1122,-0.1404,-0.0400,0.9856
1123,-0.0750,-0.0505,1.0647
1124,0.0984,-0.0454,0.9653
1125,0.1694,-0.3071,1.0100
1126,0.2476,-0.0811,1.0647
1127,0.2151,-0.0144,0.8792
1128,0.1816,0.2397,0.9604
1129,0.1077,0.2305,0.9106
1130,-0.0198,0.0854,0.9417
1131,-0.1199,0.0410,0.9800
1132,-0.2329,0.0037,0.9580
1133,-0.2505,-0.0110,1.0168
1134,-0.1904,-0.1155,1.0376
1135,-0.1895,-0.1960,1.0337
1136,-0.0720,-0.1123,1.0474
1137,0.0552,-0.0857,0.9536
1138,0.2209,-0.0491,0.9819
1139,0.1958,0.0942,0.9543
1140,0.1909,0.0547,0.8813
1141,0.1687,0.1301,0.9436
1142,0.0369,0.2651,0.9282
1143,-0.0713,0.0464,0.9272
1144,-0.1768,0.0591,1.0640
1145,-0.3032,-0.1169,0.9478
1146,-0.2502,-0.1514,1.0249
1147,-0.2268,-0.0442,1.0383
1148,-0.1626,-0.0491,0.9341
1149,-0.0503,0.0737,1.0630
1150,0.0386,-0.1436,0.9270
1151,0.0891,-0.0769,1.0073
1152,0.1877,0.0479,0.9878
1153,0.2483,-0.1240,0.9146
1154,0.3799,0.0488,1.0618
1155,0.1929,0.1604,0.9280
1156,-0.0015,-0.0330,0.9341
1157,-0.1101,0.0959,1.0471
1158,-0.3752,-0.1267,0.8938
1159,-0.4102,-0.0730,1.0415
1160,-0.2390,-0.0269,0.9436
1161,-0.1348,-0.0098,0.9360
1162,0.0435,0.1077,0.9983
1163,0.1460,-0.0801,0.8933
1164,0.0803,-0.0586,1.0132
1165,0.1636,-0.0508,0.9602
1166,0.1274,-0.1394,0.9771
1167,0.0623,0.1057,1.0227
1168,0.0137,-0.0139,0.8989
1169,-0.0405,0.0898,1.1116
1170,-0.1575,-0.1716,0.9648
1171,-0.2832,-0.1675,1.0364
1172,-0.1821,0.1375,1.0464
1173,-0.1323,-0.0083,0.8684
1174,0.0723,0.0264,1.0237
1175,0.1101,0.0564,0.9836
1176,0.1580,-0.0479,0.9065
1177,0.3000,-0.1353,0.9995
1178,0.2100,0.0066,0.9497
1179,0.1802,-0.0322,0.9307
1180,0.0796,0.1128,1.0278
1181,-0.0276,-0.0686,0.8997
1182,-0.1658,-0.0288,1.0129
1183,-0.2473,0.0403,0.9709
1184,-0.2280,0.1150,0.9153
1185,-0.2556,0.1282,1.0334
1186,-0.2253,-0.0649,0.9797
1187,-0.0857,-0.1501,1.0464
1188,-0.0615,0.0195,1.0286
1189,0.1475,-0.0522,0.9446
1190,0.2400,0.0447,1.0383
1191,0.2473,-0.0376,0.9292
1192,0.3186,0.0071,0.9702
1193,0.2427,0.0857,0.9524
1194,-0.0142,0.0232,0.9456
1195,-0.1296,-0.0183,1.0422
1196,-0.3584,-0.1829,0.9360
1197,-0.3682,-0.0012,0.9973
1198,-0.2422,0.0732,0.9612
1199,-0.1304,-0.0430,0.9077
1200,0.0396,0.0979,1.0178
1201,0.0388,-0.0098,0.9482
1202,0.1277,-0.1860,0.9756
1203,0.1968,-0.0769,1.0442
1204,0.2178,-0.0361,0.9536
1205,0.3264,-0.0078,1.0151
1206,0.2280,-0.0676,1.0415
1207,0.0745,-0.0625,0.9946
1208,-0.0491,-0.0061,0.9963
1209,-0.2791,0.2566,0.9182
1210,-0.3640,0.2522,0.8655
1211,-0.4033,0.1665,0.9507
1212,-0.2666,-0.1284,0.9321
1213,-0.1458,-0.0583,1.0298
1214,0.0791,-0.1450,0.9807
1215,0.2266,-0.2468,1.0352
1216,0.3433,-0.2334,1.1116
1217,0.3796,-0.1797,0.9905
1218,0.2688,-0.0935,0.9946
1219,0.0759,0.1963,0.9077
1220,-0.0303,0.2644,0.8831
1221,-0.2026,0.3569,0.9985
1222,-0.1711,-0.0444,0.8481
1223,-0.1870,0.0193,1.0637
1224,-0.1980,-0.0039,0.9553
1225,-0.1580,-0.0898,0.9641
1226,-0.1704,-0.0552,1.1089
1227,-0.1191,-0.3257,0.9426
1228,0.0706,-0.3611,1.0562
1229,0.2375,0.0056,1.0122
1230,0.3069,0.1431,0.8325
1231,0.3567,0.2764,0.9897
1232,0.2024,0.2903,0.8811
1233,-0.0217,0.1033,0.9248
1234,-0.1836,0.1311,1.0386
1235,-0.4241,-0.0173,0.9321
1236,-0.3640,0.0149,1.0618
1237,-0.2563,-0.2239,1.0396
1238,-0.1160,-0.4194,1.0618
1239,0.1125,-0.2617,1.0825
1240,0.1777,-0.1570,0.9624
1241,0.1929,0.0989,0.9431
1242,0.2612,0.1523,0.9221
1243,0.2239,0.1562,0.9194
1244,0.2358,0.1157,0.8977
1245,0.1445,0.2227,0.9045
1246,0.0327,0.1643,0.9324
1247,-0.1257,0.0066,0.9915
1248,-0.2788,-0.2532,1.0010
1249,-0.3435,-0.1909,1.1028
1250,-0.3650,-0.1814,1.0139
1251,-0.2700,-0.1201,1.0405
1252,-0.1143,0.0640,0.9966
1253,-0.0212,-0.0017,0.9006
1254,0.1172,0.0508,0.9778
1255,0.2466,0.0220,0.8997
1256,0.2520,0.0605,0.9534
1257,0.2063,0.1948,0.9973
1258,0.0823,-0.0254,0.9377
1259,0.0044,-0.1675,1.0657
1260,-0.1021,-0.1245,1.0657
1261,-0.1956,-0.0981,0.9780
1262,-0.2056,0.0745,1.0129
1263,-0.2397,0.0854,0.9282
1264,-0.2329,-0.0366,0.9634
1265,-0.0378,0.0225,0.9634
1266,0.1755,-0.0315,0.8538
1267,0.2632,0.0818,0.9866
1268,0.2427,-0.0442,0.9026
1269,0.1555,-0.0923,0.9888
1270,0.0701,0.1196,1.0552
1271,-0.0908,-0.0005,0.9407
1272,-0.1196,0.0591,1.0796
1273,-0.1733,-0.0088,0.9927
1274,-0.1550,-0.1665,0.9729
1275,-0.0530,-0.0078,1.0825
1276,-0.1252,-0.1165,0.8872
1277,-0.1643,-0.0696,1.0090
1278,-0.1345,0.0125,0.9937
1279,-0.2058,-0.2468,0.9006
1280,-0.0085,-0.0354,1.0198
1281,0.1201,0.0303,0.8813
1282,0.1260,0.0769,0.9377
1283,0.3333,0.0500,0.9517
1284,0.1497,-0.0132,1.0034
1285,0.1252,0.0220,0.9761
1286,-0.0098,0.0464,1.0122
1287,-0.1975,0.0366,1.0334
1288,-0.2839,0.0515,1.0012
1289,-0.2192,-0.0671,0.9907
1290,-0.0981,-0.0090,1.0327
1291,0.1025,-0.0059,0.9534
1292,0.1882,-0.0278,0.9709
1293,0.1189,0.0518,1.0005
1294,0.0159,-0.0896,0.8843
1295,-0.1008,-0.1274,0.9944
1296,-0.0967,0.0520,0.9556
1297,-0.0115,0.0779,0.8813
1298,0.0759,0.1025,1.0542
1299,0.0361,-0.0388,0.9565
1300,-0.0227,-0.2273,1.0024
1301,-0.1592,-0.0337,1.0786
1302,-0.2734,-0.0598,0.9204
1303,-0.3020,-0.0300,1.0308
1304,-0.1455,-0.1477,0.9700
1305,0.1082,-0.1128,0.9937
1306,0.2336,0.1287,0.9800
1307,0.3118,0.0730,0.8696
1308,0.1089,0.2224,1.0129
1309,0.0122,0.1743,0.8665
1310,-0.0349,-0.0374,0.9583
1311,-0.0574,0.0425,1.1057
1312,0.0151,-0.2021,0.9026
1313,0.0210,-0.1685,1.1057
1314,-0.1052,-0.0225,1.0383
1315,-0.1594,-0.1909,0.9319
1316,-0.0903,-0.0178,1.0757
1317,-0.0105,0.0918,0.8997
1318,0.1265,0.1418,0.9309
1319,0.2019,0.1138,0.9768
1320,0.2031,-0.1067,0.9224
1321,0.1863,-0.0410,1.0149
1322,0.0476,-0.1011,0.9299
1323,-0.0427,-0.0562,0.9888
1324,-0.1550,0.0522,1.0503
1325,-0.3037,-0.1145,0.9761
1326,-0.4304,-0.0515,1.0198
1327,-0.3459,0.1379,0.9446
1328,-0.2361,0.0361,0.9397
1329,-0.0261,0.1006,0.9644
1330,0.2297,0.0088,0.9087
1331,0.3530,0.0759,1.0383
1332,0.3198,-0.0300,0.9426
1333,0.2083,-0.0417,1.0103
1334,0.0647,0.0613,1.0559
1335,0.0166,-0.1335,0.9653
1336,0.0618,-0.0859,1.0405
1337,-0.0361,-0.0027,0.9553
1338,-0.0342,0.0120,0.9358
1339,-0.1831,0.0432,0.9666
1340,-0.2888,0.0769,0.8772
1341,-0.3130,-0.0564,0.9585
1342,-0.2866,0.0330,1.0210
1343,-0.1179,-0.0869,0.8938
1344,0.1621,0.0144,1.0881
1345,0.4617,-0.1624,1.0051
1346,0.4348,-0.3057,1.0239
1347,0.4114,0.0281,1.1001
1348,0.1804,-0.0439,0.8752
1349,-0.1499,0.0447,0.9924
1350,-0.2617,0.3608,0.9546
1351,-0.2720,0.1689,0.8423
1352,-0.3306,0.1885,1.0112
1353,-0.2273,0.1003,0.8901
1354,-0.2705,-0.0298,0.9612
1355,-0.0420,-0.1294,1.0491
1356,0.1355,-0.2415,1.0034
1357,0.3149,-0.2339,1.0789
1358,0.3967,-0.1687,1.0396
1359,0.3064,-0.1106,0.9761
1360,0.1484,0.0508,0.9797
1361,-0.0806,0.0454,0.9263
1362,-0.1855,0.0776,0.9067
1363,-0.3198,0.2827,0.9272
1364,-0.2715,0.2185,0.9182
1365,-0.2026,0.0642,0.9829
1366,-0.1931,-0.1958,0.9973
1367,-0.1726,-0.2004,1.0500
1368,-0.0327,-0.1931,1.0464
1369,0.0288,-0.1377,1.0002
1370,0.2522,-0.0388,1.0200
1371,0.3774,0.1055,0.9646
1372,0.4233,-0.0713,0.9026
1373,0.3267,0.2131,0.9612
1374,0.1096,0.3013,0.8188
1375,-0.1235,0.1787,0.9312
1376,-0.3909,0.0200,1.0198
1377,-0.5327,-0.1628,0.9556
1378,-0.4858,-0.1277,1.0796
1379,-0.3630,-0.1089,0.9973
1380,-0.0188,-0.1917,1.0286
1381,0.1814,-0.1433,1.0640
1382,0.1880,-0.2617,0.9827
1383,0.2456,-0.0938,1.0071
1384,0.2683,-0.0112,0.9368
1385,0.2205,0.2178,0.9771
1386,0.2307,0.2556,0.8577
1387,0.0950,0.0964,0.9390
1388,-0.0310,0.1760,0.9973
1389,-0.1609,0.0261,0.8870
1390,-0.3015,-0.0269,1.0403
1391,-0.4343,0.0168,1.0129
1392,-0.3923,-0.1829,0.9709
1393,-0.1431,-0.2820,1.1089
1394,0.0049,-0.0715,0.9915
1395,0.2808,0.0332,0.9358
1396,0.4771,0.0837,1.0237
1397,0.3965,-0.0151,0.9006
1398,0.1958,0.1353,0.9214
1399,0.0271,0.1829,0.9329
1400,-0.0964,0.0806,0.9182
1401,-0.1885,-0.0186,1.0259
1402,-0.2273,-0.0764,1.0015
1403,-0.3123,-0.2300,0.9983
1404,-0.2820,0.0288,1.0510
1405,-0.1401,-0.1082,0.9673
1406,-0.0786,0.0400,1.0483
1407,0.0508,0.0574,0.8948
1408,0.0928,-0.1038,0.9221
1409,0.1570,0.0188,1.0276
1410,0.1987,-0.1025,0.8899
1411,0.1914,0.0515,1.0422
1412,0.1382,0.0457,0.9504
1413,0.0874,-0.0220,0.9973
1414,-0.0222,-0.0435,1.0806
1415,-0.2190,0.0012,0.9448
1416,-0.3591,0.1492,0.9778
1417,-0.4216,0.1052,0.9612
1418,-0.3389,-0.1331,0.9604
1419,-0.0330,-0.1082,1.0188
1420,0.2202,-0.1191,0.9221
1421,0.3333,-0.0332,0.9819
1422,0.4292,-0.0076,0.9680
1423,0.2473,-0.1755,0.9546
1424,0.0144,0.0972,1.0024
1425,-0.1267,0.1550,0.8459
1426,-0.2729,0.1138,1.0015
1427,-0.2456,0.1121,1.0073
1428,-0.2195,-0.1445,0.9514
1429,-0.0884,-0.1167,1.0894
1430,0.0281,-0.0396,0.9895
1431,0.0859,-0.0491,1.0051
1432,0.0530,0.0107,1.0881
1433,-0.0244,-0.1384,0.9436
1434,0.0688,-0.1143,1.0061
1435,0.1292,0.0759,0.9907
1436,0.1580,0.0356,0.8628
1437,0.1675,0.1155,0.9788
1438,0.1316,0.0137,0.9006
1439,-0.0410,-0.0930,0.9211
1440,-0.1013,0.0581,0.9858
1441,-0.2173,0.1411,0.9458
1442,-0.3289,0.1023,1.0042
1443,-0.2585,-0.0288,0.9592
1444,-0.0706,-0.1399,1.0481
1445,0.0515,-0.0251,1.0513
1446,0.3162,-0.1008,0.9287
1447,0.3354,0.0198,1.0579
1448,0.1775,-0.0347,0.9312
1449,0.0554,-0.2134,0.9417
1450,-0.0532,0.0808,1.0833
1451,-0.1689,0.2202,0.8491
1452,-0.1846,0.1707,0.9475
1453,-0.1980,0.1570,1.0530
1454,-0.1221,-0.1653,0.9087
1455,-0.0728,-0.1267,1.1001
1456,-0.0813,-0.1768,1.0061
1457,0.0056,-0.1919,0.9709
1458,0.0632,0.0657,1.0474
1459,0.1033,0.0117,0.9192
1460,0.1353,-0.1272,0.9329
1461,0.1943,0.0129,0.9690
1462,0.1284,0.1123,0.8713
1463,0.1016,0.1006,0.8936
1464,-0.0552,0.1274,0.9800
1465,-0.0500,0.0793,0.9680
1466,-0.1509,-0.0186,0.9888
1467,-0.1475,-0.0322,1.0513
1468,-0.1238,-0.0171,1.0442
1469,-0.1482,-0.1995,0.9915
1470,-0.0137,-0.0771,1.0540
1471,0.0002,0.0125,0.9534
1472,0.0510,-0.0059,0.9583
1473,0.0671,-0.1143,1.0269
1474,0.1001,-0.1606,0.9573
1475,0.1050,-0.0989,0.9790
1476,0.1064,0.1431,0.9966
1477,0.1121,0.0876,0.8772
1478,0.0132,0.1218,1.0315
1479,-0.1028,0.1470,0.9114
1480,-0.1870,-0.0820,0.9094
1481,-0.2722,0.0388,1.0569
1482,-0.1892,-0.0493,0.8772
1483,-0.0735,-0.0403,1.0305
1484,0.0552,-0.0137,1.0051
1485,0.1511,-0.3743,0.9526
1486,0.2512,-0.0413,1.1001
1487,0.2202,0.0393,0.9006
1488,0.1409,0.1516,0.9387
1489,0.0535,0.1572,0.9927
1490,-0.0732,-0.0537,0.9475
1491,-0.1604,-0.0459,1.0415
1492,-0.2332,0.1565,0.9739
1493,-0.2312,-0.0388,0.9739
1494,-0.1191,-0.0525,1.0598
1495,-0.0168,-0.3093,0.9683
1496,-0.0024,-0.0437,1.0718
1497,0.0400,-0.0149,0.8823
1498,0.0295,0.1265,0.9810
1499,-0.0251,0.1152,0.9172
1500,-0.0249,0.0278,0.9075
1501,0.1702,0.0146,1.0161
1502,0.2239,-0.0339,0.9331
1503,0.2798,0.0740,1.0002
1504,0.1936,0.1624,1.0151
1505,0.0046,0.0300,0.9573
1506,-0.1941,-0.0728,0.9897
1507,-0.3943,-0.1106,1.0530
1508,-0.3591,-0.1675,0.9290
1509,-0.3240,-0.1484,1.0188
1510,-0.1135,-0.0793,0.9653
1511,0.0708,-0.3210,0.9153
1512,0.1406,0.0464,1.0854
1513,0.2043,0.1536,0.8665
1514,0.2500,0.1882,0.9797
1515,0.1047,0.0757,0.9846
1516,0.0273,-0.0254,0.9563
1517,-0.0618,0.0300,1.0183
1518,-0.0735,0.0273,0.9956
