Sample,X,Y,Z
775,0.0222,0.1111,0.9768
776,-0.1196,0.0068,0.9836
777,-0.2739,-0.0247,1.0356
778,-0.3015,-0.1421,0.9553
779,-0.3306,-0.1233,1.0151
780,-0.2903,0.0840,0.9624
781,-0.1323,-0.0127,0.9136
782,-0.0471,-0.0581,1.0042
783,0.1855,-0.0549,0.9075
784,0.3418,0.1116,0.9456
785,0.3503,0.1169,0.9810
786,0.3098,0.0789,0.9263
787,0.1245,0.0601,1.0500
788,-0.0474,0.0618,1.0366
789,-0.1902,-0.1226,1.0432
790,-0.4136,-0.0559,1.0962
791,-0.3997,-0.0750,0.9438
792,-0.3037,-0.1123,0.9419
793,-0.0977,0.0515,0.9780
794,0.1018,-0.0803,0.8462
795,0.1497,0.1257,0.9751
796,0.1736,0.0332,0.8296
797,0.1179,0.0527,0.9807
798,0.0774,-0.0750,1.0005
799,0.1062,-0.0569,1.0159
800,0.1370,-0.0623,1.0698
801,0.1526,-0.0188,1.0508
802,0.0657,-0.1570,1.0620
803,-0.1436,0.0027,1.0083
804,-0.2935,0.1133,0.9312
805,-0.3157,0.1372,0.9321
806,-0.3140,0.0198,0.9019
807,-0.2341,-0.0532,0.9182
808,-0.0356,0.0066,0.9448
809,0.2388,-0.0647,0.8782
810,0.3435,-0.0908,1.0356
811,0.2966,-0.0999,1.0347
812,0.2388,-0.1399,0.9827
813,0.0605,0.1680,1.0317
814,-0.0388,0.1685,0.9204
815,-0.2810,0.0667,1.0071
816,-0.3894,0.0259,1.0139
817,-0.3462,-0.1064,0.9644
818,-0.3660,-0.0232,1.0305
819,-0.1401,0.0054,0.9504
820,0.1304,-0.1221,0.9768
821,0.1482,-0.1663,1.0471
822,0.1670,-0.1819,0.9302
823,0.1165,-0.0735,0.9526
824,0.1077,0.1914,0.9409
825,0.1667,0.1672,0.8677
826,0.0808,0.1282,0.9797
827,0.0964,-0.0010,0.9934
828,-0.0459,-0.0776,0.9829
829,-0.1548,0.0403,1.0122
830,-0.1372,0.0168,0.9771
831,-0.3142,-0.0400,1.0823
832,-0.2937,-0.0730,0.9749
833,-0.1248,-0.0959,0.9963
834,0.0693,0.0281,0.9888
835,0.3123,0.0090,0.8433
836,0.3081,0.1055,0.9861
837,0.3787,0.0437,0.9517
838,0.1697,-0.1780,0.9573
839,-0.0457,0.0435,1.0786
840,-0.0691,0.0398,0.9260
841,-0.1938,0.0144,1.0820
842,-0.1775,-0.0249,1.0259
843,-0.0620,-0.2546,0.9526
844,-0.1013,-0.0715,1.0139
845,0.0120,0.1821,0.8804
846,0.1533,0.1948,0.8921
847,0.1284,0.0042,0.9573
848,0.0535,-0.0994,0.9360
849,-0.0085,-0.0234,1.0093
850,0.0847,0.0688,0.9758
851,0.0996,-0.0386,0.9788
852,0.1533,-0.0500,1.0969
853,0.0820,-0.2434,1.0122
854,-0.1167,-0.0962,1.0364
855,-0.3503,0.1736,0.9348
856,-0.4683,0.1155,0.9204
857,-0.4048,0.0911,0.9741
858,-0.1414,0.0120,0.9368
859,0.1685,-0.0947,0.9417
860,0.4380,0.0835,0.9417
861,0.5012,-0.0459,0.9731
862,0.3301,-0.0249,1.0422
863,0.0930,-0.1411,0.9575
864,-0.1926,0.0547,1.0569
865,-0.1804,0.1311,0.9783
866,-0.1592,0.0576,0.9487
867,-0.1577,0.2136,1.0383
868,-0.1091,-0.0461,0.8918
869,-0.1260,-0.1775,1.0200
870,-0.1360,-0.1802,0.9690
871,-0.1316,-0.1755,0.9417
872,-0.0754,-0.1108,1.0061
873,0.0872,0.0281,0.9250
874,0.2502,-0.0305,0.9419
875,0.2573,0.0728,0.9827
876,0.2805,0.1353,0.9165
877,0.1460,0.2087,0.9670
878,0.0012,0.1069,0.9683
879,-0.2517,-0.1584,1.0288
880,-0.4470,-0.0601,1.0940
881,-0.3931,-0.2112,0.9487
882,-0.3315,-0.0125,1.0513
883,-0.1575,0.0320,0.9827
884,0.0623,-0.0605,0.9048
885,0.2583,-0.0374,0.9954
886,0.3477,0.0244,0.8967
887,0.2473,0.0215,0.9351
888,0.1055,0.0337,0.9438
889,0.0332,0.0935,0.9702
890,-0.0913,0.0715,1.0054
891,-0.1685,0.0237,1.0298
892,-0.2195,-0.0613,1.0442
893,-0.2610,-0.1333,1.0295
894,-0.1475,-0.1677,0.9966
895,-0.2131,-0.0134,0.9834
896,-0.0886,-0.0364,0.9224
897,0.1301,-0.0813,0.9321
898,0.1521,0.0969,0.9590
899,0.2490,-0.0186,0.8813
900,0.1716,-0.0137,0.9819
901,0.0671,0.0652,1.0103
902,0.0154,-0.0239,0.9185
903,-0.0906,-0.0969,1.0640
904,-0.2190,0.1248,1.0347
905,-0.1670,-0.0864,0.9771
906,-0.1277,-0.0100,1.0608
907,-0.1672,0.0232,0.9878
908,-0.1289,0.0010,0.9475
909,0.0378,-0.1255,0.9731
910,0.1074,0.0088,0.9751
911,0.2368,0.0408,0.9028
912,0.2466,0.0139,0.9109
913,0.1985,0.0344,0.9819
914,0.1519,0.0176,0.9390
915,-0.0044,-0.0310,0.9839
916,-0.1804,0.1648,1.0569
917,-0.2192,-0.0293,0.9243
918,-0.2371,-0.0461,1.1028
919,-0.2737,-0.1091,1.0071
920,-0.3003,-0.0725,0.9546
921,-0.2332,0.0496,1.0012
922,-0.0073,0.0195,0.9338
923,0.1477,-0.0261,0.9478
924,0.2747,0.1348,0.9526
925,0.3762,-0.0088,0.8950
926,0.2534,-0.0229,1.0051
927,0.1577,-0.0359,1.0002
928,0.0378,-0.0933,1.0171
929,-0.0754,0.0452,1.0508
930,-0.1748,0.0608,0.9575
931,-0.2546,-0.0745,1.0413
932,-0.2771,-0.1743,0.9709
933,-0.2271,-0.2129,0.9819
934,-0.1587,0.0195,0.9573
935,-0.0811,-0.0454,0.8752
936,-0.0288,0.0269,0.9556
937,0.0393,0.1094,0.8823
938,0.2095,0.0276,0.9221
939,0.2756,0.0901,1.0063
940,0.2417,0.0054,0.9709
941,0.1877,0.0183,1.0562
942,0.1233,0.0198,1.0942
943,-0.0022,-0.0098,1.0415
944,-0.1487,-0.0391,1.0474
945,-0.2515,0.0344,1.0122
946,-0.2800,-0.0657,0.9094
947,-0.2253,0.0574,0.9778
948,-0.1270,0.0032,0.8557
949,0.0298,-0.0713,0.9407
950,0.1211,-0.0603,0.9312
951,0.1692,-0.0801,0.9146
952,0.1497,0.0149,0.9966
953,0.1287,0.0044,0.9956
954,0.0933,0.0100,1.0132
955,0.0510,0.0483,1.0591
956,-0.0811,-0.0129,1.0210
957,-0.1824,-0.0667,1.0393
958,-0.1257,-0.0930,1.0022
959,-0.0889,-0.0251,0.9624
960,-0.0947,-0.0430,0.9592
961,-0.1343,-0.1450,0.9282
962,-0.0742,-0.1140,0.9670
963,0.0325,0.0166,0.8706
964,0.1345,0.0684,0.9133
965,0.0417,0.1252,0.9526
966,0.0781,0.0378,0.9194
967,0.0498,0.1118,1.0073
968,-0.0356,0.1226,1.0190
969,0.0554,0.0405,1.0039
970,-0.0569,-0.0945,1.1118
971,-0.1379,-0.0366,1.0559
972,-0.1184,-0.1892,0.9917
973,-0.0598,-0.1050,1.0542
974,0.0217,-0.0857,0.9253
975,0.1270,0.1270,0.9419
976,0.1304,0.1365,0.8762
977,0.0947,0.1028,0.8772
978,0.0627,0.0676,0.9368
979,0.1067,0.0576,0.9331
980,-0.0085,-0.0022,1.0181
981,-0.0564,-0.1074,1.0549
982,-0.0571,-0.3423,1.0740
983,0.0054,-0.1277,1.1008
984,0.0474,-0.0093,0.9526
985,0.0432,0.0942,0.9741
986,-0.0901,0.0474,0.9514
987,-0.1790,0.1003,0.8811
988,-0.1326,0.0906,0.8958
989,-0.0037,0.0627,0.9097
990,0.1414,-0.0190,0.9380
991,0.1760,0.0503,1.0034
992,0.2266,-0.0542,1.0083
993,0.1909,-0.0366,1.0627
994,0.1069,-0.1284,1.0334
995,-0.0417,-0.0142,1.0708
996,-0.1960,0.0347,1.0149
997,-0.3003,-0.0149,0.9126
998,-0.4529,-0.0259,0.9758
999,-0.3220,-0.0261,0.8840
1000,-0.1077,-0.0520,0.8989
1001,0.0950,0.1948,0.9592
1002,0.1777,-0.0076,0.8821
1003,0.1814,-0.0930,1.0308
1004,0.1411,-0.1086,1.0298
1005,0.1357,-0.0737,1.0286
1006,0.0034,-0.0752,1.0754
1007,-0.0535,0.0000,1.0247
1008,-0.0747,-0.0869,0.9985
1009,-0.1440,0.0400,0.9878
1010,-0.1836,0.0508,0.8765
1011,-0.2295,0.1445,0.9355
1012,-0.1875,0.0649,0.8918
1013,-0.0605,-0.0251,0.9172
1014,-0.0046,-0.0537,0.9614
1015,0.1587,-0.1909,0.9417
1016,0.1504,-0.1309,1.0686
1017,0.2053,-0.0425,0.9775
1018,0.1995,-0.0972,1.0024
1019,0.1528,0.1228,1.0774
1020,0.1104,0.0232,0.9534
1021,0.0129,0.0732,1.0500
1022,-0.1550,0.1365,0.9973
1023,-0.2378,-0.0244,0.9331
1024,-0.2856,-0.1023,1.0220
1025,-0.2683,-0.1379,0.9563
1026,-0.1509,-0.1272,0.9497
1027,0.0154,-0.0039,0.9690
1028,0.2219,-0.0156,0.8909
1029,0.2891,0.0310,0.9683
1030,0.2708,0.1641,0.9575
1031,0.2053,0.1978,0.9585
1032,0.0066,0.1714,1.0159
1033,-0.1521,-0.0159,0.9866
1034,-0.1865,-0.0989,1.0598
1035,-0.1555,-0.0615,1.0122
1036,-0.0847,-0.0916,0.9631
1037,-0.0288,0.0139,1.0054
1038,-0.0127,0.0032,0.9124
1039,-0.0381,-0.0383,0.9282
1040,-0.1238,0.0496,0.9749
1041,-0.1306,-0.1174,0.8794
1042,-0.0581,-0.0242,1.0093
1043,0.0374,0.0308,0.9644
1044,0.1233,-0.0740,0.9883
1045,0.1648,-0.0630,1.0708
1046,0.0493,-0.0232,0.9937
1047,-0.0869,0.1660,1.0464
1048,-0.1592,0.0898,0.9546
1049,-0.2019,0.0315,0.9836
1050,-0.1069,0.0320,0.9575
1051,0.0103,-0.0649,0.9348
1052,0.0513,-0.0171,0.9856
1053,0.1792,-0.0942,0.9641
1054,0.1602,-0.2185,0.9761
1055,0.1562,-0.0090,1.0295
1056,0.1511,0.0696,0.9016
1057,0.1514,0.1252,0.9983
1058,0.0046,0.1350,0.9543
1059,-0.1060,-0.0613,0.9263
1060,-0.2400,0.0625,1.0149
1061,-0.3716,0.0308,0.9146
1062,-0.3594,-0.0176,0.9602
1063,-0.2878,-0.1479,1.0491
1064,-0.0981,-0.2871,0.9836
1065,0.0974,-0.2095,1.0120
1066,0.2529,0.0979,1.0071
1067,0.2251,0.0657,0.9114
1068,0.1990,0.1113,1.0005
1069,0.1567,0.0693,0.9553
1070,0.0754,0.0225,0.9604
1071,0.0388,0.1714,0.9663
1072,-0.0796,0.0903,0.9604
1073,-0.2083,-0.0249,1.0374
1074,-0.2681,-0.2546,0.9741
1075,-0.3701,-0.0925,1.0618
1076,-0.3354,-0.0884,0.9468
1077,-0.1458,-0.0786,0.9341
1078,-0.0471,0.0271,1.0159
1079,0.0977,-0.0322,0.8811
1080,0.2493,-0.0571,0.9478
1081,0.2295,0.2122,0.9563
1082,0.3452,0.1472,0.9094
1083,0.2734,0.0020,1.0522
1084,0.0764,-0.0095,1.0938
1085,-0.1064,-0.1189,0.9810
1086,-0.2312,-0.0193,1.0930
1087,-0.2661,0.0503,0.9683
1088,-0.2170,-0.0833,0.9360
1089,-0.2002,-0.1113,0.9873
1090,-0.1147,-0.0647,0.9009
1091,-0.0085,0.0979,0.8811
1092,0.1125,0.0645,0.9185
1093,0.0808,-0.0110,0.9583
1094,0.1470,-0.0464,1.0364
1095,0.2009,-0.1541,1.0276
1096,0.0679,0.0002,1.0630
1097,0.0981,0.0813,0.9758
1098,0.1201,0.0024,1.0327
1099,0.0415,0.0999,1.0149
1100,0.0164,-0.0342,0.9143
1101,-0.1707,-0.0020,0.9827
1102,-0.1499,0.1177,0.9058
1103,-0.0737,0.0969,0.9084
1104,-0.0598,0.0085,1.0044
1105,0.0620,-0.2725,0.9419
1106,0.1064,-0.1843,1.0425
1107,0.1077,-0.0085,0.9512
1108,0.2029,-0.0168,0.9424
1109,0.1284,0.1389,1.0393
1110,0.0801,0.0522,0.9292
1111,-0.0085,-0.0051,1.0217
1112,-0.1628,0.0374,1.0398
1113,-0.2227,-0.0938,0.9536
1114,-0.2329,-0.0042,1.0630
1115,-0.1604,-0.1477,0.9956
1116,-0.1052,-0.1621,0.9875
1117,-0.0410,-0.0361,0.9807
1118,0.1135,0.0535,0.9053
1119,0.2004,0.0574,0.9126
1120,0.2935,0.2932,0.9133
1121,0.1711,0.1729,0.8794
1122,0.0593,0.1836,0.9739
1123,-0.0281,0.0076,0.9524
1124,-0.2593,-0.0386,1.0571
1125,-0.2900,-0.2107,1.0103
1126,-0.2949,-0.2456,1.0999
1127,-0.2029,-0.1831,1.0549
1128,0.1040,-0.2144,0.9670
1129,0.1833,0.0427,1.0364
1130,0.2456,0.1707,0.8821
1131,0.2747,-0.0093,0.8843
1132,0.0928,0.1404,1.0559
1133,0.0205,0.1484,0.8374
1134,-0.0220,0.0339,0.9700
1135,-0.1619,0.1282,1.0493
1136,-0.2109,-0.2278,0.9194
1137,-0.3420,-0.1228,1.1057
1138,-0.3376,-0.1333,0.9631
1139,-0.2341,-0.1255,0.9573
1140,-0.0701,0.0762,0.9966
1141,-0.0249,0.0315,0.8840
1142,0.2029,0.1467,0.9641
1143,0.2649,-0.0166,0.9370
1144,0.2375,-0.0903,0.9956
1145,0.1907,-0.0723,0.9888
1146,0.1379,0.0430,1.0376
1147,0.0049,0.1243,1.0405
1148,-0.0432,0.0034,1.0103
1149,-0.1272,-0.0977,1.0129
1150,-0.2185,-0.0466,1.0208
1151,-0.1853,-0.0088,0.9202
1152,-0.2781,-0.1565,0.9458
1153,-0.2356,-0.0522,0.9712
1154,-0.0229,-0.0991,0.8674
1155,0.1179,-0.0005,0.9907
1156,0.2449,-0.0515,0.9468
1157,0.2820,-0.1980,0.9604
1158,0.1548,0.0842,1.0657
1159,0.0640,0.1550,0.8997
1160,-0.0940,0.2041,1.0063
1161,-0.2930,0.1396,0.9905
1162,-0.2742,-0.0129,0.9641
1163,-0.2134,0.0015,1.0396
1164,-0.1636,-0.0503,0.9692
1165,-0.1108,-0.0608,1.0015
1166,-0.0481,-0.1531,1.0083
1167,0.0320,-0.1799,0.9653
1168,0.1211,-0.0435,0.9690
1169,0.2334,0.0320,0.9487
1170,0.2981,0.0498,0.9507
1171,0.3247,0.0396,0.9497
1172,0.1897,-0.0256,0.9507
1173,0.0032,0.0454,1.0112
1174,-0.2031,0.0100,1.0002
1175,-0.3286,-0.0044,1.0093
1176,-0.3284,-0.0503,1.0337
1177,-0.2712,-0.1423,0.9973
1178,-0.1621,-0.0681,0.9993
1179,0.0190,0.0979,0.9270
1180,0.1150,0.1062,0.8765
1181,0.0999,0.0625,0.9124
1182,0.1519,0.0608,0.9272
1183,0.1494,-0.0349,0.9526
1184,0.1934,-0.0513,1.0286
1185,0.0994,-0.0530,1.0093
1186,-0.0283,-0.0991,1.0425
1187,-0.0884,-0.0413,1.0508
1188,-0.2393,-0.0076,1.0161
1189,-0.2957,-0.0181,0.9641
1190,-0.1616,-0.0476,0.9604
1191,-0.1123,0.0894,0.9631
1192,-0.0137,0.0845,0.8979
1193,-0.0259,-0.0127,0.9175
1194,-0.0291,-0.0369,0.9690
1195,0.1113,-0.0161,0.9495
1196,0.2302,-0.0283,0.9968
1197,0.2344,0.1360,1.0422
1198,0.2183,-0.0083,0.9563
1199,0.1538,-0.0144,1.0618
1200,0.0000,0.0979,0.9937
1201,-0.2722,0.0276,0.9612
1202,-0.2192,-0.0188,0.9858
1203,-0.2700,-0.1799,0.9761
1204,-0.2896,-0.0813,1.0308
1205,-0.0159,-0.2085,0.9055
1206,0.0762,-0.1189,1.0159
1207,0.1921,0.0051,0.9360
1208,0.3218,-0.0264,0.8987
1209,0.1985,0.1077,0.9895
1210,0.2583,0.1267,0.8635
1211,0.2231,0.1567,0.9817
1212,-0.0371,0.1191,0.9985
1213,-0.1621,-0.0579,0.9934
1214,-0.3101,-0.0747,1.0872
1215,-0.3806,-0.2300,1.0051
1216,-0.2908,-0.2039,1.0305
1217,-0.2615,-0.1047,1.0259
1218,-0.1580,-0.1731,0.9583
1219,-0.0400,-0.0955,0.9407
1220,0.0940,0.1694,0.9097
1221,0.1350,0.2734,0.8511
1222,0.2666,0.2769,0.9292
1223,0.3115,0.0562,0.9431
1224,0.2141,-0.0276,1.0269
1225,0.1394,-0.0491,1.0591
1226,0.0063,-0.0947,1.0745
1227,-0.1431,-0.0432,1.1030
1228,-0.1687,-0.1733,1.0129
1229,-0.2417,-0.2546,1.0122
1230,-0.1414,-0.0449,0.9524
1231,0.1084,0.1533,0.8589
1232,0.1091,0.1665,0.8608
1233,-0.0068,0.1064,0.8674
1234,0.0239,-0.0188,0.8938
1235,0.0110,-0.0742,1.0051
1236,0.1179,0.0430,0.9885
1237,0.1851,0.0344,1.0295
1238,0.2007,0.0454,1.1077
1239,0.1409,-0.2312,1.0249
1240,-0.0513,-0.0979,1.1252
1241,-0.1775,0.0623,0.9680
1242,-0.0803,0.1772,0.8979
1243,-0.0874,0.1980,0.9556
1244,-0.1301,0.0176,0.9104
1245,-0.1030,-0.0854,0.9126
1246,-0.0535,-0.1062,0.9321
1247,0.0320,-0.0281,0.9885
1248,0.1096,-0.1335,0.9966
1249,0.1177,-0.2014,1.0549
1250,0.1704,-0.0120,1.0100
1251,0.1956,0.0654,0.9819
1252,0.0430,0.2141,1.0063
1253,-0.2148,0.0330,0.9700
1254,-0.3884,0.0112,0.9719
1255,-0.4255,-0.1006,0.9436
1256,-0.3474,0.0176,0.9534
1257,-0.1074,-0.0459,0.9370
1258,0.0757,-0.0757,1.0208
1259,0.3108,-0.0891,0.9712
1260,0.4099,-0.1177,0.9934
1261,0.2363,-0.0867,0.9858
1262,0.1685,0.1409,0.9319
1263,0.0027,0.2197,0.9768
1264,-0.1689,0.1106,0.9397
1265,-0.2371,-0.0845,0.9573
1266,-0.2805,-0.0083,1.0422
1267,-0.1426,-0.0955,0.9604
1268,-0.0886,-0.1069,1.0129
1269,-0.1211,-0.1055,1.0181
1270,-0.0249,-0.1270,0.9517
1271,0.0471,-0.0906,0.9878
1272,0.0574,0.0503,0.9614
1273,0.1431,-0.0332,0.9524
1274,0.2141,0.0283,0.9927
1275,0.2014,0.0728,0.9614
1276,0.1333,0.2092,0.9641
1277,0.0044,0.1077,0.9800
1278,-0.1155,-0.0295,1.0063
1279,-0.2417,-0.0386,0.9927
1280,-0.2104,-0.0105,0.9751
1281,-0.2839,-0.1514,0.9700
1282,-0.2017,-0.0078,1.0005
1283,-0.1445,-0.1157,0.8840
1284,-0.0439,0.0518,0.9985
1285,0.1206,0.0769,0.8831
1286,0.2852,-0.0042,0.9915
1287,0.4761,0.1702,1.0217
1288,0.3611,0.0012,0.9514
1289,0.1021,0.0874,1.0608
1290,-0.0413,-0.0503,1.0159
1291,-0.2515,-0.1865,1.0659
1292,-0.3501,-0.1216,1.0220
1293,-0.2905,-0.1062,0.9517
1294,-0.1909,0.0364,0.9895
1295,-0.0715,-0.1050,0.8608
1296,-0.0601,-0.0232,0.9390
1297,-0.0566,0.1128,0.9087
1298,0.0461,-0.0994,0.8752
1299,0.1274,-0.0967,1.0188
1300,0.2603,0.1223,0.9700
1301,0.3337,0.1377,0.9700
1302,0.3022,0.1753,1.0503
1303,0.2085,0.0618,1.0110
1304,-0.0342,-0.0466,1.0618
1305,-0.2595,-0.0559,1.0256
1306,-0.3550,-0.1511,0.9683
1307,-0.3630,-0.0261,1.0325
1308,-0.3923,-0.0686,0.9026
1309,-0.2947,-0.0142,0.9436
1310,-0.0679,0.0259,0.9116
1311,0.2029,-0.0874,0.8950
1312,0.3247,0.1321,1.0090
1313,0.3726,0.1150,0.8850
1314,0.3992,0.0295,0.9797
1315,0.1831,0.0168,1.0608
1316,-0.0789,-0.2056,0.9900
1317,-0.2908,-0.1196,1.0969
1318,-0.3286,0.1411,1.0044
1319,-0.2068,-0.0220,0.9202
1320,-0.1433,-0.0789,1.0630
1321,-0.0842,-0.0159,0.9202
1322,-0.0957,0.0386,0.9146
1323,-0.0476,0.1267,0.9290
1324,0.0520,-0.0728,0.8777
1325,0.0840,0.0281,1.0413
1326,0.2332,-0.1951,0.9468
1327,0.2561,-0.1895,1.0952
1328,0.2148,-0.1169,1.0012
1329,0.0193,0.0112,0.9856
1330,-0.2576,0.3206,0.9934
1331,-0.3464,0.1829,0.8621
1332,-0.3562,0.0298,0.9514
1333,-0.2930,-0.1096,0.9849
1334,-0.0728,-0.0510,0.9604
1335,0.0642,-0.0339,0.9963
1336,0.1125,0.0610,1.0288
1337,0.1628,-0.2249,0.9351
1338,0.1575,-0.0710,1.0703
1339,0.2737,0.1436,0.9204
1340,0.2144,0.0598,0.9436
1341,0.0691,0.0376,1.0061
1342,-0.0579,-0.0823,0.9397
1343,-0.3003,0.0491,0.9985
1344,-0.3367,-0.0830,0.9417
1345,-0.3345,-0.0562,1.0278
1346,-0.2026,-0.0735,1.0308
1347,-0.1033,-0.1414,0.9487
1348,0.0259,-0.0591,1.0420
1349,0.2410,0.0566,0.9438
1350,0.2397,-0.1018,0.9255
1351,0.2332,0.2583,1.0278
1352,0.2412,0.0793,0.8589
1353,0.0981,-0.0149,1.0261
1354,0.0625,0.1306,0.9937
1355,0.0869,0.0952,0.9106
1356,-0.0002,0.0745,1.0129
1357,-0.1184,-0.0708,1.0315
1358,-0.2241,-0.2029,0.9731
1359,-0.2722,-0.1533,0.9817
1360,-0.1626,0.0598,0.9858
1361,0.0264,-0.0164,0.9321
1362,0.1455,-0.1255,1.0012
1363,0.2439,0.0083,0.9526
1364,0.2629,0.0803,0.9302
1365,0.3022,0.0632,0.9778
1366,0.0745,-0.0024,0.9761
1367,-0.1785,0.0906,1.0120
1368,-0.3804,-0.1648,0.9595
1369,-0.3645,-0.0154,1.0884
1370,-0.1111,-0.0659,0.9409
1371,0.0479,-0.0942,1.0178
1372,0.1111,0.0444,1.0190
1373,0.1238,-0.0247,0.9194
1374,0.0142,-0.0085,1.0027
1375,-0.0549,0.0442,0.8999
1376,-0.0059,0.2368,0.9126
1377,0.1118,0.2854,0.9436
1378,0.2371,-0.0503,0.9390
1379,0.1887,-0.0730,1.0591
1380,0.0796,-0.0686,0.9956
1381,-0.1162,-0.0454,0.9875
1382,-0.4458,-0.0239,1.0474
1383,-0.5808,-0.0024,0.9827
1384,-0.3958,-0.0259,0.9722
1385,0.0012,-0.0503,0.9573
1386,0.3853,-0.0706,0.9446
1387,0.5190,0.0112,0.9524
1388,0.4106,-0.0283,0.9460
1389,0.1975,-0.0798,1.0132
1390,-0.0579,-0.0476,1.0076
1391,-0.2197,0.0042,0.9653
1392,-0.1938,0.1018,1.0317
1393,-0.0874,0.0691,0.9800
1394,-0.0398,-0.0388,0.9934
1395,-0.0864,-0.0784,0.9712
1396,-0.2073,-0.0422,0.9358
1397,-0.4038,0.0222,0.9312
1398,-0.3638,-0.0442,0.9331
1399,-0.3242,-0.0774,0.9905
1400,-0.0276,0.0176,0.9526
1401,0.3892,-0.0942,0.9504
1402,0.5608,0.0054,1.0737
1403,0.5186,0.0457,0.9778
1404,0.2141,0.0435,0.9797
1405,-0.1655,0.1013,1.0493
1406,-0.3540,-0.0566,0.9482
1407,-0.4324,-0.1418,1.0549
1408,-0.4224,-0.0203,0.9917
1409,-0.1882,-0.1421,0.9211
1410,0.0007,-0.0725,1.0210
1411,0.1724,-0.0076,0.9309
1412,0.2180,0.0183,0.8735
1413,0.1831,0.0427,0.9534
1414,0.2102,-0.0339,0.9282
1415,0.1016,0.0168,0.9927
1416,0.0220,0.0747,0.9768
1417,-0.0891,0.0049,0.9800
1418,-0.0957,0.0325,1.0657
1419,-0.1296,-0.1794,1.0071
1420,-0.2932,-0.0620,1.0803
1421,-0.2461,0.0657,0.9504
1422,-0.2229,0.0854,0.9233
1423,-0.0227,0.1213,0.9622
1424,0.1096,-0.0857,0.9045
1425,0.2239,-0.0325,1.0073
1426,0.3616,-0.0354,0.9263
1427,0.2542,-0.0950,0.9707
1428,0.1023,0.0037,1.0327
1429,0.0181,-0.0525,0.9634
1430,-0.1199,-0.1050,1.0247
1431,-0.1650,0.0278,1.0217
1432,-0.2322,0.0127,0.9065
1433,-0.2634,0.1167,1.0405
1434,-0.1272,0.1001,0.9292
1435,-0.0750,-0.1655,0.9368
1436,-0.0664,0.0029,1.0581
1437,0.0024,-0.0278,0.8899
1438,0.0037,-0.1072,1.0024
1439,0.1265,0.0100,1.0334
1440,0.2161,-0.1257,0.9292
1441,0.1709,0.0044,1.0481
1442,0.2849,0.1343,0.9495
1443,0.1504,0.1028,0.9387
1444,-0.1345,0.0925,1.0178
1445,-0.2942,0.0100,0.9165
1446,-0.3950,-0.1458,1.0122
1447,-0.3660,-0.0166,1.0042
1448,-0.1875,-0.1382,0.9185
1449,-0.0964,0.0229,1.0327
1450,0.1118,-0.1899,0.9155
1451,0.1863,-0.1636,1.0159
1452,0.1833,-0.0112,0.9790
1453,0.1699,0.0510,0.9087
1454,0.1003,0.1870,1.0093
1455,0.0867,0.1362,0.9475
1456,0.1057,0.0234,1.0044
1457,-0.0430,0.1484,1.0151
1458,-0.0469,0.0422,0.9634
1459,-0.1719,-0.0527,1.0564
1460,-0.1765,-0.2485,0.9807
1461,-0.1384,-0.2017,1.0037
1462,-0.0950,-0.0210,0.9731
1463,0.0356,0.0103,0.8958
1464,0.1006,0.0356,0.9270
1465,0.0999,0.0713,0.9192
1466,0.1614,0.0840,0.8979
1467,0.1770,0.0850,0.9590
1468,0.1270,0.1238,0.9905
1469,0.0479,0.0059,1.0295
1470,-0.0940,-0.2292,1.0786
1471,-0.2161,-0.2837,1.1086
1472,-0.2200,-0.1646,1.0530
1473,-0.1404,-0.0640,0.9661
1474,0.0190,0.1416,0.9580
1475,0.0535,0.0486,0.8772
1476,-0.0173,0.0076,0.8911
1477,-0.0273,0.0708,0.9114
1478,-0.0691,0.0889,0.8958
1479,-0.0139,-0.0120,0.9653
1480,0.1006,0.0295,1.0500
1481,0.0872,-0.1846,1.0146
1482,0.0833,-0.1274,1.0854
1483,0.1030,0.1130,1.0461
1484,-0.0347,0.1079,0.9028
1485,-0.0789,0.2412,0.9888
1486,-0.1519,0.1626,0.9175
1487,-0.1929,-0.0806,0.9448
1488,-0.0742,-0.0894,0.9683
1489,0.0439,-0.0605,0.9712
1490,0.1375,-0.1077,0.9924
1491,0.1401,-0.2026,1.0227
1492,0.1802,-0.1724,1.0208
1493,0.0708,-0.0259,0.9780
1494,0.0950,0.1919,0.9585
1495,0.0559,0.1609,0.9202
1496,-0.0593,0.0774,1.0022
1497,-0.0781,-0.0850,0.9536
1498,-0.0127,-0.0410,0.9915
1499,-0.0564,0.0178,0.9778
1500,-0.0090,-0.0076,1.0217
1501,-0.0518,-0.1355,0.9985
1502,-0.0950,-0.1753,0.9758
1503,-0.1084,0.1130,0.9426
1504,0.0156,0.2073,0.8792
1505,0.1797,0.1968,0.9312
1506,0.2764,0.0847,0.9712
1507,0.2893,-0.0017,1.0034
1508,0.2434,-0.0635,1.0337
1509,0.0122,-0.0974,1.0530
1510,-0.1687,-0.1453,1.0396
1511,-0.3464,-0.0676,1.0286
1512,-0.4578,-0.1252,0.9670
1513,-0.3218,-0.1206,0.9790
1514,-0.1431,-0.0283,0.9155
1515,-0.0200,0.0732,0.8625
1516,0.1011,0.2024,0.9065
1517,0.0864,-0.0510,0.8801
1518,0.0618,-0.1265,1.0435
1519,0.0459,-0.0398,1.0071
1520,0.1030,0.0144,0.9907
