Sample,X,Y,Z
772,-0.3276,0.0364,0.9956
773,-0.2297,0.0044,0.9807
774,-0.1155,-0.1626,1.0608
775,-0.0806,-0.2432,1.0288
776,0.0398,-0.1787,0.9944
777,0.1226,-0.1357,0.9595
778,0.2141,0.0713,0.9790
779,0.2473,-0.0085,0.8647
780,0.2036,-0.0173,0.9758
781,0.1602,0.2183,0.9243
782,-0.0020,0.1218,0.9036
783,-0.0833,0.0566,1.0081
784,-0.2864,-0.0212,0.9946
785,-0.3606,-0.0027,1.0137
786,-0.2683,-0.2729,1.0374
787,-0.1287,-0.1643,1.0579
788,0.0769,-0.1335,0.9915
789,0.2812,0.1248,0.9954
790,0.2634,0.0354,0.9182
791,0.2236,0.1731,0.9436
792,0.1638,-0.0066,0.9028
793,0.0178,0.0681,0.9739
794,-0.0120,0.0012,0.9126
795,-0.1216,0.0430,1.0181
796,-0.2424,-0.0996,1.0239
797,-0.3340,-0.2581,1.0249
798,-0.4458,-0.2830,1.0679
799,-0.3210,-0.0959,0.9690
800,-0.1123,0.0574,0.9963
801,0.0764,0.0674,0.9497
802,0.3716,0.0784,0.9084
803,0.4238,0.3103,0.9465
804,0.4116,0.1936,0.8450
805,0.2786,0.0933,0.9800
806,0.0754,-0.0837,1.0229
807,-0.0393,-0.1401,1.0042
808,-0.2070,-0.0815,1.0542
809,-0.2485,0.0066,0.9922
810,-0.3005,-0.0713,1.0286
811,-0.3306,-0.0232,1.0327
812,-0.2202,-0.0415,0.9360
813,-0.1436,0.0659,0.9849
814,0.1045,0.1101,0.9329
815,0.3147,0.1023,0.9331
816,0.4033,-0.0625,0.9954
817,0.5132,-0.0652,0.9905
818,0.3228,-0.2183,0.9934
819,0.0725,-0.0598,1.0200
820,-0.1174,-0.0447,0.9719
821,-0.4390,0.0520,1.0063
822,-0.4792,-0.0225,0.9231
823,-0.4851,0.0237,0.9446
824,-0.3562,0.0100,0.8948
825,-0.1201,0.1643,0.9387
826,0.0627,0.1387,0.9556
827,0.2581,-0.0798,0.9946
828,0.3645,-0.2126,1.0591
829,0.3052,-0.1941,1.0334
830,0.2471,-0.0466,1.0327
831,0.1218,-0.0896,1.0132
832,0.0134,-0.0320,1.0198
833,-0.1455,0.0515,0.9458
834,-0.1848,0.1997,0.8960
835,-0.2651,0.2876,0.9106
836,-0.2412,0.1755,0.9087
837,-0.1599,0.0061,0.9797
838,-0.1086,-0.0601,1.0120
839,0.0940,-0.0632,1.0151
840,0.2173,-0.1685,1.0337
841,0.3198,-0.2031,1.0774
842,0.3616,-0.2263,1.0132
843,0.2532,-0.1292,0.9800
844,0.1086,0.0793,0.9419
845,-0.0300,0.1870,0.8413
846,-0.2561,0.2715,0.9038
847,-0.3306,0.2808,0.9038
848,-0.2930,0.0449,0.9036
849,-0.2805,0.0242,1.0559
850,-0.2012,-0.0007,0.9836
851,-0.0444,-0.1780,1.0559
852,0.0312,-0.3188,1.1711
853,0.1738,-0.3923,1.0542
854,0.3589,-0.1758,1.0266
855,0.3198,0.1628,0.9709
856,0.2896,0.3347,0.8406
857,0.0999,0.1704,0.9038
858,-0.0627,0.0840,0.9155
859,-0.2056,0.1084,0.8687
860,-0.3901,0.1494,0.9673
861,-0.3616,-0.0640,0.9290
862,-0.3823,-0.2390,1.0903
863,-0.2981,-0.3596,1.0894
864,-0.0984,-0.3657,1.0471
865,0.1401,-0.0713,1.0325
866,0.3540,0.1443,0.9709
867,0.3921,0.2390,0.9563
868,0.3884,0.1406,0.8774
869,0.2532,0.1899,0.9409
870,0.0190,0.2524,0.8940
871,-0.1157,0.1555,0.8950
872,-0.2334,0.0620,1.0581
873,-0.3389,-0.1895,1.0432
874,-0.3083,-0.3970,1.0461
875,-0.3022,-0.2556,1.1118
876,-0.1321,-0.1204,0.9712
877,-0.0032,-0.0298,0.9680
878,0.1570,0.1357,0.9810
879,0.2964,0.0598,0.8840
880,0.3862,0.0347,0.9338
881,0.3101,0.1484,0.9329
882,0.2021,0.0986,0.9419
883,-0.0071,-0.0393,0.9946
884,-0.2312,-0.1431,1.0168
885,-0.3503,-0.0625,1.0344
886,-0.3464,-0.0747,0.9641
887,-0.2869,0.0012,1.0139
888,-0.2007,0.0266,0.9790
889,-0.0225,-0.0190,0.9309
890,0.0913,-0.0337,0.9846
891,0.1440,0.0317,0.9241
892,0.2314,-0.0234,0.9468
893,0.2314,0.0935,1.0403
894,0.2014,-0.0586,0.9272
895,0.1101,-0.0859,1.0542
896,-0.0059,-0.0071,0.9739
897,-0.0918,-0.1316,0.9507
898,-0.2627,0.0994,1.0979
899,-0.3203,0.0454,0.9067
900,-0.2966,0.0195,0.9641
901,-0.2473,0.1477,1.0334
902,-0.0808,0.0330,0.8870
903,0.0093,-0.0564,1.0161
904,0.0474,-0.0745,0.9722
905,0.2527,-0.0654,0.9585
906,0.3354,-0.0713,0.9915
907,0.2639,-0.0046,0.9673
908,0.1543,0.0864,0.9836
909,0.0229,-0.0518,0.9670
910,-0.1375,-0.1177,1.0071
911,-0.2371,0.0427,0.9866
912,-0.2036,0.0725,0.9185
913,-0.1514,0.1443,0.9897
914,-0.0503,-0.0381,0.9832
915,0.0139,-0.2039,1.0229
916,-0.0137,-0.1055,1.0327
917,0.0288,-0.0325,0.8989
918,0.0422,-0.0503,0.9905
919,0.0024,0.0093,0.9797
920,0.1306,-0.0459,0.8901
921,0.1470,-0.0085,0.9983
922,0.0549,0.0090,0.9380
923,-0.0146,-0.0024,0.9758
924,-0.2563,-0.0437,1.0073
925,-0.3630,-0.0171,0.9700
926,-0.2742,0.0388,0.9944
927,-0.2104,0.0352,1.0015
928,-0.1179,0.0173,0.9917
929,-0.0007,0.0417,1.0015
930,0.2444,-0.1301,0.9653
931,0.3276,-0.0515,1.0247
932,0.3909,0.0012,0.9253
933,0.3020,-0.0540,0.9829
934,0.0811,0.0247,1.0415
935,-0.0872,-0.1267,0.9253
936,-0.3035,0.0100,1.0051
937,-0.3335,0.2256,0.9263
938,-0.2075,0.1897,0.8918
939,-0.1550,-0.0374,1.0276
940,0.0100,-0.0789,0.9888
941,0.1682,-0.1619,0.9839
942,0.1741,-0.1028,1.0591
943,0.1816,-0.1638,0.9673
944,-0.0481,-0.0737,1.0325
945,-0.0303,0.0063,0.9468
946,0.1079,0.0173,0.9133
947,0.1208,0.2605,0.9836
948,0.1677,0.2161,0.8596
949,0.0837,0.2021,0.9683
950,-0.1218,0.0544,0.9741
951,-0.2458,-0.2720,0.9905
952,-0.3384,-0.1814,1.1284
953,-0.2256,-0.0701,0.9644
954,-0.0496,-0.0913,1.0552
955,0.0901,-0.1226,1.0696
956,0.2417,-0.3022,0.9338
957,0.2678,0.0596,0.9644
958,0.2844,0.2725,0.8433
959,0.0950,0.2585,0.8821
960,-0.0576,0.0835,0.9399
961,-0.1157,-0.0264,0.9749
962,-0.1184,-0.0427,1.0015
963,-0.2039,-0.0671,1.0129
964,-0.2449,-0.0513,1.0042
965,-0.2192,-0.1179,1.0347
966,-0.0320,-0.1497,1.0305
967,0.1155,-0.1409,0.9944
968,0.1865,0.0864,0.9595
969,0.2659,0.0869,0.9136
970,0.1367,0.1018,0.9719
971,0.0498,-0.0325,0.9380
972,-0.0366,-0.0933,0.9927
973,-0.0627,0.0862,0.9736
974,-0.0793,0.1179,0.9087
975,-0.1084,0.0364,1.0408
976,-0.0476,-0.1526,0.9924
977,-0.0396,-0.1973,1.0229
978,-0.1379,0.0151,1.0061
979,-0.1211,0.0798,0.9280
980,-0.0359,0.1836,1.0002
981,0.0559,-0.0522,0.9280
982,0.1980,-0.0818,0.9976
983,0.1616,-0.0786,0.9583
984,0.1499,-0.0049,0.9297
985,0.0156,0.0227,0.9771
986,-0.1545,-0.0908,0.9915
987,-0.1384,-0.2107,1.0249
988,-0.0945,0.0032,1.0364
989,-0.1006,0.1487,0.9143
990,-0.0774,0.2632,0.9722
991,-0.0447,0.1025,0.9407
992,0.0154,-0.1292,0.9553
993,0.0178,-0.0530,1.0464
994,0.0139,0.0024,0.9055
995,0.1309,0.0615,1.0198
996,0.1101,0.0437,1.0415
997,0.1604,-0.2615,0.9663
998,0.1101,-0.1858,1.0764
999,0.0667,0.0286,0.9192
1000,0.0027,0.0962,0.9468
1001,-0.1086,0.2317,1.0081
1002,-0.1936,-0.0500,0.8628
1003,-0.2371,-0.0559,1.0728
1004,-0.1533,-0.0430,0.9456
1005,-0.0959,-0.1545,0.9417
1006,-0.0537,0.0149,1.0483
1007,0.0229,-0.1577,0.9358
1008,0.0229,-0.1216,1.0305
1009,-0.0459,-0.0986,0.9709
1010,-0.0159,0.1604,0.9514
1011,0.0195,0.1379,0.9260
1012,0.0864,0.1372,0.9543
1013,0.1704,0.0173,0.9622
1014,0.0596,0.0691,1.0454
1015,0.0564,0.0095,0.9526
1016,-0.1709,-0.0471,1.0422
1017,-0.2820,-0.1475,1.0295
1018,-0.2244,-0.2520,0.9905
1019,-0.2068,-0.0955,1.0269
1020,-0.0491,0.0640,0.8809
1021,0.1453,0.0022,0.9751
1022,0.2688,0.1069,0.9634
1023,0.3267,-0.1216,0.8967
1024,0.2700,0.1692,1.0413
1025,0.1631,0.0322,0.8735
1026,0.0144,0.1497,1.0374
1027,-0.1436,0.0256,0.9966
1028,-0.3533,-0.1270,0.9866
1029,-0.4556,-0.1316,1.0552
1030,-0.3201,-0.0947,0.9468
1031,-0.2446,-0.0684,0.9849
1032,-0.1233,0.0002,0.9719
1033,0.1116,-0.2009,0.9224
1034,0.2646,0.0452,1.0520
1035,0.3677,0.0930,0.8948
1036,0.3091,0.0225,0.9514
1037,0.2439,0.0330,1.0327
1038,0.0852,-0.0945,0.9263
1039,-0.1526,-0.1028,1.0334
1040,-0.2710,0.1296,1.0015
1041,-0.3074,0.0073,0.9026
1042,-0.3621,0.0571,1.0940
1043,-0.2361,-0.0681,0.9277
1044,-0.1750,-0.1641,0.9954
1045,-0.0396,0.0935,1.0210
1046,0.1233,-0.0474,0.8325
1047,0.2910,0.1218,1.0461
1048,0.3503,-0.0166,0.9438
1049,0.3254,-0.2107,0.9751
1050,0.2671,-0.0591,1.0334
1051,0.0510,0.0046,0.9409
1052,-0.1929,0.1619,1.0054
1053,-0.4021,0.0312,0.9651
1054,-0.4185,-0.0530,0.9907
1055,-0.3655,0.0122,0.9683
1056,-0.1418,-0.0200,0.9436
1057,0.0730,-0.0603,0.9839
1058,0.1458,-0.0486,0.9624
1059,0.1335,-0.0129,1.0024
1060,0.1516,0.0132,0.9888
1061,0.1528,0.0459,0.9778
1062,0.1655,0.0635,0.9841
1063,0.2739,0.0322,0.9783
1064,0.1921,-0.0056,0.9905
1065,0.0039,0.0691,0.9778
1066,-0.1499,-0.0706,0.9087
1067,-0.4021,-0.0049,1.0403
1068,-0.4614,-0.0461,0.9858
1069,-0.2988,-0.2388,0.9592
1070,-0.1536,-0.1140,1.0825
1071,0.0728,-0.0100,0.9009
1072,0.2834,-0.0588,0.9702
1073,0.2563,0.0500,1.0159
1074,0.2900,-0.0796,0.8596
1075,0.3450,0.0007,1.0151
1076,0.2620,0.0645,0.9634
1077,0.1035,0.0540,0.9319
1078,-0.1062,0.0803,1.0288
1079,-0.3127,0.0410,0.9604
1080,-0.3823,0.0085,0.9907
1081,-0.4189,-0.0425,0.9836
1082,-0.2832,-0.0715,0.9565
1083,-0.0754,0.1235,1.0542
1084,0.0532,-0.1309,0.9341
1085,0.2605,-0.1069,1.0500
1086,0.2983,0.0312,0.9827
1087,0.2876,0.0945,0.9075
1088,0.2805,0.1409,1.0083
1089,0.0859,0.0676,0.9673
1090,-0.0210,-0.0776,0.9495
1091,-0.1562,0.0598,0.9878
1092,-0.2007,0.0410,0.9224
1093,-0.2678,-0.0793,1.0178
1094,-0.3057,-0.0232,1.0178
1095,-0.1680,-0.0896,0.9438
1096,-0.0278,-0.0173,1.0559
1097,0.0889,-0.1062,0.9475
1098,0.2390,-0.0032,0.9917
1099,0.2698,0.0698,0.9341
1100,0.2974,-0.0432,0.9299
1101,0.2212,0.0525,1.0208
1102,0.1230,-0.0112,0.8782
1103,-0.0625,0.1331,0.9963
1104,-0.2322,0.1506,0.9944
1105,-0.3367,-0.1401,0.9778
1106,-0.4165,-0.1577,1.0962
1107,-0.2693,-0.0691,0.9563
1108,-0.1011,-0.0203,1.0083
1109,0.0239,0.1025,1.0093
1110,0.2004,-0.0566,0.8979
1111,0.2734,0.0056,1.0024
1112,0.3242,0.0308,0.9280
1113,0.2966,0.0352,0.9338
1114,0.2314,-0.0303,0.9878
1115,0.0513,-0.0073,0.9788
1116,-0.0938,0.0010,0.9438
1117,-0.2729,-0.0088,1.0005
1118,-0.3650,0.0649,0.9973
1119,-0.4353,-0.0081,0.9534
1120,-0.2703,0.0000,0.9944
1121,-0.0623,-0.0344,1.0073
1122,0.0713,0.0173,1.0063
1123,0.1936,-0.1477,0.9634
1124,0.2385,0.0137,1.0571
1125,0.2378,-0.1006,0.9358
1126,0.1448,-0.1592,1.0022
1127,0.0823,0.0461,0.9663
1128,-0.0139,0.1179,0.8696
1129,-0.0532,0.1626,0.9973
1130,-0.1162,0.0410,0.9417
1131,-0.2522,-0.0906,0.9702
1132,-0.1975,-0.0654,1.0149
1133,-0.1445,-0.0808,0.9624
1134,-0.1755,-0.0276,1.0442
1135,-0.0503,-0.0381,0.9866
1136,0.0298,-0.1001,0.9670
1137,0.2014,0.0356,1.0073
1138,0.2839,0.0222,0.9243
1139,0.2659,0.1189,0.9299
1140,0.1365,0.2087,0.9690
1141,-0.0532,0.0432,0.9612
1142,-0.1995,-0.1382,1.0217
1143,-0.3376,-0.1204,1.0315
1144,-0.2729,0.0085,0.9995
1145,-0.2007,0.0012,1.0142
1146,-0.0813,-0.0713,0.9875
1147,0.0530,-0.1226,1.0061
1148,0.1548,0.0283,0.9670
1149,0.2297,-0.0825,0.8862
1150,0.2141,0.1323,1.0239
1151,0.1157,-0.0278,0.8645
1152,0.1567,-0.0627,0.9907
1153,0.1733,0.1157,0.9885
1154,0.0161,0.0112,0.8948
1155,-0.0725,0.1914,1.0835
1156,-0.2605,-0.0042,0.9241
1157,-0.4128,-0.1143,0.9954
1158,-0.3425,0.0254,1.0452
1159,-0.3130,-0.0876,0.9380
1160,-0.0710,-0.0125,1.0461
1161,0.2063,0.0405,0.9856
1162,0.1877,-0.0542,0.9575
1163,0.2954,-0.0283,0.9817
1164,0.1755,-0.0720,0.9624
1165,0.1182,-0.0439,0.9907
1166,0.0273,0.0249,0.9780
1167,-0.0652,0.0635,0.9495
1168,-0.0342,0.1550,0.9583
1169,-0.0684,-0.0386,0.9312
1170,-0.2043,-0.0061,1.0090
1171,-0.1799,0.0122,0.9485
1172,-0.1689,-0.0789,0.9634
1173,-0.1655,-0.0286,1.0220
1174,-0.0352,-0.0562,0.9446
1175,0.0447,-0.1465,1.0073
1176,0.1567,-0.0227,1.0178
1177,0.1387,-0.0779,0.9387
1178,0.1101,0.0596,1.0396
1179,0.0220,0.0515,0.8970
1180,-0.0769,0.0271,0.9934
1181,-0.0872,-0.0349,1.0483
1182,-0.1711,-0.1860,0.9436
1183,-0.1902,0.0178,1.0217
1184,-0.1475,0.0134,0.9565
1185,-0.1631,-0.0510,0.9856
1186,-0.0535,0.0266,1.0044
1187,0.0796,-0.0793,0.9446
1188,0.2766,-0.0347,0.9478
1189,0.3821,0.1204,0.9097
1190,0.3247,0.2083,0.9387
1191,0.2202,0.1194,0.9504
1192,0.0325,-0.1018,0.9829
1193,-0.1018,-0.1794,1.0364
1194,-0.2285,-0.0437,1.0288
1195,-0.2678,0.0024,1.0012
1196,-0.2366,-0.0427,1.0549
1197,-0.1924,-0.0828,0.9946
1198,-0.1125,-0.1001,0.9780
1199,-0.1008,0.1616,1.0161
1200,0.0461,0.0017,0.8687
1201,0.1104,0.0347,1.0015
1202,0.1770,0.0552,0.9390
1203,0.3040,-0.0942,0.9331
1204,0.2927,-0.0039,1.0288
1205,0.1797,-0.0151,0.9055
1206,0.0061,0.0327,1.0005
1207,-0.2183,0.0176,0.9937
1208,-0.3862,-0.0466,0.9487
1209,-0.3853,0.0298,1.0107
1210,-0.3152,0.0168,0.9124
1211,-0.0618,0.1294,0.9800
1212,0.1902,0.1255,0.9780
1213,0.3643,-0.2112,0.9644
1214,0.3650,-0.0989,1.0974
1215,0.2358,-0.1748,0.9407
1216,0.0461,-0.1836,1.0393
1217,-0.1619,0.0508,1.0237
1218,-0.1782,0.0051,0.8792
1219,-0.1357,0.0503,1.0708
1220,-0.0835,0.0872,0.9136
1221,-0.0857,0.0159,0.9075
1222,-0.1240,0.2275,1.0247
1223,-0.1143,-0.0396,0.8655
1224,-0.1697,-0.0312,1.0286
1225,-0.1887,-0.0576,0.9690
1226,-0.0320,-0.0439,0.9858
1227,0.1768,-0.1060,1.0569
1228,0.2964,-0.2371,0.9885
1229,0.4915,-0.1426,1.0454
1230,0.3406,0.0842,0.9653
1231,0.2275,0.1423,0.9016
1232,-0.0134,0.3091,0.9897
1233,-0.2683,0.0745,0.8679
1234,-0.3804,0.0332,0.9878
1235,-0.4165,0.0718,0.9868
1236,-0.3081,-0.1626,0.9204
1237,-0.1177,-0.1687,1.0884
1238,0.0139,-0.1106,0.9927
1239,0.1541,-0.3650,0.9800
1240,0.2932,-0.1223,1.1030
1241,0.2271,-0.1108,0.9280
1242,0.1646,0.2146,0.9631
1243,0.1487,0.1299,0.8911
1244,0.0039,0.2488,0.9651
1245,0.0085,0.0957,0.9204
1246,-0.1858,0.1714,0.9878
1247,-0.2087,0.1528,0.9407
1248,-0.2783,-0.0698,1.0024
1249,-0.2908,-0.2827,1.0852
1250,-0.2097,-0.2397,1.0256
1251,-0.0303,-0.0576,0.9810
1252,0.2004,0.0183,0.9438
1253,0.3342,0.1682,0.9829
1254,0.3892,0.0378,0.9153
1255,0.3267,0.0005,0.9495
1256,0.0598,0.0967,0.9448
1257,-0.0681,0.1655,0.9136
1258,-0.2217,0.0767,1.0181
1259,-0.2581,-0.1482,0.9927
1260,-0.2395,-0.3220,1.0532
1261,-0.1846,-0.2034,1.0901
1262,-0.0715,-0.2488,0.9321
1263,-0.1067,0.0032,1.0640
1264,-0.0920,0.0933,0.8999
1265,-0.0024,-0.0923,0.9233
1266,0.1003,0.1260,1.0269
1267,0.3267,0.0300,0.8088
1268,0.3069,0.1558,1.0200
1269,0.2144,0.2219,0.9321
1270,0.0283,-0.0422,0.9417
1271,-0.2192,0.0552,1.1284
1272,-0.3538,-0.0818,0.9092
1273,-0.4165,0.0364,1.0620
1274,-0.3167,-0.0376,1.0383
1275,-0.1338,-0.2175,0.9487
1276,0.0999,-0.1611,1.0425
1277,0.2476,0.0022,0.9241
1278,0.3152,0.0466,0.8921
1279,0.2051,0.1108,0.9917
1280,0.0535,0.0308,0.8850
1281,-0.0042,0.0356,0.9946
1282,-0.0618,0.0337,0.9866
1283,-0.0747,-0.1626,0.9915
1284,-0.0498,0.0740,1.0813
1285,-0.0415,-0.1479,0.9250
1286,-0.0190,-0.0151,1.1040
1287,-0.0186,-0.0249,0.9563
1288,-0.1792,-0.0571,0.9358
1289,-0.2148,0.0957,1.0161
1290,-0.2085,-0.0483,0.8557
1291,-0.1191,-0.0808,0.9653
1292,0.0740,0.0024,0.9417
1293,0.1282,-0.0210,0.9019
1294,0.1831,0.0469,1.0327
1295,0.1216,-0.0718,0.9797
1296,-0.0200,-0.1108,1.0142
1297,-0.1138,0.0549,1.0344
1298,-0.1252,0.1382,0.9956
1299,-0.0740,-0.0051,1.0129
1300,-0.0461,-0.0654,1.0032
1301,-0.0759,-0.0874,0.9683
1302,-0.0325,0.0640,0.9885
1303,0.1003,-0.0129,0.9280
1304,0.0444,0.0676,0.9993
1305,0.0586,0.0061,0.8821
1306,0.1206,-0.1436,0.9858
1307,0.1465,-0.0305,1.0151
1308,0.1035,-0.0999,0.8989
1309,0.0034,0.1042,1.0579
1310,-0.1013,0.0493,0.9348
1311,-0.2600,-0.1086,0.9661
1312,-0.3630,0.0994,1.0637
1313,-0.2871,-0.0015,0.8752
1314,-0.2134,-0.0276,1.0327
1315,-0.0015,0.0569,1.0188
1316,0.1062,-0.2561,0.9360
1317,0.2483,-0.0073,1.1255
1318,0.2827,-0.0120,0.9009
1319,0.1733,-0.1047,1.0112
1320,0.1001,-0.0093,1.0198
1321,0.0115,-0.0068,0.9097
1322,0.0176,0.2415,0.9819
1323,-0.0042,0.1091,0.8823
1324,-0.0791,0.0940,0.9534
1325,-0.1892,0.0625,0.9846
1326,-0.2112,-0.1360,0.9954
1327,-0.1685,-0.2983,1.0334
1328,-0.1738,-0.1770,1.0364
1329,0.0791,0.0432,0.9651
1330,0.1890,0.0359,0.9963
1331,0.2878,0.0161,0.9602
1332,0.3147,-0.0974,0.9321
1333,0.1702,0.1487,0.9841
1334,0.0515,0.0283,0.8755
1335,-0.1516,0.1160,1.0403
1336,-0.2996,-0.1025,0.9377
1337,-0.3718,-0.2974,1.0237
1338,-0.2886,0.0186,1.0679
1339,-0.1743,-0.0410,0.8845
1340,-0.0896,0.0796,1.0562
1341,-0.0303,0.0903,0.9468
1342,0.0605,0.0024,0.9331
1343,0.2485,0.1396,1.0334
1344,0.3157,-0.0095,0.8813
1345,0.2590,-0.0071,0.9995
1346,0.2351,0.0364,1.0044
1347,0.0845,-0.1689,0.9807
1348,-0.0703,-0.0078,1.0630
1349,-0.2244,0.0181,0.9417
1350,-0.3567,0.1248,0.9836
1351,-0.4312,0.0239,0.9438
1352,-0.3237,-0.0659,0.9536
1353,-0.1223,-0.1245,0.9817
1354,0.1238,-0.0151,0.9465
1355,0.3335,0.0217,0.9563
1356,0.4211,0.0044,1.0083
1357,0.4087,-0.1772,1.0090
1358,0.2925,-0.0161,1.0432
1359,0.2356,0.0769,0.9292
1360,-0.0039,0.0156,0.9819
1361,-0.2175,0.1296,1.0422
1362,-0.3289,0.0039,0.8831
1363,-0.3940,0.0688,0.9995
1364,-0.3149,0.1855,0.9468
1365,-0.1660,-0.0098,0.8889
1366,-0.0251,0.0088,1.0959
1367,0.1187,-0.1687,0.9729
1368,0.1860,-0.2607,1.0247
1369,0.2883,-0.1072,1.0376
1370,0.1677,-0.0305,0.9409
1371,0.1243,0.1243,0.9888
1372,0.1118,-0.0884,0.8860
1373,-0.0388,-0.0527,1.0093
1374,-0.1160,0.1492,0.9329
1375,-0.2544,0.1807,0.8843
1376,-0.3933,0.2537,1.0120
1377,-0.4163,-0.0769,0.9155
1378,-0.2983,-0.3267,1.0481
1379,-0.1121,-0.0422,1.0862
1380,0.1323,-0.0466,0.9055
1381,0.2866,-0.0137,1.0989
1382,0.4202,-0.1477,1.0181
1383,0.4663,-0.3215,0.9895
1384,0.3525,0.0278,1.0708
1385,0.1611,0.2175,0.8264
1386,-0.0986,0.3496,0.9058
1387,-0.3860,0.2266,0.9260
1388,-0.5007,0.0596,0.9104
1389,-0.4163,-0.0525,0.9478
1390,-0.3154,-0.0259,1.0103
1391,-0.1560,-0.1821,0.9983
1392,-0.0139,-0.2097,1.1118
1393,0.1479,-0.3325,1.0120
1394,0.2366,-0.2673,1.0142
1395,0.3853,0.0535,0.9944
1396,0.3462,0.1951,0.9045
1397,0.2913,0.2485,0.8979
1398,0.1230,0.1711,0.9016
1399,-0.1416,0.1763,0.9702
1400,-0.3149,0.1035,0.9116
1401,-0.4421,0.0261,1.0110
1402,-0.4675,-0.0693,1.0549
1403,-0.2849,-0.3232,1.0120
1404,-0.1091,-0.3022,1.0842
1405,0.0623,-0.1533,1.0376
1406,0.2251,0.0828,0.9543
1407,0.3420,0.0537,0.9541
1408,0.3738,0.0930,0.9556
1409,0.3706,-0.0024,0.9006
1410,0.2754,0.2024,0.9631
1411,0.1257,0.0984,0.8967
1412,-0.0955,0.1545,1.0217
1413,-0.2585,-0.1008,0.9758
1414,-0.3916,-0.0916,1.0229
1415,-0.4265,0.0193,1.0051
1416,-0.4470,-0.0674,0.9729
1417,-0.1941,-0.1353,1.0227
1418,0.1169,-0.0076,1.0068
1419,0.2925,-0.0938,0.8958
1420,0.4666,0.0042,1.0051
1421,0.4185,0.0173,0.9309
1422,0.2437,-0.0898,0.9397
1423,0.0559,0.0815,1.0454
1424,-0.2546,-0.0168,0.9314
1425,-0.3691,0.0488,1.0347
1426,-0.3279,0.0042,0.9739
1427,-0.3562,0.0027,0.9866
1428,-0.1606,0.0618,1.0181
1429,-0.0469,-0.1521,0.9712
1430,0.0728,-0.0471,1.0139
1431,0.0681,0.0110,0.9299
1432,0.0002,0.0129,0.9553
1433,0.1121,-0.0518,0.9622
1434,0.1721,-0.0476,0.9409
1435,0.1934,0.0249,0.9517
1436,0.1406,-0.0581,0.9368
1437,-0.0156,0.0037,1.0278
1438,-0.1616,-0.0225,0.9856
1439,-0.2830,0.0142,0.9995
1440,-0.2351,0.1162,1.0012
1441,-0.1924,0.0078,0.9653
1442,-0.0659,-0.0398,1.0435
1443,0.1189,0.0688,1.0063
1444,0.1780,-0.1084,0.9282
1445,0.2234,-0.0876,1.0171
1446,0.2634,-0.0100,0.9700
1447,0.0974,-0.0444,0.9387
1448,0.1138,0.0178,0.9722
1449,0.0410,-0.0466,0.9507
1450,-0.0471,0.0200,0.9668
1451,-0.0464,0.0728,0.9534
1452,-0.1909,0.1428,0.9526
1453,-0.1941,0.1782,0.9670
1454,-0.1714,-0.0603,0.9731
1455,-0.0569,-0.1001,1.0442
1456,-0.0388,-0.1628,1.0347
1457,0.1155,-0.1274,1.0073
1458,0.1794,-0.1084,1.0005
1459,0.0745,0.0898,0.9749
1460,0.1189,-0.0442,0.9016
1461,0.0176,0.0852,1.0386
1462,0.0139,0.0486,0.8530
1463,-0.0476,0.1094,0.9565
1464,-0.1104,0.2896,1.0103
1465,-0.1697,-0.0371,0.8713
1466,-0.1523,-0.0645,1.0940
1467,-0.1780,-0.1633,0.9937
1468,-0.0938,-0.2266,1.0305
1469,0.0544,-0.1289,1.1074
1470,0.0786,-0.1628,1.0022
1471,0.1382,-0.1436,0.9866
1472,0.2002,-0.0378,0.9700
1473,0.2056,0.1575,0.9094
1474,0.1350,0.2913,0.8774
1475,-0.0061,0.2507,0.8821
1476,-0.1101,0.1707,0.9231
1477,-0.1331,0.1318,0.9604
1478,-0.2410,-0.1179,0.9885
1479,-0.1790,-0.0938,1.0940
1480,-0.0957,-0.2979,1.0139
1481,-0.0745,-0.2639,1.0972
1482,-0.0300,-0.0979,1.0063
1483,0.0574,-0.0933,0.9700
1484,0.1138,0.0012,0.9673
1485,0.1421,0.1045,0.9272
1486,0.1560,0.1033,0.8989
1487,0.0925,0.0979,0.9497
1488,0.0215,0.1694,0.9231
1489,0.0312,0.0906,0.9690
1490,-0.0776,-0.1150,1.0181
1491,-0.1030,-0.2119,1.0432
1492,-0.1448,-0.1140,1.0562
1493,-0.1333,-0.1187,0.9690
1494,-0.0415,0.0947,0.9973
1495,-0.1094,-0.0095,0.9360
1496,-0.0454,-0.0830,0.9563
1497,-0.0088,0.0076,0.9246
1498,0.1409,0.1587,0.9146
1499,0.1943,0.0718,0.9233
1500,0.2012,-0.0171,1.0044
1501,0.1501,-0.1399,1.0159
1502,-0.0081,-0.1638,1.0688
1503,-0.1343,0.1150,1.0122
1504,-0.2163,0.1113,0.9485
1505,-0.1851,0.1899,1.0366
1506,-0.0845,-0.0662,0.8999
1507,-0.0054,-0.1033,1.0247
1508,0.0085,-0.1272,0.9722
1509,0.0588,-0.0547,0.9475
1510,0.0369,0.0686,0.9846
1511,0.0039,-0.0364,0.9250
1512,0.0803,-0.0898,0.9888
1513,0.0110,-0.0286,1.0178
1514,0.0867,0.0581,0.9155
1515,0.0696,0.1519,1.0122
1516,-0.0237,0.1360,0.9739
1517,-0.1755,-0.1987,0.9456
