Sample,X,Y,Z
772,-0.2876,-0.0068,1.0083
773,-0.2917,0.0508,0.9836
774,-0.3601,0.0322,1.0129
775,-0.1848,0.0002,0.9663
776,-0.0273,-0.0793,0.9771
777,0.2268,0.0144,0.9790
778,0.4016,0.0293,0.9282
779,0.2998,0.0989,1.0112
780,0.2161,-0.0583,0.9458
781,0.0552,-0.0544,1.0366
782,-0.1038,-0.0542,0.9475
783,-0.0825,0.0029,0.9673
784,-0.1541,0.0715,1.0198
785,-0.2156,-0.0535,0.9331
786,-0.2942,-0.0745,1.0325
787,-0.3455,-0.0952,0.9563
788,-0.1743,-0.0693,0.9719
789,-0.1177,0.0212,1.0298
790,0.0603,0.0217,0.9417
791,0.3010,0.0762,0.9873
792,0.4199,0.1023,0.9629
793,0.3955,0.1350,0.9441
794,0.2314,0.0806,0.9683
795,0.0459,0.1040,0.9387
796,-0.0957,-0.0305,0.9495
797,-0.2759,0.0356,1.0327
798,-0.2656,-0.0349,0.9182
799,-0.3418,-0.0400,1.0090
800,-0.3237,-0.1323,1.0405
801,-0.1477,-0.2346,0.9849
802,-0.0042,-0.1648,1.0493
803,0.2407,0.1042,0.9751
804,0.4155,0.0027,0.9329
805,0.3484,-0.0557,1.0337
806,0.2722,-0.0686,0.9546
807,0.1194,0.0349,0.9514
808,-0.0149,0.0620,0.9448
809,-0.1245,0.0007,0.9768
810,-0.3030,-0.0544,1.0129
811,-0.4019,-0.0635,0.9360
812,-0.4324,0.0757,0.9543
813,-0.3945,0.0344,0.9299
814,-0.1709,-0.0112,0.9553
815,0.0488,0.0537,1.0188
816,0.3257,-0.0007,0.9827
817,0.5393,-0.0369,1.0181
818,0.5344,0.0632,1.0093
819,0.3313,0.0408,0.9839
820,0.1145,-0.0957,1.0190
821,-0.1755,-0.0581,1.0022
822,-0.3149,0.0488,0.9438
823,-0.2920,0.1228,0.9329
824,-0.2434,0.1648,0.9534
825,-0.2126,0.0684,0.9680
826,-0.1030,-0.1206,0.9592
827,-0.0735,-0.1509,1.0149
828,0.0459,-0.0784,0.9973
829,0.2346,-0.1638,0.9731
830,0.2688,-0.1091,1.0679
831,0.3936,-0.0679,0.9592
832,0.3472,-0.0725,0.9807
833,0.1482,0.1204,0.9631
834,-0.0901,0.1992,0.8442
835,-0.4917,0.2490,0.9478
836,-0.6169,0.0774,0.9221
837,-0.5232,-0.0034,0.9934
838,-0.3027,-0.0122,1.0188
839,0.1013,-0.0422,1.0012
840,0.3787,-0.0132,1.0718
841,0.3469,-0.1970,1.0308
842,0.2141,-0.2253,1.0571
843,0.1250,-0.1384,0.9644
844,0.0066,0.1099,0.9761
845,0.0569,0.1206,0.9106
846,0.1008,-0.0068,0.9661
847,0.1108,-0.0737,0.9465
848,-0.0420,0.0474,0.9399
849,-0.1057,0.2295,0.9165
850,-0.3552,0.0027,0.9387
851,-0.4331,-0.0925,1.0513
852,-0.3398,-0.2151,0.9983
853,-0.1372,-0.0505,1.0259
854,0.1917,0.0747,0.9536
855,0.3765,0.1135,0.9973
856,0.4338,0.0417,0.9810
857,0.3958,0.0208,0.9370
858,0.1489,0.0745,0.9963
859,-0.0901,0.0950,0.9065
860,-0.1870,0.0388,0.9517
861,-0.3257,0.1841,1.0298
862,-0.2944,-0.1355,0.9360
863,-0.2324,-0.2324,1.0823
864,-0.1802,-0.1929,1.0386
865,-0.1030,-0.1365,0.9565
866,-0.0500,-0.0593,1.0364
867,-0.0486,-0.0718,0.9631
868,0.1733,-0.1997,0.9495
869,0.2732,0.0173,0.9849
870,0.3345,0.2615,0.8840
871,0.2881,0.1741,0.9329
872,0.0930,0.0837,0.9836
873,-0.0559,0.0076,0.9563
874,-0.3062,0.0220,1.0249
875,-0.3403,-0.0974,0.9438
876,-0.3931,-0.0742,1.0454
877,-0.3115,-0.0769,1.0259
878,-0.0876,-0.2229,0.9797
879,0.0583,0.0366,1.0393
880,0.2200,0.0583,0.8774
881,0.3208,0.0913,0.9631
882,0.2544,0.1011,0.9573
883,0.1931,0.0325,0.9224
884,0.0190,-0.0271,1.0107
885,-0.1152,-0.0361,0.9729
886,-0.1809,-0.0127,0.9768
887,-0.3035,0.0510,1.0764
888,-0.2168,-0.0610,0.9583
889,-0.1501,-0.1328,0.9934
890,-0.0613,0.1326,1.0383
891,0.0935,0.0098,0.8794
892,0.0588,0.0581,1.0249
893,0.1431,0.0542,0.9341
894,0.1682,-0.0913,0.9534
895,0.1213,-0.0430,1.0015
896,0.1431,-0.0085,0.9202
897,0.0066,0.0042,1.0269
898,0.0466,-0.0901,1.0034
899,-0.0459,-0.1038,0.9829
900,-0.1663,0.0312,0.9761
901,-0.2332,0.1045,0.9514
902,-0.2639,0.0442,0.9644
903,-0.1968,-0.0286,0.9897
904,-0.0417,-0.1257,0.9849
905,0.0208,-0.1301,0.9614
906,0.1631,0.0081,0.9768
907,0.1187,-0.0007,0.9670
908,0.0159,-0.1252,0.9543
909,0.0122,-0.0837,1.0015
910,-0.0122,-0.0562,0.9651
911,-0.0024,0.0171,0.9429
912,-0.0532,0.0515,0.9995
913,-0.1343,0.0730,0.9868
914,-0.0947,-0.1016,0.9563
915,-0.1353,-0.0063,1.0571
916,-0.2095,0.0303,0.9331
917,-0.1438,0.0737,0.9661
918,0.0583,0.0906,0.9915
919,0.1885,-0.1233,0.9399
920,0.2366,-0.0015,1.0444
921,0.2437,-0.0225,0.8625
922,0.1313,0.0100,1.0032
923,-0.0396,-0.0208,1.0415
924,-0.0527,-0.2146,0.9263
925,-0.1155,0.0215,1.0396
926,-0.0593,0.1960,0.9370
927,0.0208,-0.0200,0.9429
928,-0.1282,-0.0688,1.0640
929,-0.1055,-0.0537,0.9690
930,-0.0059,-0.0723,0.9771
931,0.0220,0.0237,1.0044
932,0.1548,0.0232,0.9175
933,0.0752,-0.0049,1.0122
934,0.1401,0.0210,0.9543
935,0.2261,-0.0718,0.9221
936,-0.0405,0.1252,1.0530
937,-0.0063,0.1292,0.8679
938,-0.1250,0.0906,1.0034
939,-0.2295,-0.0386,1.0159
940,-0.0850,-0.2109,0.9524
941,-0.0381,-0.0178,1.0669
942,-0.0103,0.0378,0.9709
943,0.0476,-0.0112,0.9878
944,-0.0322,-0.1604,1.0327
945,-0.0303,-0.0588,0.9573
946,0.0127,-0.0024,0.9065
947,0.1443,0.0540,0.9536
948,0.1133,0.0884,0.9663
949,0.0596,-0.0527,0.9221
950,0.0125,-0.0762,1.0022
951,-0.1082,0.0107,1.0032
952,-0.1912,-0.0408,0.9304
953,-0.2656,0.0125,1.0288
954,-0.1997,0.0371,0.9878
955,-0.0234,-0.1121,0.9927
956,0.0474,-0.0732,1.0425
957,0.1819,0.1357,0.9243
958,0.2190,0.1011,0.9180
959,0.2490,-0.0208,1.0266
960,0.1692,-0.1528,0.9768
961,0.0945,-0.0181,1.0012
962,-0.0322,0.1038,0.9438
963,-0.0193,0.1543,0.9739
964,-0.0728,0.0466,1.0208
965,-0.0916,-0.1479,0.9714
966,-0.1064,-0.0920,1.0090
967,-0.1238,0.0115,0.9204
968,-0.0608,-0.0022,0.9436
969,-0.1038,0.0349,1.0337
970,-0.0737,-0.1440,0.9280
971,0.0405,-0.2566,1.0132
972,0.0837,-0.0549,1.0220
973,0.1160,-0.0171,0.8958
974,0.1421,0.1316,0.9944
975,0.0911,0.0962,0.9575
976,0.0303,-0.0588,0.9739
977,-0.0562,0.0618,1.0405
978,-0.1917,0.1418,0.9172
979,-0.3179,0.1489,0.9897
980,-0.2273,-0.1106,0.9797
981,-0.2151,-0.1943,1.0337
982,-0.1069,0.0039,1.0073
983,0.1101,-0.0623,0.9028
984,0.1958,0.1067,1.0461
985,0.2146,0.0708,0.8950
986,0.3396,-0.0518,0.9709
987,0.3040,0.0347,1.0142
988,0.1824,0.0322,0.8843
989,0.0608,0.0549,1.0383
990,-0.2451,0.0571,1.0063
991,-0.3774,-0.1423,0.9165
992,-0.4431,-0.2229,1.0793
993,-0.4041,-0.1135,0.9827
994,-0.1194,-0.1416,0.9106
995,0.0586,0.0237,1.0530
996,0.2651,-0.1265,0.9250
997,0.2720,0.0032,1.0095
998,0.1099,0.0144,0.9224
999,0.0833,0.1760,0.9456
1000,0.0310,0.1096,0.9895
1001,-0.0500,-0.0176,0.9602
1002,-0.0139,0.0205,1.0239
1003,-0.1987,0.1558,1.0024
1004,-0.1699,0.0300,0.9309
1005,-0.2715,-0.0657,1.0596
1006,-0.2827,-0.1765,0.9966
1007,-0.1714,-0.1846,0.9917
1008,-0.0413,0.0276,0.9973
1009,0.1470,0.0403,0.9065
1010,0.2590,0.0298,0.9888
1011,0.3521,-0.0168,0.9231
1012,0.3835,-0.1172,0.9429
1013,0.2520,0.0310,1.0249
1014,0.1440,-0.0022,0.8909
1015,-0.1750,0.1545,1.0564
1016,-0.2712,0.0244,0.9250
1017,-0.3584,-0.1709,0.9905
1018,-0.3813,0.0693,1.0532
1019,-0.2334,-0.0259,0.8645
1020,-0.1240,-0.0127,1.0715
1021,0.0352,-0.0532,0.9954
1022,0.2024,-0.2458,0.9634
1023,0.1787,-0.0737,1.0559
1024,0.1853,0.0300,0.8948
1025,0.2065,0.0286,0.9553
1026,0.0752,-0.0396,0.9856
1027,-0.0110,0.0117,0.9211
1028,-0.1914,0.0889,0.9878
1029,-0.2820,0.0352,0.9397
1030,-0.3674,-0.0229,1.0071
1031,-0.2908,0.0183,1.0269
1032,-0.1440,-0.1760,0.9790
1033,0.0027,-0.0286,1.0513
1034,0.1506,0.0078,0.9312
1035,0.2520,0.0911,0.9690
1036,0.3484,0.0667,0.9485
1037,0.3403,0.0510,0.9417
1038,0.1914,-0.0945,0.9663
1039,0.0195,-0.0083,0.9507
1040,-0.0793,-0.0342,0.9858
1041,-0.2424,0.0811,1.0637
1042,-0.2678,-0.2012,0.9690
1043,-0.3015,-0.0933,1.0667
1044,-0.2576,-0.1157,0.9563
1045,-0.1162,-0.0400,0.9543
1046,0.0249,-0.0120,0.9592
1047,0.0327,0.0913,0.9546
1048,0.2454,0.0366,0.9185
1049,0.2297,0.1248,1.0110
1050,0.2278,0.0408,0.9302
1051,0.2051,-0.0356,1.0149
1052,0.1038,0.0408,1.0220
1053,0.0027,-0.1050,0.9260
1054,-0.1433,0.0796,1.0588
1055,-0.2305,-0.0061,0.9028
1056,-0.2590,0.0913,0.9937
1057,-0.1963,0.0408,0.9683
1058,-0.1802,-0.1370,0.9722
1059,-0.0972,-0.0752,1.0239
1060,0.0159,-0.0486,0.9517
1061,0.2566,-0.0630,0.9897
1062,0.3481,-0.0588,1.0149
1063,0.4546,0.0081,0.9622
1064,0.2974,-0.0278,0.9700
1065,0.1221,0.0444,0.9800
1066,-0.0859,0.0127,0.9312
1067,-0.3333,0.0649,1.0044
1068,-0.4067,0.0364,0.9409
1069,-0.3987,0.0515,0.9617
1070,-0.3159,0.0229,0.9468
1071,-0.1667,-0.0037,0.9641
1072,-0.0383,-0.0249,0.9985
1073,0.0845,-0.1565,0.9731
1074,0.1660,-0.0903,1.0510
1075,0.1921,0.0591,0.9653
1076,0.2998,0.0857,0.9719
1077,0.3159,0.1228,1.0510
1078,0.3069,-0.0876,0.9351
1079,0.1636,-0.0894,0.9866
1080,-0.0742,0.1125,0.9778
1081,-0.2595,0.1099,0.8625
1082,-0.4255,-0.0310,1.0315
1083,-0.4185,0.0054,1.0103
1084,-0.2744,-0.2454,0.9556
1085,-0.1484,-0.0581,1.0784
1086,0.2173,-0.0349,0.8918
1087,0.4299,0.1096,1.0063
1088,0.4624,-0.0393,0.9524
1089,0.4116,-0.0586,0.9241
1090,0.2063,0.0684,1.0181
1091,-0.0713,0.1379,0.8938
1092,-0.3101,0.1484,0.9780
1093,-0.4666,0.0891,1.0256
1094,-0.4390,-0.1643,0.9790
1095,-0.3005,-0.0964,1.0510
1096,-0.0605,-0.0234,0.9829
1097,0.0608,0.0176,1.0178
1098,0.2107,-0.0474,0.9575
1099,0.2332,-0.1133,0.9829
1100,0.1941,0.0635,0.9792
1101,0.2495,-0.0442,0.8577
1102,0.1274,0.0886,1.0093
1103,0.0969,0.0288,0.9536
1104,-0.0603,-0.2036,0.9600
1105,-0.2563,-0.0039,1.0610
1106,-0.3494,0.0137,0.9026
1107,-0.3081,0.0688,0.9868
1108,-0.1699,0.1094,1.0295
1109,0.0088,-0.0525,0.9604
1110,0.0857,-0.0520,1.0579
1111,0.1035,0.0469,0.9290
1112,0.1797,-0.0051,0.9397
1113,0.1189,-0.0098,1.0627
1114,0.1409,-0.0830,0.9358
1115,0.1777,-0.1423,0.9741
1116,0.1460,-0.0374,1.0012
1117,0.1003,0.0449,0.9285
1118,-0.1418,0.1531,0.9641
1119,-0.3064,0.0718,0.9358
1120,-0.3542,-0.0515,0.9417
1121,-0.3530,-0.0535,1.0249
1122,-0.0974,0.0059,0.9673
1123,0.1379,0.0029,0.9976
1124,0.1936,-0.0552,1.0044
1125,0.2537,-0.1204,0.9846
1126,0.1487,-0.1003,1.0239
1127,0.1106,0.0415,0.9507
1128,0.0925,0.1636,0.9543
1129,-0.0137,0.1272,0.9888
1130,-0.0781,-0.0168,0.9604
1131,-0.2424,0.0459,1.0083
1132,-0.1887,-0.0107,0.9419
1133,-0.2402,-0.1040,1.0044
1134,-0.2485,-0.0066,1.0347
1135,-0.1277,-0.1577,0.9329
1136,-0.0510,-0.0427,1.0444
1137,-0.0166,0.0229,0.9036
1138,0.1560,-0.1042,0.9414
1139,0.1885,-0.0417,1.0413
1140,0.2444,-0.0710,0.8794
1141,0.2278,0.0354,0.9985
1142,0.1626,0.2449,0.9846
1143,-0.0146,0.0530,0.8977
1144,-0.2310,0.0645,1.0874
1145,-0.3472,-0.1069,0.9729
1146,-0.3621,-0.1184,1.0139
1147,-0.1458,0.0017,1.0220
1148,-0.0427,0.0378,0.9614
1149,0.0681,0.1489,1.0015
1150,0.2205,0.0605,0.9233
1151,0.0896,0.0227,0.9856
1152,0.0552,-0.0264,0.9329
1153,0.1443,-0.1335,0.9590
1154,0.0952,0.0662,1.0767
1155,0.1812,0.0420,0.8831
1156,0.0593,0.0139,1.0276
1157,-0.0332,0.0930,1.0149
1158,-0.1392,-0.2000,0.8813
1159,-0.3152,-0.0574,1.0959
1160,-0.2632,-0.0696,0.8950
1161,-0.1841,-0.1123,0.9390
1162,-0.0178,0.1150,1.0337
1163,0.1206,-0.0342,0.8687
1164,0.1025,-0.0938,1.0237
1165,0.1187,-0.0979,0.9856
1166,0.0940,-0.1450,0.9651
1167,0.0952,0.0459,1.0718
1168,0.0261,-0.0059,0.9026
1169,-0.0474,0.0249,1.0122
1170,-0.1372,0.0229,1.0278
1171,-0.2302,-0.1650,0.9465
1172,-0.2290,0.0664,1.0708
1173,-0.1853,0.0244,0.9065
1174,-0.1370,-0.0020,1.0110
1175,0.0164,0.0303,1.0022
1176,0.0244,-0.0891,0.8899
1177,0.1582,0.0576,0.9927
1178,0.2463,0.1060,0.8799
1179,0.2690,-0.0093,0.9504
1180,0.1001,0.0737,1.0227
1181,-0.0149,-0.1406,0.9094
1182,-0.1621,-0.0562,1.0461
1183,-0.1848,-0.0620,0.9849
1184,-0.1755,0.0100,1.0110
1185,-0.1794,0.0056,1.0159
1186,-0.0945,-0.0803,0.9771
1187,-0.0134,-0.0325,1.0315
1188,0.0237,0.0198,0.9497
1189,0.1907,0.0464,0.9526
1190,0.2307,0.1550,1.0249
1191,0.2476,-0.0845,0.9143
1192,0.2905,-0.1792,1.0383
1193,0.1733,0.0105,1.0227
1194,0.0676,-0.0017,0.8745
1195,-0.0535,0.0984,1.0334
1196,-0.2769,0.0615,0.9009
1197,-0.4233,-0.0156,0.9185
1198,-0.4111,0.0757,0.9836
1199,-0.2424,0.0566,0.8899
1200,-0.0017,0.0908,1.0278
1201,0.2122,-0.0876,0.9761
1202,0.3306,-0.1592,1.0540
1203,0.3201,-0.1558,1.0598
1204,0.2312,-0.2412,1.0012
1205,0.0767,-0.0056,1.0532
1206,-0.0747,0.0703,0.9077
1207,-0.0740,0.0796,0.9670
1208,-0.2056,0.2068,0.9624
1209,-0.2007,0.1750,0.8628
1210,-0.1809,0.0044,0.9409
1211,-0.2622,0.0022,0.9956
1212,-0.1577,-0.1511,0.9565
1213,-0.1201,-0.1616,1.0657
1214,-0.0024,-0.0752,0.9683
1215,0.1973,-0.0417,0.9897
1216,0.2917,-0.0701,1.0483
1217,0.4214,-0.2056,0.9661
1218,0.3596,0.0166,1.0122
1219,0.1606,0.1985,0.9153
1220,0.0066,0.1277,0.9255
1221,-0.3079,0.0835,0.9973
1222,-0.4878,0.0256,0.9028
1223,-0.3904,0.1003,0.9758
1224,-0.1528,0.0469,0.9553
1225,-0.0042,-0.0732,0.9819
1226,0.0591,-0.0676,1.0461
1227,0.1362,-0.2144,0.9524
1228,0.1697,-0.1831,1.0432
1229,0.1809,-0.0591,1.0112
1230,0.1082,-0.0281,0.9321
1231,0.1870,0.1531,0.9934
1232,0.1084,0.0901,0.9312
1233,0.0105,0.0474,0.9751
1234,-0.1050,0.1013,0.9907
1235,-0.2234,0.1042,0.9290
1236,-0.2375,0.0925,0.9944
1237,-0.2700,-0.1736,1.0308
1238,-0.1646,-0.3689,1.0278
1239,-0.0298,-0.1235,1.0598
1240,0.0811,-0.0581,0.9153
1241,0.1631,0.0569,0.9580
1242,0.1091,0.0935,0.9143
1243,0.1211,0.1135,0.9045
1244,0.1741,0.1824,0.9485
1245,0.2908,0.1667,0.9214
1246,0.2498,0.1279,0.9807
1247,0.0305,0.0723,1.0266
1248,-0.1350,-0.1682,1.0063
1249,-0.3318,-0.3013,1.0652
1250,-0.4626,-0.2134,1.0364
1251,-0.3679,-0.0776,1.0061
1252,-0.2100,-0.1096,0.9771
1253,0.0559,-0.0994,0.9800
1254,0.1331,-0.0090,0.9556
1255,0.1809,0.0491,0.8560
1256,0.2566,0.2195,0.9348
1257,0.0933,0.2817,0.9937
1258,0.0103,-0.0989,0.8723
1259,-0.0627,-0.0420,1.0923
1260,-0.1389,0.0647,1.0139
1261,-0.1240,-0.1738,0.9592
1262,-0.0886,-0.0129,1.1331
1263,-0.0569,-0.0664,0.9143
1264,0.0613,-0.1077,1.0208
1265,0.0974,-0.0527,1.0220
1266,-0.0342,0.0459,0.8667
1267,-0.1001,0.0767,0.9009
1268,-0.1660,0.0874,0.9341
1269,-0.0105,0.0574,0.9211
1270,0.1172,-0.0544,0.9868
1271,0.0959,-0.0327,1.0054
1272,0.1533,0.0264,1.0034
1273,0.0679,-0.0286,1.0354
1274,-0.0999,-0.2195,1.0413
1275,-0.2224,-0.0708,1.0471
1276,-0.2703,-0.0493,0.9377
1277,-0.2405,0.1152,1.0181
1278,-0.0925,0.0308,0.9324
1279,0.0020,-0.1655,0.9417
1280,0.2112,-0.0305,1.0090
1281,0.2361,-0.0217,0.8442
1282,0.1323,-0.0234,0.9663
1283,0.0569,0.1350,1.0054
1284,-0.0991,-0.0269,0.8667
1285,-0.0452,0.1035,1.0864
1286,-0.0007,0.0156,0.9370
1287,-0.0337,-0.0825,1.0005
1288,-0.0674,0.0623,1.0620
1289,-0.1948,-0.1680,0.9250
1290,-0.2314,-0.1375,1.0601
1291,-0.1289,-0.0730,0.9966
1292,-0.1426,0.0020,0.9583
1293,0.0674,0.1060,0.9663
1294,0.1604,0.0347,0.9243
1295,0.2571,-0.0474,0.9602
1296,0.2222,0.0247,0.9612
1297,0.1523,0.0359,0.9351
1298,-0.0491,0.0762,1.0325
1299,-0.1174,-0.0918,0.9895
1300,-0.2805,-0.1560,1.0452
1301,-0.2231,-0.0208,0.9888
1302,-0.1926,-0.0696,0.9563
1303,-0.1819,0.1926,1.0142
1304,-0.0115,-0.0171,0.8635
1305,0.1184,-0.0662,1.0396
1306,0.1643,0.0415,0.9585
1307,0.1431,-0.0439,0.8879
1308,0.2773,0.0430,1.0522
1309,0.1184,-0.0190,0.9595
1310,0.0476,-0.1350,0.9966
1311,-0.0706,-0.0566,1.0767
1312,-0.1570,0.0518,0.9370
1313,-0.0320,0.1165,0.9465
1314,-0.0488,0.0034,1.0266
1315,-0.1409,-0.1306,0.9380
1316,-0.1104,-0.1763,0.9729
1317,-0.1665,0.0278,1.0073
1318,-0.0039,0.0564,0.8987
1319,0.1289,0.0168,1.0464
1320,0.2407,-0.0674,0.9846
1321,0.2629,-0.0505,0.9595
1322,0.2532,0.1123,0.9741
1323,0.1074,-0.0837,0.9312
1324,-0.1130,0.1262,1.0686
1325,-0.2371,0.0022,0.9016
1326,-0.3999,-0.0078,1.0103
1327,-0.3403,0.1382,0.9927
1328,-0.3555,-0.0781,0.8997
1329,-0.2166,0.0720,1.0630
1330,0.0896,-0.0273,0.9019
1331,0.2454,-0.0752,1.0161
1332,0.4360,-0.0898,1.0071
1333,0.3447,0.0127,0.9622
1334,0.2666,0.0010,0.9915
1335,0.1746,-0.0723,0.9973
1336,0.0242,-0.1436,1.0022
1337,-0.2310,0.0247,0.9614
1338,-0.2166,0.1663,0.9348
1339,-0.3240,0.1731,0.9602
1340,-0.4060,-0.1257,0.9163
1341,-0.4082,-0.1318,1.0054
1342,-0.2695,0.0408,0.9592
1343,0.1423,-0.0051,0.9165
1344,0.3667,-0.0334,1.0618
1345,0.4995,0.0059,1.0188
1346,0.6135,-0.1433,0.9692
1347,0.4250,0.0068,1.1050
1348,0.1201,0.0286,0.9165
1349,-0.1934,0.0198,0.9670
1350,-0.4116,0.2764,1.0220
1351,-0.4504,0.0208,0.8159
1352,-0.3950,0.1274,1.0483
1353,-0.2952,0.0073,0.8909
1354,-0.0959,-0.0925,0.9397
1355,0.1006,-0.0315,1.0923
1356,0.2378,-0.2925,0.9475
1357,0.2410,-0.1680,1.0923
1358,0.2356,-0.0679,0.9924
1359,0.2617,-0.1287,0.9875
1360,0.1221,-0.0208,1.0493
1361,0.0078,-0.0554,0.8706
1362,-0.0605,0.1189,0.9583
1363,-0.0928,0.4067,0.9526
1364,-0.2361,0.1877,0.8289
1365,-0.4058,0.1392,1.0337
1366,-0.4985,0.0244,0.9634
1367,-0.2871,-0.2268,0.9700
1368,-0.0859,-0.2363,1.1233
1369,0.1970,-0.1670,0.9912
1370,0.5308,-0.0608,1.0276
1371,0.6196,-0.1138,1.0344
1372,0.4768,-0.2319,0.9575
1373,0.2024,0.1230,0.9663
1374,-0.1812,0.2954,0.8013
1375,-0.3376,0.4729,0.8840
1376,-0.3931,0.1694,0.9185
1377,-0.4695,-0.1938,1.0022
1378,-0.3904,-0.2007,1.0706
1379,-0.2529,-0.1479,1.0093
1380,-0.1111,-0.2139,1.0510
1381,0.0466,-0.1396,1.0845
1382,0.1516,-0.2639,0.9702
1383,0.3462,-0.0725,1.0051
1384,0.4106,0.1946,0.9417
1385,0.3440,0.2227,0.8618
1386,0.2456,0.2166,0.9280
1387,0.0955,0.1987,0.9233
1388,-0.1179,0.0605,0.9556
1389,-0.2839,-0.0977,1.0081
1390,-0.2927,-0.0327,1.0374
1391,-0.4067,-0.0916,1.0005
1392,-0.2913,-0.2256,1.0376
1393,-0.2231,-0.2305,1.0337
1394,0.0564,0.0134,0.9407
1395,0.2585,0.0444,0.9282
1396,0.3901,0.1194,1.0002
1397,0.3694,-0.0256,0.8762
1398,0.2952,0.0388,0.9612
1399,0.0535,0.2151,0.9377
1400,-0.1565,0.1135,0.8909
1401,-0.2390,0.0964,1.0686
1402,-0.2905,-0.0276,0.9702
1403,-0.3022,-0.2402,1.0229
1404,-0.1973,-0.2212,1.1243
1405,-0.1807,-0.2141,1.0083
1406,-0.1516,-0.0134,1.0151
1407,0.1528,0.0042,0.9194
1408,0.2136,0.0020,0.9463
1409,0.2507,0.1145,0.9368
1410,0.2493,0.0146,0.8569
1411,0.1870,0.1738,1.0071
1412,0.0459,0.0916,0.8970
1413,-0.0740,-0.0535,0.9885
1414,-0.1768,0.0015,1.0708
1415,-0.2668,-0.1055,0.9358
1416,-0.3225,-0.0369,1.0891
1417,-0.2451,-0.0269,1.0237
1418,-0.2031,-0.1331,0.9331
1419,0.0044,0.1453,0.9956
1420,0.1780,0.1030,0.8628
1421,0.2302,0.0200,0.9077
1422,0.2449,-0.0486,0.9741
1423,0.1235,-0.1357,0.9631
1424,0.1096,-0.1248,1.0132
1425,-0.0310,-0.0205,0.9895
1426,-0.1672,-0.0364,0.9885
1427,-0.2312,0.0686,1.0813
1428,-0.1594,-0.0505,0.9800
1429,-0.1416,-0.0054,1.0073
1430,0.0190,0.0718,0.9888
1431,0.0637,-0.0059,0.9709
1432,0.0925,0.0798,1.0042
1433,0.0908,-0.1016,0.9016
1434,0.1084,-0.1550,0.9907
1435,0.1121,-0.0273,0.9456
1436,0.1692,0.0325,0.9299
1437,0.0774,0.0671,1.0278
1438,-0.1030,-0.0364,0.8979
1439,-0.1685,0.0161,0.9663
1440,-0.2605,0.2141,0.9778
1441,-0.1670,0.1179,0.9133
1442,-0.1433,0.0393,1.0266
1443,0.0024,-0.0493,1.0034
1444,0.0383,-0.2126,0.9897
1445,0.0317,-0.0481,1.0872
1446,-0.0139,-0.1616,0.9768
1447,-0.0222,-0.1099,1.0452
1448,0.0559,-0.0676,1.0181
1449,0.2622,-0.1772,0.9426
1450,0.3198,0.0039,1.0188
1451,0.3022,0.2278,0.8469
1452,0.1699,0.3059,0.9172
1453,-0.0244,0.3179,0.9146
1454,-0.3901,-0.0706,0.9077
1455,-0.4832,0.0405,1.0823
1456,-0.3210,-0.2114,0.9172
1457,-0.1128,-0.0625,1.0884
1458,0.0562,-0.1204,1.0073
1459,0.1282,-0.2952,0.9941
1460,0.2793,-0.0703,1.0276
1461,0.1602,-0.0310,0.9136
1462,0.0869,0.1128,0.9563
1463,0.0425,0.2241,0.9133
1464,-0.0300,0.2368,0.9058
1465,-0.0002,0.2170,0.9553
1466,-0.1665,0.0176,0.9741
1467,-0.2612,-0.2244,1.0269
1468,-0.2632,-0.2646,1.1343
1469,-0.1892,-0.3569,1.0696
1470,-0.0984,-0.2883,1.0432
1471,0.0183,-0.0352,0.9946
1472,0.1531,0.1230,0.9028
1473,0.3262,0.1553,0.9116
1474,0.2837,0.1782,0.8901
1475,0.2085,0.1145,0.8811
1476,0.1223,0.1978,0.9243
1477,-0.0469,0.0869,0.9468
1478,-0.1072,0.0964,1.0256
1479,-0.1572,-0.2717,1.0122
1480,-0.2271,-0.1689,1.1030
1481,-0.1140,-0.1399,1.0198
1482,-0.1567,-0.0938,1.0281
1483,-0.0466,-0.0452,0.9797
1484,-0.0154,0.0320,0.9319
1485,0.0764,-0.0015,0.9192
1486,0.1638,0.0493,0.9380
1487,0.1670,0.0774,0.8850
1488,0.1672,0.1021,0.9495
1489,0.1099,-0.0115,0.9807
1490,-0.0906,-0.2412,1.0154
1491,-0.2231,-0.0759,1.1050
1492,-0.2371,0.0530,0.9817
1493,-0.1487,0.0918,1.0405
1494,-0.0066,-0.0227,1.0151
1495,0.0896,-0.0867,0.9907
1496,0.0706,0.0002,0.9707
1497,0.0173,0.1162,0.8550
1498,-0.0046,0.1077,0.9214
1499,-0.0884,0.1829,0.9504
1500,-0.0334,-0.0417,0.9048
1501,0.1411,-0.0115,1.0308
1502,0.2021,0.0200,1.0044
1503,0.1875,-0.1758,0.9768
1504,0.0596,-0.0605,1.1157
1505,-0.0874,-0.0896,0.9546
1506,-0.2700,-0.1628,1.0015
1507,-0.3003,-0.1191,1.0200
1508,-0.2603,-0.0090,0.8823
1509,-0.0469,0.1750,0.9446
1510,0.0132,0.1028,0.8889
1511,0.0283,-0.0166,0.9319
1512,0.0088,0.0198,0.9907
1513,0.0393,-0.0483,0.9631
1514,0.0557,-0.0774,1.0688
1515,0.1030,-0.1035,1.0598
1516,0.1152,-0.1987,1.0054
1517,0.0618,0.1152,1.0610
1518,0.0146,0.1665,0.9087
