Sample,X,Y,Z
770,-0.1372,-0.1152,1.0217
771,-0.0874,-0.0535,0.9683
772,-0.0164,-0.0281,0.9800
773,-0.0012,0.0386,0.9653
774,0.0649,0.0396,0.9341
775,0.0486,0.0842,0.9641
776,0.0645,0.1401,0.9526
777,0.0061,0.0696,0.9534
778,-0.0210,-0.0762,0.9954
779,-0.0681,-0.1870,1.0061
780,-0.0962,-0.1472,1.0278
781,-0.0950,-0.0488,0.9856
782,-0.0500,0.0186,0.9690
783,0.0349,0.0378,0.9622
784,0.0769,0.0298,0.9429
785,0.0708,0.1252,0.9836
786,0.0420,0.0569,0.9478
787,-0.0310,-0.0469,0.9878
788,-0.0703,-0.1091,0.9590
789,-0.0439,-0.0422,0.9797
790,-0.0454,0.0312,0.9917
791,-0.0432,0.0110,0.9741
792,-0.0027,-0.0894,0.9946
793,0.0115,-0.0605,1.0151
794,0.0491,0.0425,0.9741
795,0.0334,0.0410,0.9546
796,0.0056,-0.0022,0.9612
797,-0.0437,-0.0354,0.9595
798,-0.0745,0.0586,0.9846
799,-0.1079,0.0647,0.9475
800,-0.0686,-0.0505,0.9829
801,0.0098,-0.1360,1.0017
802,0.0955,-0.0718,1.0110
803,0.1213,0.0288,0.9868
804,0.0540,0.0430,0.9897
805,-0.0413,0.0095,0.9839
806,0.0369,0.0237,0.9771
807,-0.0925,-0.0615,0.9583
808,-0.1064,-0.1130,0.9829
809,-0.0867,-0.0408,0.9822
810,-0.0171,0.0518,0.9526
811,0.0635,0.0779,0.9673
812,0.1025,0.0195,0.9849
813,0.1089,0.0393,0.9976
814,0.0059,-0.0161,0.9778
815,-0.0879,-0.0825,0.9741
816,-0.1443,-0.1270,0.9709
817,-0.1028,-0.0295,1.0103
818,-0.0544,-0.0205,0.9478
819,0.0581,0.0112,0.9731
820,0.0825,0.1267,0.9878
821,0.0776,0.0864,0.9448
822,0.0339,0.0261,1.0024
823,-0.0598,-0.0020,1.0017
824,-0.1240,-0.1221,0.9644
825,-0.0828,-0.1987,0.9846
826,-0.0630,-0.0361,0.9993
827,0.0232,0.0623,0.9504
828,0.0571,0.1177,0.9751
829,0.0481,0.0911,0.9856
830,0.0364,0.0188,0.9644
831,-0.0139,-0.0857,0.9780
832,-0.0796,-0.0964,0.9937
833,-0.0896,-0.0854,0.9739
834,-0.0376,-0.0469,0.9797
835,-0.0203,-0.0078,0.9692
836,0.0591,0.0837,0.9651
837,0.0337,0.1262,0.9709
838,-0.0017,0.0483,0.9436
839,-0.0442,-0.0266,1.0024
840,-0.0220,-0.0603,1.0103
841,0.0090,-0.1284,0.9692
842,0.0007,-0.0703,1.0037
843,-0.0391,-0.0090,0.9702
844,0.0022,-0.0515,0.9565
845,-0.0442,0.0466,0.9761
846,-0.0181,0.0955,0.9368
847,0.0354,0.0591,0.9526
848,0.0293,-0.0195,0.9963
849,-0.0129,-0.0305,0.9927
850,-0.0144,-0.1042,0.9690
851,-0.0498,-0.0320,1.0054
852,-0.0894,0.0076,0.9692
853,-0.0195,-0.0046,0.9819
854,0.0100,0.0178,0.9905
855,0.0581,0.0283,0.9719
856,0.0681,0.0024,0.9653
857,0.0388,-0.0239,0.9800
858,-0.0491,0.0063,0.9875
859,-0.1094,-0.0774,0.9663
860,-0.1047,-0.0588,0.9849
861,-0.0774,0.0112,0.9741
862,-0.0332,0.0745,0.9644
863,0.0610,0.0449,0.9644
864,0.0630,0.0217,1.0012
865,0.0410,-0.0510,0.9819
866,0.0293,-0.0818,0.9944
867,-0.0300,-0.0168,1.0103
868,-0.0872,-0.0613,0.9575
869,-0.0703,-0.0886,0.9644
870,-0.0376,0.0901,0.9871
871,0.0000,0.0845,0.9097
872,0.0359,0.0188,0.9702
873,0.0422,-0.0181,1.0054
874,0.0066,-0.0198,0.9819
875,0.0063,-0.0671,0.9700
876,-0.0105,-0.0161,1.0061
877,-0.0522,0.0088,0.9768
878,-0.0493,-0.0393,0.9602
879,-0.0898,-0.0120,0.9954
880,-0.0503,-0.0647,0.9478
881,0.0181,0.0273,0.9985
882,0.0552,0.0530,0.9602
883,0.0840,0.0117,0.9604
884,0.0493,-0.0562,0.9954
885,0.0095,0.0518,1.0063
886,-0.0781,0.0149,0.9475
887,-0.1147,-0.0095,0.9868
888,-0.1096,-0.0808,0.9875
889,-0.0288,-0.0583,0.9888
890,0.0098,-0.0244,0.9790
891,0.0464,0.0164,0.9771
892,0.0608,-0.0088,0.9604
893,0.0608,0.0664,1.0002
894,-0.0164,-0.0054,0.9565
895,-0.0415,-0.0425,0.9700
896,-0.1052,-0.0051,0.9905
897,-0.1013,0.0081,0.9565
898,-0.0720,-0.0588,0.9592
899,-0.0066,0.0327,1.0239
900,0.0708,0.0085,0.9661
901,0.0879,-0.0222,0.9937
902,0.1030,-0.0144,1.0002
903,0.0320,-0.0276,0.9644
904,-0.0298,-0.0581,0.9722
905,-0.1245,-0.0430,0.9683
906,-0.1543,-0.0349,0.9612
907,-0.1016,0.0178,0.9592
908,-0.0259,0.0283,0.9468
909,0.0408,0.0898,0.9829
910,0.1226,0.0754,0.9797
911,0.1108,-0.0342,1.0051
912,0.0540,-0.1084,0.9866
913,-0.0137,-0.0886,0.9993
914,-0.1230,-0.0874,0.9751
915,-0.1155,-0.0493,0.9709
916,-0.1011,0.0461,0.9819
917,-0.0574,0.0469,0.9341
918,0.0583,0.0669,0.9543
919,0.0742,0.0781,0.9819
920,0.0957,-0.0054,0.9614
921,0.0142,-0.0562,0.9905
922,-0.0239,-0.0525,1.0188
923,-0.0676,-0.0811,0.9846
924,-0.1023,-0.0415,1.0083
925,-0.0544,0.0305,0.9771
926,-0.0256,-0.0479,0.9565
927,0.0076,-0.0056,0.9807
928,0.0208,0.0061,0.9458
929,0.0212,0.0720,0.9810
930,-0.0054,0.0552,0.9663
931,0.0154,0.0076,0.9741
932,0.0068,-0.0151,0.9976
933,-0.0066,-0.0002,0.9839
934,-0.0803,-0.0718,0.9731
935,-0.0808,-0.1487,1.0120
936,-0.0674,-0.1077,1.0012
937,0.0103,-0.0122,0.9583
938,0.0864,0.1418,0.9622
939,0.0833,0.0461,0.9233
940,0.0623,0.0432,0.9856
941,-0.0442,0.0549,0.9680
942,-0.0969,0.0134,0.9563
943,-0.1328,-0.0688,0.9907
944,-0.0735,-0.0894,1.0044
945,-0.0073,-0.1013,0.9937
946,0.0405,-0.0361,1.0063
947,0.0869,0.0168,0.9907
948,0.0786,-0.0164,0.9849
949,0.0264,0.0344,0.9709
950,-0.0234,0.0232,0.9250
951,-0.0710,0.0310,0.9622
952,-0.1165,0.0317,0.9524
953,-0.1025,-0.0046,0.9856
954,-0.0632,-0.0234,0.9866
955,0.0198,-0.0393,0.9985
956,0.0925,0.0261,1.0071
957,0.1177,-0.0854,0.9788
958,0.0469,-0.0435,1.0129
959,-0.0439,-0.0667,0.9680
960,-0.0869,0.0144,0.9797
961,-0.1348,0.0068,0.9331
962,-0.0820,0.0889,0.9663
963,-0.0217,-0.0012,0.9368
964,0.0564,0.0552,1.0044
965,0.0391,0.0303,0.9739
966,0.0239,-0.0830,0.9927
967,-0.0181,-0.0710,1.0269
968,-0.0234,-0.0762,0.9817
969,-0.0261,-0.0396,0.9602
970,0.0020,-0.0061,0.9700
971,0.0190,0.0610,0.9690
972,-0.0288,-0.0220,0.9495
973,-0.0288,0.0630,1.0051
974,-0.0403,-0.0205,0.9680
975,-0.0259,-0.0483,0.9849
976,-0.0127,-0.0100,0.9680
977,-0.0054,0.0010,0.9546
978,-0.0044,-0.0474,0.9673
979,0.0017,0.0027,1.0198
980,0.0015,-0.0220,0.9702
981,0.0020,-0.0293,0.9758
982,-0.0017,0.0330,0.9858
983,-0.0139,0.0000,0.9778
984,-0.0085,0.0349,0.9973
985,-0.0398,-0.0005,0.9573
986,-0.0195,-0.0776,0.9797
987,-0.0559,-0.0854,0.9739
988,-0.0110,0.0293,0.9934
989,0.0010,-0.0220,0.9485
990,-0.0044,-0.0164,0.9788
991,-0.0012,0.0349,0.9875
992,-0.0022,0.0610,0.9673
993,-0.0220,0.0415,0.9595
994,-0.0703,0.0303,1.0044
995,-0.0181,-0.1001,0.9866
996,-0.0073,-0.1248,1.0161
997,0.0088,0.0432,0.9797
998,0.0452,-0.0227,0.9368
999,0.0417,-0.0457,0.9995
Rate 1594, overflows 1
