Sample,X,Y,Z
775,-0.3420,-0.1267,0.9761
776,-0.2781,-0.0549,1.0374
777,-0.0884,-0.0525,0.9751
778,0.1362,0.0369,0.9712
779,0.2192,0.0737,0.9692
780,0.1741,0.0894,0.9077
781,0.1348,-0.0022,0.9504
782,0.1003,0.0225,0.9956
783,0.1499,-0.1035,1.0112
784,0.1594,-0.0017,1.0464
785,0.1001,-0.0525,0.9790
786,-0.1179,0.0417,1.0356
787,-0.2666,-0.0315,0.9507
788,-0.3860,-0.0623,0.9534
789,-0.4500,0.0715,0.9475
790,-0.3579,0.0737,0.8901
791,-0.0930,0.0542,0.9419
792,0.2000,-0.0542,0.9622
793,0.3618,-0.0745,0.9641
794,0.4993,-0.0437,1.0171
795,0.4387,0.0146,1.0093
796,0.1975,0.0039,1.0181
797,-0.0337,0.1277,0.9983
798,-0.1833,0.0417,0.9905
799,-0.3914,-0.0010,1.0569
800,-0.5027,-0.0391,0.9617
801,-0.4773,-0.0940,0.9446
802,-0.3608,0.0059,0.9878
803,-0.0989,-0.0903,0.9202
804,0.1345,-0.0586,0.9592
805,0.2368,0.0251,0.9321
806,0.3579,-0.0132,0.9260
807,0.3335,0.0437,0.9983
808,0.2856,0.0544,0.9592
809,0.2419,0.0051,1.0129
810,0.1313,-0.0010,1.0168
811,0.0264,0.0122,1.0190
812,-0.1067,-0.0667,1.0100
813,-0.2805,-0.0930,1.0354
814,-0.3442,-0.0137,0.9741
815,-0.3960,-0.0215,0.9741
816,-0.3628,0.0713,0.9116
817,-0.2329,0.0181,0.8794
818,0.0254,0.0015,0.9312
819,0.2048,-0.0601,0.8772
820,0.3271,-0.0142,0.9719
821,0.3411,-0.0051,1.0054
822,0.2000,-0.1069,1.0227
823,0.0764,-0.0425,1.0728
824,-0.1194,-0.0068,1.0601
825,-0.3677,0.0828,1.0513
826,-0.4148,0.0361,0.9944
827,-0.3250,-0.0005,0.9700
828,-0.1907,0.1077,0.9358
829,0.0806,0.0415,0.8606
830,0.2153,0.0239,0.9836
831,0.2834,-0.0630,0.9058
832,0.2227,-0.2007,0.9504
833,0.0752,-0.0173,1.0562
834,0.0344,-0.0950,0.9233
835,-0.0439,-0.0117,1.0227
836,0.0176,0.0520,1.0208
837,0.0889,-0.0281,0.9712
838,0.0037,0.0215,1.0198
839,-0.0715,0.1340,0.9302
840,-0.1631,0.0977,0.9497
841,-0.3481,0.0461,0.9885
842,-0.3120,-0.0364,0.9683
843,-0.1228,-0.1562,1.0178
844,0.1323,-0.0264,1.0022
845,0.3765,-0.0674,0.9465
846,0.3420,-0.0759,1.0454
847,0.2349,-0.1416,0.9614
848,0.0208,-0.0630,0.9175
849,-0.0684,0.2778,0.9810
850,-0.1670,0.1868,0.8794
851,-0.2505,0.1333,1.0171
852,-0.1035,0.0249,0.9924
853,-0.0613,-0.1897,1.0161
854,-0.0647,-0.1069,1.0210
855,0.0195,-0.0996,0.9673
856,0.0681,-0.0728,1.0706
857,0.1289,-0.2073,0.9507
858,0.2534,-0.0674,0.9778
859,0.2485,0.1614,0.9412
860,0.3225,0.2461,0.8525
861,0.2317,0.2852,0.9380
862,-0.0291,0.1121,0.9602
863,-0.2351,-0.0837,0.9973
864,-0.4719,-0.1445,1.0530
865,-0.5066,-0.0496,1.0305
866,-0.3567,-0.2664,1.0005
867,-0.1775,-0.2759,1.0735
868,0.0400,-0.2002,0.9417
869,0.2795,0.0088,0.9282
870,0.3416,0.2671,0.8999
871,0.2793,0.2881,0.8684
872,0.2114,0.2322,0.9299
873,0.0554,0.0740,0.9827
874,-0.0959,0.0408,1.0237
875,-0.1035,-0.0005,1.0364
876,-0.1218,-0.2058,1.0852
877,-0.1013,-0.1882,1.0969
878,-0.1099,-0.3149,1.0081
879,-0.2136,-0.1660,1.0286
880,-0.1907,-0.0684,0.8784
881,-0.1414,0.1917,0.8674
882,0.0288,0.2827,0.8525
883,0.1794,0.1819,0.8289
884,0.3279,0.0828,0.9399
885,0.3423,0.0691,0.9729
886,0.1824,-0.0718,1.0227
887,-0.0750,0.0728,1.1379
888,-0.2576,-0.1611,1.0588
889,-0.3862,-0.2483,1.1440
890,-0.3379,-0.1162,1.0513
891,-0.2053,-0.1045,0.9556
892,-0.0562,0.0950,0.9475
893,0.0569,0.0735,0.8208
894,0.0312,0.1018,0.8882
895,0.0923,0.0557,0.8308
896,0.0789,-0.0278,0.9380
897,0.1499,-0.0854,0.9827
898,0.1553,-0.1575,1.0002
899,0.1443,-0.1106,1.0706
900,0.0845,-0.0542,1.0378
901,-0.0881,-0.0552,1.0493
902,-0.1956,0.0532,1.0444
903,-0.2820,0.0322,0.9417
904,-0.2617,0.0610,0.9683
905,-0.1309,0.1252,0.9475
906,-0.0593,-0.0510,0.8994
907,-0.0154,0.0334,0.9956
908,0.1626,-0.0645,0.8979
909,0.2256,-0.0789,0.9836
910,0.1975,-0.0198,0.9934
911,0.0918,-0.1365,0.9807
912,-0.0518,-0.0767,1.0249
913,-0.2275,-0.0557,0.9983
914,-0.2954,0.0676,0.9741
915,-0.2952,0.0647,0.9944
916,-0.1741,0.1345,0.9839
917,0.0176,0.0081,0.9465
918,0.0859,0.0903,0.9788
919,0.1487,-0.0686,0.9290
920,0.2271,-0.0181,0.9924
921,0.1301,-0.0901,0.9390
922,0.1094,-0.0374,0.9702
923,0.0637,0.0195,0.9985
924,0.0422,-0.0405,0.9573
925,0.0784,0.1030,0.9976
926,0.0005,-0.0115,0.9858
927,-0.1599,0.0632,1.0305
928,-0.2869,-0.0781,0.9685
929,-0.3035,-0.0291,1.0051
930,-0.3032,0.0012,0.9800
931,-0.1179,-0.0210,0.9583
932,0.1685,-0.0586,0.9583
933,0.2668,-0.0469,0.9897
934,0.3298,-0.0061,0.9407
935,0.2490,-0.1704,0.9475
936,0.1204,0.0430,1.0483
937,0.0317,0.0498,0.9214
938,-0.0754,0.1218,1.0149
939,-0.0676,0.1448,0.9895
940,-0.1016,-0.0085,0.9604
941,-0.1897,-0.0708,1.0090
942,-0.2329,-0.1272,0.9526
943,-0.2915,-0.1160,0.9878
944,-0.2622,-0.0420,0.9556
945,-0.1406,-0.1094,0.9380
946,0.0432,0.0256,1.0012
947,0.2119,-0.0754,0.9243
948,0.2473,0.0090,1.0073
949,0.2644,0.1128,0.9761
950,0.1689,0.0774,0.9390
951,-0.0305,0.1135,1.0120
952,0.0095,0.0903,0.9983
953,-0.0095,-0.0095,1.0405
954,-0.0537,-0.0244,1.0481
955,-0.0938,-0.1396,0.9700
956,-0.1169,-0.1145,1.0393
957,-0.1064,-0.0457,0.9426
958,-0.0986,-0.1094,0.9153
959,-0.0896,0.0486,0.9670
960,0.0562,-0.0752,0.8586
961,0.1292,0.1204,0.9448
962,0.1313,0.0620,0.9241
963,0.1580,0.0461,0.9741
964,0.1741,-0.0276,1.0532
965,0.0845,-0.0630,1.0461
966,-0.0327,-0.0884,1.0530
967,-0.2124,-0.0469,1.0452
968,-0.2593,-0.0493,1.0093
969,-0.3032,-0.0547,0.9419
970,-0.2344,0.0481,0.9309
971,-0.0703,-0.0398,0.8774
972,0.0671,-0.0088,0.9292
973,0.2034,0.1089,0.9038
974,0.1792,0.0017,0.9417
975,0.0361,-0.0017,0.9885
976,0.0325,-0.0916,1.0122
977,-0.0845,0.0386,1.0862
978,-0.0098,0.0579,1.0142
979,0.0422,-0.0303,1.0435
980,0.0042,0.0322,1.0669
981,0.0886,-0.0518,0.9351
982,-0.0801,-0.1067,0.9954
983,-0.1602,-0.0020,0.9573
984,-0.0925,-0.0642,0.8733
985,-0.0852,0.0251,0.9839
986,0.0259,-0.0156,0.8860
987,0.1399,-0.0525,0.9497
988,0.1755,0.1680,0.9712
989,0.2690,0.0686,0.9241
990,0.1938,0.1484,1.0618
991,0.0662,-0.0547,0.9912
992,-0.0859,-0.1350,1.0366
993,-0.1189,0.0002,1.0405
994,-0.1479,0.0159,0.9663
995,-0.1851,0.0000,0.9937
996,-0.1914,-0.0693,0.9946
997,-0.1008,-0.1001,0.9338
998,0.0295,0.0234,0.9585
999,0.1748,0.0063,0.9194
1000,0.1851,-0.0103,0.9631
1001,0.1995,-0.0059,0.9553
1002,0.1716,-0.0376,0.9985
1003,0.0437,0.0505,1.0083
1004,-0.0415,0.0010,0.9875
1005,-0.1458,0.0198,1.0718
1006,-0.1489,-0.0317,0.9810
1007,-0.1570,-0.1069,0.9514
1008,-0.2410,-0.0298,1.0071
1009,-0.1970,-0.0986,0.9065
1010,-0.0383,0.0154,0.9712
1011,0.0281,0.0571,0.9067
1012,0.0862,0.0061,0.9028
1013,0.0925,0.0471,0.9929
1014,0.0530,0.0254,0.9465
1015,0.0996,0.0798,0.9817
1016,-0.0027,0.1152,1.0305
1017,-0.0342,-0.0020,1.0005
1018,-0.0256,-0.1516,1.0483
1019,-0.1504,-0.1953,1.0610
1020,-0.2273,-0.1558,0.9729
1021,-0.2302,-0.0127,0.9768
1022,-0.1438,0.0396,0.9185
1023,-0.0073,-0.0027,0.9290
1024,0.0874,-0.0200,0.9409
1025,0.1765,-0.0469,0.9250
1026,0.2166,0.0996,0.9746
1027,0.2383,0.0454,0.9351
1028,0.1890,0.0725,1.0168
1029,0.0049,-0.0520,1.0178
1030,-0.0627,-0.0212,1.0325
1031,-0.1479,-0.1509,1.0415
1032,-0.2437,-0.0063,1.0415
1033,-0.1987,-0.1873,0.9380
1034,-0.1768,-0.0676,1.0100
1035,-0.0217,-0.0764,0.9087
1036,0.0703,0.0457,0.9436
1037,0.1499,0.0569,0.9045
1038,0.1101,0.1423,0.9209
1039,0.1013,0.1587,0.9370
1040,0.0994,0.0413,0.9622
1041,0.0259,0.0869,1.0422
1042,0.0308,0.0620,0.9927
1043,-0.0115,-0.0681,1.0288
1044,-0.0745,-0.0347,1.0591
1045,-0.1772,-0.0479,0.9712
1046,-0.2603,-0.1208,1.0229
1047,-0.2693,0.0510,0.9885
1048,-0.1309,-0.0442,0.8840
1049,-0.0156,-0.0605,1.0093
1050,0.1479,-0.0745,0.9224
1051,0.2183,-0.0330,0.9329
1052,0.2490,0.1667,0.9819
1053,0.1553,0.0103,0.9124
1054,0.0410,0.0474,1.0493
1055,-0.0276,-0.0134,1.0051
1056,-0.1196,-0.0256,1.0032
1057,-0.0991,0.1123,1.0247
1058,-0.1843,0.0591,0.9272
1059,-0.2617,-0.0576,0.9739
1060,-0.1255,-0.0303,0.9436
1061,-0.0554,-0.1013,0.9446
1062,0.0071,-0.0120,1.0007
1063,0.1545,-0.1306,0.9106
1064,0.1816,-0.1277,1.0327
1065,0.2229,0.0554,0.9778
1066,0.1897,0.0259,0.9458
1067,0.0911,0.1462,1.0435
1068,0.0437,0.0251,0.9419
1069,-0.1355,-0.0564,1.0203
1070,-0.2458,0.0576,1.0032
1071,-0.2625,0.0112,0.9109
1072,-0.2847,0.0208,0.9888
1073,-0.2358,-0.0845,0.9526
1074,-0.1248,-0.1960,0.9924
1075,0.0220,-0.1460,0.9817
1076,0.1758,-0.0684,0.9653
1077,0.2200,0.1055,0.9829
1078,0.2019,0.1326,0.9233
1079,0.0574,-0.0078,0.9780
1080,0.0098,0.1318,0.9817
1081,-0.0449,0.0681,0.9543
1082,-0.1230,0.1545,1.0217
1083,-0.1960,0.0012,0.9788
1084,-0.2422,-0.1455,1.0227
1085,-0.1917,-0.2483,1.0288
1086,-0.2573,-0.0884,0.9683
1087,-0.0918,-0.0154,0.9602
1088,0.0593,-0.0603,0.9819
1089,0.1619,-0.1077,0.9680
1090,0.2173,0.0422,0.9602
1091,0.2605,0.0342,0.9282
1092,0.2354,0.1506,0.9768
1093,0.1899,0.0938,0.9692
1094,0.0461,0.0186,1.0278
1095,-0.1433,-0.1150,1.0042
1096,-0.2227,0.1177,0.9976
1097,-0.1853,0.1428,0.9329
1098,-0.2507,-0.0591,0.9651
1099,-0.2544,-0.1582,1.0078
1100,-0.0623,-0.1948,0.9673
1101,0.0632,-0.0581,0.9817
1102,0.1931,0.1123,0.9624
1103,0.2085,0.0574,0.9475
1104,0.1758,-0.0237,1.0051
1105,0.1499,-0.0498,0.9758
1106,0.0393,0.0217,0.9983
1107,-0.0562,0.0898,0.9800
1108,-0.0413,0.0718,1.0444
1109,-0.0496,-0.0190,0.9849
1110,-0.1353,-0.1763,0.9993
1111,-0.1267,-0.0232,1.0208
1112,-0.0498,-0.1301,0.9165
1113,0.0217,0.0891,1.0032
1114,0.0835,0.0198,0.8948
1115,0.0603,-0.0696,0.9585
1116,0.1223,0.0259,0.9536
1117,0.2061,0.0664,0.8540
1118,0.1062,0.1331,0.9780
1119,0.0161,0.0945,1.0266
1120,-0.0496,-0.2231,0.9797
1121,-0.1377,-0.1257,1.1731
1122,-0.1260,-0.0444,0.9827
1123,-0.2183,-0.0820,0.9875
1124,-0.1907,0.1143,1.0354
1125,-0.0471,-0.0244,0.8794
1126,0.0471,-0.0552,0.9849
1127,0.1882,0.0986,0.9272
1128,0.2676,0.1155,0.9104
1129,0.2854,0.1003,0.9624
1130,0.1052,-0.0376,0.9719
1131,-0.0540,0.0496,1.0168
1132,-0.1636,-0.0571,0.9741
1133,-0.2280,-0.0415,1.0278
1134,-0.2886,0.0139,1.0015
1135,-0.1919,-0.0352,0.9585
1136,-0.1562,0.0002,0.9819
1137,0.0417,0.0044,0.9585
1138,0.1128,-0.1699,0.9319
1139,0.0496,-0.0974,1.0435
1140,0.1536,-0.1404,0.9155
1141,0.1042,-0.0232,1.0481
1142,0.1379,0.1467,0.9495
1143,0.1218,0.0635,0.9087
1144,-0.0627,0.1458,1.0315
1145,-0.1328,-0.0298,0.9155
1146,-0.3171,-0.1650,1.0100
1147,-0.3291,-0.0366,1.0032
1148,-0.2695,-0.0896,0.9407
1149,-0.1667,-0.0317,1.0500
1150,0.0161,-0.0146,0.9495
1151,0.1140,-0.0112,0.9800
1152,0.2349,0.0657,0.9602
1153,0.3105,-0.0122,0.9377
1154,0.2141,0.1221,0.9946
1155,0.1052,0.0630,0.9497
1156,0.0325,0.0408,0.9927
1157,-0.0798,-0.1028,1.0100
1158,-0.1272,0.1023,1.0295
1159,-0.1187,0.0293,0.9478
1160,-0.1592,-0.1030,1.0315
1161,-0.2058,-0.1628,0.9790
1162,-0.2092,-0.1147,0.9583
1163,-0.1768,-0.0225,0.9272
1164,-0.1038,-0.1008,0.9097
1165,0.0112,-0.0825,0.9282
1166,0.1646,-0.0303,0.9751
1167,0.2080,0.0759,0.9771
1168,0.2122,0.0259,0.9768
1169,0.1506,0.0369,1.0239
1170,-0.0596,0.0320,1.0276
1171,-0.1938,0.0583,1.0049
1172,-0.2622,0.0464,0.9966
1173,-0.2217,0.0535,0.9897
1174,-0.1506,-0.0374,0.9741
1175,-0.1045,0.0232,0.9885
1176,0.0466,-0.0042,0.9202
1177,0.1072,-0.1824,0.9771
1178,0.1335,-0.0640,0.9683
1179,0.1782,-0.1104,0.9055
1180,0.1604,0.1331,1.0259
1181,0.1816,-0.0393,0.9380
1182,0.1008,-0.0002,1.0239
1183,-0.0281,0.0737,0.9944
1184,-0.1719,0.0767,0.9634
1185,-0.2781,-0.0432,0.9993
1186,-0.3472,-0.0718,1.0269
1187,-0.2793,-0.0671,0.9868
1188,-0.1426,-0.0222,0.9690
1189,0.0906,0.0410,0.9800
1190,0.2119,-0.0476,0.9475
1191,0.2852,-0.0789,0.9380
1192,0.3088,0.0181,0.9233
1193,0.1929,0.1187,0.9573
1194,0.0837,0.0679,0.9641
1195,-0.0095,0.0264,0.9888
1196,-0.0940,0.0989,1.0051
1197,-0.2080,-0.0925,0.9829
1198,-0.2046,-0.1213,1.0483
1199,-0.2117,-0.1350,0.9983
1200,-0.2007,-0.0815,0.9858
1201,-0.2004,-0.0032,0.9585
1202,-0.0884,0.0398,0.9553
1203,-0.0042,-0.0103,0.9438
1204,0.1492,0.0583,0.9663
1205,0.2666,-0.0071,0.8977
1206,0.1909,0.0715,1.0081
1207,0.1836,0.0796,0.9622
1208,0.0295,-0.0676,0.9895
1209,-0.1003,0.0051,1.0637
1210,-0.1311,-0.0859,1.0093
1211,-0.1111,-0.1265,1.0559
1212,-0.1006,-0.0625,1.0142
1213,-0.0938,-0.0286,0.9644
1214,-0.1121,0.0190,0.9163
1215,-0.0518,-0.0015,0.9211
1216,-0.0801,0.0552,0.9331
1217,0.0581,-0.0327,0.8892
1218,0.1560,0.0122,0.9641
1219,0.2539,0.0913,0.9907
1220,0.3599,-0.0149,0.9553
1221,0.2544,-0.0020,1.0894
1222,0.0703,0.0850,1.0168
1223,-0.1521,-0.0945,0.9543
1224,-0.3853,-0.0142,1.0679
1225,-0.3621,0.0059,0.9250
1226,-0.2664,-0.0989,0.9390
1227,-0.1641,-0.0486,0.9797
1228,0.0273,-0.0884,0.9233
1229,0.0396,-0.0835,1.0081
1230,0.1489,-0.1147,0.9773
1231,0.1863,-0.1040,0.9839
1232,0.2202,0.1770,1.0178
1233,0.1558,0.0410,0.9016
1234,0.0261,0.0696,1.0334
1235,-0.0657,0.1143,0.9417
1236,-0.1125,0.1401,0.9602
1237,-0.2019,0.0076,0.9749
1238,-0.1323,-0.0510,1.0269
1239,-0.1306,-0.2178,1.0032
1240,-0.0498,-0.1680,1.0208
1241,-0.0122,-0.0732,0.9866
1242,-0.0742,-0.0029,0.9534
1243,0.0161,-0.0593,0.9329
1244,0.0969,0.0601,0.9614
1245,0.2285,0.0901,0.9038
1246,0.4126,0.2288,0.9543
1247,0.2878,0.2322,0.9827
1248,0.1865,0.0339,0.9624
1249,-0.0178,-0.1116,1.0417
1250,-0.2009,0.0022,1.0735
1251,-0.1824,-0.2100,0.9670
1252,-0.1853,-0.1089,1.0803
1253,-0.1672,-0.1038,0.9583
1254,-0.1021,-0.1982,0.9497
1255,-0.0884,-0.0554,0.9680
1256,0.0151,0.0706,0.8586
1257,0.1406,0.2107,0.9153
1258,0.2871,0.1484,0.9358
1259,0.2385,0.0039,0.9702
1260,0.1204,0.0356,1.0288
1261,-0.0449,-0.0347,1.0432
1262,-0.2068,-0.0684,1.0344
1263,-0.2964,-0.0630,1.0532
1264,-0.2700,-0.1233,0.9907
1265,-0.1431,-0.1299,1.0005
1266,0.0190,-0.0293,0.9426
1267,0.0369,0.1016,0.9097
1268,-0.0410,0.1897,0.8430
1269,-0.1140,0.0740,0.8694
1270,-0.0554,0.0437,0.9629
1271,0.0337,-0.0627,0.9761
1272,0.1895,-0.0537,1.0276
1273,0.1892,-0.0884,1.0894
1274,0.1201,-0.1504,1.0500
1275,-0.0549,-0.2588,1.0793
1276,-0.1606,-0.0024,1.0122
1277,-0.2681,0.0710,0.9097
1278,-0.2727,0.2234,0.9592
1279,-0.2209,0.0273,0.8625
1280,-0.1599,0.0144,0.9563
1281,0.0232,-0.0847,0.9141
1282,0.1843,-0.1853,0.9604
1283,0.3655,0.0698,1.0347
1284,0.4407,-0.0093,0.9478
1285,0.3748,-0.0176,1.0503
1286,0.1348,0.0518,1.0132
1287,-0.0708,-0.0210,0.9429
1288,-0.3835,0.1418,1.0208
1289,-0.4556,0.0857,0.8853
1290,-0.3208,-0.0488,0.9487
1291,-0.2036,-0.0247,1.0464
1292,-0.0337,-0.2056,0.9094
1293,0.0215,-0.1597,1.0315
1294,0.0605,0.0637,1.0061
1295,0.1038,-0.0945,0.9097
1296,0.1519,0.0916,1.0571
1297,0.3040,0.1733,0.9331
1298,0.3457,0.1140,0.9514
1299,0.1699,0.1050,1.0278
1300,0.0376,-0.1086,0.9634
1301,-0.2498,-0.1602,1.0559
1302,-0.4236,-0.1143,0.9749
1303,-0.4380,-0.1755,0.9888
1304,-0.3438,0.0137,1.0278
1305,-0.1187,-0.2180,0.8872
1306,-0.0024,0.0344,1.0090
1307,0.0942,0.0549,0.8450
1308,0.2458,-0.0007,0.8879
1309,0.2959,0.2520,0.9614
1310,0.3445,0.2661,0.9009
1311,0.4192,0.0884,1.0254
1312,0.2639,0.0376,1.1079
1313,-0.0911,-0.1453,1.0229
1314,-0.4099,-0.1362,1.1096
1315,-0.5012,-0.0840,1.0261
1316,-0.4841,-0.0386,0.9866
1317,-0.2563,0.0417,0.9487
1318,0.0010,-0.1084,0.9026
1319,0.0681,0.0088,0.9807
1320,0.1956,-0.1062,0.8743
1321,0.2534,-0.0291,0.9592
1322,0.2173,0.1936,0.9768
1323,0.2651,0.1016,0.8977
1324,0.1711,-0.0203,1.0708
1325,0.1499,-0.0234,1.0149
1326,0.0920,-0.1511,0.9612
1327,-0.1926,0.0828,1.0715
1328,-0.2488,0.0249,0.8958
1329,-0.4019,-0.0671,0.9849
1330,-0.4695,-0.0493,0.9944
1331,-0.2791,-0.1812,0.9348
1332,-0.1663,-0.0789,0.9956
1333,0.1301,0.0544,0.9097
1334,0.2668,0.1091,0.9321
1335,0.3088,0.0930,0.9993
1336,0.3762,-0.1145,0.9302
1337,0.1389,0.0049,1.0669
1338,-0.0884,0.1394,0.9417
1339,-0.1841,0.0503,0.9712
1340,-0.3611,0.0601,1.0706
1341,-0.2969,-0.2039,0.9712
1342,-0.2444,-0.1089,1.0422
1343,-0.0542,0.0234,0.9700
1344,0.0022,-0.0894,0.9517
1345,-0.0669,-0.1187,1.0120
1346,0.0437,-0.0359,0.9644
1347,0.0745,0.0332,0.9165
1348,0.2202,0.1843,0.9241
1349,0.4370,0.1760,0.9006
1350,0.3557,0.0798,1.0024
1351,0.1665,-0.0520,0.9644
1352,-0.0889,-0.0771,1.0439
1353,-0.3804,-0.0833,1.0347
1354,-0.3972,-0.1616,0.9778
1355,-0.3904,0.0547,1.0442
1356,-0.2744,-0.0847,0.9465
1357,-0.0776,-0.1274,0.9602
1358,0.0601,-0.0051,0.9690
1359,0.1633,0.0410,0.8833
1360,0.2922,0.1147,0.9575
1361,0.2983,0.0659,0.9553
1362,0.2437,-0.1177,0.9973
1363,0.1899,-0.0693,1.0481
1364,0.0947,0.0417,0.9751
1365,-0.0559,0.1008,1.0159
1366,-0.1724,0.0603,1.0103
1367,-0.2688,-0.1375,0.9644
1368,-0.3513,0.0466,1.0266
1369,-0.0618,0.2134,0.8872
1370,0.0400,0.0559,0.9172
1371,0.1328,0.0979,1.0374
1372,0.1746,-0.2595,0.8921
1373,0.0833,-0.1411,1.0920
1374,0.0664,-0.0632,0.9380
1375,0.1165,-0.1006,0.9702
1376,0.1038,0.0303,1.0679
1377,0.0579,-0.0139,0.9673
1378,-0.0369,-0.0923,0.9915
1379,-0.1921,0.1555,0.9934
1380,-0.2358,0.1748,0.8843
1381,-0.1621,0.1279,0.9426
1382,-0.0142,-0.0574,0.9771
1383,-0.0234,-0.0986,1.0090
1384,0.0942,-0.1584,0.9563
1385,0.1399,-0.0151,0.9897
1386,0.1328,0.1675,1.0005
1387,0.0779,0.0583,0.9329
1388,0.0417,-0.0562,1.0149
1389,-0.0825,0.0630,1.0151
1390,-0.0332,-0.0366,0.9194
1391,-0.1533,0.0696,1.0210
1392,-0.3408,0.1125,0.9866
1393,-0.2080,-0.0576,0.9507
1394,-0.0864,-0.1606,1.0786
1395,0.0488,-0.1428,0.9954
1396,0.3237,-0.1929,0.9690
1397,0.3040,0.0676,1.0317
1398,0.2412,-0.0754,0.8813
1399,0.1013,0.1064,1.0034
1400,-0.0386,0.1667,0.8967
1401,-0.0911,0.1465,0.9165
1402,-0.0520,0.1404,0.9866
1403,-0.1931,-0.0720,0.9631
1404,-0.3650,-0.1641,1.0159
1405,-0.3564,-0.1797,1.0110
1406,-0.3201,-0.1538,0.9495
1407,-0.2097,-0.0730,0.9973
1408,0.0173,0.0161,0.9653
1409,0.2014,-0.0671,0.9771
1410,0.3779,0.0129,0.9885
1411,0.3237,-0.0850,0.9504
1412,0.1819,0.1299,1.0239
1413,0.0872,0.1091,0.9312
1414,-0.1204,0.1082,1.0637
1415,-0.1824,0.0254,0.9915
1416,-0.2231,-0.1575,0.9673
1417,-0.2473,0.0454,1.0640
1418,-0.1748,-0.1477,0.9175
1419,-0.2185,-0.1814,1.0051
1420,-0.0925,-0.0024,0.9497
1421,-0.0068,-0.0264,0.8772
1422,0.1626,0.0422,0.9380
1423,0.2593,0.0137,0.9341
1424,0.1948,0.1394,0.9583
1425,0.2788,0.1042,0.9192
1426,0.1650,0.0303,1.0083
1427,-0.0864,-0.0405,1.0522
1428,-0.2590,-0.1685,1.0295
1429,-0.4031,-0.1167,1.0613
1430,-0.3948,-0.0637,1.0210
1431,-0.1892,-0.0522,0.9868
1432,-0.0007,-0.0005,0.9761
1433,0.2434,0.1394,0.9292
1434,0.3442,-0.0752,0.8918
1435,0.2632,-0.0945,0.9954
1436,0.1072,0.0215,0.9346
1437,-0.0261,0.0925,0.9175
1438,-0.0703,0.1006,0.9897
1439,-0.0222,-0.0920,0.9634
1440,0.0657,-0.1260,1.0686
1441,0.0398,-0.0161,1.0093
1442,-0.0630,0.0396,0.9458
1443,-0.3035,0.1697,1.0217
1444,-0.5239,0.0176,0.9077
1445,-0.3267,-0.0393,0.9741
1446,-0.0964,0.0798,0.9963
1447,0.2158,-0.1279,0.9221
1448,0.4026,-0.0740,1.0435
1449,0.3979,-0.1533,0.9846
1450,0.2480,-0.1416,1.0132
1451,0.0408,0.1113,1.0012
1452,-0.1104,0.0684,0.8921
1453,-0.2163,0.1162,1.0059
1454,-0.1689,0.0249,0.9458
1455,-0.1809,-0.1619,0.9573
1456,-0.2617,0.0635,1.0142
1457,-0.2095,-0.0212,0.8618
1458,-0.2500,-0.0051,1.0491
1459,-0.1790,-0.0947,0.9758
1460,0.0427,-0.2961,0.9497
1461,0.2295,-0.0291,1.0425
1462,0.5022,0.0542,0.9038
1463,0.4592,0.1165,0.9956
1464,0.2417,0.2576,0.9709
1465,0.0564,0.0552,0.9243
1466,-0.1638,0.1128,1.0718
1467,-0.2417,-0.0186,1.0044
1468,-0.2263,-0.0642,1.0347
1469,-0.1501,-0.1177,0.9924
1470,0.0154,-0.2275,0.9905
1471,0.0725,-0.1631,1.0220
1472,0.0808,-0.0581,0.9241
1473,-0.0356,0.0540,0.8948
1474,-0.1377,0.0984,0.9055
1475,-0.1404,0.0242,0.9446
1476,-0.0352,0.0527,0.9751
1477,0.1331,0.1326,0.9653
1478,0.2725,0.1555,0.9983
1479,0.2444,-0.0654,1.0083
1480,0.0728,-0.0986,1.0786
1481,-0.1941,-0.1057,1.0178
1482,-0.2698,0.0464,1.0054
1483,-0.2749,-0.0352,0.9097
1484,-0.2773,0.0293,0.9966
1485,-0.1038,-0.1741,0.9009
1486,0.0425,-0.1782,0.9924
1487,0.1318,0.0271,0.9312
1488,0.1675,-0.0320,0.8625
1489,0.0872,0.1377,1.0239
1490,0.0269,0.1741,0.9321
1491,0.0103,-0.0996,0.9868
1492,0.0491,-0.0701,1.0930
1493,0.1289,-0.0627,0.9885
1494,0.1003,0.1062,1.0452
1495,0.0283,0.0259,1.0002
1496,-0.1421,-0.1040,1.0034
1497,-0.2161,-0.1270,1.0071
1498,-0.1858,-0.0212,0.9321
1499,-0.1033,0.0588,0.9045
1500,0.0081,0.0239,0.9417
1501,0.1138,-0.1128,0.9153
1502,0.2275,0.0657,0.9797
1503,0.2444,0.2515,0.9185
1504,0.1311,0.0498,0.9673
1505,0.0354,0.0469,1.0640
1506,-0.0293,-0.1240,0.9905
1507,-0.0847,-0.1011,1.0540
1508,0.0022,0.0823,0.9917
1509,0.0188,0.0366,0.9751
1510,0.0261,0.0176,1.0012
1511,-0.1023,-0.1296,0.9475
1512,-0.2048,-0.0688,1.0168
1513,-0.0740,-0.0552,0.8940
1514,0.0527,0.0046,0.9670
1515,0.0823,0.1885,0.9897
1516,0.2200,-0.0496,0.9155
1517,0.1807,-0.0056,1.0696
1518,0.1636,-0.0186,0.9673
1519,-0.0100,-0.1155,0.9543
1520,-0.2349,0.1548,1.0562
