Sample,X,Y,Z
1519,-0.0291,-0.0615,1.0000
1520,-0.0706,-0.0698,1.0142
1521,-0.1016,-0.0989,0.9905
1522,-0.0537,-0.0254,0.9670
1523,0.0679,0.1133,0.9419
1524,0.1267,0.0947,0.9116
1525,0.1475,-0.0088,0.9426
1526,0.0869,-0.0632,0.9895
1527,0.0234,-0.0200,0.9780
1528,-0.0767,-0.1313,1.0012
1529,-0.1560,-0.1685,1.0403
1530,-0.1104,-0.0923,0.9934
1531,-0.0803,0.0676,0.9944
1532,0.0063,0.2168,0.9390
1533,0.0806,0.0916,0.9204
1534,0.0361,0.1169,1.0151
1535,0.0300,0.0486,0.9595
1536,-0.0376,-0.0513,0.9888
1537,-0.0576,-0.0684,0.9946
1538,-0.0376,-0.1021,0.9583
1539,0.0225,-0.0781,1.0139
1540,0.0979,-0.0103,0.9622
1541,0.0913,0.0054,0.9507
1542,0.0381,0.0874,0.9917
1543,-0.0667,0.1262,0.9397
1544,-0.1331,0.0977,0.9758
1545,-0.1677,0.0989,0.9749
1546,-0.0986,0.0251,0.9778
1547,-0.0291,-0.0542,1.0266
1548,0.0500,-0.1853,1.0151
1549,0.1375,-0.1567,1.0161
1550,0.1460,-0.1038,0.9836
1551,0.1045,-0.0015,0.9585
1552,0.0017,0.0552,0.9604
1553,-0.1035,0.0767,0.9556
1554,-0.1411,0.0913,0.9302
1555,-0.0903,-0.0537,0.9565
1556,0.0142,-0.0383,1.0237
1557,0.1011,-0.1460,0.9768
1558,0.0991,-0.0435,1.0491
1559,0.0444,0.0063,0.9741
1560,-0.0625,-0.0366,0.9858
1561,-0.1455,0.0869,1.0010
1562,-0.1523,0.0620,0.9124
1563,-0.0825,0.1121,0.9915
1564,0.0635,0.0164,0.9282
1565,0.1052,0.0190,1.0115
1566,0.1711,-0.0300,0.9673
1567,0.0979,-0.0906,0.9800
1568,0.0117,-0.1135,0.9963
1569,-0.1057,-0.0994,0.9722
1570,-0.1885,0.0754,1.0129
1571,-0.1206,0.0845,0.9163
1572,-0.0686,0.1072,0.9719
1573,0.0278,0.1541,0.9751
1574,0.1340,0.1221,0.9673
1575,0.1240,0.0168,0.9839
1576,0.0525,-0.1030,1.0100
1577,-0.0569,-0.1836,1.0217
1578,-0.1399,-0.1968,0.9949
1579,-0.1208,-0.0718,0.9927
1580,-0.0706,-0.0442,0.9497
1581,0.0337,0.0173,0.9670
1582,0.1221,0.0972,0.9309
1583,0.1370,0.1033,0.9419
1584,0.1233,0.0808,0.9583
1585,-0.0005,-0.0417,0.9905
1586,-0.0908,-0.1230,1.0315
1587,-0.1365,-0.1357,1.0024
1588,-0.1174,-0.0769,1.0198
1589,-0.0444,-0.0271,0.9758
1590,0.0613,0.0085,0.9749
1591,0.0862,0.1030,0.9734
1592,0.0520,0.1479,0.9331
1593,0.0095,0.1418,0.9368
1594,-0.0969,-0.0037,0.9546
1595,-0.0718,-0.1362,0.9973
1596,-0.0471,-0.1753,1.0090
1597,0.0266,-0.1045,1.0063
1598,0.0820,-0.0999,0.9700
1599,0.0747,-0.0303,0.9868
1600,0.0535,0.1907,0.9612
1601,0.0149,0.1829,0.9153
1602,-0.0645,0.1841,0.9839
1603,-0.1108,0.0762,0.9517
1604,-0.1523,-0.0474,1.0266
1605,-0.1169,-0.0945,1.0171
1606,-0.0193,-0.1853,0.9846
1607,0.0693,-0.1653,1.0208
1608,0.1184,-0.0728,1.0044
1609,0.1523,-0.0205,0.9565
1610,0.0920,-0.0151,0.9312
1611,-0.0073,0.1045,0.9546
1612,-0.0493,0.0581,0.9290
1613,-0.1321,-0.0190,0.9741
1614,-0.1067,-0.0037,0.9917
1615,-0.0239,-0.1099,0.9812
1616,0.0220,-0.0667,1.0686
1617,0.0986,-0.0793,0.9878
1618,0.0474,-0.0576,0.9897
1619,-0.0095,0.0737,0.9692
1620,-0.0693,0.1199,0.9592
1621,-0.0952,0.0293,0.9604
1622,-0.0759,0.0369,0.9602
1623,0.0078,0.0356,0.9729
1624,0.0757,-0.0693,0.9709
1625,0.0989,-0.1257,0.9712
1626,0.0801,-0.1033,1.0024
1627,0.0115,-0.0676,0.9778
1628,-0.0750,-0.0186,0.9817
1629,-0.1155,0.0593,0.9846
1630,-0.1174,0.0989,0.9504
1631,-0.0356,0.1650,0.9644
1632,0.0396,0.0764,0.9780
1633,0.0676,0.0225,1.0151
1634,0.0427,-0.0447,0.9790
1635,-0.0120,-0.1003,0.9976
1636,-0.0300,-0.1897,1.0044
1637,-0.0325,-0.1494,0.9846
1638,-0.0122,-0.0530,0.9612
1639,0.0076,0.0398,0.9661
1640,0.0449,0.0686,0.9592
1641,0.0469,0.0232,0.9563
1642,0.0176,-0.0327,0.9714
1643,0.0051,-0.0334,0.9858
1644,-0.0271,-0.0522,0.9604
1645,-0.0393,-0.0435,0.9966
1646,-0.0608,-0.0408,0.9946
1647,-0.0542,-0.0278,1.0227
1648,0.0107,0.0654,0.9846
1649,-0.0024,0.0339,0.9849
1650,-0.0249,0.0371,0.9966
1651,0.0125,-0.0530,0.9399
1652,0.0061,-0.0813,0.9739
1653,0.0535,-0.0129,0.9331
1654,0.0325,-0.0706,0.9575
1655,0.0227,0.0090,1.0051
1656,0.0242,-0.0881,0.9553
1657,-0.0562,0.0444,1.0288
1658,-0.0757,0.0911,0.9644
1659,-0.0754,0.0742,0.9800
1660,-0.0747,-0.0027,0.9937
1661,-0.0139,-0.0220,0.9807
1662,0.0518,-0.0396,0.9944
1663,0.0671,-0.0317,0.9683
1664,0.0723,-0.0325,0.9849
1665,0.0461,-0.0808,0.9878
1666,-0.0366,-0.1003,0.9868
1667,-0.0737,0.0063,0.9836
1668,-0.0781,0.0039,0.9690
1669,-0.1221,0.0369,0.9749
1670,-0.0081,-0.0410,0.9446
1671,0.0708,-0.0669,1.0051
1672,0.1204,-0.0730,0.9849
1673,0.1521,-0.0796,0.9800
1674,0.0376,-0.0537,1.0142
1675,-0.0774,-0.0256,0.9556
1676,-0.1543,0.0637,0.9993
1677,-0.1648,0.0850,0.9612
1678,-0.0728,0.0503,0.9624
1679,0.0146,0.0022,1.0022
1680,0.1033,-0.0056,0.9917
1681,0.1221,-0.0928,0.9690
1682,0.0859,-0.1416,1.0022
1683,0.0337,-0.0886,1.0044
1684,-0.0356,-0.1392,0.9446
1685,-0.1060,0.0496,1.0012
1686,-0.0889,0.0969,0.9172
1687,-0.0510,0.0779,0.9712
1688,-0.0127,0.1091,0.9807
1689,0.0415,0.0042,0.9709
1690,0.0703,0.0598,1.0366
1691,0.0081,0.0120,0.9709
1692,-0.0525,-0.1001,1.0247
1693,-0.0625,-0.1873,1.0239
1694,-0.0867,-0.1401,1.0024
1695,-0.0029,-0.0378,0.9712
1696,0.0549,-0.0852,0.9260
1697,0.0901,0.0461,0.9858
1698,0.0696,-0.0117,0.9175
1699,0.0466,0.1287,0.9709
1700,0.0032,0.0215,0.9302
1701,-0.0728,-0.0601,1.0315
1702,-0.0562,-0.0598,1.0330
1703,-0.1018,-0.0869,1.0247
1704,-0.0649,-0.0322,1.0286
1705,-0.0212,-0.0669,0.9866
1706,0.0078,-0.0154,0.9976
1707,0.0850,0.0151,0.9280
1708,0.0618,0.0432,0.9612
1709,0.0552,0.0186,0.9448
1710,0.0098,-0.0125,0.9202
1711,-0.0610,-0.0059,0.9956
1712,-0.0342,-0.0439,0.9712
1713,-0.0156,-0.1499,1.0364
1714,0.0332,-0.0859,1.0413
1715,0.0164,-0.0088,0.9973
1716,-0.0183,0.0703,0.9927
1717,-0.0552,0.0613,0.9358
1718,-0.0906,0.0410,0.9465
1719,-0.0535,0.0439,0.9573
1720,-0.0332,0.0110,0.9631
1721,0.0493,-0.0129,1.0059
1722,0.0669,-0.0627,1.0112
1723,0.0347,-0.0386,1.0198
1724,0.0566,-0.1064,0.9878
1725,-0.0017,-0.1145,1.0081
1726,-0.0312,-0.1113,0.9800
1727,-0.0554,-0.0491,0.9719
1728,-0.0288,0.0190,0.9370
1729,-0.0369,0.0176,0.9419
1730,-0.0132,0.0947,0.9800
1731,0.0198,0.0369,0.9719
1732,0.0344,-0.0024,1.0103
1733,0.0122,-0.0505,0.9995
1734,-0.0251,-0.0676,1.0298
1735,-0.0327,-0.0696,1.0063
1736,0.0032,-0.0938,0.9780
1737,0.0029,-0.0354,0.9946
1738,0.0383,-0.0146,0.9443
1739,0.0139,0.0315,0.9697
1740,-0.0125,0.0205,0.9397
1741,-0.0186,-0.0044,0.9448
1742,-0.0483,0.0588,1.0178
1743,-0.0403,0.0227,0.9702
1744,0.0054,-0.0774,0.9927
1745,0.0305,-0.0698,1.0217
1746,0.0332,-0.0901,0.9888
1747,0.0229,-0.0872,0.9934
1748,-0.0115,0.0640,0.9810
1749,-0.0576,0.0298,0.9360
1750,-0.0840,0.0400,0.9976
1751,-0.0662,0.0278,0.9614
1752,-0.0183,-0.0183,0.9675
1753,0.0461,0.0142,0.9946
1754,0.0886,-0.0300,0.9858
1755,0.0793,-0.1450,0.9966
1756,0.0503,-0.0530,1.0022
1757,-0.0125,-0.0381,0.9927
1758,-0.0818,-0.1077,0.9866
1759,-0.0999,-0.1111,0.9800
1760,-0.0601,0.0503,0.9790
1761,0.0149,0.0732,0.9302
1762,0.0430,0.0493,0.9692
1763,0.0505,0.0339,0.9907
1764,0.0203,0.0220,0.9653
1765,-0.0498,0.0112,0.9976
1766,-0.0742,-0.0835,0.9983
1767,-0.0349,-0.1431,1.0015
1768,-0.0095,-0.0713,1.0161
1769,0.0715,-0.0193,0.9915
1770,0.0833,-0.0791,0.9712
1771,0.0471,0.0066,0.9670
1772,0.0247,0.0969,0.9221
1773,-0.0168,0.0405,0.9312
1774,-0.0630,0.0535,0.9673
1775,-0.0864,-0.0420,0.9631
1776,-0.0977,-0.0298,1.0266
1777,-0.0393,0.0215,1.0256
1778,-0.0020,-0.0786,0.9915
1779,0.0288,-0.1206,1.0347
1780,0.0640,-0.0010,1.0044
1781,0.0488,-0.0198,0.9546
1782,0.0281,0.0281,0.9485
1783,-0.0073,-0.0149,0.9368
1784,-0.0347,0.0151,0.9790
1785,-0.0002,0.0063,0.9241
1786,-0.0242,-0.0122,0.9976
1787,-0.0349,-0.1086,1.0051
1788,-0.0149,-0.1296,1.0269
1789,-0.0088,-0.0596,1.0090
1790,0.0205,-0.0027,0.9719
1791,0.0156,0.0291,0.9690
1792,-0.0259,0.0383,0.9751
1793,-0.0176,0.0305,0.9524
1794,-0.0283,0.0383,0.9663
1795,-0.0378,0.0540,0.9800
1796,0.0300,-0.0405,0.9553
1797,0.0242,-0.1042,1.0327
1798,0.0466,-0.0693,0.9946
1799,0.0405,-0.1023,0.9585
1800,-0.0293,-0.0581,0.9985
1801,-0.0352,-0.0315,0.9536
1802,-0.0330,0.0310,0.9563
1803,-0.0308,0.1541,0.9768
1804,0.0093,0.1250,0.9475
1805,0.0100,-0.0259,0.9885
1806,-0.0247,-0.0200,1.0024
1807,-0.0269,-0.0979,0.9839
1808,-0.0198,-0.1091,1.0220
1809,-0.0173,-0.0747,0.9719
1810,-0.0066,-0.0769,0.9702
1811,0.0203,0.0439,0.9905
1812,0.0420,0.0979,0.9556
1813,0.0142,-0.0042,0.9524
1814,0.0076,-0.0466,0.9661
1815,-0.0005,-0.0396,0.9893
1816,-0.0361,-0.0051,1.0005
1817,-0.0291,-0.0281,0.9543
1818,-0.0227,-0.0798,0.9749
1819,-0.0271,-0.0693,1.0149
1820,0.0173,0.0452,0.9875
1821,0.0239,0.0227,0.9641
1822,0.0098,0.0288,0.9751
1823,-0.0256,-0.0073,0.9807
1824,-0.0413,0.0464,0.9917
1825,-0.0461,-0.0059,0.9653
1826,-0.0283,-0.0886,0.9653
1827,0.0188,-0.1021,0.9897
1828,0.0627,-0.0649,0.9758
1829,0.0908,-0.0046,0.9729
1830,0.0759,0.0205,0.9514
1831,-0.0022,0.0295,0.9875
1832,-0.0691,0.0669,1.0061
1833,-0.1216,0.0303,0.9692
1834,-0.1580,-0.0088,0.9709
1835,-0.1106,-0.0474,0.9846
1836,-0.0054,-0.0327,0.9858
1837,0.1055,-0.0488,0.9790
1838,0.1365,0.0076,1.0012
1839,0.1553,-0.0552,0.9712
1840,0.0444,-0.0415,0.9983
1841,-0.0400,-0.0117,0.9761
1842,-0.0977,0.0156,0.9468
1843,-0.1355,0.0295,0.9761
1844,-0.0806,0.0305,0.9780
1845,-0.0244,-0.0432,0.9927
1846,0.0564,-0.1130,0.9700
1847,0.0901,-0.0393,0.9956
1848,0.0576,-0.0171,0.9976
1849,-0.0042,0.0564,0.9858
1850,-0.0776,0.0085,0.9531
1851,-0.0686,0.0081,0.9917
1852,-0.0396,0.0071,0.9856
1853,-0.0085,0.0054,0.9790
1854,0.0669,-0.0222,0.9495
1855,0.0591,-0.0435,0.9751
1856,0.0417,0.0300,1.0024
1857,0.0137,-0.0493,0.9595
1858,-0.0559,-0.0193,1.0168
1859,-0.0710,0.0054,0.9634
1860,-0.0762,-0.0242,0.9702
1861,-0.0366,0.0305,0.9944
1862,0.0344,-0.0044,0.9380
1863,0.0190,-0.0146,1.0071
1864,0.0432,-0.0115,0.9536
1865,0.0286,-0.0764,0.9739
1866,-0.0132,-0.0166,1.0071
1867,-0.0168,0.0376,0.9741
1868,-0.0203,0.0151,1.0022
1869,-0.0156,0.0137,0.9915
1870,-0.0139,-0.0090,0.9761
1871,-0.0073,-0.0078,1.0005
1872,-0.0132,0.0012,0.9595
1873,-0.0056,-0.0601,0.9758
1874,-0.0332,-0.0891,0.9966
1875,-0.0029,-0.0356,0.9670
1876,0.0100,-0.0559,0.9690
1877,0.0134,0.0078,0.9846
1878,0.0322,0.0454,0.9719
1879,0.0254,0.0371,0.9680
1880,-0.0066,0.0713,0.9780
1881,-0.0339,0.0625,0.9749
1882,-0.0762,0.0059,1.0061
1883,-0.0852,-0.0376,0.9985
1884,-0.0381,-0.1199,0.9934
1885,0.0518,-0.0850,1.0017
1886,0.0723,0.0337,0.9653
1887,0.0510,0.0278,0.9536
1888,0.0444,0.0178,0.9563
1889,-0.0105,0.0059,0.9612
1890,-0.0505,0.0291,0.9719
1891,-0.0356,-0.0508,0.9495
1892,-0.0728,-0.0615,1.0208
1893,0.0039,-0.0427,0.9771
1894,-0.0168,-0.0117,1.0063
1895,-0.0007,0.0747,1.0063
1896,0.0000,0.0222,0.9690
1897,-0.0217,-0.0164,0.9924
1898,-0.0063,-0.0054,0.9602
1899,-0.0081,-0.0037,0.9836
1900,0.0342,-0.0232,0.9644
1901,0.0359,-0.0325,0.9790
1902,0.0393,-0.0308,0.9790
1903,0.0264,-0.0403,0.9634
1904,-0.0371,-0.0486,0.9836
1905,-0.0903,-0.0684,0.9800
1906,-0.0977,-0.0007,0.9839
1907,-0.0649,0.0640,0.9780
1908,0.0017,0.1189,0.9827
1909,0.0710,0.0635,0.9614
1910,0.1182,0.1484,0.9758
1911,0.3047,-0.8196,0.8696
1912,0.1711,-1.9980,1.0483
1913,-0.2812,-1.9983,1.9434
1914,0.0298,-1.9983,1.8674
1915,0.7046,-1.9983,1.2747
1916,1.3628,-1.9983,1.1497
1917,1.8835,-1.9983,0.6331
1918,1.5532,-1.9983,0.3264
1919,0.6021,-1.9983,-0.1331
1920,-0.5237,-1.9983,0.1140
1921,-0.9783,-1.3579,0.6125
1922,-1.0896,-1.9866,0.7917
1923,-0.8708,-1.8950,1.3293
1924,-0.5583,-0.6577,1.4993
1925,0.2861,0.9470,1.6643
1926,1.0903,0.6926,1.7454
1927,1.3081,-0.3325,1.5881
1928,0.6792,-0.4805,1.3577
1929,-0.3225,-0.2231,1.1399
1930,-0.9009,-0.1428,0.8452
1931,-0.9565,-0.9138,0.4878
1932,-0.1614,-1.8857,0.5786
1933,0.8081,-1.9983,0.6799
1934,1.6116,-1.9980,1.0181
1935,1.7046,-1.9983,0.8445
1936,1.5220,-1.9983,0.9495
1937,0.6770,-1.9980,1.2041
1938,-0.5593,-1.7866,1.1077
1939,-1.6792,-0.3457,0.6909
1940,-1.9998,1.8738,0.7749
1941,-1.9998,1.9998,0.2139
1942,-1.9998,1.9998,0.8452
1943,-1.5845,1.9998,0.9185
1944,-0.0881,1.9998,1.1196
1945,0.8687,1.9998,1.9612
1946,0.9585,0.3271,1.6321
1947,0.5005,-1.3706,1.5491
1948,-0.1108,-1.9980,1.3276
1949,-0.2729,-1.9980,0.8887
1950,0.4304,-1.9983,1.0178
1951,1.0959,-1.9980,0.8306
1952,1.5444,-1.9983,0.4817
1953,1.6741,-1.9980,0.1560
1954,1.3081,-1.1499,0.4885
1955,0.5842,-1.8105,0.1511
1956,-0.3213,-1.9980,1.3062
1957,-1.0632,-0.5933,1.3684
1958,-0.9644,0.5938,0.7573
1959,-0.1755,1.1545,1.6877
1960,-0.1365,0.9165,1.5200
1961,-0.2466,1.7754,1.5869
1962,-0.3547,1.9998,0.9885
1963,-0.4082,1.9998,1.1411
1964,-0.0957,1.6536,0.6262
1965,-0.2727,1.0217,0.7209
1966,0.0383,1.1633,0.8108
1967,0.3301,-0.0381,0.3933
1968,0.7083,-0.4255,1.2515
1969,1.1790,-1.5439,1.0278
1970,1.4233,-1.9983,1.1536
1971,1.1409,-1.8337,1.6450
1972,0.9104,-0.0713,0.5435
1973,0.4185,0.0203,0.2781
1974,0.0933,0.3762,1.1116
1975,-0.4067,0.1753,0.2842
1976,-0.5063,1.3525,1.1167
1977,-0.3503,1.4700,0.7590
1978,-0.2939,1.1311,1.3420
1979,-0.0532,0.3650,1.3843
1980,-0.3335,-0.2324,1.2290
1981,-0.7163,0.5239,1.5181
1982,-0.6890,-0.1531,1.0610
1983,-0.2859,0.1589,1.1223
1984,0.2202,-0.1733,0.6379
1985,1.0315,0.4292,0.8560
1986,0.9390,0.1973,0.6702
1987,0.7593,-0.0366,0.6091
1988,0.2175,-0.7720,0.3254
1989,0.1472,1.5034,1.0562
1990,-0.3613,-0.0481,1.0117
1991,-0.9038,-1.9980,1.2007
1992,-1.3257,-1.6042,1.9858
1993,-0.7058,0.4709,0.7317
1994,0.3474,1.9998,1.0171
1995,0.8586,1.1099,0.8862
1996,0.1970,0.1599,0.9973
1997,-0.5483,1.4734,1.1851
1998,-0.6746,1.9998,0.3772
1999,-0.2781,1.5481,0.6194
Rate 1607, overflows 0
