Sample,X,Y,Z
1519,0.0149,-0.1150,0.9592
1520,0.0647,-0.1125,0.9827
1521,0.0623,-0.0791,0.9976
1522,0.0142,-0.0322,0.9478
1523,-0.0012,0.0603,0.9858
1524,-0.0530,-0.0144,0.9438
1525,-0.0547,0.0139,0.9976
1526,-0.0378,0.0156,0.9749
1527,-0.0220,0.0725,0.9849
1528,0.0410,0.0959,0.9944
1529,0.0432,-0.0557,0.9839
1530,0.0383,-0.0054,1.0500
1531,0.0398,-0.0554,0.9602
1532,-0.0605,0.0134,1.0356
1533,-0.0686,-0.0217,0.9634
1534,-0.1206,-0.0862,0.9800
1535,-0.0784,-0.0178,0.9973
1536,0.0356,-0.0796,0.9143
1537,0.0454,-0.0093,0.9924
1538,0.1204,-0.0796,0.9243
1539,0.0723,-0.0142,0.9846
1540,-0.0034,-0.0586,0.9583
1541,-0.0371,0.0286,1.0063
1542,-0.0859,0.0095,0.9849
1543,-0.0752,0.0181,1.0054
1544,-0.0337,0.0549,1.0051
1545,0.0068,-0.0181,0.9827
1546,0.0256,0.0398,1.0325
1547,0.0317,0.0442,0.9592
1548,-0.0251,-0.0059,0.9780
1549,0.0020,0.0217,1.0100
1550,-0.0369,-0.1086,0.9302
1551,-0.0251,-0.0713,1.0071
1552,0.0330,-0.0581,0.9673
1553,0.0198,-0.0400,0.9507
1554,0.0256,0.0054,0.9934
1555,0.0020,-0.0454,0.9541
1556,-0.0513,-0.0408,0.9817
1557,-0.0376,-0.0439,0.9858
1558,-0.0518,0.0498,0.9780
1559,-0.0107,-0.0095,0.9868
1560,0.0535,0.0193,0.9995
1561,0.0449,-0.0083,0.9778
1562,0.0195,-0.0029,0.9858
1563,0.0051,0.0500,0.9888
1564,-0.0332,0.0239,0.9634
1565,-0.0559,0.0974,1.0022
1566,-0.0386,0.0227,0.9626
1567,-0.0288,-0.0908,0.9888
1568,-0.0359,-0.1108,1.0044
1569,-0.0105,-0.0574,0.9800
1570,0.0220,-0.1023,0.9800
1571,0.0378,-0.0649,0.9829
1572,0.0681,0.0137,0.9558
1573,0.0471,-0.0264,0.9312
1574,0.0190,0.0154,0.9858
1575,-0.0413,-0.0298,0.9397
1576,-0.0933,0.0459,1.0005
1577,-0.0635,0.1199,0.9885
1578,-0.0630,0.0234,0.9556
1579,0.0112,-0.0005,1.0474
1580,0.0554,0.0032,0.9885
1581,0.0408,-0.0137,1.0051
1582,0.0190,-0.0330,1.0286
1583,-0.0266,-0.0718,0.9729
1584,-0.0259,-0.0090,0.9819
1585,0.0010,-0.0330,0.9243
1586,-0.0024,0.0071,0.9526
1587,0.0247,-0.0977,0.9272
1588,-0.0164,-0.0493,0.9739
1589,-0.0161,0.0334,0.9553
1590,-0.0146,0.0146,0.9602
1591,-0.0327,0.0129,1.0229
1592,-0.0125,-0.0730,0.9966
1593,-0.0249,-0.0264,1.0215
1594,-0.0076,0.0176,0.9866
1595,0.0071,0.0740,0.9788
1596,0.0422,0.0388,0.9875
1597,0.0325,-0.0247,0.9653
1598,-0.0132,0.0146,0.9741
1599,-0.0134,0.0112,0.9329
1600,-0.0713,0.0454,0.9739
1601,-0.0400,0.0073,0.9407
1602,-0.0190,-0.1570,0.9995
1603,0.0188,-0.0657,1.0503
1604,0.0435,-0.1292,0.9175
1605,0.0190,0.0457,1.0513
1606,0.0203,0.0068,0.9175
1607,0.0076,-0.0305,0.9846
1608,-0.0100,0.0396,0.9868
1609,-0.0376,-0.0098,0.9104
1610,-0.0386,0.1506,1.0229
1611,-0.0356,-0.0828,0.9143
1612,-0.0581,0.0554,1.0591
1613,0.0166,-0.0493,0.9438
1614,0.0354,0.0010,1.0120
1615,0.0579,0.0930,1.0122
1616,0.0393,-0.0552,0.9272
1617,-0.0300,-0.0486,1.0588
1618,-0.0164,-0.0916,0.9468
1619,-0.0596,-0.0759,0.9624
1620,-0.0398,0.0581,0.9761
1621,-0.0400,-0.0125,0.8843
1622,-0.0051,-0.0437,1.0002
1623,0.0554,-0.0442,0.9661
1624,0.0293,0.0068,0.9673
1625,0.0735,0.0688,1.0071
1626,0.0051,0.0281,0.9761
1627,-0.0210,0.0447,1.0005
1628,-0.0647,-0.0312,0.9897
1629,-0.0752,-0.0012,1.0142
1630,-0.0317,-0.0176,0.9604
1631,-0.0144,-0.0027,0.9954
1632,0.0361,0.0332,0.9751
1633,0.0452,-0.0828,0.9399
1634,0.0334,-0.0315,0.9973
1635,0.0039,0.0044,0.9341
1636,-0.0427,-0.0012,0.9722
1637,-0.0249,-0.0825,0.9780
1638,-0.0381,-0.0491,0.9810
1639,0.0120,0.0811,0.9829
1640,0.0264,-0.0278,0.9534
1641,0.0046,-0.0220,1.0298
1642,0.0024,-0.0210,0.9673
1643,-0.0063,0.0298,0.9895
1644,-0.0210,0.1052,0.9800
1645,-0.0337,-0.0125,0.9497
1646,-0.0286,-0.0503,1.0120
1647,-0.0061,-0.0247,0.9592
1648,-0.0515,0.0952,0.9712
1649,0.0095,-0.0420,0.9543
1650,0.0093,-0.1130,0.9956
1651,0.0544,-0.0007,0.9956
1652,0.1074,-0.0295,0.9368
1653,-0.0071,0.0078,1.0217
1654,-0.0100,-0.0435,0.9526
1655,-0.0725,-0.0667,0.9771
1656,-0.1255,0.0796,1.0151
1657,-0.0562,0.0105,0.8931
1658,-0.0347,0.0242,1.0464
1659,0.0671,0.0095,0.9563
1660,0.0957,0.0044,0.9507
1661,0.0576,0.0381,1.0493
1662,0.0310,-0.0662,0.9155
1663,-0.0249,-0.0408,1.0366
1664,-0.0720,0.0049,1.0005
1665,-0.1396,-0.0474,0.9224
1666,-0.0715,0.0022,1.0122
1667,0.0198,0.0110,0.9478
1668,0.1016,0.0654,0.9563
1669,0.1123,-0.0562,0.9661
1670,0.0586,0.0317,1.0259
1671,-0.0002,-0.0925,0.9243
1672,-0.1060,0.0215,1.0354
1673,-0.1165,0.0007,0.9702
1674,-0.0469,-0.1077,0.9729
1675,-0.0083,-0.0374,1.0383
1676,0.0583,0.0562,0.9185
1677,0.0444,0.0439,0.9790
1678,0.0000,0.0378,0.9778
1679,0.0110,-0.0034,0.9260
1680,-0.0100,0.0579,1.0276
1681,-0.0034,0.0344,0.9475
1682,-0.0325,-0.0708,0.9741
1683,-0.0166,-0.0591,1.0549
1684,-0.0295,-0.0769,0.9595
1685,-0.0317,0.0061,1.0015
1686,-0.0017,-0.0469,0.9751
1687,0.0107,-0.0188,0.9683
1688,0.0310,-0.0273,0.9592
1689,-0.0051,0.0466,0.9700
1690,-0.0039,0.0745,0.9377
1691,0.0000,0.0259,0.9624
1692,-0.0276,0.0327,1.0210
1693,0.0142,-0.0803,0.9478
1694,-0.0146,-0.0471,1.0500
1695,-0.0105,0.0037,0.9897
1696,-0.0322,-0.0322,0.9641
1697,-0.0552,0.0317,1.0259
1698,-0.0049,-0.0168,0.9341
1699,0.0146,-0.0037,0.9956
1700,0.0320,0.0037,0.9583
1701,0.0283,0.0256,0.9546
1702,-0.0027,-0.0305,0.9790
1703,-0.0149,-0.0493,0.9758
1704,-0.0300,0.0156,0.9897
1705,-0.0093,-0.0569,0.9604
1706,0.0159,-0.0469,1.0239
1707,0.0081,0.0039,0.9856
1708,-0.0002,0.0046,0.9653
1709,-0.0325,0.0454,1.0054
1710,-0.0520,0.0466,0.9524
1711,-0.0117,0.0044,0.9749
1712,-0.0110,0.0300,0.9937
1713,0.0361,-0.0518,0.9438
1714,0.0164,-0.0464,1.0164
1715,0.0071,0.0024,0.9602
1716,-0.0166,-0.0266,0.9690
1717,-0.0095,-0.0142,1.0132
1718,0.0078,-0.1016,0.9548
1719,-0.0093,0.0430,1.0413
1720,0.0210,-0.0325,0.9280
1721,-0.0410,0.0437,1.0081
1722,-0.0525,0.0391,0.9553
1723,-0.0493,-0.0361,0.9478
1724,-0.0352,0.0352,1.0266
1725,0.0430,-0.0610,0.9280
1726,0.0378,0.0208,1.0356
1727,0.0789,-0.0154,0.9543
1728,0.0176,-0.0259,0.9780
1729,-0.0266,0.0010,1.0034
1730,-0.0349,-0.0107,0.9407
1731,-0.0842,0.0347,1.0083
1732,-0.0503,-0.0405,0.9641
1733,-0.0244,-0.0286,0.9836
1734,0.0103,0.0066,0.9839
1735,0.0581,-0.0059,0.9514
1736,0.0354,-0.0662,0.9927
1737,0.0295,0.0203,1.0015
1738,-0.0029,-0.0579,0.9495
1739,-0.0342,0.0862,1.0110
1740,-0.0029,-0.0200,0.9438
1741,-0.0459,-0.0999,1.0042
1742,-0.0156,-0.0432,0.9944
1743,-0.0347,0.0371,0.9712
1744,-0.0283,0.1028,0.9526
1745,-0.0242,0.0369,0.9438
1746,0.0012,0.0286,0.9924
1747,0.0435,-0.1482,0.9604
1748,0.0195,-0.0364,1.0327
1749,0.0320,0.0811,0.9761
1750,0.0146,-0.0405,0.9565
1751,-0.0437,-0.0322,1.0530
1752,-0.0234,-0.0913,0.9436
1753,-0.0500,-0.0806,0.9875
1754,-0.0542,0.1023,0.9895
1755,-0.0132,-0.0054,0.8833
1756,0.0149,-0.0190,1.0413
1757,0.0547,0.0093,0.9517
1758,0.0737,-0.0159,0.9592
1759,0.0085,0.0115,1.0063
1760,-0.0339,0.0261,0.9534
1761,-0.0947,-0.0227,1.0090
1762,-0.0708,-0.0745,1.0005
1763,-0.0466,0.0691,0.9963
1764,0.0178,0.0078,0.9497
1765,0.0808,-0.0386,1.0139
1766,0.0647,-0.0437,0.9556
1767,0.0251,-0.0696,0.9624
1768,-0.0293,0.0361,0.9963
1769,-0.0942,-0.0273,0.9204
1770,-0.0752,-0.0437,1.0198
1771,-0.0193,-0.0286,0.9709
1772,0.0256,-0.0417,0.9663
1773,0.0767,0.0266,1.0100
1774,0.0518,-0.0574,0.9487
1775,-0.0237,0.0415,1.0190
1776,-0.0369,0.0339,0.9631
1777,-0.0786,0.0386,0.9751
1778,-0.0322,0.0166,0.9680
1779,0.0200,-0.0078,0.9778
1780,0.0393,-0.0459,0.9888
1781,0.0208,-0.0693,0.9673
1782,-0.0161,0.0115,1.0032
1783,-0.0403,-0.0083,0.9692
1784,-0.0388,-0.0535,0.9856
1785,-0.0056,-0.0728,0.9954
1786,0.0430,-0.0308,0.9641
1787,0.0168,-0.0378,0.9546
1788,0.0090,0.0266,0.9927
1789,-0.0195,-0.0452,0.9504
1790,-0.0403,0.0142,0.9885
1791,-0.0449,0.0566,0.9680
1792,-0.0198,-0.0183,0.9614
1793,-0.0095,0.0042,1.0012
1794,0.0081,0.0166,0.9907
1795,0.0581,0.0227,0.9885
1796,0.0481,-0.0657,0.9868
1797,0.0071,0.0317,1.0083
1798,-0.0066,-0.0571,0.9312
1799,-0.0825,-0.0598,1.0122
1800,-0.1074,-0.0088,0.9583
1801,-0.0830,-0.1094,0.9573
1802,0.0173,0.0625,1.0217
1803,0.0879,-0.0305,0.8940
1804,0.0786,-0.0134,1.0278
1805,0.0862,-0.0527,0.9514
1806,-0.0149,-0.0132,0.9995
1807,-0.0850,0.0129,0.9888
1808,-0.1116,0.0110,0.9875
1809,-0.0811,0.0195,0.9905
1810,-0.0122,-0.0398,0.9788
1811,0.0469,0.0432,0.9963
1812,0.0947,-0.0454,0.9426
1813,0.0825,0.0417,1.0208
1814,0.0032,-0.0198,0.9253
1815,-0.0613,-0.0024,1.0005
1816,-0.0981,-0.0679,0.9739
1817,-0.0938,-0.0901,0.9768
1818,-0.0088,0.0034,1.0071
1819,0.0466,-0.0815,0.9409
1820,0.0808,0.0261,1.0256
1821,0.0752,-0.0601,0.9348
1822,-0.0032,0.0164,1.0132
1823,-0.0593,0.0308,0.9507
1824,-0.1038,-0.0151,0.9641
1825,-0.0813,0.0166,1.0259
1826,0.0149,-0.0176,0.9475
1827,0.0522,0.0144,0.9934
1828,0.1094,-0.0002,0.9944
1829,0.0627,-0.0471,0.9712
1830,-0.0227,-0.0342,1.0171
1831,-0.0869,-0.0217,0.9653
1832,-0.1091,-0.0037,0.9768
1833,-0.0723,-0.0225,0.9700
1834,0.0005,-0.0208,0.9868
1835,0.0933,-0.0583,0.9670
1836,0.0569,-0.0117,0.9839
1837,0.0430,0.0559,0.9807
1838,-0.0288,-0.0732,0.9692
1839,-0.0867,-0.0315,1.0276
1840,-0.0549,-0.0393,0.9543
1841,-0.0693,-0.0078,1.0032
1842,0.0403,-0.0139,0.9810
1843,0.0417,-0.0278,0.9595
1844,0.0591,0.0227,0.9983
1845,0.0667,0.0771,0.9426
1846,-0.0327,0.0237,0.9729
1847,-0.0664,-0.0396,0.9878
1848,-0.0925,-0.0310,0.9995
1849,-0.0593,-0.0027,0.9976
1850,0.0061,-0.0652,0.9683
1851,0.0234,-0.0081,1.0347
1852,0.0918,-0.1108,0.9475
1853,0.0562,-0.0674,1.0110
1854,0.0007,0.0266,0.9768
1855,-0.0442,-0.0393,0.9182
1856,-0.0784,-0.0154,1.0256
1857,-0.0322,0.0073,0.9312
1858,-0.0330,-0.0186,0.9670
1859,0.0056,0.0894,1.0054
1860,0.0466,-0.0422,0.9175
1861,0.0205,0.0269,1.0657
1862,0.0261,-0.0039,0.9739
1863,0.0046,-0.0129,0.9907
1864,-0.0337,0.0083,1.0405
1865,-0.0369,-0.0835,0.9546
1866,-0.0525,-0.1150,1.0190
1867,-0.0349,-0.0571,0.9729
1868,-0.0024,0.0686,0.9290
1869,0.0105,0.0183,0.9434
1870,0.0417,-0.0234,0.9800
1871,0.0481,-0.0969,0.9507
1872,0.0239,-0.0369,1.0117
1873,-0.0056,0.0566,0.9973
1874,-0.0623,-0.0828,0.9634
1875,-0.0532,0.0005,1.0686
1876,-0.0269,-0.0112,0.9390
1877,-0.0173,0.0652,0.9963
1878,0.0178,-0.0100,0.9702
1879,0.0134,-0.0229,0.9729
1880,0.0374,-0.0549,0.9944
1881,0.0093,0.0530,0.9839
1882,0.0134,0.0020,0.9309
1883,-0.0198,-0.0303,0.9956
1884,-0.0308,-0.0273,0.9915
1885,-0.0261,-0.1680,0.9700
1886,-0.0464,-0.0095,1.0435
1887,-0.0522,0.0291,0.9465
1888,-0.0437,-0.0149,0.9827
1889,0.0334,-0.0601,0.9963
1890,0.0332,0.0056,0.9797
1891,0.0828,-0.0029,0.9641
1892,0.0823,0.0024,0.9768
1893,-0.0034,0.1050,0.9897
1894,-0.0374,-0.0706,0.9380
1895,-0.1208,-0.0056,1.0393
1896,-0.0950,-0.0039,0.9436
1897,-0.0408,-0.0532,1.0081
1898,0.0330,0.0007,1.0200
1899,0.0969,-0.0596,0.9370
1900,0.0776,-0.0039,1.0403
1901,0.0400,-0.0740,0.9358
1902,-0.0520,-0.0413,0.9993
1903,-0.0979,-0.0852,0.9634
1904,-0.0837,-0.0066,0.9670
1905,-0.0396,0.0505,0.9739
1906,0.0278,-0.0161,0.9563
1907,0.1003,0.0405,0.9878
1908,0.0579,-0.0034,0.9741
1909,0.0176,0.0549,1.0095
1910,-0.0125,-0.0818,0.9729
1911,-0.0786,0.0286,1.0522
1912,-0.0596,-0.0332,0.9563
1913,-0.0596,-0.0667,1.0071
1914,-0.0039,-0.0571,0.9878
1915,0.0649,-0.0637,0.9436
1916,0.0264,0.0149,0.9768
1917,0.0537,0.0178,0.9116
1918,0.0010,-0.0208,0.9810
1919,-0.0464,-0.0171,0.9878
1920,-0.0396,-0.0642,0.9548
1921,-0.0427,0.0085,1.0305
1922,0.0156,-0.0173,0.9768
1923,0.0125,-0.0020,1.0142
1924,0.0122,-0.0017,1.0139
1925,0.0098,-0.0171,0.9690
1926,-0.0332,-0.0032,0.9827
1927,-0.0310,0.0139,0.9602
1928,-0.0234,-0.0479,0.9653
1929,-0.0063,-0.0029,0.9797
1930,0.0527,0.0090,0.9407
1931,0.0298,0.0271,0.9817
1932,0.0198,-0.0571,0.9612
1933,-0.0239,-0.0786,1.0005
1934,-0.0413,-0.0496,1.0181
1935,-0.0366,-0.0334,0.9800
1936,-0.0425,0.0159,1.0034
1937,0.0217,-0.0469,0.9573
1938,0.0061,-0.0371,1.0110
1939,0.0215,-0.0137,0.9602
1940,-0.0022,-0.0476,0.9429
1941,-0.0249,0.1128,1.0024
1942,0.0144,0.0381,0.9087
1943,-0.0173,0.0032,1.0178
1944,-0.0002,-0.0254,0.9897
1945,-0.0166,-0.0776,0.9709
1946,-0.0181,-0.0054,1.0435
1947,0.0378,-0.0339,0.9565
1948,0.0125,-0.0286,1.0161
1949,0.0352,-0.0586,0.9768
1950,0.0215,-0.0791,0.9651
1951,-0.0828,0.0510,0.9846
1952,-0.0835,-0.0447,0.8882
1953,-0.0771,0.0723,1.0227
1954,0.0073,-0.0471,0.9368
1955,0.0947,-0.0442,1.0024
1956,0.0977,-0.0029,1.0073
1957,0.0691,-0.0247,0.9524
1958,-0.0325,0.0054,1.0334
1959,-0.0874,0.0049,0.9663
1960,-0.1184,0.0193,0.9875
1961,-0.0789,0.0024,0.9897
1962,0.0039,-0.0718,0.9575
1963,0.0771,-0.0146,0.9927
1964,0.1250,0.0183,0.9507
1965,0.0576,0.0349,0.9673
1966,-0.0088,-0.0281,0.9634
1967,-0.0754,-0.0535,0.9849
1968,-0.1289,-0.0266,0.9963
1969,-0.0745,-0.0591,0.9739
1970,-0.0381,-0.1089,1.0063
1971,0.0615,0.0061,1.0022
1972,0.1211,-0.0247,0.9504
1973,0.0835,0.0559,1.0022
1974,0.0410,0.0159,0.9351
1975,-0.0750,-0.0198,0.9797
1976,-0.1191,0.0496,0.9895
1977,-0.1111,-0.0198,0.9475
1978,-0.0493,0.0449,1.0112
1979,0.0593,-0.0398,0.9546
1980,0.0891,-0.0076,1.0171
1981,0.0906,-0.0825,0.9709
1982,0.0278,-0.0422,1.0071
1983,-0.0393,-0.0010,0.9670
1984,-0.0791,-0.0330,0.9807
1985,-0.0874,-0.0415,0.9797
1986,-0.0701,-0.1025,0.9585
1987,0.0081,0.0571,0.9985
1988,0.0803,-0.0046,0.9058
1989,0.0647,0.0322,1.0256
1990,0.0630,-0.0156,0.9446
1991,0.0081,-0.0437,0.9924
1992,-0.0583,0.0811,1.0217
1993,-0.0498,0.0020,0.9360
1994,-0.0864,0.0164,1.0510
1995,-0.0269,-0.0776,0.9692
1996,0.0049,-0.0837,1.0081
1997,0.0312,0.0085,0.9895
1998,0.0566,0.0212,0.9133
1999,0.0320,-0.0056,0.9927
Rate 1601, overflows 1
