Sample,X,Y,Z
1516,0.0181,-0.0474,0.9817
1517,0.0222,-0.0696,0.9993
1518,-0.0010,-0.0212,0.9836
1519,-0.0208,-0.0415,0.9592
1520,-0.0640,0.0295,0.9983
1521,-0.0359,0.0476,0.9741
1522,-0.0125,0.0740,0.9905
1523,0.0171,0.0554,0.9817
1524,0.0459,-0.0801,0.9604
1525,0.0513,-0.0603,1.0239
1526,0.0435,-0.0500,0.9829
1527,-0.0410,-0.0542,0.9690
1528,-0.0466,0.0305,0.9778
1529,-0.1089,0.0291,0.9634
1530,-0.0657,0.0618,0.9575
1531,-0.0361,0.0093,0.9468
1532,0.0222,0.0281,1.0044
1533,0.1003,-0.0837,0.9751
1534,0.0737,-0.0298,1.0237
1535,0.0703,0.0171,0.9680
1536,0.0017,0.0342,0.9683
1537,-0.0564,0.1226,1.0073
1538,-0.0959,0.0400,0.9321
1539,-0.0935,0.0134,0.9634
1540,-0.0312,0.0183,0.9709
1541,0.0486,0.0083,0.9829
1542,0.0725,-0.0881,0.9883
1543,0.0476,-0.0759,1.0090
1544,0.0132,-0.0732,0.9956
1545,-0.0452,-0.0603,1.0142
1546,-0.0583,-0.0005,0.9836
1547,-0.0798,-0.0383,0.9329
1548,-0.0466,0.0217,0.9504
1549,-0.0093,0.0601,0.9485
1550,-0.0217,0.0840,0.9683
1551,-0.0203,0.0488,0.9719
1552,0.0291,-0.0417,1.0093
1553,0.0786,-0.0344,1.0435
1554,0.0764,-0.0337,0.9966
1555,0.0312,-0.0195,1.0015
1556,-0.0024,-0.0706,0.9790
1557,-0.0728,-0.1130,0.9651
1558,-0.1211,-0.0103,0.9751
1559,-0.1104,0.1042,0.9133
1560,-0.0767,0.0688,0.9497
1561,0.0034,0.0278,0.9712
1562,0.0898,-0.0198,1.0098
1563,0.0984,0.0093,0.9849
1564,0.0872,0.0415,1.0034
1565,0.0625,-0.0352,0.9937
1566,0.0051,-0.0461,1.0002
1567,-0.0635,0.0330,0.9878
1568,-0.1086,0.0586,0.9331
1569,-0.1028,-0.0193,0.9641
1570,-0.0393,0.0647,1.0015
1571,0.0203,-0.0210,0.9456
1572,0.0540,0.0251,0.9885
1573,0.0659,-0.0422,0.9741
1574,0.0366,-0.0876,1.0024
1575,-0.0212,-0.1021,1.0073
1576,-0.0601,-0.0723,0.9788
1577,-0.0603,-0.0698,0.9800
1578,-0.0549,0.0017,0.9536
1579,-0.0457,0.0737,0.9673
1580,0.0054,0.0916,0.9573
1581,0.0125,0.0454,0.9651
1582,0.0359,0.0601,1.0151
1583,0.0286,-0.0278,0.9797
1584,0.0227,-0.0725,1.0220
1585,0.0264,-0.0962,0.9807
1586,-0.0039,-0.0952,0.9895
1587,-0.0374,-0.0598,0.9768
1588,-0.0879,-0.0623,0.9568
1589,-0.0876,0.0547,0.9810
1590,-0.0383,0.1328,0.9163
1591,-0.0042,0.0930,0.9585
1592,0.0928,0.0286,0.9875
1593,0.0771,-0.0566,1.0103
1594,0.0557,-0.0581,1.0005
1595,0.0000,-0.0554,0.9836
1596,-0.0813,-0.0195,0.9976
1597,-0.0515,-0.0112,0.9631
1598,-0.0544,0.0491,0.9905
1599,-0.0002,0.1274,0.9507
1600,0.0576,-0.0056,0.9338
1601,0.0422,-0.0339,1.0083
1602,0.0293,-0.0894,0.9856
1603,-0.0396,-0.0808,0.9790
1604,-0.1028,-0.0159,0.9944
1605,-0.0610,-0.0081,0.9790
1606,-0.0408,-0.0471,0.9690
1607,0.0232,0.0010,1.0129
1608,0.0715,-0.0293,0.9729
1609,0.0554,-0.1467,0.9800
1610,0.0347,-0.0249,0.9951
1611,-0.0452,0.0044,0.9429
1612,-0.0735,0.1211,0.9573
1613,-0.1113,0.0908,0.9758
1614,-0.0649,0.0452,0.9866
1615,0.0146,-0.0537,0.9868
1616,0.0840,-0.0637,1.0181
1617,0.1284,-0.1763,0.9963
1618,0.0771,-0.1445,1.0249
1619,-0.0176,-0.0044,0.9780
1620,-0.1265,-0.0176,0.9348
1621,-0.1453,0.0886,0.9641
1622,-0.0842,0.1008,0.9253
1623,-0.0029,0.0737,0.9553
1624,0.0723,0.0120,0.9543
1625,0.0916,0.0129,1.0012
1626,0.0874,0.0457,1.0100
1627,0.0078,-0.0510,0.9829
1628,-0.0212,-0.0364,1.0383
1629,-0.0522,-0.0947,1.0034
1630,-0.0471,-0.0527,1.0071
1631,0.0017,-0.0835,0.9592
1632,0.0088,-0.0261,0.9487
1633,0.0139,0.0166,0.9292
1634,-0.0146,0.0615,0.9565
1635,-0.0640,0.0356,0.9663
1636,-0.0728,0.0020,0.9875
1637,-0.0256,-0.0349,1.0005
1638,-0.0044,-0.1074,1.0024
1639,0.0605,-0.0854,1.0110
1640,0.0767,-0.0449,1.0220
1641,0.0173,-0.0154,0.9956
1642,-0.0427,-0.0415,0.9702
1643,-0.0710,-0.0100,0.9719
1644,-0.0562,0.0432,0.9573
1645,-0.0337,-0.0117,0.9517
1646,0.0273,-0.0056,0.9614
1647,0.0654,-0.0007,0.9624
1648,0.0532,0.0540,0.9905
1649,0.0037,-0.0315,0.9995
1650,-0.0808,-0.0916,1.0239
1651,-0.0576,-0.0852,1.0161
1652,-0.0662,-0.0891,0.9739
1653,0.0037,-0.0154,0.9829
1654,0.0259,0.0342,0.9495
1655,0.0264,0.1328,0.9614
1656,0.0574,0.1201,0.9363
1657,0.0178,0.0662,0.9709
1658,0.0508,-0.0020,0.9966
1659,0.0095,-0.1013,0.9866
1660,-0.0498,-0.1350,1.0317
1661,-0.0784,-0.1831,0.9946
1662,-0.0959,-0.0720,1.0015
1663,-0.0452,0.0120,0.9702
1664,0.0037,0.0300,0.9524
1665,0.0569,0.0146,0.9810
1666,0.0732,0.0635,0.9751
1667,0.0276,0.0188,0.9956
1668,-0.0115,-0.0156,0.9651
1669,-0.0405,-0.1091,0.9966
1670,-0.0547,-0.0840,0.9895
1671,-0.0833,-0.1011,0.9778
1672,-0.0530,0.0281,1.0120
1673,-0.0173,-0.0693,0.9546
1674,0.0474,-0.0291,1.0083
1675,0.0798,0.0359,0.9788
1676,0.0554,0.0388,0.9536
1677,0.0391,0.0232,0.9807
1678,-0.0449,-0.0261,0.9937
1679,-0.0681,-0.0679,0.9797
1680,-0.0713,-0.0486,0.9817
1681,-0.0305,-0.0134,0.9810
1682,0.0100,-0.0811,0.9731
1683,0.0159,-0.0068,1.0129
1684,0.0042,0.0491,0.9712
1685,-0.0049,0.0820,0.9536
1686,-0.0215,0.0508,0.9771
1687,0.0176,0.0083,0.9868
1688,0.0596,-0.0620,0.9768
1689,0.0400,-0.0012,0.9983
1690,0.0120,-0.1060,0.9700
1691,-0.0266,-0.1064,1.0347
1692,-0.0474,-0.0720,0.9976
1693,-0.0713,-0.0288,0.9729
1694,-0.0671,0.0215,0.9680
1695,-0.0200,0.0122,0.9604
1696,-0.0059,-0.0090,0.9836
1697,0.0564,0.0269,0.9690
1698,0.0488,-0.0286,0.9758
1699,0.0178,-0.0312,0.9956
1700,0.0098,-0.0828,0.9902
1701,-0.0723,-0.0422,1.0042
1702,-0.0725,-0.0417,1.0042
1703,-0.0708,-0.1133,0.9985
1704,-0.0054,-0.0923,0.9954
1705,0.0598,0.0029,0.9634
1706,0.0886,0.0869,0.9602
1707,0.0913,0.0208,0.9534
1708,-0.0237,0.0369,0.9937
1709,-0.0833,0.0271,0.9729
1710,-0.1353,-0.0364,0.9797
1711,-0.1072,-0.0396,1.0256
1712,0.0129,-0.1011,0.9751
1713,0.0862,-0.1147,0.9937
1714,0.1274,-0.0159,0.9954
1715,0.0811,0.0352,0.9712
1716,-0.0134,0.1006,0.9768
1717,-0.0771,0.0671,0.9524
1718,-0.0925,0.0317,0.9612
1719,-0.0613,-0.0520,0.9536
1720,-0.0305,-0.0342,1.0122
1721,0.0391,-0.0852,1.0012
1722,0.0486,-0.1543,1.0083
1723,0.0564,-0.0981,1.0168
1724,0.0117,-0.0293,0.9827
1725,-0.0161,0.0530,0.9749
1726,-0.0562,0.0183,0.9683
1727,-0.0601,0.0232,0.9878
1728,-0.0325,0.0049,0.9534
1729,-0.0188,-0.0173,0.9771
1730,-0.0015,-0.0576,0.9761
1731,0.0242,-0.1143,0.9927
1732,0.0068,-0.0823,1.0337
1733,-0.0098,-0.0713,0.9819
1734,0.0088,0.0125,1.0061
1735,0.0078,0.0249,0.9778
1736,0.0132,-0.0200,0.9592
1737,-0.0044,0.0073,0.9602
1738,-0.0149,0.0247,0.9592
1739,-0.0208,-0.0068,0.9888
1740,-0.0286,-0.0337,1.0037
1741,-0.0293,-0.0173,0.9937
1742,0.0107,0.0220,0.9858
1743,0.0176,-0.0217,0.9985
1744,0.0293,-0.0305,0.9875
1745,-0.0222,-0.0671,0.9878
1746,-0.0007,0.0244,0.9585
1747,0.0100,-0.0337,0.9497
1748,-0.0068,0.0317,0.9817
1749,0.0107,-0.0112,0.9575
1750,-0.0186,0.0295,1.0081
1751,-0.0361,0.0330,1.0051
1752,-0.0217,-0.0479,0.9868
1753,0.0027,-0.0825,1.0188
1754,0.0005,-0.1013,0.9829
1755,0.0002,-0.0825,0.9944
1756,-0.0100,-0.0591,0.9751
1757,-0.0068,0.0037,0.9778
1758,0.0095,0.0061,0.9631
1759,0.0142,0.0310,0.9595
1760,-0.0391,-0.0200,0.9661
1761,-0.0728,-0.0496,0.9824
1762,-0.0400,-0.0283,0.9973
1763,-0.0229,-0.0281,0.9768
1764,0.0222,-0.0166,1.0083
1765,0.0312,-0.0322,1.0002
1766,0.0625,-0.0198,1.0073
1767,0.0347,-0.0393,0.9858
1768,0.0059,-0.0249,0.9897
1769,-0.0264,-0.0620,0.9465
1770,-0.0566,-0.0129,0.9722
1771,-0.0825,0.0601,0.9487
1772,-0.0730,0.0479,0.9348
1773,0.0059,0.0798,0.9915
1774,0.0891,-0.0122,0.9644
1775,0.0977,-0.0581,1.0237
1776,0.0642,-0.0698,1.0122
1777,-0.0271,-0.1086,1.0024
1778,-0.0615,-0.0615,1.0032
1779,-0.1077,-0.0083,0.9604
1780,-0.0815,0.1123,0.9692
1781,-0.0203,0.0828,0.9382
1782,0.0161,-0.0105,0.9661
1783,0.0845,-0.0798,0.9719
1784,0.0452,-0.0605,0.9897
1785,0.0259,-0.0608,0.9993
1786,-0.0071,-0.1108,0.9915
1787,-0.0491,-0.0425,1.0305
1788,-0.0540,0.0190,0.9556
1789,-0.0613,-0.0242,0.9702
1790,-0.0452,0.0403,0.9849
1791,-0.0120,-0.0781,0.9377
1792,-0.0073,-0.0479,0.9934
1793,0.0408,0.0146,0.9739
1794,0.0168,0.0151,0.9807
1795,0.0271,0.0059,1.0090
1796,0.0156,-0.0056,0.9858
1797,-0.0063,-0.0334,0.9670
1798,-0.0198,-0.0269,0.9663
1799,-0.0056,-0.0312,0.9885
1800,0.0100,-0.0808,0.9731
1801,-0.0391,-0.0078,0.9934
1802,-0.0273,0.0176,0.9417
1803,-0.0632,0.0459,0.9954
1804,-0.0120,0.0854,0.9653
1805,0.0461,-0.0081,0.9480
1806,0.0691,0.0125,0.9915
1807,0.0557,-0.0432,0.9758
1808,0.0310,-0.0781,0.9927
1809,-0.0769,-0.0586,1.0112
1810,-0.1023,0.0085,0.9905
1811,-0.0679,-0.0115,0.9780
1812,-0.0376,0.0125,0.9739
1813,0.0522,-0.0046,0.9456
1814,0.0469,-0.0510,0.9722
1815,0.0642,0.0588,1.0110
1816,0.0320,-0.0618,0.9517
1817,-0.0271,-0.0803,0.9946
1818,-0.0486,-0.0493,0.9780
1819,-0.0820,-0.0366,0.9927
1820,-0.0508,-0.0281,0.9751
1821,-0.0361,-0.0828,0.9624
1822,-0.0022,0.0278,1.0132
1823,0.0232,0.0381,0.9487
1824,0.0186,0.1257,1.0129
1825,0.0281,-0.0251,0.9438
1826,0.0134,-0.0784,0.9985
1827,0.0227,-0.0532,0.9976
1828,-0.0059,-0.0872,0.9595
1829,-0.0122,-0.0569,0.9868
1830,-0.0273,-0.0122,0.9797
1831,-0.0459,0.0916,0.9690
1832,-0.0325,0.0664,0.9233
1833,-0.0254,0.0884,0.9839
1834,0.0076,0.0112,0.9827
1835,0.0449,-0.0417,1.0029
1836,0.0403,-0.0227,1.0024
1837,0.0334,-0.0820,0.9534
1838,-0.0063,0.0098,1.0269
1839,-0.0242,-0.0132,0.9866
1840,-0.0349,-0.0430,0.9751
1841,-0.0430,-0.0415,0.9758
1842,-0.0339,0.0171,0.9624
1843,-0.0339,-0.0293,0.9612
1844,-0.0020,0.0110,0.9700
1845,0.0081,0.0010,0.9595
1846,0.0254,0.0332,0.9880
1847,0.0549,0.0559,0.9915
1848,0.0176,-0.0464,1.0005
1849,0.0117,-0.0940,1.0061
1850,-0.0359,-0.1287,1.0120
1851,-0.0793,-0.0579,0.9995
1852,-0.0835,-0.0684,0.9575
1853,-0.0398,0.0337,0.9819
1854,0.0125,0.0295,0.9360
1855,0.0376,0.1218,0.9485
1856,0.0298,0.1082,0.9485
1857,0.0120,-0.0061,0.9585
1858,-0.0146,-0.0977,1.0237
1859,-0.0208,-0.0776,1.0249
1860,0.0161,-0.0466,0.9973
1861,0.0042,-0.0291,0.9963
1862,0.0227,0.0129,1.0015
1863,0.0112,0.0027,0.9524
1864,-0.0166,0.0874,0.9487
1865,-0.0479,0.0872,0.9387
1866,-0.0835,-0.0061,0.9543
1867,-0.0317,0.0203,1.0005
1868,-0.0059,0.0078,0.9731
1869,0.0247,-0.1033,0.9849
1870,0.0608,-0.0710,1.0276
1871,0.0176,-0.0500,1.0083
1872,0.0002,-0.0205,0.9731
1873,-0.0127,-0.0120,0.9729
1874,-0.0374,0.0281,0.9839
1875,-0.0225,0.0195,0.9468
1876,0.0002,0.0330,0.9641
1877,-0.0083,-0.0220,0.9758
1878,-0.0334,-0.0281,1.0120
1879,-0.0132,0.0083,0.9839
1880,-0.0537,-0.0366,0.9858
1881,-0.0210,-0.0559,0.9644
1882,0.0051,-0.0750,0.9829
1883,0.0095,0.0303,1.0071
1884,0.0312,-0.0415,0.9292
1885,0.0259,-0.0015,1.0090
1886,0.0164,0.0073,0.9836
1887,-0.0208,-0.0239,0.9712
1888,-0.0430,0.0710,1.0073
1889,0.1309,0.0815,0.9058
1890,1.0630,-0.0605,1.1379
1891,1.9980,-0.6672,1.1157
1892,1.9978,-0.9966,1.3987
1893,1.9980,-1.0505,1.2114
1894,1.9980,-1.4041,0.9526
1895,1.9980,-1.4324,0.7954
1896,1.6223,-1.5183,0.6162
1897,-0.3411,-1.3042,0.7336
1898,-1.7759,-1.0300,0.7065
1899,-1.9998,-0.7661,0.8342
1900,-1.4929,-0.8149,1.0227
1901,-1.3064,-0.5171,1.1174
1902,-1.4634,0.4419,1.1304
1903,-1.9971,0.8245,0.6545
1904,-1.9998,1.3257,0.9663
1905,-1.9998,1.4407,1.1360
1906,-1.9998,1.2046,1.3774
1907,-0.7781,1.1790,1.3411
1908,1.6123,1.1187,1.1831
1909,1.9980,1.0913,1.1602
1910,1.9980,1.0347,1.0425
1911,1.9978,0.9026,0.7825
1912,1.3743,0.3848,0.5811
1913,-0.3733,0.0430,0.6790
1914,-1.3699,-0.4517,0.7742
1915,-1.1147,-1.0173,0.8447
1916,-0.1077,-1.5220,0.9133
1917,0.7825,-1.6462,1.1187
1918,1.4399,-1.6177,1.1711
1919,1.3931,-1.1714,1.2170
1920,1.0129,-0.7312,1.1763
1921,0.5793,-0.3796,1.0327
1922,0.2393,0.0835,0.9302
1923,0.3020,0.5063,0.7515
1924,0.4458,0.3689,0.6946
1925,0.3706,0.1409,0.9358
1926,0.2981,0.0305,1.0464
1927,0.0935,-0.1594,1.1353
1928,-0.1682,-0.2964,1.1760
1929,-0.4312,-0.4832,1.2104
1930,-0.7156,-0.5454,1.1145
1931,-0.9304,-0.1692,0.9456
1932,-1.0925,0.3152,0.7131
1933,-1.1763,0.5010,0.6284
1934,-0.9451,0.6194,0.7854
1935,-0.5317,0.5942,0.8647
1936,0.0544,0.4741,1.0347
1937,0.4924,0.2283,1.1587
1938,0.7024,-0.1479,1.2642
1939,0.5833,-0.3018,1.2046
1940,0.1287,-0.1663,1.1008
1941,-0.3762,0.0410,0.9722
1942,-0.7153,0.2000,0.8784
1943,-0.6919,0.3999,0.8052
1944,-0.3413,0.6675,0.7388
1945,0.2043,0.8477,0.8423
1946,0.7024,0.8247,0.9917
1947,0.9456,0.2690,1.0063
1948,0.7786,-0.1257,1.0835
1949,0.3843,-0.4087,1.0325
1950,-0.1292,-0.7007,1.0344
1951,-0.5552,-0.8220,1.0728
1952,-0.6140,-0.7422,1.0305
1953,-0.3611,-0.5063,1.0051
1954,-0.0298,-0.1511,0.9326
1955,0.2197,0.1682,0.9458
1956,0.4614,0.2395,0.9368
1957,0.4116,0.2039,0.9075
1958,0.2444,0.2034,0.9163
1959,0.0896,-0.0085,0.8450
1960,-0.1584,-0.1577,0.9504
1961,-0.2427,-0.2273,1.0005
1962,-0.2275,-0.3591,1.0552
1963,-0.1707,-0.2671,1.1760
1964,0.0381,-0.0642,1.1360
1965,0.2241,0.0066,1.0837
1966,0.2568,-0.0486,0.9641
1967,0.1255,-0.0862,0.9758
1968,-0.1079,-0.1174,0.8491
1969,-0.4053,-0.0974,0.8110
1970,-0.5066,0.0498,0.8523
1971,-0.4021,-0.0679,0.8860
1972,-0.0981,0.0029,1.0308
1973,0.2375,0.0767,1.0229
1974,0.4751,0.1882,1.0647
1975,0.4360,0.2190,1.0676
1976,0.2397,0.3279,1.1355
1977,-0.0024,0.2551,0.9209
1978,-0.3071,0.3669,0.8870
1979,-0.2554,0.4697,0.8237
1980,-0.2188,0.1311,0.8413
1981,-0.0930,-0.0115,1.0190
1982,0.0791,-0.2036,0.9893
1983,0.0002,-0.2263,1.1548
1984,0.0537,-0.1428,1.1331
1985,-0.0361,-0.2769,1.0735
1986,-0.0312,-0.1387,1.0044
1987,-0.0103,0.0337,0.8237
1988,-0.1050,0.1792,0.8162
1989,-0.0085,0.1499,0.8013
1990,-0.0020,0.1091,0.9358
1991,0.0403,0.0874,1.0142
1992,0.1274,-0.0706,1.0483
1993,0.1765,-0.0911,1.1460
1994,0.2952,-0.3005,1.0874
1995,0.1609,-0.4451,1.1001
1996,-0.0886,-0.4539,0.9985
1997,-0.4177,-0.3716,0.8967
1998,-0.6267,-0.1401,0.8645
1999,-0.6179,0.0042,0.8635
Rate 1593, overflows 1
