Sample,X,Y,Z
1519,-0.0066,-0.0417,0.9438
1520,-0.0320,0.0176,0.9507
1521,-0.0664,0.0161,0.9683
1522,0.0049,-0.0054,0.9810
1523,-0.0076,0.0452,0.9973
1524,0.0359,0.0315,0.9829
1525,0.0562,0.0374,1.0298
1526,-0.0105,-0.0305,0.9915
1527,-0.0017,-0.0635,1.0132
1528,-0.0615,0.0393,1.0325
1529,-0.0422,-0.0122,0.9290
1530,-0.0549,0.0105,1.0032
1531,-0.0085,-0.0193,0.9497
1532,0.0193,-0.0864,0.9504
1533,0.0281,0.0168,1.0093
1534,0.0742,-0.0793,0.9182
1535,-0.0046,-0.0215,1.0181
1536,-0.0134,-0.0557,0.9563
1537,-0.0232,-0.1287,0.9702
1538,-0.0579,0.0366,1.0464
1539,-0.0071,0.0530,0.9194
1540,-0.0256,0.0256,1.0081
1541,0.0017,0.0356,0.9993
1542,0.0337,0.0227,0.9458
1543,0.0156,0.0256,1.0151
1544,0.0212,0.0193,0.9924
1545,-0.0190,-0.0042,0.9810
1546,-0.0552,-0.0554,1.0044
1547,-0.0686,0.0273,0.9858
1548,-0.0447,-0.0935,0.9390
1549,-0.0081,-0.0857,1.0347
1550,0.0540,-0.0466,0.9380
1551,0.0525,-0.0649,0.9683
1552,0.0398,0.0393,0.9966
1553,0.0325,-0.0308,0.9163
1554,-0.0515,0.0120,1.0161
1555,-0.0557,-0.0032,0.9648
1556,-0.0588,-0.0063,0.9866
1557,-0.0286,0.0125,1.0081
1558,0.0078,0.0432,0.9700
1559,0.0483,0.0713,1.0012
1560,0.0574,-0.0737,0.9875
1561,-0.0029,-0.0024,1.0217
1562,-0.0439,-0.0325,0.9585
1563,-0.0725,-0.0278,1.0012
1564,-0.0557,0.0366,0.9692
1565,-0.0090,-0.0398,0.9312
1566,0.0381,0.0261,1.0208
1567,0.0779,-0.1011,0.9045
1568,0.0630,-0.0967,1.0042
1569,0.0205,-0.0110,0.9849
1570,-0.0305,-0.0833,0.9282
1571,-0.0979,0.0764,1.0608
1572,-0.0569,-0.0142,0.9136
1573,-0.0552,0.0679,1.0171
1574,0.0029,0.0386,0.9631
1575,0.0574,-0.0166,0.9673
1576,0.0530,0.0254,1.0356
1577,0.0327,-0.0146,0.9495
1578,-0.0203,0.0901,1.0227
1579,-0.0288,-0.0823,0.9331
1580,-0.0620,-0.0334,1.0269
1581,-0.0442,-0.0874,0.9612
1582,-0.0012,-0.0742,0.9614
1583,0.0181,0.0789,1.0129
1584,0.0542,-0.0303,0.9065
1585,-0.0027,-0.0237,1.0120
1586,-0.0022,-0.0454,0.9565
1587,-0.0483,-0.0186,0.9771
1588,-0.0762,-0.0215,0.9846
1589,-0.0312,0.0530,0.9543
1590,0.0200,0.0166,1.0015
1591,0.1006,-0.0051,0.9944
1592,0.0742,-0.0066,0.9778
1593,0.0244,-0.0054,0.9954
1594,-0.0476,0.0061,0.9761
1595,-0.1094,0.0583,0.9939
1596,-0.0803,-0.0032,0.9575
1597,-0.0823,-0.0398,0.9663
1598,0.0281,0.0483,0.9907
1599,0.0686,-0.1323,0.9241
1600,0.0723,-0.0645,1.0376
1601,0.0659,0.0161,0.9583
1602,0.0010,-0.0923,0.9417
1603,-0.0544,0.0708,1.0493
1604,-0.0605,-0.0210,0.8899
1605,-0.0737,0.0378,1.0203
1606,-0.0574,0.0032,0.9612
1607,-0.0129,0.0073,0.9634
1608,0.0408,-0.0215,1.0188
1609,0.0859,0.0366,0.9780
1610,0.0884,0.0359,0.9729
1611,0.0168,-0.0942,0.9944
1612,-0.0474,0.0142,0.9856
1613,-0.1089,-0.0376,0.9429
1614,-0.1003,0.0527,1.0061
1615,-0.0190,-0.0259,0.9436
1616,0.0247,-0.0447,0.9807
1617,0.0886,-0.0063,0.9897
1618,0.0652,-0.0249,0.9426
1619,0.0125,0.0159,0.9924
1620,-0.0398,-0.0481,0.9700
1621,-0.1025,-0.0447,1.0044
1622,-0.0645,-0.0635,0.9888
1623,-0.0278,0.0144,0.9722
1624,0.0291,0.1313,0.9712
1625,0.1125,-0.0027,0.9260
1626,0.0894,0.0034,1.0208
1627,0.0393,0.0020,0.9651
1628,-0.0532,0.0225,0.9602
1629,-0.1372,0.0415,0.9956
1630,-0.1294,-0.0193,0.9761
1631,-0.0667,-0.0945,1.0083
1632,0.0366,-0.0774,1.0024
1633,0.1025,0.0020,0.9634
1634,0.0933,-0.0725,0.9592
1635,0.0593,-0.0007,0.9915
1636,-0.0164,-0.0386,0.9270
1637,-0.0496,0.0249,0.9829
1638,-0.0667,0.0684,0.9546
1639,-0.0508,0.0793,0.9534
1640,-0.0352,-0.0317,0.9866
1641,0.0264,0.0186,1.0181
1642,0.0569,-0.0598,0.9761
1643,0.0142,0.0154,1.0364
1644,0.0073,0.0002,0.9771
1645,-0.0732,-0.0530,0.9846
1646,-0.0845,-0.0181,0.9985
1647,-0.0410,0.0007,0.9182
1648,0.0154,-0.0088,0.9858
1649,0.1011,-0.0105,0.9602
1650,0.1165,-0.0154,0.9465
1651,0.0784,0.0161,0.9954
1652,-0.0144,-0.0361,0.9397
1653,-0.1392,-0.0386,1.0181
1654,-0.1660,-0.0256,0.9719
1655,-0.1340,0.0610,0.9963
1656,-0.0017,0.0537,0.9934
1657,0.0950,-0.0637,0.9631
1658,0.1506,-0.0056,1.0220
1659,0.1355,-0.0244,0.9448
1660,-0.0137,0.0203,1.0012
1661,-0.0591,-0.0061,0.9473
1662,-0.1431,-0.0381,0.9651
1663,-0.1030,0.0405,0.9827
1664,-0.0251,-0.0476,0.9211
1665,-0.0049,0.0015,1.0461
1666,0.0994,0.0073,0.9358
1667,0.0505,0.0249,1.0051
1668,0.0391,0.0410,1.0249
1669,0.0137,-0.1614,0.9438
1670,-0.0425,-0.0256,1.0718
1671,-0.0410,-0.0083,0.9312
1672,-0.0449,0.0342,0.9663
1673,-0.0081,0.0271,0.9604
1674,-0.0181,-0.0005,0.9399
1675,0.0129,-0.0122,0.9832
1676,0.0200,-0.0571,0.9612
1677,-0.0254,0.1030,0.9856
1678,0.0161,0.0710,0.9556
1679,-0.0068,-0.0120,1.0159
1680,-0.0161,-0.1067,1.0354
1681,0.0137,-0.1204,1.0149
1682,-0.0552,0.0215,1.0054
1683,-0.0212,0.0625,0.9377
1684,-0.0149,-0.0288,0.9629
1685,0.0042,-0.0535,0.9895
1686,0.0547,-0.0146,0.9338
1687,0.0608,0.0759,0.9756
1688,0.0000,0.0415,0.9390
1689,-0.0354,0.0115,0.9749
1690,-0.0398,-0.0542,1.0195
1691,-0.0635,-0.0481,0.9993
1692,-0.0083,-0.0066,1.0063
1693,-0.0134,0.0005,0.9927
1694,0.0166,-0.0117,0.9670
1695,0.0044,-0.0061,0.9985
1696,-0.0037,-0.0872,0.9543
1697,0.0098,0.0623,0.9895
1698,0.0005,0.0891,0.9255
1699,-0.0205,0.0081,0.9534
1700,-0.0046,-0.0203,1.0200
1701,-0.0032,-0.0913,0.9595
1702,0.0022,-0.0867,1.0229
1703,-0.0032,0.0176,1.0139
1704,-0.0142,-0.0508,0.9302
1705,-0.0139,-0.0229,1.0461
1706,-0.0110,0.0156,0.9497
1707,0.0034,-0.0347,0.9348
1708,-0.0037,0.1018,1.0112
1709,-0.0144,0.1106,0.9048
1710,0.0073,0.0251,0.9780
1711,-0.0107,-0.0156,1.0142
1712,-0.0100,-0.0610,0.9729
1713,-0.0200,-0.0449,1.0266
1714,-0.0359,-0.0857,1.0015
1715,-0.0286,-0.0508,0.9885
1716,0.0020,-0.0386,0.9983
1717,0.0291,-0.0244,0.9407
1718,0.0481,0.0383,0.9741
1719,0.0537,-0.0127,0.9329
1720,0.0142,0.0088,0.9722
1721,-0.0364,0.0806,0.9624
1722,-0.0737,-0.0535,0.9409
1723,-0.0923,0.0215,1.0403
1724,-0.0415,-0.0342,0.9543
1725,0.0024,0.0344,1.0415
1726,0.0481,-0.0063,0.9836
1727,0.0801,-0.0088,0.9897
1728,0.0195,-0.0435,1.0051
1729,-0.0022,-0.0024,0.9663
1730,-0.0823,-0.0083,0.9741
1731,-0.0825,0.0032,0.9514
1732,-0.0298,0.0044,0.9526
1733,0.0356,-0.0012,0.9778
1734,0.0784,-0.1174,0.9407
1735,0.0645,-0.0007,1.0315
1736,0.0239,-0.0344,0.9487
1737,-0.0747,-0.0239,1.0081
1738,-0.0977,0.0679,1.0159
1739,-0.0886,-0.0684,0.9368
1740,-0.0510,0.0513,1.0432
1741,0.0251,0.0217,0.9380
1742,0.0439,0.0457,0.9788
1743,0.0903,0.0029,0.9812
1744,0.0417,0.0144,0.9768
1745,0.0542,-0.0425,0.9680
1746,-0.0244,-0.0918,0.9944
1747,-0.0828,0.0449,0.9927
1748,-0.0601,-0.1213,0.9282
1749,-0.0962,0.0049,1.0679
1750,-0.0122,-0.0129,0.9009
1751,0.0081,-0.0232,1.0132
1752,0.0408,0.0220,0.9895
1753,0.0588,-0.0791,0.9187
1754,0.0198,0.0640,1.0461
1755,0.0015,-0.0354,0.9114
1756,-0.0569,0.0862,1.0151
1757,-0.0122,-0.0337,0.9565
1758,-0.0188,0.0017,0.9934
1759,-0.0061,0.0234,0.9946
1760,0.0134,-0.0686,0.9653
1761,-0.0571,0.0259,1.0229
1762,-0.0203,-0.0269,0.9565
1763,-0.0417,-0.0486,1.0015
1764,0.0352,-0.0466,0.9771
1765,0.0742,-0.0596,0.9651
1766,0.0298,-0.0042,0.9778
1767,0.0203,0.0090,0.9426
1768,-0.0686,-0.0110,0.9707
1769,-0.0713,-0.0190,0.9905
1770,-0.0488,0.0061,0.9683
1771,-0.0334,-0.0322,0.9946
1772,0.0046,0.0364,1.0083
1773,0.0237,-0.0442,0.9526
1774,0.0320,0.0117,1.0396
1775,0.0376,-0.0046,0.9583
1776,0.0640,-0.0088,0.9856
1777,0.0208,0.0342,0.9741
1778,-0.0620,-0.0522,0.9294
1779,-0.0979,0.0022,0.9963
1780,-0.1167,-0.0925,0.9380
1781,-0.0530,0.0967,1.0073
1782,0.0435,-0.0386,0.9485
1783,0.0969,-0.0547,1.0366
1784,0.1099,-0.1243,0.9875
1785,0.0391,-0.0549,1.0103
1786,-0.0469,0.0576,0.9790
1787,-0.0964,-0.0005,0.9221
1788,-0.1101,0.0239,1.0090
1789,-0.0081,-0.0051,0.9292
1790,0.0244,-0.0291,0.9663
1791,0.0525,0.0710,1.0024
1792,0.0640,-0.0405,0.9348
1793,-0.0024,0.0698,1.0393
1794,0.0044,-0.0063,0.9563
1795,-0.0625,-0.0530,1.0317
1796,-0.0359,-0.1169,1.0103
1797,-0.0212,-0.1069,0.9592
1798,-0.0366,0.0862,1.0188
1799,0.0154,-0.0779,0.8901
1800,-0.0190,-0.0730,1.0210
1801,0.0425,-0.0127,0.9485
1802,0.0315,0.0549,0.9163
1803,-0.0183,0.1418,1.0012
1804,-0.0120,-0.0776,0.9299
1805,-0.0608,-0.0940,1.0806
1806,-0.0017,-0.0388,0.9888
1807,0.0181,0.0283,0.9963
1808,0.0022,0.0447,1.0093
1809,0.0090,-0.1255,0.9233
1810,-0.0684,0.0408,1.0510
1811,-0.0029,-0.0408,0.8843
1812,-0.0137,0.0432,0.9924
1813,0.0483,0.1321,0.9709
1814,0.0889,-0.0845,0.9338
1815,-0.0056,-0.0559,1.0559
1816,-0.0574,-0.1416,0.9456
1817,-0.1018,-0.0073,1.0432
1818,-0.0933,-0.0659,0.9624
1819,-0.0356,-0.0303,0.9946
1820,0.0364,-0.0276,0.9897
1821,0.1128,-0.0400,0.9407
1822,0.1079,0.1467,0.9866
1823,0.0518,0.0427,0.9146
1824,-0.0393,0.0532,1.0005
1825,-0.1035,-0.0452,0.9761
1826,-0.1331,-0.0874,1.0139
1827,-0.0847,-0.0537,1.0171
1828,-0.0078,-0.0276,0.9651
1829,0.0728,0.0427,1.0200
1830,0.1084,-0.0964,0.9487
1831,0.0732,-0.0637,1.0061
1832,0.0090,-0.0305,0.9634
1833,-0.0581,0.0715,0.9475
1834,-0.1021,0.0300,0.9731
1835,-0.0833,-0.0676,0.9751
1836,-0.0344,-0.0981,0.9905
1837,0.0222,0.0110,0.9829
1838,0.0833,0.0327,0.9683
1839,0.0720,-0.0046,1.0015
1840,0.0466,-0.0132,1.0090
1841,-0.0237,-0.0708,0.9829
1842,-0.1177,0.0381,1.0024
1843,-0.0786,0.0212,0.9370
1844,-0.0603,0.0354,1.0002
1845,0.0366,0.0288,0.9778
1846,0.1038,-0.0986,0.9351
1847,0.0386,-0.0557,1.0540
1848,0.0193,-0.0632,0.9272
1849,-0.0916,-0.0774,0.9993
1850,-0.0994,0.0532,1.0227
1851,-0.0139,-0.0588,0.9097
1852,0.0095,-0.0486,1.0532
1853,0.0994,-0.0247,0.9534
1854,0.0820,0.0229,0.9739
1855,0.0105,0.0647,0.9915
1856,-0.0413,-0.0015,0.9448
1857,-0.1155,0.0120,1.0110
1858,-0.0901,-0.0574,0.9575
1859,-0.0447,0.0310,1.0032
1860,0.0288,-0.0530,0.9895
1861,0.0681,-0.0117,1.0054
1862,0.0552,-0.0249,0.9702
1863,0.0146,0.0134,1.0032
1864,0.0217,-0.0215,0.9565
1865,-0.0464,-0.0815,0.9905
1866,-0.0425,-0.0610,1.0017
1867,-0.0261,-0.1147,0.9377
1868,-0.0842,0.0371,1.0200
1869,0.0081,-0.0095,0.9094
1870,0.0022,0.0073,0.9976
1871,0.0659,0.0520,0.9875
1872,0.0886,-0.0818,0.9458
1873,0.0205,0.0752,1.0864
1874,0.0117,0.0356,0.9097
1875,-0.1111,0.0156,1.0276
1876,-0.1284,-0.0063,1.0188
1877,-0.0613,-0.1096,0.9321
1878,-0.0322,-0.0691,1.0513
1879,0.0879,0.0090,0.9475
1880,0.1028,-0.0540,0.9438
1881,0.0815,-0.0081,1.0061
1882,0.0090,0.0012,0.9260
1883,-0.0835,-0.0581,0.9927
1884,-0.0830,-0.0320,0.9934
1885,-0.0811,-0.0137,0.9712
1886,-0.0244,0.0271,1.0100
1887,0.0327,-0.0496,0.9690
1888,0.0522,-0.0105,1.0249
1889,0.0520,-0.0715,0.9663
1890,0.0364,0.0247,0.9993
1891,-0.0278,0.1113,0.9641
1892,-0.0549,-0.0295,0.9409
1893,-0.0781,0.0400,1.0288
1894,-0.0347,-0.0234,0.9358
1895,-0.0098,0.0032,1.0015
1896,0.0603,-0.0271,0.9836
1897,0.1028,-0.0969,0.9829
1898,0.0537,-0.1045,1.0142
1899,-0.0127,-0.0530,0.9836
1900,-0.0723,-0.0562,0.9602
1901,-0.1384,-0.0105,0.9866
1902,-0.0923,-0.0125,0.9556
1903,-0.0342,-0.0439,0.9712
1904,0.0540,0.0149,0.9946
1905,0.1003,0.0994,0.9448
1906,0.0684,0.0693,0.9917
1907,0.0598,0.0356,0.9761
1908,-0.0210,-0.0503,0.9973
1909,-0.0593,0.0100,1.0247
1910,-0.0896,-0.1008,0.9702
1911,-0.0559,-0.0176,1.0347
1912,-0.0535,-0.0808,0.9634
1913,0.0259,0.0088,0.9827
1914,0.0652,-0.0469,0.9299
1915,0.0608,0.0283,0.9790
1916,0.0359,-0.0325,0.9133
1917,-0.0276,-0.0549,1.0042
1918,-0.0652,-0.0247,0.9827
1919,-0.0518,-0.0908,0.9580
1920,-0.0562,0.0298,1.0491
1921,0.0369,-0.0879,0.9280
1922,0.0278,-0.0095,1.0500
1923,0.0505,0.0559,0.9739
1924,0.0183,0.1467,0.9504
1925,-0.0483,0.0640,1.0012
1926,-0.0518,-0.0251,0.9653
1927,-0.0564,-0.1008,0.9956
1928,0.0159,0.0107,0.9924
1929,0.0410,-0.0408,0.9292
1930,0.0383,-0.0378,1.0168
1931,0.0605,-0.1270,0.9680
1932,-0.0261,-0.1230,0.9807
1933,-0.0498,-0.0115,0.9849
1934,-0.0679,-0.0300,0.9390
1935,-0.0481,0.0198,0.9878
1936,0.0247,0.0408,0.9719
1937,0.0354,0.0540,0.9866
1938,0.0725,-0.0137,0.9702
1939,0.0247,-0.0046,1.0129
1940,-0.0354,0.0134,0.9741
1941,-0.0684,-0.0454,0.9858
1942,-0.1045,0.0398,1.0278
1943,-0.0281,-0.0378,0.9312
1944,0.0156,-0.0042,1.0208
1945,0.0847,-0.0002,0.9546
1946,0.0874,-0.0989,0.9475
1947,0.0312,0.0342,1.0286
1948,0.0034,-0.0564,0.8977
1949,-0.1008,-0.0496,1.0220
1950,-0.0781,-0.0735,0.9683
1951,-0.0803,-0.0950,0.9504
1952,-0.0134,0.0369,1.0278
1953,0.0925,-0.0178,0.9155
1954,0.0740,0.0564,1.0247
1955,0.0774,0.0210,0.9768
1956,0.0078,-0.0002,0.9783
1957,-0.0793,0.0779,1.0354
1958,-0.0864,-0.0054,0.9429
1959,-0.1001,0.0032,1.0159
1960,-0.0186,-0.0444,0.9719
1961,0.0083,-0.0444,0.9709
1962,0.0747,-0.0830,0.9797
1963,0.0774,-0.0583,0.9602
1964,0.0388,-0.0010,0.9575
1965,0.0181,-0.0198,0.9592
1966,-0.0864,-0.0090,0.9983
1967,-0.0708,-0.0295,0.9426
1968,-0.0554,-0.0234,1.0132
1969,-0.0288,0.0413,1.0022
1970,0.0408,-0.0967,0.9426
1971,0.0564,-0.0444,1.0679
1972,0.0586,0.0579,0.9368
1973,0.0215,0.0283,0.9546
1974,-0.0723,0.0500,1.0266
1975,-0.0508,-0.0164,0.9233
1976,-0.0659,-0.0120,1.0171
1977,-0.0256,0.0854,0.9927
1978,0.0420,-0.0334,0.9084
1979,0.0403,-0.0417,1.0527
1980,0.0618,-0.0662,0.9575
1981,0.0281,-0.1223,0.9741
1982,-0.0125,-0.0554,1.0325
1983,-0.0537,-0.0278,0.9221
1984,-0.0928,0.0120,0.9788
1985,-0.0574,-0.0044,0.9702
1986,-0.0244,-0.0337,0.9429
1987,0.0344,0.0471,1.0161
1988,0.1174,0.0498,0.9595
1989,0.0347,0.0493,0.9907
1990,0.0046,-0.0325,1.0005
1991,-0.0576,-0.0464,1.0120
1992,-0.0920,-0.0527,0.9915
1993,-0.0234,-0.0330,0.9719
1994,-0.0361,0.0657,0.9993
1995,0.0737,-0.0034,0.9182
1996,0.0649,-0.0583,0.9897
1997,0.0181,0.0364,0.9858
1998,0.0120,-0.0710,0.9048
1999,-0.0801,0.0476,1.0425
Rate 1607, overflows 0
