Sample,X,Y,Z
1520,-0.0496,-0.0488,0.9475
1521,-0.0723,-0.0615,0.9478
1522,-0.0352,0.1296,0.9868
1523,0.0264,0.0728,0.9341
1524,0.0466,0.0488,1.0022
1525,0.0649,0.0352,1.0022
1526,0.0146,0.0386,1.0061
1527,-0.0808,0.0251,0.9966
1528,-0.0969,0.0527,1.0093
1529,-0.0574,0.0017,0.9761
1530,-0.0049,-0.0549,0.9807
1531,0.0762,0.0508,0.9944
1532,0.1140,-0.0833,0.9165
1533,0.0354,-0.0901,0.9995
1534,-0.0071,0.0308,0.9631
1535,-0.0901,-0.0823,0.9116
1536,-0.0840,-0.0476,1.0227
1537,-0.0911,-0.0237,0.9517
1538,-0.0430,-0.0916,0.9819
1539,0.0322,0.0344,1.0295
1540,0.0535,0.1030,0.9448
1541,0.0889,0.0771,0.9856
1542,0.0591,0.0164,0.9944
1543,0.0154,0.0417,0.9722
1544,-0.0225,0.0076,0.9800
1545,-0.0698,0.0674,1.0000
1546,-0.0947,0.0603,0.9436
1547,-0.0969,-0.0237,0.9885
1548,-0.0352,-0.0383,0.9875
1549,0.0242,-0.0813,0.9614
1550,0.0771,-0.0332,0.9995
1551,0.0903,-0.0837,0.9617
1552,0.0364,-0.0676,0.9985
1553,0.0081,-0.1282,0.9680
1554,-0.0725,0.0007,1.0012
1555,-0.0486,0.0627,0.9309
1556,-0.0479,-0.0037,0.9575
1557,-0.0269,0.1177,0.9995
1558,0.0105,-0.0098,0.9116
1559,-0.0308,0.1213,1.0503
1560,-0.0066,0.0920,0.9504
1561,-0.0190,-0.0271,1.0024
1562,0.0110,0.0198,1.0520
1563,0.0586,-0.0662,0.9468
1564,0.0532,0.0046,1.0466
1565,0.0505,-0.1052,0.9487
1566,-0.0317,-0.0068,0.9866
1567,-0.0554,-0.0986,0.9377
1568,-0.0779,-0.0503,0.9397
1569,-0.0579,-0.0017,0.9478
1570,-0.0186,-0.0137,0.9438
1571,-0.0300,0.0061,0.9810
1572,0.0115,0.0291,0.9856
1573,0.0393,0.0261,1.0020
1574,0.0544,-0.0037,1.0103
1575,0.0381,0.0369,1.0269
1576,0.0356,-0.0469,0.9924
1577,-0.0361,0.0486,1.0071
1578,-0.0720,0.0818,0.9553
1579,-0.0601,0.0286,0.9348
1580,-0.0576,0.0034,0.9895
1581,0.0061,-0.0076,0.9390
1582,0.0217,-0.0510,0.9731
1583,0.0488,-0.0088,1.0081
1584,0.0142,-0.0972,0.9417
1585,-0.0151,-0.1069,1.0344
1586,-0.0061,-0.0674,0.9946
1587,-0.0378,-0.0962,0.9583
1588,-0.0322,0.0146,1.0071
1589,0.0017,0.0562,0.9263
1590,0.0051,0.0537,0.9595
1591,0.0308,0.0640,0.9897
1592,0.0229,0.0413,0.9497
1593,-0.0164,0.0845,1.0015
1594,-0.0325,-0.0249,0.9641
1595,-0.0742,0.0222,1.0278
1596,-0.0322,-0.0554,0.9827
1597,0.0151,-0.0210,1.0034
1598,0.0295,-0.0066,0.9956
1599,0.0586,-0.1274,0.9575
1600,0.0107,-0.0737,0.9983
1601,-0.0303,-0.0491,0.9270
1602,-0.0554,0.0178,0.9585
1603,-0.0508,-0.0715,0.9504
1604,-0.0425,0.0415,0.9839
1605,0.0151,0.0085,0.9563
1606,0.0486,0.0032,0.9849
1607,0.0444,0.0244,1.0012
1608,0.0322,0.0193,0.9956
1609,-0.0173,-0.0276,1.0083
1610,-0.0667,-0.0051,1.0276
1611,-0.0488,-0.0315,0.9519
1612,-0.0674,0.0122,0.9858
1613,-0.0122,0.1448,0.9595
1614,0.0615,-0.0774,0.9126
1615,0.0291,-0.0046,1.0452
1616,0.0530,0.0042,0.9231
1617,0.0183,-0.1047,0.9661
1618,-0.0359,-0.0867,1.0588
1619,-0.0176,-0.1626,0.9299
1620,-0.0669,-0.1077,1.0481
1621,-0.0208,0.0398,0.9631
1622,-0.0291,0.0864,0.9009
1623,0.0088,0.0715,1.0103
1624,0.0286,0.0364,0.9426
1625,0.0159,0.0085,0.9761
1626,0.0178,0.0032,1.0120
1627,-0.0190,0.0806,0.9907
1628,-0.0376,-0.0173,0.9700
1629,-0.0493,-0.0574,1.0264
1630,-0.0232,-0.0808,0.9829
1631,0.0068,-0.0754,0.9719
1632,0.0586,0.0305,0.9983
1633,0.0498,-0.0322,0.9329
1634,0.0217,-0.0642,0.9878
1635,-0.0286,-0.0649,0.9741
1636,-0.0596,-0.0740,0.9517
1637,-0.0864,0.0071,0.9866
1638,-0.0557,0.0168,0.9612
1639,0.0154,-0.0061,0.9749
1640,0.0664,-0.0217,1.0081
1641,0.0957,0.0632,0.9810
1642,0.0654,0.0076,0.9768
1643,-0.0095,0.0154,1.0210
1644,-0.0767,0.0115,0.9712
1645,-0.1152,-0.0200,0.9790
1646,-0.1096,0.0620,1.0015
1647,-0.0134,-0.0186,0.9358
1648,0.0513,-0.1218,1.0054
1649,0.0637,-0.0437,0.9917
1650,0.0881,-0.1311,0.9370
1651,0.0115,-0.0933,1.0151
1652,-0.0334,-0.0103,0.9583
1653,-0.0215,0.0156,0.9602
1654,-0.0562,-0.0005,0.9878
1655,-0.0232,-0.0103,0.9556
1656,-0.0039,0.0261,0.9973
1657,0.0208,0.0469,1.0012
1658,0.0020,0.0610,0.9797
1659,-0.0195,0.0054,1.0178
1660,-0.0278,-0.0881,0.9849
1661,-0.0283,-0.0305,0.9993
1662,0.0071,-0.0420,0.9702
1663,0.0212,-0.0083,0.9758
1664,0.0295,-0.0161,0.9556
1665,0.0352,-0.0271,0.9604
1666,-0.0061,-0.0161,0.9680
1667,-0.0291,-0.0649,0.9556
1668,-0.0623,-0.0352,1.0110
1669,-0.0371,-0.0574,0.9729
1670,-0.0251,-0.0210,1.0159
1671,-0.0029,-0.0283,0.9983
1672,0.0786,-0.0308,0.9875
1673,0.0491,-0.0283,0.9976
1674,0.0261,0.0410,0.9700
1675,-0.0266,0.0049,0.9663
1676,-0.0918,0.0259,0.9800
1677,-0.0737,0.0210,0.9546
1678,-0.0356,-0.0066,0.9858
1679,0.0374,-0.0027,0.9771
1680,0.0732,-0.0200,0.9719
1681,0.0474,-0.0627,1.0044
1682,-0.0017,-0.0620,1.0012
1683,-0.0435,-0.0515,0.9937
1684,-0.0676,-0.0647,0.9973
1685,-0.0571,-0.0698,0.9778
1686,0.0190,-0.0942,0.9709
1687,0.0298,-0.0293,0.9927
1688,0.0688,0.0569,0.9390
1689,0.0376,-0.0161,0.9382
1690,-0.0408,0.1116,1.0200
1691,-0.0515,-0.0435,0.9124
1692,-0.0945,-0.0581,1.0562
1693,-0.0171,0.0630,1.0161
1694,0.0349,-0.0300,0.9407
1695,0.0452,0.0439,1.0728
1696,0.0605,-0.0574,0.9429
1697,-0.0156,-0.0903,0.9946
1698,-0.0496,-0.0195,1.0022
1699,-0.0491,-0.0020,0.9143
1700,-0.0601,-0.0527,0.9924
1701,-0.0049,-0.0439,0.9683
1702,0.0195,-0.0649,0.9436
1703,0.0657,-0.0947,1.0061
1704,0.0505,-0.0063,1.0032
1705,0.0232,-0.0750,0.9575
1706,-0.0415,0.0388,1.0549
1707,-0.0671,0.0496,0.9556
1708,-0.1067,-0.0466,0.9827
1709,-0.0444,0.0522,1.0396
1710,0.0269,0.0234,0.9067
1711,0.0681,0.0454,1.0195
1712,0.0918,0.0129,0.9758
1713,0.0273,-0.0310,0.9631
1714,-0.0093,-0.0962,1.0161
1715,-0.0718,-0.0015,0.9814
1716,-0.0686,-0.0852,0.9438
1717,-0.0657,-0.0969,1.0237
1718,0.0166,-0.0469,0.9778
1719,0.0728,-0.1580,0.9478
1720,0.0325,0.0203,1.0442
1721,0.0610,0.0486,0.8909
1722,-0.0298,-0.0342,0.9858
1723,-0.0771,0.0283,1.0344
1724,-0.0459,-0.0574,0.9146
1725,-0.0503,0.0361,1.0620
1726,0.0073,0.1323,0.9543
1727,0.0208,0.0054,0.9585
1728,0.0591,-0.0571,1.0793
1729,0.0647,-0.0479,0.9497
1730,-0.0146,-0.0317,0.9954
1731,-0.0195,0.0068,0.9966
1732,-0.0691,-0.0847,0.9211
1733,-0.0522,-0.0552,1.0266
1734,-0.0173,-0.0886,0.9438
1735,-0.0029,-0.0186,0.9761
1736,0.0452,-0.0378,0.9673
1737,-0.0063,-0.0142,0.9680
1738,0.0000,-0.0254,1.0061
1739,0.0061,-0.0789,0.9719
1740,-0.0088,-0.0349,1.0178
1741,0.0098,0.0823,0.9954
1742,-0.0195,-0.0076,0.9465
1743,-0.0195,0.0513,1.0337
1744,-0.0161,0.0076,0.9417
1745,-0.0139,0.0098,1.0122
1746,0.0225,0.0051,0.9751
1747,-0.0066,-0.0186,0.9719
1748,-0.0081,-0.0337,1.0032
1749,-0.0229,-0.0752,0.9536
1750,-0.0127,-0.0769,1.0122
1751,0.0046,-0.0935,0.9563
1752,0.0054,-0.0979,0.9915
1753,0.0032,0.0234,0.9856
1754,-0.0010,-0.1094,0.9211
1755,-0.0122,0.0522,1.0454
1756,0.0125,-0.0190,0.9133
1757,-0.0234,0.0161,1.0071
1758,-0.0103,0.0571,0.9902
1759,-0.0339,0.0198,0.9731
1760,-0.0205,0.0244,1.0149
1761,-0.0078,0.0168,0.9915
1762,0.0242,0.0044,0.9866
1763,0.0332,-0.0918,0.9995
1764,0.0327,-0.0129,0.9924
1765,0.0132,-0.0720,0.9468
1766,0.0112,-0.0205,1.0012
1767,-0.0432,-0.0369,0.9399
1768,-0.0608,-0.0818,0.9604
1769,-0.0686,-0.0613,0.9888
1770,-0.0398,-0.0234,0.9507
1771,0.0117,-0.0364,0.9866
1772,0.0576,0.0029,0.9983
1773,0.0769,0.0027,0.9729
1774,0.0291,-0.0608,1.0071
1775,0.0044,0.0442,1.0090
1776,-0.0652,0.0117,0.9451
1777,-0.0791,0.0837,1.0188
1778,-0.0520,-0.0063,0.9517
1779,-0.0183,-0.0151,0.9829
1780,0.0447,-0.0007,0.9917
1781,0.0706,-0.0142,0.9426
1782,0.0764,-0.0942,1.0100
1783,0.0015,-0.0723,0.9966
1784,-0.0562,-0.1396,0.9456
1785,-0.1018,0.0110,1.0259
1786,-0.0847,-0.0432,0.9084
1787,-0.0276,-0.0200,0.9927
1788,0.0601,0.0015,0.9956
1789,0.0867,0.0281,0.9573
1790,0.0596,-0.0264,0.9780
1791,0.0098,0.0654,1.0151
1792,-0.0305,0.0054,0.9602
1793,-0.0918,-0.0381,1.0112
1794,-0.0479,0.0188,1.0054
1795,-0.0088,-0.0139,0.9673
1796,-0.0042,-0.0530,0.9888
1797,0.0164,0.0029,0.9712
1798,0.0205,-0.0466,0.9595
1799,0.0259,-0.0735,0.9875
1800,0.0090,-0.0015,0.9592
1801,-0.0032,-0.0364,0.9536
1802,0.0029,0.0107,0.9758
1803,-0.0496,-0.0264,0.9602
1804,-0.0559,0.0137,1.0205
1805,0.0029,-0.0786,0.9570
1806,0.0122,0.0134,1.0403
1807,0.0220,0.0076,0.9751
1808,0.0027,-0.1167,0.9729
1809,-0.0300,0.0249,1.0315
1810,-0.0002,0.0288,0.9155
1811,-0.0293,0.0669,0.9829
1812,0.0283,0.0178,0.9612
1813,0.0234,-0.0659,0.9504
1814,0.0051,0.0000,1.0132
1815,-0.0386,0.0156,0.9399
1816,-0.0679,-0.0281,0.9985
1817,-0.0222,-0.0698,1.0024
1818,0.0059,-0.0493,0.9934
1819,0.0227,-0.0452,0.9941
1820,0.0400,-0.0542,0.9875
1821,0.0254,-0.0247,0.9871
1822,-0.0161,-0.0161,0.9651
1823,-0.0225,0.0898,0.9758
1824,-0.0212,-0.0293,0.9270
1825,-0.0205,-0.0322,1.0024
1826,0.0066,0.0286,0.9624
1827,-0.0159,0.0383,0.9653
1828,-0.0159,0.0315,1.0129
1829,-0.0076,-0.0686,0.9807
1830,-0.0115,-0.0173,1.0444
1831,-0.0081,-0.0564,0.9546
1832,-0.0203,0.0317,0.9858
1833,0.0085,-0.0112,0.9915
1834,0.0144,-0.0725,0.9543
1835,0.0254,-0.0327,0.9849
1836,0.0193,-0.0249,0.9546
1837,0.0066,0.0334,0.9565
1838,-0.0159,-0.0615,0.9651
1839,-0.0713,0.0483,1.0266
1840,-0.0295,-0.0835,0.9436
1841,-0.0491,0.0298,1.0298
1842,-0.0220,0.0105,0.9670
1843,0.0439,-0.0464,0.9866
1844,0.0256,0.0469,1.0276
1845,0.0437,0.0378,0.9456
1846,0.0178,0.0144,0.9771
1847,-0.0205,-0.0173,0.9807
1848,-0.0352,0.0132,0.9526
1849,-0.0054,-0.1104,0.9741
1850,-0.0159,0.0225,1.0239
1851,0.0103,-0.0269,0.9109
1852,-0.0027,-0.0408,1.0178
1853,-0.0273,0.0586,0.9790
1854,-0.0122,-0.0974,0.9414
1855,-0.0413,-0.0891,1.0649
1856,-0.0129,-0.0081,0.9563
1857,0.0027,0.0457,0.9612
1858,-0.0015,0.0820,0.9856
1859,0.0273,0.0400,0.9551
1860,0.0386,-0.0764,0.9875
1861,0.0371,-0.0764,1.0110
1862,0.0022,0.1150,0.9631
1863,-0.0359,0.0000,0.9595
1864,-0.0884,-0.0208,1.0188
1865,-0.0632,-0.0139,0.9563
1866,-0.0342,-0.0549,1.0024
1867,0.0178,0.0244,0.9683
1868,0.0615,-0.0452,0.9436
1869,0.0188,0.0132,1.0266
1870,0.0530,-0.0879,0.9407
1871,-0.0044,-0.0144,1.0239
1872,-0.0376,-0.0232,0.9622
1873,-0.0300,-0.0034,0.9456
1874,-0.0630,0.0291,1.0100
1875,-0.0227,-0.0510,0.9487
1876,-0.0271,-0.0032,1.0046
1877,0.0269,0.0918,0.9829
1878,0.0095,0.0906,0.9495
1879,0.0317,-0.0251,0.9866
1880,-0.0042,-0.0840,1.0112
1881,-0.0078,-0.0308,1.0063
1882,0.0212,-0.0425,0.9663
1883,-0.0271,0.1021,1.0054
1884,-0.0029,0.0051,0.9270
1885,-0.0364,-0.1421,0.9924
1886,-0.0503,-0.0425,0.9976
1887,-0.0083,-0.0388,0.9153
1888,-0.0312,0.0820,1.0208
1889,0.0068,0.0361,0.9253
1890,0.0078,-0.0637,0.9941
1891,0.0034,-0.0605,1.0276
1892,0.0190,-0.0227,0.9517
1893,0.0266,0.0825,1.0103
1894,0.0330,0.0610,0.9604
1895,-0.0027,0.0027,0.9895
1896,-0.0061,-0.0413,0.9934
1897,-0.0535,-0.0486,0.9651
1898,-0.0715,0.1094,0.9839
1899,-0.0701,-0.0479,0.9299
1900,-0.0515,0.0000,1.0122
1901,0.0198,-0.0762,0.9575
1902,0.0674,-0.0474,1.0071
1903,0.0745,0.0010,0.9849
1904,0.0723,-0.0134,0.9768
1905,0.0066,-0.0515,0.9790
1906,0.0686,-0.0972,0.9426
1907,0.4973,0.3413,0.7593
1908,0.7424,-0.0928,0.6895
1909,0.5337,-0.9375,1.4504
1910,0.3760,-1.9983,1.5354
1911,0.1309,-1.9980,1.9998
1912,-0.1038,-1.9983,1.9084
1913,-0.0320,-1.9983,1.3469
1914,0.1106,-1.9983,0.7336
1915,-0.4192,-1.9983,-0.1396
1916,-0.8950,-1.9980,0.0107
1917,-0.5337,-1.8015,-0.9958
1918,-0.5444,1.3787,-0.5505
1919,0.0752,1.9998,-1.1479
1920,0.5649,1.9998,-0.3342
1921,0.6038,1.9998,1.5200
1922,0.3040,1.9998,1.6235
1923,-0.1729,1.9998,1.9998
1924,-0.3313,1.9998,1.9998
1925,0.0093,1.6897,1.9998
1926,0.6831,-0.1567,1.9998
1927,1.1292,-0.5818,1.9673
1928,0.6633,0.3853,0.7515
1929,-0.2842,0.5483,-0.4138
1930,-1.3416,-0.0088,-1.3345
1931,-1.8384,-1.6172,-1.6912
1932,-1.4233,-1.9980,-1.4617
1933,-0.4182,-1.9980,-0.7551
1934,0.7629,-1.9980,0.0254
1935,1.2056,-1.9983,1.1790
1936,0.7026,-1.9983,1.8274
1937,-0.2146,-1.9983,1.9998
1938,-0.8992,-1.9983,1.9998
1939,-0.8621,-1.9983,1.9998
1940,0.0261,-0.1475,1.9146
1941,0.8921,1.9998,1.1418
1942,1.5044,1.9998,0.2773
1943,1.2329,1.9998,-0.2280
1944,0.5151,1.9998,-0.0535
1945,-0.3777,1.9998,0.0754
1946,-0.9634,1.8687,0.7178
1947,-0.9724,-0.1924,1.4377
1948,-0.4553,-1.6746,1.7251
1949,0.2046,-1.6948,1.9719
1950,0.7554,-1.5249,1.8557
1951,0.9387,-1.1443,1.5044
1952,0.7202,-0.3938,1.1526
1953,0.1479,0.1030,0.5239
1954,-0.5737,-0.2180,0.1904
1955,-1.0581,-0.4456,0.2026
1956,-1.2642,-0.7068,0.0532
1957,-0.9731,-0.7703,0.3428
1958,-0.2830,-0.8774,0.5920
1959,0.4368,-0.8660,0.9507
1960,0.9241,-0.3997,1.4038
1961,0.9749,0.5679,1.6108
1962,0.4629,1.6138,1.7192
1963,-0.2952,1.9998,1.6584
1964,-0.8835,1.9998,1.4788
1965,-0.9907,1.9998,1.0796
1966,-0.5308,1.6304,0.9126
1967,0.1492,0.1982,0.7476
1968,0.8491,-0.9614,0.5403
1969,1.1311,-1.5193,0.5317
1970,0.7629,-1.4734,0.5801
1971,0.1421,-1.5464,0.7444
1972,-0.5933,-1.9131,1.1167
1973,-0.9607,-1.9983,1.3411
1974,-0.7966,-1.8989,1.3401
1975,-0.3259,-1.6362,1.2341
1976,0.3591,-0.9968,1.0444
1977,0.7971,-0.4248,0.7017
1978,0.7778,0.1731,0.6433
1979,0.3853,0.5051,0.5667
1980,-0.2183,0.5479,0.6914
1981,-0.5652,0.5608,0.9114
1982,-0.6587,0.8296,1.0552
1983,-0.2556,1.4026,1.1418
1984,0.2944,1.8225,1.2131
1985,0.7007,1.9998,1.2180
1986,0.7622,1.5579,1.2327
1987,0.3967,0.5864,1.3833
1988,-0.2085,-0.3772,1.3169
1989,-0.7661,-0.9744,1.1948
1990,-1.0857,-1.1548,1.0364
1991,-0.8267,-1.0300,0.7651
1992,-0.1372,-0.8914,0.6211
1993,0.5874,-0.7246,0.5310
1994,1.1047,-0.5959,0.4204
1995,0.9973,-0.2590,0.5786
1996,0.3784,0.0254,0.7405
1997,-0.3569,0.2915,0.9546
1998,-1.0242,0.3987,1.1604
1999,-1.1921,0.6096,1.3293
Rate 1597, overflows 1
