Sample,X,Y,Z
1517,0.0920,0.1440,0.9907
1518,0.0730,0.1506,0.9299
1519,0.0139,0.1169,0.9739
1520,-0.0300,-0.0205,0.9905
1521,-0.0813,-0.1233,1.0344
1522,-0.0779,-0.1707,1.0151
1523,-0.0647,-0.1360,0.9985
1524,-0.0322,-0.0598,0.9856
1525,0.0120,0.0298,0.9683
1526,0.0637,0.0300,0.9465
1527,0.0266,0.0491,0.9358
1528,-0.0266,0.1365,0.9553
1529,-0.0356,0.1116,0.9185
1530,-0.0652,0.0574,0.9797
1531,-0.0078,-0.0010,0.9751
1532,0.0139,-0.0286,1.0217
1533,0.0613,-0.0269,1.0305
1534,0.0608,-0.0977,1.0161
1535,0.0469,-0.0818,1.0190
1536,0.0310,-0.0332,1.0015
1537,0.0068,0.0823,0.9712
1538,-0.0801,0.0283,0.9038
1539,-0.0923,0.0967,0.9595
1540,-0.0786,0.0098,0.9272
1541,-0.0654,-0.0068,0.9758
1542,-0.0369,-0.0505,0.9583
1543,-0.0183,-0.1238,0.9653
1544,0.0327,-0.1082,1.0144
1545,0.0352,-0.0410,1.0181
1546,0.0444,0.0117,1.0190
1547,0.0835,0.0549,0.9749
1548,0.0488,0.1060,0.9771
1549,0.0139,0.0891,0.9485
1550,-0.0645,-0.0046,0.9683
1551,-0.0686,-0.0144,1.0015
1552,-0.0769,-0.0891,0.9800
1553,-0.0383,-0.0242,1.0181
1554,0.0234,-0.0728,0.9683
1555,-0.0090,-0.0479,0.9963
1556,0.0012,-0.0334,0.9583
1557,-0.0312,-0.0195,0.9592
1558,-0.0393,0.0596,0.9731
1559,-0.0012,0.0803,0.9377
1560,0.0452,0.0967,0.9624
1561,0.0459,0.0312,0.9553
1562,0.0095,0.0601,1.0063
1563,-0.0186,0.0073,1.0024
1564,-0.0347,-0.0303,1.0249
1565,0.0056,-0.0620,1.0100
1566,0.0508,-0.0977,0.9868
1567,0.0635,-0.0288,0.9966
1568,0.0330,0.0112,0.9487
1569,-0.0535,0.0232,0.9485
1570,-0.1123,0.0315,0.9524
1571,-0.0979,-0.0198,0.9409
1572,-0.0881,-0.0156,0.9634
1573,-0.0215,-0.0144,0.9595
1574,-0.0168,-0.0308,0.9915
1575,0.0583,-0.0601,1.0168
1576,0.0803,-0.0281,1.0142
1577,0.0530,0.0161,0.9983
1578,0.0513,0.0554,0.9663
1579,-0.0100,0.0142,0.9827
1580,-0.0308,-0.0100,1.0054
1581,-0.0095,-0.0278,0.9807
1582,-0.0300,-0.0029,0.9771
1583,-0.0022,-0.0203,0.9595
1584,-0.0544,-0.0662,0.9663
1585,-0.0625,-0.0427,0.9937
1586,-0.0676,-0.0066,0.9817
1587,-0.0618,0.0154,0.9819
1588,-0.0095,-0.0037,0.9399
1589,-0.0061,-0.0007,0.9907
1590,0.0818,0.0903,0.9497
1591,0.0903,0.0652,0.9583
1592,0.0737,0.0867,0.9885
1593,0.0515,-0.0278,0.9758
1594,-0.0176,-0.0237,1.0393
1595,-0.0762,-0.0222,1.0190
1596,-0.0952,-0.0522,0.9839
1597,-0.0735,-0.0718,0.9827
1598,0.0029,-0.0725,0.9573
1599,0.0112,-0.0527,0.9543
1600,0.0425,0.0442,0.9592
1601,0.0156,0.0574,0.9321
1602,-0.0027,-0.0020,0.9563
1603,-0.0029,0.0332,0.9836
1604,-0.0635,-0.0066,0.9771
1605,-0.0422,-0.0430,1.0042
1606,-0.0251,-0.1257,1.0024
1607,-0.0310,-0.1179,1.0288
1608,0.0374,-0.0251,0.9807
1609,0.0208,0.0608,0.9897
1610,0.0298,0.0415,0.9624
1611,0.0459,-0.0234,0.9749
1612,-0.0090,0.0513,0.9946
1613,-0.0200,0.0186,0.9436
1614,-0.0618,-0.0129,0.9685
1615,-0.0413,-0.0940,0.9858
1616,-0.0454,-0.1223,1.0044
1617,-0.0291,0.0144,1.0100
1618,0.0337,0.0588,0.9456
1619,0.0261,0.0220,0.9731
1620,0.0354,-0.0059,0.9849
1621,0.0168,0.0461,0.9739
1622,-0.0354,0.0347,0.9504
1623,-0.0386,0.0261,0.9661
1624,-0.0122,-0.0723,0.9856
1625,-0.0120,-0.0044,1.0364
1626,0.0330,-0.0203,0.9536
1627,0.0293,-0.0056,0.9885
1628,0.0083,-0.0247,0.9944
1629,0.0063,-0.0015,0.9932
1630,-0.0085,-0.0308,0.9905
1631,-0.0022,-0.0286,0.9702
1632,-0.0510,-0.1143,0.9517
1633,-0.0403,-0.0244,0.9810
1634,-0.0403,-0.0002,0.9451
1635,-0.0620,0.0098,0.9653
1636,-0.0288,-0.0068,0.9819
1637,-0.0222,0.0005,0.9692
1638,0.0300,-0.0098,0.9736
1639,0.0623,-0.0366,0.9976
1640,0.0767,-0.0420,1.0374
1641,0.0525,-0.0608,1.0122
1642,-0.0034,0.0068,1.0120
1643,-0.0503,-0.0625,0.9583
1644,-0.0850,-0.0449,0.9946
1645,-0.0664,0.0376,0.9761
1646,-0.0437,0.0049,0.9211
1647,-0.0146,0.0081,0.9634
1648,-0.0076,-0.0200,0.9504
1649,0.0034,0.0454,0.9946
1650,0.0349,0.0476,0.9641
1651,0.0366,-0.0002,0.9875
1652,0.0503,-0.0564,1.0122
1653,0.0356,-0.0293,1.0188
1654,-0.0271,-0.0237,0.9807
1655,-0.0813,-0.0466,0.9756
1656,-0.0659,-0.0371,0.9895
1657,-0.0151,-0.0325,0.9810
1658,0.0732,0.0928,0.9868
1659,0.0942,0.0605,0.9504
1660,0.0698,0.0037,0.9749
1661,0.0198,-0.0623,0.9829
1662,-0.0925,-0.0664,0.9868
1663,-0.1367,-0.1116,0.9722
1664,-0.1589,-0.1594,0.9915
1665,-0.1096,-0.0681,0.9958
1666,-0.0181,0.0034,0.9348
1667,0.0757,0.1138,0.9797
1668,0.1323,0.1008,0.9768
1669,0.1282,-0.0269,0.9995
1670,0.0911,-0.0603,1.0190
1671,-0.0298,-0.0769,0.9956
1672,-0.0681,-0.0767,0.9944
1673,-0.1101,-0.0823,1.0024
1674,-0.0981,-0.0454,0.9897
1675,-0.0229,-0.0471,0.9429
1676,-0.0017,0.0466,0.9829
1677,0.0483,0.0654,0.9583
1678,0.0388,-0.0093,0.9526
1679,0.0222,0.0237,0.9897
1680,-0.0122,0.0117,0.9507
1681,-0.0396,0.0391,1.0034
1682,-0.0317,0.0229,0.9807
1683,-0.0276,-0.0615,0.9846
1684,-0.0098,-0.0723,1.0256
1685,0.0508,-0.0654,1.0015
1686,0.0513,-0.0552,1.0149
1687,0.0801,-0.0471,0.9553
1688,0.0295,0.0193,0.9751
1689,-0.0286,0.0955,0.9644
1690,-0.1016,0.1245,0.9673
1691,-0.1128,-0.0164,0.9517
1692,-0.1040,-0.1360,0.9810
1693,-0.0264,-0.1392,1.0139
1694,0.0454,-0.0964,0.9895
1695,0.0913,-0.0334,1.0002
1696,0.0952,-0.0012,0.9680
1697,0.0278,-0.0212,0.9856
1698,-0.0203,0.0483,0.9985
1699,-0.0928,-0.0293,0.9741
1700,-0.1267,-0.0586,0.9937
1701,-0.1001,-0.1235,0.9839
1702,0.0017,-0.0518,0.9927
1703,0.0867,0.0029,0.9575
1704,0.0955,0.0757,0.9966
1705,0.1094,0.0740,0.9866
1706,0.0286,-0.0303,1.0015
1707,-0.0256,-0.0032,1.0034
1708,-0.0845,-0.0999,0.9526
1709,-0.1196,-0.0547,1.0044
1710,-0.0984,-0.0920,0.9507
1711,-0.0601,-0.0288,0.9690
1712,0.0317,0.0842,0.9575
1713,0.0525,0.1135,0.9543
1714,0.0913,0.0574,0.9778
1715,0.0786,0.0139,1.0139
1716,0.0503,-0.0586,1.0071
1717,0.0208,-0.1206,1.0120
1718,-0.0491,-0.1064,1.0071
1719,-0.0664,-0.0571,0.9973
1720,-0.0723,-0.0425,0.9768
1721,-0.0815,0.0403,0.9810
1722,-0.0137,0.0745,0.9426
1723,0.0200,0.0430,0.9241
1724,0.0659,-0.0037,0.9934
1725,0.0503,-0.1064,0.9719
1726,-0.0486,-0.1267,1.0168
1727,-0.0276,-0.0737,0.9917
1728,-0.0500,-0.0718,0.9836
1729,-0.0500,-0.0051,1.0198
1730,-0.0393,0.0022,0.9761
1731,-0.0339,-0.0518,0.9868
1732,0.0337,-0.0454,0.9797
1733,0.0825,0.0020,0.9993
1734,0.0984,-0.0142,0.9751
1735,0.0652,0.0303,0.9956
1736,-0.0039,0.0706,0.9819
1737,-0.0945,-0.0430,0.9485
1738,-0.1250,-0.0105,1.0103
1739,-0.1167,-0.0657,0.9565
1740,-0.0664,-0.0769,0.9768
1741,0.0410,0.0078,0.9956
1742,0.0872,-0.0339,0.9604
1743,0.1301,0.0518,0.9927
1744,0.0977,0.0789,0.9719
1745,0.0078,0.0374,0.9885
1746,-0.0933,-0.0601,1.0024
1747,-0.1331,-0.0505,1.0112
1748,-0.1201,-0.0698,0.9807
1749,-0.0425,-0.0493,0.9712
1750,0.0942,-0.0190,0.9709
1751,0.1379,-0.0486,0.9739
1752,0.1392,0.0554,1.0012
1753,0.0686,0.0349,0.9722
1754,-0.0818,0.0308,0.9768
1755,-0.1636,-0.0625,0.9771
1756,-0.2048,-0.1353,0.9934
1757,-0.1479,-0.1326,0.9956
1758,-0.0061,-0.0701,0.9690
1759,0.0850,-0.0918,0.9673
1760,0.1711,0.0056,1.0078
1761,0.1396,0.0752,0.9858
1762,0.0457,0.1208,0.9868
1763,-0.0234,0.0332,0.9758
1764,-0.1021,-0.0977,1.0239
1765,-0.0759,-0.1350,1.0044
1766,-0.0781,-0.0891,0.9722
1767,-0.0366,-0.0132,0.9661
1768,0.0266,-0.0208,0.9524
1769,0.0425,0.0630,0.9856
1770,0.0254,0.0815,0.9487
1771,0.0266,0.1101,0.9722
1772,0.0190,-0.0076,0.9885
1773,0.0020,-0.0657,1.0278
1774,-0.0303,-0.1543,0.9634
1775,-0.0962,-0.0828,0.9946
1776,-0.0532,0.0198,0.9797
1777,-0.0168,-0.0088,0.9875
1778,0.0723,0.0466,0.9819
1779,0.0952,0.0283,0.9622
1780,0.0986,0.0898,0.9829
1781,0.0371,-0.0117,0.9846
1782,-0.0503,-0.0947,1.0110
1783,-0.1018,-0.0862,0.9797
1784,-0.1082,-0.0483,0.9722
1785,-0.0496,-0.0547,0.9700
1786,-0.0078,-0.1155,0.9670
1787,0.0000,-0.0225,0.9844
1788,0.0010,-0.0032,0.9690
1789,-0.0273,-0.0327,0.9827
1790,-0.0356,-0.0471,1.0166
1791,0.0198,-0.0107,0.9778
1792,0.0334,0.0293,0.9839
1793,0.0481,0.0398,0.9761
1794,0.0469,-0.0171,0.9973
1795,0.0088,-0.0408,0.9924
1796,-0.0381,-0.0354,0.9836
1797,-0.0310,-0.0796,0.9563
1798,-0.0327,-0.0930,1.0015
1799,-0.0154,0.0210,1.0015
1800,-0.0361,0.0850,0.9546
1801,-0.0278,0.1367,0.9302
1802,-0.0300,0.0374,0.9282
1803,-0.0220,-0.0151,1.0005
1804,0.0400,-0.0601,0.9739
1805,0.0269,-0.0669,1.0178
1806,0.0564,-0.0852,0.9937
1807,0.0505,-0.0632,1.0269
1808,0.0374,0.0012,0.9966
1809,-0.0540,-0.0005,0.9565
1810,-0.0911,0.0581,0.9807
1811,-0.0559,0.0359,0.9407
1812,-0.0088,0.0256,0.9631
1813,0.0190,0.0247,0.9446
1814,0.0464,-0.0007,0.9797
1815,0.0410,-0.0693,1.0012
1816,-0.0317,-0.1306,0.9988
1817,-0.0730,-0.0864,1.0129
1818,-0.1089,-0.0986,1.0012
1819,-0.0535,-0.0994,1.0081
1820,-0.0288,-0.1199,0.9663
1821,0.0449,0.0171,0.9524
1822,0.1104,0.1138,0.9199
1823,0.0481,0.1257,0.9661
1824,0.0264,0.0471,0.9680
1825,-0.0364,0.0107,1.0093
1826,-0.0447,0.0168,1.0208
1827,-0.0415,-0.1165,0.9749
1828,-0.0281,-0.1584,1.0278
1829,-0.0049,-0.0862,0.9980
1830,0.0100,0.0400,0.9866
1831,0.0059,0.0950,0.9563
1832,0.0095,0.0557,0.9231
1833,-0.0117,0.0359,0.9602
1834,-0.0254,0.0603,0.9590
1835,-0.0383,-0.0425,0.9595
1836,-0.0244,-0.0854,1.0012
1837,0.0186,-0.0457,1.0132
1838,0.0359,0.0049,1.0012
1839,0.0283,0.0396,0.9973
1840,0.0227,0.0024,0.9800
1841,0.0281,-0.0576,0.9956
1842,0.0024,-0.0212,0.9846
1843,-0.0417,-0.0288,0.9583
1844,-0.0767,-0.0300,0.9663
1845,-0.0481,-0.0029,0.9709
1846,-0.0491,0.0044,0.9497
1847,-0.0339,0.0396,0.9783
1848,0.0139,-0.0156,0.9719
1849,0.0249,-0.1152,1.0178
1850,0.0063,-0.1702,1.0044
1851,-0.0105,-0.1018,0.9829
1852,-0.0325,0.0281,0.9797
1853,-0.0210,0.0686,0.9834
1854,-0.0046,0.0662,0.9966
1855,0.0237,0.0542,0.9807
1856,0.0647,0.0710,0.9592
1857,0.0417,-0.0493,0.9468
1858,0.0349,-0.0959,0.9827
1859,-0.0232,-0.0625,1.0061
1860,-0.0874,0.0466,0.9827
1861,-0.1265,0.0444,0.9634
1862,-0.0945,0.0374,0.9731
1863,-0.0081,0.0027,0.9905
1864,0.0701,0.0042,0.9927
1865,0.1167,-0.0337,0.9846
1866,0.0781,-0.0386,0.9700
1867,0.0393,-0.0244,0.9768
1868,-0.0098,0.0129,0.9927
1869,-0.0725,0.0210,0.9712
1870,-0.0837,0.0356,0.9946
1871,-0.0471,0.0237,0.9661
1872,-0.0505,-0.0605,0.9692
1873,0.0100,0.0107,0.9995
1874,0.0227,-0.0227,0.9690
1875,0.0400,0.0132,1.0090
1876,0.0596,-0.0461,0.9670
1877,0.0010,-0.1038,1.0151
1878,-0.0063,-0.0405,0.9829
1879,-0.1296,-0.0920,0.9644
1880,-0.1135,-0.0320,0.9829
1881,-0.0706,-0.0591,0.9563
1882,-0.0149,0.0244,0.9993
1883,0.0930,0.0706,0.9426
1884,0.0820,0.0247,0.9585
1885,0.0815,0.0735,1.0129
1886,0.0383,-0.0474,0.9875
1887,-0.0295,0.0625,1.0393
1888,-0.0608,-0.0374,0.9341
1889,-0.0947,-0.0571,1.0110
1890,-0.0466,-0.0972,0.9846
1891,0.2607,0.1201,0.8833
1892,1.1392,-0.5171,0.6917
1893,1.5325,-1.9980,1.0991
1894,1.9072,-1.9980,1.8374
1895,1.4497,-1.9983,1.9998
1896,0.1438,-1.9983,1.8645
1897,-1.0981,-1.9980,0.7417
1898,-1.9998,-1.9983,0.3831
1899,-1.9998,-1.9980,0.1902
1900,-1.3835,-1.9983,0.0549
1901,-0.4514,-1.9980,0.2603
1902,0.7512,-1.9980,0.4497
1903,1.3550,-1.8462,1.0901
1904,1.7522,-1.2478,1.3228
1905,1.3645,-0.2021,1.6060
1906,0.7004,-0.2224,1.4624
1907,-0.0283,-0.3418,1.8240
1908,-0.2961,-0.6987,1.6497
1909,-0.1123,-0.5527,1.4915
1910,0.5217,-0.8259,1.1401
1911,0.6665,-1.0054,0.9182
1912,0.6323,-1.6899,0.6624
1913,0.2617,-1.8701,0.5796
1914,-0.2893,-1.8979,0.5208
1915,-0.4451,-1.9983,0.3235
1916,-0.4714,-1.9983,0.6672
1917,-0.3503,-1.9983,0.9397
1918,-0.3589,-1.9980,0.8794
1919,-1.0486,-1.8618,1.3713
1920,-1.3699,0.3069,0.9192
1921,-1.8789,1.9998,0.5901
1922,-1.7847,1.9998,0.6631
1923,-0.5056,1.9998,0.8313
1924,0.7539,1.9998,1.4045
1925,1.9763,1.9998,1.6594
1926,1.9978,1.6067,1.6750
1927,1.9978,-0.1514,1.6575
1928,1.5366,-1.7747,1.3303
1929,-0.1934,-1.9773,1.3091
1930,-1.5327,-1.9363,0.6841
1931,-1.9998,-1.9976,0.5217
1932,-1.6226,-1.9980,0.6138
1933,-0.6733,-1.9980,0.2607
1934,0.0647,-1.9980,0.3315
1935,0.2688,-1.9980,0.2573
1936,-0.1958,-1.9980,0.9019
1937,-0.6228,-1.9983,1.0002
1938,-0.8442,-1.9980,1.4263
1939,-0.4548,-1.0571,1.5042
1940,0.0078,0.1252,1.3313
1941,0.8418,1.7349,1.4624
1942,1.5454,1.9854,1.1125
1943,1.7424,1.9998,1.1714
1944,1.8420,1.9998,1.0972
1945,1.3423,1.7551,0.6282
1946,0.3811,0.7544,1.1235
1947,-0.3330,-0.3909,0.8169
1948,-1.2732,-1.2280,0.8567
1949,-1.4568,-1.6040,0.8645
1950,-1.2007,-1.6394,0.9585
1951,-0.6011,-1.3572,1.0894
1952,0.0542,-1.8250,0.7075
1953,0.1814,-0.8064,1.0161
1954,0.3547,-0.4509,0.6118
1955,0.1631,-0.2048,0.9067
1956,-0.1978,0.1553,1.0142
1957,-0.1021,0.7896,0.9263
1958,0.1487,0.6865,0.9341
1959,0.6277,1.8354,1.5347
1960,1.3784,0.8040,0.9075
1961,1.1929,0.1965,1.4319
1962,1.1597,1.6848,1.3108
1963,0.3188,0.7249,0.4451
1964,-0.0725,0.5869,1.3345
1965,0.1572,0.3049,0.8635
1966,-0.1619,0.2166,0.8665
1967,-0.1467,0.2566,0.6721
1968,-0.5405,-0.2703,0.5962
1969,-0.5317,-0.3945,1.0796
1970,-0.3237,-0.3669,0.9517
1971,-0.2466,-0.8044,1.0229
1972,0.0808,-0.3718,1.2417
1973,-0.1543,-1.3308,0.7222
1974,-0.2280,0.0420,1.6372
1975,0.0159,0.0068,0.6860
1976,0.0027,1.1301,1.1194
1977,0.2622,0.7405,0.6809
1978,-0.0784,0.7473,0.8713
1979,0.0337,1.6340,1.1770
1980,0.1787,1.2075,0.7231
1981,0.3301,1.3147,1.3596
1982,0.4399,0.1709,0.8704
1983,0.2751,-0.0164,1.2593
1984,-0.1472,-0.2444,0.9976
1985,-0.4253,-0.4285,1.0142
1986,-0.8035,-0.9634,0.8977
1987,-0.9529,-1.0298,0.9114
1988,-0.8640,-0.8218,0.8801
1989,-0.7253,-0.6567,0.7844
1990,-0.1667,-0.5327,0.9182
1991,-0.1704,-0.7849,0.7407
1992,-0.2371,-0.3782,1.1438
1993,-0.1196,0.2627,0.9709
1994,-0.4292,-0.4231,1.0444
1995,-0.3787,-0.2935,1.3020
1996,-0.5669,-0.1785,0.9429
1997,-0.6353,0.3823,1.0259
1998,-0.6062,0.5627,1.0442
1999,-0.8374,-0.9182,0.9302
Rate 1607, overflows 0
