Sample,X,Y,Z
1517,-0.0583,-0.0671,0.9895
1518,-0.0493,0.0051,0.9905
1519,-0.0505,-0.0137,0.9595
1520,-0.0073,0.0430,0.9709
1521,0.0137,0.0535,0.9299
1522,0.0107,0.1321,0.9563
1523,0.0293,0.0706,0.9546
1524,-0.0042,-0.0378,1.0022
1525,-0.0237,-0.1230,1.0325
1526,-0.0510,-0.1448,0.9983
1527,-0.0405,-0.0396,1.0044
1528,-0.0227,-0.0100,0.9565
1529,0.0139,0.0293,0.9778
1530,0.0640,0.0596,0.9397
1531,0.0112,0.1685,0.9565
1532,-0.0110,0.1704,0.9341
1533,-0.0332,0.0259,0.9517
1534,-0.0059,-0.0039,1.0383
1535,0.0376,-0.0771,0.9739
1536,0.0496,-0.0652,1.0208
1537,0.0320,-0.0886,1.0002
1538,-0.0325,-0.0732,1.0120
1539,-0.0586,-0.0303,0.9863
1540,-0.0706,0.0159,0.9495
1541,-0.0437,0.0037,0.9446
1542,-0.0078,0.0276,0.9504
1543,-0.0281,0.0081,0.9495
1544,-0.0332,0.0498,0.9526
1545,-0.0215,0.0093,0.9495
1546,-0.0078,0.0200,0.9946
1547,0.0188,0.0217,0.9905
1548,0.0505,0.0046,1.0032
1549,0.0752,-0.0503,1.0286
1550,0.0491,-0.1143,1.0344
1551,-0.0012,-0.1047,1.0334
1552,-0.0176,-0.0234,0.9771
1553,-0.0884,0.0537,0.9624
1554,-0.0742,0.0630,0.9224
1555,-0.0898,0.0251,0.9319
1556,-0.0632,0.0605,0.9429
1557,-0.0132,0.0193,0.9456
1558,0.0374,-0.0195,0.9897
1559,0.0674,-0.0591,0.9995
1560,0.0554,-0.0161,1.0005
1561,0.0105,0.0056,1.0044
1562,-0.0374,0.0886,1.0178
1563,-0.0300,0.0601,0.9827
1564,0.0166,0.0132,0.9709
1565,0.0654,-0.0022,0.9741
1566,0.0620,-0.0261,0.9719
1567,-0.0132,-0.0281,0.9761
1568,-0.0637,-0.0186,0.9739
1569,-0.1045,-0.0232,0.9585
1570,-0.1045,-0.0010,0.9797
1571,-0.0488,0.0251,0.9661
1572,0.0063,-0.0366,0.9807
1573,0.0593,-0.1096,0.9736
1574,0.0459,-0.0884,0.9878
1575,-0.0024,0.0027,0.9680
1576,-0.0498,0.0671,0.9719
1577,-0.0149,0.0850,0.9709
1578,0.0168,0.0825,0.9917
1579,0.0330,0.0532,0.9897
1580,0.0276,-0.0627,0.9846
1581,-0.0002,-0.1321,1.0356
1582,-0.0115,-0.1362,1.0090
1583,-0.0342,-0.0964,0.9741
1584,-0.0696,0.0029,0.9448
1585,-0.0486,0.0747,0.9475
1586,-0.0488,0.0388,0.9543
1587,-0.0198,0.0798,0.9807
1588,0.0020,0.0654,0.9446
1589,0.0173,0.0503,0.9800
1590,0.0640,-0.0234,0.9729
1591,0.0076,-0.0381,1.0081
1592,0.0386,0.0049,0.9846
1593,-0.0015,-0.0168,0.9788
1594,-0.0044,0.0051,1.0249
1595,0.0088,-0.0308,0.9651
1596,-0.0051,0.0154,0.9995
1597,-0.0134,0.0386,0.9553
1598,-0.0466,-0.0024,0.9641
1599,-0.0557,-0.0469,0.9731
1600,-0.0315,-0.0532,0.9614
1601,-0.0276,-0.0112,0.9661
1602,-0.0144,-0.0103,0.9504
1603,-0.0107,-0.0356,0.9944
1604,-0.0103,-0.0833,0.9868
1605,0.0164,-0.0066,1.0032
1606,0.0435,0.0056,0.9534
1607,0.0247,0.0081,0.9827
1608,0.0295,0.0613,0.9937
1609,-0.0283,0.0259,0.9709
1610,-0.0620,0.0068,0.9868
1611,-0.0696,-0.0762,0.9846
1612,-0.0205,-0.1323,1.0071
1613,-0.0027,-0.1328,0.9924
1614,0.0452,-0.0503,1.0044
1615,0.0352,-0.0242,0.9456
1616,-0.0063,0.0742,0.9849
1617,-0.0259,0.1309,0.9263
1618,-0.0610,0.0796,0.9351
1619,-0.0417,0.0774,0.9739
1620,-0.0259,0.0132,0.9663
1621,0.0366,-0.0581,0.9954
1622,0.0513,-0.0662,1.0188
1623,0.0471,-0.0935,1.0298
1624,0.0295,-0.0544,1.0249
1625,0.0020,0.0017,0.9907
1626,-0.0442,0.0103,0.9312
1627,-0.0483,0.0156,0.9438
1628,-0.0532,0.0994,0.9517
1629,-0.0247,0.0535,0.9338
1630,-0.0066,-0.0601,0.9719
1631,0.0247,-0.0935,1.0239
1632,0.0820,-0.0325,1.0198
1633,0.0090,-0.0547,0.9915
1634,-0.0583,-0.0791,0.9778
1635,-0.0764,-0.1147,0.9875
1636,-0.0928,0.0413,0.9849
1637,-0.0627,0.0364,0.9045
1638,0.0125,0.0432,0.9663
1639,0.0828,0.0110,0.9790
1640,0.1147,-0.0305,0.9915
1641,0.0713,-0.0271,1.0005
1642,-0.0132,-0.0610,1.0005
1643,-0.0771,-0.0659,1.0386
1644,-0.1201,-0.0779,1.0110
1645,-0.1084,-0.0549,0.9690
1646,-0.0188,0.0059,0.9385
1647,0.0159,0.0205,0.9573
1648,0.0696,0.0781,0.9497
1649,0.0549,0.0212,0.9426
1650,0.0608,0.1208,0.9985
1651,0.0166,0.0103,0.9563
1652,-0.0610,-0.0186,1.0237
1653,-0.0483,-0.0500,0.9836
1654,-0.0532,-0.1052,0.9810
1655,-0.0369,-0.0811,1.0208
1656,0.0386,-0.0928,0.9829
1657,0.0364,0.0042,1.0083
1658,0.0474,0.1025,0.9487
1659,0.0137,0.0457,0.9700
1660,-0.0015,0.0388,0.9817
1661,-0.0198,0.0100,0.9631
1662,-0.0623,-0.0530,0.9670
1663,-0.0222,-0.1279,0.9741
1664,-0.0381,-0.1172,0.9946
1665,-0.0386,-0.0896,0.9829
1666,-0.0247,-0.0359,0.9780
1667,-0.0203,0.0686,1.0151
1668,-0.0054,-0.0225,0.9534
1669,0.0024,-0.0171,1.0149
1670,0.0518,0.0173,0.9709
1671,0.0073,-0.0554,0.9797
1672,0.0452,-0.0208,1.0083
1673,0.0012,-0.1179,0.9800
1674,0.0254,0.0046,1.0120
1675,-0.0476,-0.0337,0.9602
1676,-0.0681,0.0867,1.0139
1677,-0.0571,-0.0181,0.9319
1678,-0.0500,0.0037,1.0002
1679,0.0063,0.0022,0.9612
1680,0.0159,-0.0247,0.9719
1681,0.0657,0.0181,0.9714
1682,0.0193,-0.0525,0.9739
1683,-0.0129,-0.0117,1.0022
1684,-0.0215,0.0134,0.9856
1685,0.0010,0.0459,0.9937
1686,-0.0034,-0.0488,0.9536
1687,0.0146,-0.0010,1.0200
1688,0.0044,-0.0134,0.9739
1689,-0.0015,-0.0393,1.0071
1690,-0.0115,-0.0493,1.0142
1691,-0.0342,-0.0488,0.9897
1692,0.0088,0.0229,0.9429
1693,-0.0208,-0.0164,0.9417
1694,-0.0383,-0.0537,0.9680
1695,-0.0576,-0.1008,0.9897
1696,-0.0452,-0.0156,0.9985
1697,0.0078,-0.0476,0.9380
1698,0.0081,-0.0422,1.0090
1699,0.0298,0.0027,1.0247
1700,0.0110,-0.0649,0.9915
1701,-0.0151,0.0186,1.0159
1702,-0.0264,-0.0376,0.9690
1703,-0.0095,-0.0537,0.9995
1704,0.0151,-0.0044,0.9897
1705,0.0127,-0.0071,0.9504
1706,0.0149,-0.0085,0.9800
1707,0.0237,-0.0105,1.0017
1708,0.0149,0.0371,0.9856
1709,-0.0286,-0.0742,0.9321
1710,-0.1106,-0.0254,0.9856
1711,-0.1123,-0.0215,0.9731
1712,-0.0916,0.0320,0.9800
1713,0.0156,0.0696,0.9836
1714,0.1243,-0.0432,0.9731
1715,0.1697,-0.0195,1.0415
1716,0.1436,-0.0256,0.9866
1717,0.0310,-0.0049,1.0100
1718,-0.0942,-0.0378,0.9927
1719,-0.1548,-0.0227,0.9946
1720,-0.1243,-0.0474,0.9507
1721,-0.0859,-0.0681,0.9478
1722,0.0256,-0.0376,0.9729
1723,0.0598,-0.0134,0.9719
1724,0.0847,0.0095,0.9839
1725,0.0342,0.0017,0.9661
1726,-0.0620,-0.0166,1.0071
1727,-0.0647,-0.0198,0.9985
1728,-0.0691,-0.1323,0.9915
1729,-0.0049,-0.1079,1.0237
1730,0.0176,-0.1021,0.9797
1731,0.0420,-0.0466,0.9963
1732,0.0098,0.0095,0.9758
1733,-0.0100,0.0649,0.9670
1734,0.0178,0.0864,0.9573
1735,0.0032,0.0476,0.9858
1736,0.0078,-0.0488,0.9683
1737,-0.0105,-0.1128,0.9866
1738,-0.0300,-0.0225,1.0210
1739,-0.0181,-0.0439,0.9446
1740,-0.0332,-0.0164,1.0071
1741,-0.0293,0.0120,0.9849
1742,-0.0085,0.0103,0.9751
1743,-0.0071,0.0518,0.9827
1744,-0.0146,0.0015,0.9592
1745,0.0652,-0.0588,0.9827
1746,0.0420,-0.0029,0.9915
1747,0.0427,0.0210,0.9619
1748,-0.0125,-0.0496,0.9917
1749,-0.0085,0.0088,1.0396
1750,-0.0098,-0.0420,0.9592
1751,-0.0635,-0.0527,0.9790
1752,-0.0410,-0.0188,0.9807
1753,-0.0527,-0.0745,0.9905
1754,-0.0017,0.0198,1.0015
1755,0.0015,-0.0117,0.9390
1756,0.0518,-0.0073,0.9954
1757,0.0471,-0.1038,0.9663
1758,-0.0408,-0.0759,1.0034
1759,-0.0776,-0.1064,0.9575
1760,-0.1426,-0.0627,1.0110
1761,-0.0325,0.0251,1.0012
1762,0.0315,-0.0125,0.9644
1763,0.1052,0.0977,0.9780
1764,0.1035,-0.0066,0.9758
1765,0.0706,0.0215,1.0530
1766,0.0027,-0.0859,0.9924
1767,-0.0647,-0.0645,0.9683
1768,-0.0625,-0.0779,0.9641
1769,-0.0901,-0.0354,0.9514
1770,-0.0603,0.0503,0.9758
1771,-0.0525,0.0640,0.9263
1772,0.0193,0.1230,0.9771
1773,0.0552,-0.0151,0.9585
1774,0.0559,-0.0227,1.0369
1775,0.0598,-0.0488,1.0012
1776,-0.0105,-0.1016,1.0002
1777,-0.0146,-0.0835,1.0334
1778,-0.0186,-0.0642,0.9810
1779,-0.0403,0.0293,0.9905
1780,-0.0100,0.0361,0.9153
1781,-0.0164,0.0425,0.9585
1782,0.0266,0.0735,0.9709
1783,0.0281,0.0386,0.9517
1784,0.0122,-0.0447,1.0005
1785,-0.0098,-0.1262,1.0024
1786,-0.0833,-0.1528,1.0442
1787,-0.0632,-0.1008,0.9905
1788,-0.0732,-0.1482,0.9592
1789,-0.0403,-0.0437,0.9944
1790,0.0210,0.0205,0.9583
1791,0.0356,0.0735,0.9585
1792,0.0625,0.0396,0.9575
1793,0.0564,0.0427,0.9741
1794,0.0354,0.0312,1.0093
1795,-0.0061,-0.0374,0.9868
1796,-0.0872,-0.0737,1.0129
1797,-0.0427,-0.0730,0.9827
1798,-0.0269,-0.0103,1.0002
1799,0.0095,-0.0305,0.9690
1800,0.0408,-0.0542,0.9644
1801,0.0354,0.0195,0.9924
1802,-0.0012,0.0581,0.9478
1803,-0.0269,0.0876,0.9438
1804,-0.0935,0.0325,0.9563
1805,-0.0315,0.0435,0.9856
1806,-0.0176,-0.0991,0.9875
1807,0.0027,-0.0588,1.0269
1808,0.0745,-0.1179,0.9858
1809,0.0317,-0.0369,1.0129
1810,0.0864,0.0601,0.9924
1811,0.0188,0.0129,0.9426
1812,-0.0203,0.0615,1.0120
1813,-0.0249,-0.0085,0.9446
1814,-0.0791,-0.0520,0.9888
1815,-0.0742,-0.0740,0.9253
1816,-0.0791,-0.1003,0.9736
1817,-0.0264,-0.0391,1.0005
1818,0.0100,-0.0413,0.9751
1819,-0.0188,-0.0085,1.0129
1820,0.0244,-0.0320,0.9937
1821,0.0308,-0.0608,0.9985
1822,0.0090,-0.0090,0.9895
1823,0.0071,-0.0103,0.9504
1824,0.0032,0.0186,0.9934
1825,0.0176,0.0259,0.9766
1826,0.0034,0.0366,0.9556
1827,-0.0193,0.0190,0.9644
1828,-0.0051,-0.0137,0.9780
1829,-0.0198,-0.0813,1.0020
1830,-0.0271,-0.0906,0.9937
1831,-0.0417,0.0081,0.9758
1832,-0.0386,0.0762,0.9722
1833,0.0168,0.0684,0.9497
1834,0.0002,0.0073,0.9868
1835,0.0579,0.0203,0.9917
1836,0.0249,-0.0420,0.9602
1837,0.0000,-0.0447,1.0090
1838,-0.0061,-0.1082,0.9692
1839,-0.0352,-0.0251,1.0259
1840,-0.0117,0.0796,0.9780
1841,-0.0469,0.0295,0.9495
1842,0.0149,0.0476,0.9700
1843,0.0273,0.0044,0.9526
1844,0.0176,-0.0322,1.0024
1845,0.0200,-0.0942,0.9839
1846,-0.0383,-0.1182,0.9995
1847,-0.0308,-0.0781,0.9849
1848,-0.0767,-0.0305,0.9868
1849,-0.0769,0.0012,1.0005
1850,-0.0652,-0.0469,0.9602
1851,-0.0200,0.0134,0.9827
1852,0.0571,-0.0376,0.9397
1853,0.0972,0.0242,0.9966
1854,0.0732,0.0520,0.9700
1855,0.0283,0.0186,0.9771
1856,-0.0225,-0.0056,0.9895
1857,-0.0308,-0.0259,0.9973
1858,-0.0376,-0.0007,1.0208
1859,-0.0608,-0.0417,0.9722
1860,-0.0322,-0.0291,0.9836
1861,-0.0278,-0.0095,0.9563
1862,0.0110,0.0293,0.9668
1863,0.0056,0.0635,0.9622
1864,0.0081,0.0535,0.9592
1865,0.0010,0.0474,0.9739
1866,0.0127,0.0203,1.0054
1867,-0.0012,-0.0554,0.9829
1868,-0.0112,-0.0957,0.9993
1869,-0.0039,-0.0686,1.0112
1870,0.0371,-0.0239,0.9963
1871,0.0393,-0.0393,0.9487
1872,-0.0220,0.0535,0.9705
1873,-0.0457,0.0823,0.9563
1874,-0.0959,0.0605,0.9663
1875,-0.0801,0.0110,0.9719
1876,-0.0107,-0.0352,0.9807
1877,0.0759,-0.0591,1.0054
1878,0.0791,-0.1465,1.0159
1879,0.0276,-0.1797,1.0042
1880,-0.0173,-0.1267,0.9985
1881,-0.1135,0.0261,0.9846
1882,-0.1372,0.0518,0.9321
1883,-0.1147,0.0957,0.9446
1884,-0.0171,0.0947,0.9631
1885,0.0906,0.0508,0.9722
1886,0.1460,-0.0090,0.9797
1887,0.1594,0.0007,1.0042
1888,0.4536,0.0908,0.9055
1889,1.2356,-0.7732,0.7466
1890,1.5364,-1.9980,1.2056
1891,1.8655,-1.9980,1.8433
1892,1.3635,-1.9980,1.9998
1893,0.1208,-1.9980,1.7964
1894,-1.1863,-1.9983,0.7014
1895,-1.9998,-1.9980,0.3093
1896,-1.9998,-1.9983,0.0061
1897,-1.7007,-1.9980,0.0879
1898,-0.9438,-1.9980,0.2437
1899,-0.0474,-1.9983,0.3508
1900,0.9595,-1.7847,1.5042
1901,1.9531,-1.5027,1.3882
1902,1.8547,-0.5964,1.7488
1903,1.5520,-0.4451,1.5767
1904,0.5767,-0.7358,1.5979
1905,-0.1301,-0.1694,1.7444
1906,-0.1331,-0.4937,0.9866
1907,0.0798,-0.5193,1.1548
1908,0.5249,-0.5679,0.8059
1909,0.3479,-0.8611,0.7681
1910,0.1040,-1.9407,0.5530
1911,-0.3484,-1.9983,0.7288
1912,-0.3655,-1.9980,0.6313
1913,-0.4653,-1.9980,0.7124
1914,-0.5864,-1.9980,0.9087
1915,-0.7432,-1.9980,0.8345
1916,-1.3511,-1.8562,1.1929
1917,-1.2146,0.8108,1.0735
1918,-1.3132,1.9998,0.3772
1919,-0.9927,1.9998,0.5947
1920,0.1035,1.9998,0.5872
1921,1.0901,1.9998,1.5728
1922,1.9978,1.9998,1.5667
1923,1.9978,1.2004,1.8467
1924,1.8999,0.0742,1.6917
1925,0.7444,-1.8418,1.3853
1926,-0.6218,-1.9983,1.4133
1927,-1.6538,-1.9980,0.6597
1928,-1.7195,-1.8169,0.7542
1929,-1.3669,-1.7271,0.3364
1930,-0.8669,-1.7710,0.0847
1931,-0.2444,-1.8071,0.1799
1932,-0.2146,-1.9983,0.1521
1933,-0.3474,-1.9983,0.9514
1934,-0.3337,-1.9983,1.1809
1935,-0.5210,-1.9980,1.5747
1936,0.0977,-0.7886,1.8635
1937,0.6304,-0.9614,0.9534
1938,0.9712,1.5068,1.9998
1939,1.7668,1.9998,0.3384
1940,1.0022,1.9998,1.0229
1941,1.2896,1.9998,0.8616
1942,0.4351,1.9998,0.4446
1943,-0.0454,1.4426,1.3459
1944,-0.1755,-0.5410,0.6819
1945,-0.3918,-1.4441,1.3149
1946,-0.1770,-1.9983,1.1614
1947,-0.4680,-1.9983,1.1438
1948,-0.5271,-1.9683,1.3557
1949,-0.5984,-1.8423,0.5999
1950,-0.6365,-0.5366,0.7502
1951,-0.3062,-0.1934,0.3315
1952,-0.0144,0.6340,0.7083
1953,0.2490,0.3137,0.5515
1954,0.6465,1.7581,1.3293
1955,0.8462,0.8125,0.5720
1956,0.5176,0.9387,1.6165
1957,0.7991,0.6646,1.3306
1958,0.4797,0.1855,1.3931
1959,0.8079,0.9937,1.6938
1960,0.6418,0.6172,0.8062
1961,0.3723,0.5161,0.9849
1962,0.2690,0.5803,0.6926
1963,-0.1047,0.4194,0.6587
1964,0.0591,0.7375,0.7249
1965,-0.5044,0.0315,0.5327
1966,-0.6245,-0.5291,0.9214
1967,-0.5876,-0.8188,1.0891
1968,-0.4978,-0.4966,1.2502
1969,-0.1985,-1.1880,0.9768
1970,-0.0647,-1.1440,1.3440
1971,0.1243,-0.2998,1.1831
1972,-0.1609,0.0388,0.6409
1973,-0.3225,1.0325,1.0842
1974,0.1501,1.2642,0.5017
1975,0.3005,1.8005,1.0601
1976,0.4583,1.6753,0.7661
1977,0.0938,0.9075,0.6936
1978,-0.1404,0.7961,1.5217
1979,0.0422,0.0271,1.2651
1980,0.1133,-0.3525,1.4573
1981,0.2351,-0.8391,0.9663
1982,-0.1135,-1.1890,0.8831
1983,-0.5447,-0.2354,1.3401
1984,-0.9097,-0.0767,0.5181
1985,-1.1414,-0.0540,0.6135
1986,-0.7905,-0.0447,0.6284
1987,-0.3276,0.4092,0.7896
1988,-0.4155,-0.8914,0.6514
1989,-0.1309,-0.8472,1.3567
1990,0.2837,-1.0117,1.0217
1991,-0.0847,-0.7808,1.5139
1992,-0.1162,-0.5315,1.2339
1993,-0.8306,-1.2126,0.8208
1994,-0.9763,-0.2251,1.3733
1995,-0.7505,0.1731,0.8071
1996,-0.7192,0.1792,0.8608
1997,-0.3406,0.5276,0.8469
1998,-0.4612,-0.3901,0.5022
1999,-0.8289,-0.2622,1.2346
Rate 1607, overflows 0
