Sample,X,Y,Z
1520,-0.0149,-0.1089,1.0112
1521,0.0427,-0.0696,1.0122
1522,0.0859,0.0327,1.0139
1523,0.0693,0.1248,0.9937
1524,0.0879,0.0835,0.9260
1525,0.0159,0.0371,0.9595
1526,0.0176,0.0894,0.9868
1527,-0.0366,0.0061,0.9604
1528,-0.0552,-0.0310,1.0044
1529,-0.0901,-0.1794,0.9565
1530,-0.0818,-0.1812,1.0276
1531,-0.0620,-0.0408,1.0051
1532,-0.0576,0.0647,0.9749
1533,-0.0049,-0.0122,0.9436
1534,0.0476,-0.0137,0.9829
1535,0.0957,0.1255,0.9917
1536,0.0164,0.0901,0.9270
1537,-0.0256,0.0115,1.0054
1538,-0.0386,-0.1362,1.0178
1539,-0.0549,-0.1489,1.0413
1540,-0.0100,-0.0254,1.0054
1541,0.0481,-0.0632,0.9897
1542,0.0891,-0.0874,1.0073
1543,0.0735,-0.0583,0.9673
1544,0.0171,0.0881,0.9299
1545,-0.1064,0.1096,0.8921
1546,-0.1299,0.1118,0.9670
1547,-0.1589,-0.0544,0.9690
1548,-0.0774,-0.1001,0.9954
1549,-0.0015,-0.0681,0.9700
1550,0.0559,-0.0698,1.0298
1551,0.1301,-0.0334,1.0288
1552,0.0696,-0.0547,0.9937
1553,0.0559,0.0964,0.9788
1554,0.0029,0.1240,0.9377
1555,-0.0376,0.1174,0.9915
1556,0.0000,0.0000,0.9729
1557,-0.0051,-0.0522,0.9907
1558,0.0244,-0.0469,0.9866
1559,0.0000,-0.0862,0.9917
1560,-0.0503,-0.0747,0.9927
1561,-0.0835,-0.0586,0.9644
1562,-0.1060,0.0122,0.9858
1563,-0.0642,-0.0015,0.9409
1564,-0.0120,0.0146,0.9771
1565,0.0261,0.0334,0.9846
1566,0.0535,-0.0042,0.9700
1567,0.0713,0.0212,1.0269
1568,0.0664,-0.0417,0.9983
1569,0.0076,-0.1060,1.0002
1570,-0.0542,-0.0649,1.0220
1571,-0.0945,-0.0242,0.9917
1572,-0.0474,-0.0286,0.9653
1573,-0.0083,0.0256,0.9875
1574,0.0500,0.0491,0.9253
1575,0.0737,-0.0276,0.9163
1576,0.0461,0.0776,0.9761
1577,-0.0376,-0.0659,0.9563
1578,-0.0984,0.0188,1.0237
1579,-0.1111,-0.0042,0.9641
1580,-0.0962,-0.0601,0.9758
1581,0.0010,-0.1299,1.0120
1582,0.0266,-0.0549,1.0073
1583,0.0615,0.0247,0.9719
1584,0.0886,0.0945,0.9465
1585,0.0642,0.1179,0.9868
1586,0.0967,0.1228,0.9788
1587,0.0652,0.0542,0.9758
1588,0.0076,-0.0063,0.9836
1589,-0.0466,-0.1704,0.9749
1590,-0.1309,-0.1577,1.0168
1591,-0.1082,-0.0803,0.9846
1592,-0.1426,-0.0513,0.9534
1593,-0.1130,0.0059,0.9622
1594,-0.0278,0.0894,0.9624
1595,0.0239,0.1152,0.9751
1596,0.0957,0.0151,0.9417
1597,0.0825,-0.0759,1.0217
1598,0.1199,-0.0256,0.9934
1599,0.0559,-0.0835,0.9673
1600,0.0283,0.0359,1.0366
1601,-0.0134,-0.0674,0.9856
1602,-0.0759,-0.0129,1.0520
1603,-0.0615,-0.0359,0.9729
1604,-0.0750,-0.0835,0.9309
1605,-0.0562,0.0071,0.9507
1606,-0.0020,0.0767,0.9094
1607,-0.0393,0.0522,0.9338
1608,-0.0139,0.0295,0.9519
1609,0.0120,0.0400,0.9800
1610,0.0176,-0.0308,0.9934
1611,0.0361,-0.0764,0.9985
1612,0.0161,-0.1089,1.0144
1613,-0.0066,-0.0168,1.0354
1614,-0.0266,0.0105,0.9902
1615,0.0107,0.0342,0.9905
1616,0.0383,0.0469,0.9497
1617,0.0623,0.1182,0.9399
1618,0.0615,0.0247,0.9436
1619,0.0081,-0.0344,0.9761
1620,-0.0471,-0.0269,0.9741
1621,-0.1272,-0.0337,0.9780
1622,-0.1218,-0.0635,0.9875
1623,-0.0801,-0.1133,0.9973
1624,-0.0447,-0.0098,1.0181
1625,0.0200,-0.0178,0.9612
1626,0.0596,-0.0002,0.9905
1627,0.0581,-0.0107,0.9780
1628,0.0791,0.0505,0.9778
1629,0.0486,0.0508,0.9878
1630,-0.0234,0.0273,0.9644
1631,-0.0088,-0.0364,0.9702
1632,-0.0232,-0.0276,0.9946
1633,-0.0203,-0.0547,0.9739
1634,-0.0171,-0.0283,0.9956
1635,0.0022,-0.0317,0.9680
1636,0.0249,-0.0361,0.9602
1637,0.0000,0.0110,0.9797
1638,-0.0708,0.0608,0.9458
1639,-0.0881,0.0339,0.9788
1640,-0.0959,-0.0083,0.9797
1641,-0.0620,-0.0674,0.9661
1642,0.0359,-0.0044,0.9602
1643,0.0745,0.0205,0.9905
1644,0.1553,0.0115,1.0024
1645,0.0820,-0.0579,1.0024
1646,0.0564,0.0825,1.0146
1647,-0.0078,0.0469,0.9348
1648,-0.0852,0.0293,1.0022
1649,-0.0522,-0.0422,0.9712
1650,-0.0994,-0.1016,0.9836
1651,-0.0427,-0.0208,0.9719
1652,-0.0198,-0.0698,0.9185
1653,-0.0183,-0.0024,0.9915
1654,0.0137,0.0381,0.9592
1655,-0.0146,0.0862,1.0002
1656,-0.0010,-0.0005,0.9868
1657,-0.0027,-0.0710,0.9973
1658,-0.0059,-0.1050,1.0054
1659,-0.0059,-0.0654,0.9836
1660,-0.0234,0.0046,0.9966
1661,0.0337,0.0010,0.9624
1662,0.0632,0.0740,0.9934
1663,0.0583,0.0906,0.9478
1664,0.0540,-0.0066,0.9673
1665,-0.0374,-0.0554,0.9829
1666,-0.0823,-0.0503,0.9758
1667,-0.0991,-0.0020,0.9448
1668,-0.0972,-0.0078,0.9634
1669,-0.0051,-0.0122,0.9680
1670,-0.0115,-0.0156,1.0132
1671,0.0283,0.0369,0.9937
1672,0.0249,-0.0481,0.9700
1673,0.0068,-0.0645,0.9963
1674,0.0442,0.0098,0.9751
1675,0.0076,0.0181,0.9670
1676,0.0291,0.0952,0.9631
1677,0.0413,0.0408,0.9790
1678,0.0066,0.0310,0.9976
1679,-0.0063,-0.0444,0.9663
1680,-0.0420,-0.0269,0.9944
1681,-0.0767,-0.0586,0.9866
1682,-0.0256,-0.0640,1.0142
1683,-0.0369,-0.0210,1.0024
1684,-0.0127,-0.0034,0.9319
1685,-0.0186,0.0015,0.9526
1686,-0.0620,-0.0178,0.9807
1687,-0.0439,0.0151,0.9797
1688,-0.0591,-0.0032,0.9819
1689,0.0276,0.0156,0.9897
1690,0.1001,-0.0449,0.9924
1691,0.1060,0.0190,1.0325
1692,0.1228,-0.0205,0.9543
1693,0.0027,-0.0581,0.9905
1694,-0.0613,0.0212,0.9807
1695,-0.1067,0.0054,0.9419
1696,-0.1179,0.0823,0.9817
1697,-0.0583,0.0244,0.9370
1698,-0.0090,-0.0513,0.9771
1699,0.0527,0.0046,1.0122
1700,0.0452,-0.0320,0.9634
1701,-0.0139,-0.0989,0.9878
1702,-0.0332,-0.0259,0.9985
1703,-0.0505,0.0007,0.9543
1704,-0.0493,0.0095,0.9761
1705,0.0107,0.0649,0.9749
1706,0.0574,0.0278,0.9976
1707,0.1333,0.0334,0.9897
1708,0.0645,-0.0168,0.9741
1709,0.0232,0.0164,1.0054
1710,-0.0588,0.0044,0.9761
1711,-0.1204,-0.0388,0.9875
1712,-0.1001,-0.0784,0.9712
1713,-0.0608,-0.0491,0.9719
1714,-0.0088,-0.0188,0.9849
1715,-0.0083,-0.0645,0.9719
1716,-0.0159,-0.0215,0.9780
1717,0.0061,0.0181,0.9829
1718,0.0356,0.0720,0.9856
1719,0.0186,0.0093,0.9719
1720,0.0439,0.0425,1.0044
1721,-0.0020,-0.0146,0.9761
1722,-0.0154,-0.0266,1.0073
1723,-0.0295,-0.0461,0.9951
1724,-0.0039,-0.0420,0.9780
1725,0.0574,0.0012,0.9749
1726,0.0444,0.0017,0.9631
1727,0.0491,0.0210,0.9612
1728,-0.0676,0.0261,0.9622
1729,-0.1575,0.0613,0.9692
1730,-0.1707,-0.0825,0.9377
1731,-0.1206,-0.0322,1.0190
1732,0.0237,-0.0305,0.9622
1733,0.0811,-0.0427,0.9880
1734,0.1621,0.0090,1.0168
1735,0.1680,-0.0115,0.9868
1736,0.0823,0.0457,1.0278
1737,0.0137,-0.0022,0.9456
1738,-0.0950,-0.0352,0.9915
1739,-0.1074,0.0027,0.9683
1740,-0.1511,-0.0051,0.9534
1741,-0.0945,0.0479,0.9888
1742,-0.0139,0.0095,0.9280
1743,0.0295,-0.0085,0.9956
1744,0.0632,-0.0896,0.9875
1745,0.0493,-0.0991,1.0334
1746,0.0415,-0.0469,1.0188
1747,-0.0259,-0.0396,0.9624
1748,-0.0571,-0.0186,0.9800
1749,-0.0630,-0.0134,0.9487
1750,-0.0701,0.0691,0.9751
1751,0.0100,0.0679,0.9370
1752,0.0728,-0.0020,0.9768
1753,0.0972,-0.0054,1.0110
1754,0.0703,0.0085,0.9915
1755,0.0137,0.0051,0.9980
1756,-0.0703,-0.0293,0.9817
1757,-0.0825,-0.0344,0.9753
1758,-0.0955,-0.0527,0.9722
1759,-0.0388,-0.0066,0.9690
1760,-0.0491,-0.0725,0.9514
1761,0.0242,0.0020,0.9905
1762,0.0669,-0.0154,0.9534
1763,0.0603,0.0457,0.9907
1764,0.0518,0.0188,0.9595
1765,-0.0605,-0.0071,1.0015
1766,-0.0779,-0.0115,1.0032
1767,-0.0776,-0.0769,0.9573
1768,0.0010,0.0186,0.9927
1769,0.0647,0.0056,0.9546
1770,0.1016,-0.0271,1.0171
1771,0.0984,0.0110,0.9973
1772,0.0308,-0.0027,0.9768
1773,-0.0916,-0.0325,0.9729
1774,-0.1506,-0.0898,0.9849
1775,-0.1587,-0.0640,0.9810
1776,-0.1245,-0.0510,0.9497
1777,-0.0312,0.0479,0.9761
1778,0.0549,0.0156,0.9534
1779,0.1106,0.0312,1.0022
1780,0.1106,-0.0115,0.9897
1781,0.0955,-0.0242,1.0063
1782,0.0361,-0.0256,0.9944
1783,-0.0225,-0.0251,0.9810
1784,-0.0481,-0.0400,0.9670
1785,-0.0898,0.0037,0.9702
1786,-0.0459,0.0647,0.9702
1787,-0.0227,0.0393,0.9419
1788,0.0181,0.0203,0.9790
1789,0.0271,-0.0146,0.9893
1790,-0.0107,-0.0637,0.9976
1791,-0.0464,-0.0962,0.9866
1792,-0.0623,-0.0764,0.9897
1793,-0.0635,-0.0540,0.9722
1794,-0.0303,-0.0222,0.9526
1795,0.0339,0.0320,0.9780
1796,0.0950,0.0354,0.9514
1797,0.0803,0.0383,0.9978
1798,0.0696,0.1006,0.9849
1799,0.0344,-0.0195,0.9729
1800,-0.0208,-0.0151,1.0454
1801,-0.0884,-0.0977,0.9888
1802,-0.1191,-0.0767,0.9895
1803,-0.1150,-0.0349,0.9397
1804,-0.0684,-0.0964,0.9595
1805,0.0261,-0.0669,1.0100
1806,0.0679,0.0171,0.9790
1807,0.0667,0.0669,0.9507
1808,0.0066,0.0107,0.9553
1809,-0.0073,0.0127,1.0012
1810,-0.0486,-0.0293,0.9790
1811,-0.1045,0.0061,0.9888
1812,-0.0239,-0.0327,0.9749
1813,0.0417,-0.0396,1.0178
1814,0.0898,0.0142,1.0073
1815,0.1177,0.0425,0.9670
1816,0.0530,0.0164,0.9565
1817,-0.0154,-0.0652,0.9553
1818,-0.0903,-0.0303,1.0200
1819,-0.1450,-0.0037,0.9653
1820,-0.1089,0.0220,0.9524
1821,-0.0488,-0.0261,0.9619
1822,0.0012,-0.0654,0.9771
1823,0.0510,-0.0276,1.0063
1824,0.0254,-0.0430,0.9839
1825,0.0388,-0.0828,0.9927
1826,0.0486,-0.0295,0.9934
1827,0.0566,0.0813,0.9868
1828,0.0554,0.0745,0.9604
1829,-0.0271,0.0310,0.9836
1830,-0.0684,-0.0205,0.9758
1831,-0.0750,-0.0649,0.9670
1832,-0.0627,-0.0464,1.0120
1833,-0.0303,-0.0703,0.9858
1834,-0.0078,-0.0952,1.0083
1835,0.0354,-0.0642,0.9768
1836,0.0098,-0.0232,0.9731
1837,-0.0061,0.0415,0.9897
1838,-0.0281,0.0266,0.9741
1839,-0.0232,0.0046,0.9790
1840,-0.0012,-0.0059,0.9536
1841,-0.0215,-0.0061,0.9690
1842,0.0032,0.0146,0.9963
1843,0.0032,0.0042,0.9985
1844,0.0427,-0.0303,0.9917
1845,0.0720,-0.0610,0.9963
1846,0.0630,0.0232,1.0022
1847,-0.0056,0.0149,0.9673
1848,-0.0935,-0.0249,0.9771
1849,-0.1062,-0.0259,0.9690
1850,-0.0803,-0.0217,0.9514
1851,-0.0112,0.0085,0.9556
1852,0.0415,-0.0261,0.9731
1853,0.0498,-0.0432,1.0132
1854,0.0278,-0.0391,1.0022
1855,-0.0200,-0.0530,0.9878
1856,-0.0364,-0.0256,0.9983
1857,-0.0371,-0.0330,0.9817
1858,-0.0425,0.0276,0.9905
1859,0.0149,-0.0076,0.9377
1860,0.0220,0.0049,0.9702
1861,0.0806,0.0845,0.9807
1862,0.0613,0.0481,0.9758
1863,0.0139,-0.0562,1.0247
1864,-0.0059,-0.1543,1.0061
1865,-0.1096,-0.1624,1.0227
1866,-0.1511,-0.0693,0.9797
1867,-0.1655,-0.0735,0.9663
1868,-0.0730,0.0469,0.9807
1869,0.0271,0.0776,0.9272
1870,0.1479,0.1638,0.9514
1871,0.1531,0.0537,0.9380
1872,0.1008,-0.0195,1.0146
1873,-0.0085,-0.1191,1.0266
1874,-0.0586,-0.0718,1.0305
1875,-0.0854,-0.0515,0.9858
1876,-0.1040,-0.0293,0.9849
1877,-0.0022,0.0403,0.9749
1878,0.0054,0.0513,0.9553
1879,0.0410,0.0759,0.9709
1880,0.0657,-0.0200,0.9370
1881,0.0244,-0.0564,1.0034
1882,-0.0259,-0.1055,0.9768
1883,-0.0640,-0.0667,1.0063
1884,-0.0686,-0.0098,1.0139
1885,-0.0808,-0.0322,0.9700
1886,-0.0339,-0.0593,0.9680
1887,0.0244,-0.0464,0.9641
1888,0.0417,0.0247,0.9856
1889,0.0889,0.0757,0.9731
1890,0.0422,0.0547,0.9712
1891,0.0444,0.0566,1.0054
1892,0.0095,0.0002,1.0024
1893,-0.0925,-0.1045,1.0227
1894,-0.0901,-0.1777,1.0022
1895,-0.0757,-0.1941,0.9778
1896,-0.0769,-0.0718,0.9807
1897,-0.0364,-0.0059,0.9526
1898,0.0322,0.1226,0.9629
1899,0.0422,0.1240,0.9478
1900,0.0603,0.1411,0.9653
1901,0.0691,-0.0310,0.9583
1902,0.0146,-0.0393,1.0286
1903,-0.0232,-0.0774,1.0237
1904,-0.0486,-0.1357,1.0032
1905,-0.0349,-0.0408,1.0288
1906,0.0010,-0.0303,0.9387
1907,0.0093,0.0017,0.9534
1908,0.0352,0.0920,0.9758
1909,0.0068,0.1013,0.9348
1910,-0.0217,0.0354,0.9456
1911,-0.0225,0.0327,0.9858
1912,-0.0337,-0.0554,1.0129
1913,-0.0129,-0.1387,1.0120
1914,-0.0078,-0.1648,1.0117
1915,-0.0156,-0.1074,0.9856
1916,-0.0144,-0.0786,0.9592
1917,-0.0281,0.0569,1.0012
1918,-0.0273,0.0393,0.9438
1919,-0.0115,0.1233,0.9651
1920,0.0725,0.0820,0.9385
1921,0.0667,0.0129,0.9702
1922,0.0693,-0.0044,1.0129
1923,0.0061,-0.0801,1.0032
1924,-0.0491,-0.1658,1.0308
1925,-0.1038,-0.1575,1.0200
1926,-0.1116,-0.0811,1.0132
1927,-0.0957,-0.0515,0.9604
1928,-0.0320,-0.0122,0.9680
1929,0.0415,0.0955,0.9604
1930,0.0901,0.1040,0.9146
1931,0.1111,0.1633,0.9409
1932,0.0046,0.0205,0.9563
1933,-0.0132,-0.0454,1.0129
1934,-0.0374,-0.1260,1.0159
1935,-0.0591,-0.0730,1.0374
1936,0.0120,-0.1042,0.9917
1937,0.0103,-0.1064,0.9905
1938,0.0684,0.0706,0.9934
1939,0.0540,0.1401,0.9321
1940,-0.0310,0.1660,0.9595
1941,-0.0454,0.0298,0.9348
1942,-0.1118,-0.0845,1.0081
1943,-0.0720,-0.1514,0.9673
1944,-0.0383,-0.1318,0.9905
1945,0.0149,-0.1145,0.9976
1946,0.0603,-0.1086,0.9700
1947,0.0605,0.0049,1.0034
1948,0.0432,0.1309,0.9563
1949,0.0200,0.0867,0.9504
1950,-0.0474,0.0425,1.0034
1951,-0.0483,0.0132,0.9797
1952,-0.0310,-0.0652,0.9849
1953,-0.0352,-0.0603,1.0215
1954,0.0347,-0.1228,0.9983
1955,0.0288,-0.1428,0.9995
1956,0.0376,-0.0095,0.9963
1957,-0.0093,-0.0034,0.9380
1958,-0.0608,0.0449,0.9858
1959,-0.0791,0.0430,0.9429
1960,-0.1162,-0.0283,0.9631
1961,-0.0591,0.0273,0.9927
1962,-0.0098,-0.0222,0.9507
1963,0.1042,0.0212,1.0161
1964,0.1731,-0.0449,0.9556
1965,0.1365,-0.0288,1.0110
1966,0.0505,0.0491,0.9858
1967,-0.0591,0.0461,0.9849
1968,-0.1196,0.0195,0.9836
1969,-0.1143,-0.0466,0.9741
1970,-0.1003,0.0203,0.9934
1971,-0.0139,-0.0652,0.9399
1972,0.0510,-0.0701,0.9937
1973,0.0410,-0.0867,0.9778
1974,0.0469,-0.0437,0.9751
1975,0.0000,-0.0291,0.9707
1976,-0.0601,0.0244,0.9604
1977,-0.0312,0.0271,0.9712
1978,-0.0310,0.0493,0.9907
1979,0.0281,0.0054,0.9954
1980,0.0139,-0.0576,0.9648
1981,-0.0020,-0.0554,1.0017
1982,0.0227,0.0129,1.0149
1983,-0.0317,-0.0591,1.0015
1984,-0.0100,-0.0769,0.9819
1985,0.0015,-0.0518,0.9875
1986,-0.0208,-0.0081,0.9683
1987,-0.0337,0.0061,0.9595
1988,-0.0459,-0.0344,0.9758
1989,-0.0403,-0.0352,0.9739
1990,-0.0112,0.0198,0.9546
1991,0.0020,0.1079,0.9868
1992,0.0701,0.0615,0.9583
1993,0.0515,-0.0293,1.0081
1994,0.0366,-0.0142,1.0217
1995,-0.0149,-0.0769,0.9680
1996,-0.0349,-0.0667,1.0149
1997,-0.0237,-0.0454,0.9624
1998,-0.0601,0.0034,0.9680
1999,0.0098,0.1604,0.9709
Rate 1607, overflows 0
