Sample,X,Y,Z
1520,0.0117,0.0554,0.9563
1521,-0.0107,-0.0500,0.9907
1522,0.0005,-0.1162,0.9993
1523,-0.0293,-0.1494,1.0151
1524,-0.0081,-0.0845,1.0090
1525,-0.0574,-0.0991,0.9895
1526,-0.0574,-0.0256,0.9670
1527,-0.0388,0.0957,0.9358
1528,-0.0391,0.2349,0.9272
1529,-0.0276,0.1580,0.9182
1530,0.0303,0.1072,0.9895
1531,0.1050,0.0266,0.9983
1532,0.1218,-0.0779,0.9993
1533,0.0903,-0.1331,1.0276
1534,0.0518,-0.1301,1.0481
1535,-0.0122,-0.0901,1.0220
1536,-0.0767,-0.0215,0.9565
1537,-0.1523,0.0479,0.9253
1538,-0.1597,0.1458,0.9290
1539,-0.1096,0.0979,0.9399
1540,-0.0564,0.0371,0.9543
1541,0.0593,-0.0742,0.9653
1542,0.1504,-0.0581,0.9771
1543,0.1318,-0.0999,1.0205
1544,0.0500,-0.0632,1.0256
1545,-0.0574,-0.1079,0.9927
1546,-0.0776,0.0505,1.0112
1547,-0.0955,0.1060,0.9468
1548,-0.0488,0.0823,0.9373
1549,0.0020,0.0659,0.9663
1550,0.0525,0.0049,0.9800
1551,0.0767,-0.0376,0.9885
1552,0.0425,-0.0112,1.0266
1553,-0.0283,-0.0012,1.0002
1554,-0.0571,-0.1194,0.9849
1555,-0.0894,-0.1492,0.9917
1556,-0.0879,-0.0955,0.9524
1557,-0.0369,0.0354,0.9377
1558,0.0112,0.1204,0.9417
1559,0.0403,0.1528,0.9507
1560,0.0596,0.1494,0.9543
1561,0.0442,0.1570,0.9897
1562,0.0217,0.0488,1.0063
1563,-0.0186,-0.1750,1.0161
1564,-0.0139,-0.1523,1.0610
1565,0.0200,-0.1575,0.9995
1566,-0.0059,-0.0571,0.9927
1567,0.0225,0.0029,0.9241
1568,-0.0342,0.0835,0.9526
1569,-0.0356,0.1567,0.9224
1570,-0.0576,0.0581,0.9104
1571,-0.0762,0.0857,0.9907
1572,-0.0696,-0.0710,0.9673
1573,-0.0430,-0.1213,1.0139
1574,-0.0100,-0.1355,1.0225
1575,0.0151,-0.0979,1.0093
1576,0.0923,-0.0354,1.0129
1577,0.0979,0.0049,0.9663
1578,0.0439,0.0693,0.9641
1579,0.0112,0.0994,0.9507
1580,-0.0332,0.1448,0.9907
1581,-0.0527,0.0383,0.9575
1582,-0.0925,-0.0850,0.9653
1583,-0.0581,-0.0593,1.0249
1584,-0.0251,-0.1113,0.9983
1585,-0.0173,-0.1423,1.0063
1586,0.0188,-0.0969,0.9829
1587,0.0154,0.0171,0.9761
1588,-0.0127,0.1089,0.9302
1589,-0.0337,0.1335,0.9329
1590,-0.0405,0.1399,0.9653
1591,0.0132,0.0681,0.9495
1592,0.0471,0.0305,0.9966
1593,0.0588,-0.0479,0.9963
1594,0.0781,-0.1357,1.0286
1595,0.0127,-0.0901,1.0425
1596,-0.0195,-0.0566,0.9807
1597,-0.0500,0.0110,0.9709
1598,-0.0532,0.0237,0.9758
1599,-0.0330,-0.0083,0.9573
1600,-0.0679,0.0059,0.9478
1601,-0.0427,0.0378,0.9243
1602,-0.0332,-0.0093,0.9299
1603,-0.0276,-0.0059,1.0005
1604,0.0232,0.0012,0.9761
1605,0.0200,-0.0264,1.0083
1606,0.0261,-0.0669,1.0188
1607,0.0439,-0.1187,1.0188
1608,0.0271,-0.1042,1.0071
1609,0.0291,0.0217,0.9915
1610,-0.0225,0.0757,0.9585
1611,-0.0566,0.0684,0.9438
1612,-0.0591,0.0334,0.9565
1613,-0.0962,0.0156,0.9780
1614,-0.0156,-0.0129,0.9604
1615,0.0210,-0.1013,0.9946
1616,0.0500,-0.0955,1.0142
1617,0.0544,-0.0649,0.9875
1618,-0.0022,0.0344,1.0071
1619,-0.0500,0.0090,0.9644
1620,-0.0574,0.0188,0.9622
1621,-0.0588,0.0454,0.9536
1622,-0.0391,0.0530,0.9409
1623,0.0110,0.0583,0.9709
1624,0.0654,0.0322,0.9868
1625,0.1392,-0.0029,1.0034
1626,0.0859,-0.0605,1.0159
1627,0.0659,-0.0051,1.0220
1628,-0.0278,-0.0869,0.9971
1629,-0.1262,-0.0637,1.0071
1630,-0.1326,-0.0852,0.9534
1631,-0.1428,-0.0730,0.9307
1632,-0.0740,0.0437,0.9534
1633,-0.0039,0.0344,0.9280
1634,0.0562,0.0398,0.9768
1635,0.0840,0.0122,0.9614
1636,0.0715,0.0022,0.9885
1637,0.0447,-0.0698,1.0063
1638,-0.0181,-0.0696,1.0513
1639,-0.0750,-0.0789,1.0061
1640,-0.0559,-0.0620,0.9993
1641,-0.0125,0.0239,0.9897
1642,0.0105,-0.0432,0.9663
1643,0.0740,0.0095,0.9670
1644,0.0210,0.0068,0.9651
1645,0.0220,0.0637,0.9495
1646,-0.0671,-0.0054,0.9592
1647,-0.0830,0.0430,0.9897
1648,-0.1082,-0.0674,0.9514
1649,-0.0808,-0.0530,1.0217
1650,0.0469,-0.0623,0.9749
1651,0.0779,-0.0771,0.9927
1652,0.1248,0.0566,1.0005
1653,0.0886,0.0208,0.9644
1654,-0.0039,0.1250,1.0103
1655,-0.0637,0.0410,0.9478
1656,-0.0813,0.0020,0.9956
1657,-0.0371,-0.0791,0.9729
1658,0.0103,-0.0525,1.0012
1659,0.0461,-0.0693,0.9800
1660,0.0527,-0.0923,0.9817
1661,0.0054,-0.0171,1.0002
1662,-0.0725,-0.0010,0.9438
1663,-0.1289,0.0457,0.9751
1664,-0.1128,-0.0227,0.9478
1665,-0.0647,-0.0974,1.0005
1666,0.0396,-0.0625,0.9800
1667,0.0820,-0.0259,1.0032
1668,0.1436,0.0093,0.9768
1669,0.0942,-0.0603,0.9797
1670,0.0146,-0.0120,1.0210
1671,-0.0786,0.0408,0.9771
1672,-0.1414,0.0234,0.9788
1673,-0.1150,-0.0630,0.9944
1674,-0.0325,-0.1494,0.9946
1675,0.0427,-0.0010,1.0090
1676,0.0610,0.0928,0.9399
1677,0.0786,0.0491,0.9563
1678,0.0493,-0.0364,0.9836
1679,-0.0139,-0.0554,0.9731
1680,-0.0815,-0.0210,0.9700
1681,-0.1160,0.0059,0.9797
1682,-0.0913,-0.0369,0.9937
1683,-0.0054,-0.0271,0.9937
1684,0.0581,0.0554,0.9980
1685,0.1045,0.0671,0.9585
1686,0.0996,-0.0337,0.9944
1687,0.0537,-0.0166,1.0093
1688,0.0225,-0.0457,0.9773
1689,-0.0405,-0.0073,0.9907
1690,-0.0664,-0.0637,0.9690
1691,-0.0798,-0.0742,0.9934
1692,-0.0710,-0.0398,0.9778
1693,-0.0417,-0.0310,0.9680
1694,-0.0386,-0.0122,0.9565
1695,-0.0383,-0.0137,0.9612
1696,0.0144,-0.0171,0.9673
1697,0.0198,-0.0435,1.0005
1698,0.0344,-0.0061,1.0093
1699,0.0149,-0.0486,0.9934
1700,0.0200,-0.0193,1.0081
1701,-0.0146,-0.0630,0.9907
1702,0.0017,-0.0476,1.0159
1703,0.0198,-0.0530,0.9778
1704,-0.0085,-0.0105,0.9868
1705,-0.0132,-0.0083,0.9602
1706,-0.0493,0.0232,0.9758
1707,-0.0518,0.0474,0.9580
1708,-0.0457,0.0254,0.9507
1709,-0.0032,-0.0137,0.9915
1710,-0.0056,-0.0601,0.9939
1711,0.0154,-0.0657,1.0017
1712,0.0337,-0.0266,0.9778
1713,0.0139,0.0300,1.0090
1714,0.0088,0.0164,0.9692
1715,-0.0085,-0.0007,0.9810
1716,0.0208,0.0593,0.9819
1717,0.0210,-0.0330,0.9683
1718,0.0049,-0.0273,1.0249
1719,0.0037,-0.0610,0.9807
1720,-0.0127,-0.0701,0.9663
1721,-0.0161,-0.0288,0.9856
1722,-0.0588,-0.0081,0.9722
1723,-0.0623,-0.0066,0.9700
1724,-0.0706,-0.0613,0.9565
1725,-0.0291,-0.0144,1.0024
1726,-0.0022,-0.0759,0.9741
1727,0.0310,-0.0083,1.0122
1728,0.0583,-0.1045,0.9675
1729,0.0029,-0.1091,1.0288
1730,0.0049,-0.0103,1.0073
1731,-0.0459,0.0540,0.9622
1732,-0.0347,0.0662,0.9653
1733,-0.0308,-0.0752,0.9436
1734,0.0066,-0.0388,1.0386
1735,0.0793,0.0308,0.9761
1736,0.0466,-0.0107,0.9758
1737,0.0601,-0.0310,0.9956
1738,-0.0034,-0.1006,0.9966
1739,-0.0903,-0.0359,0.9888
1740,-0.1296,0.0105,0.9592
1741,-0.1414,0.0554,0.9622
1742,-0.0505,0.0210,0.9553
1743,0.0593,0.0225,0.9709
1744,0.0920,0.0229,0.9670
1745,0.1270,-0.0234,0.9788
1746,0.0808,-0.0471,1.0334
1747,0.0330,-0.0586,1.0298
1748,0.0073,-0.0081,0.9866
1749,-0.0427,-0.0254,0.9868
1750,-0.0576,-0.0078,0.9790
1751,-0.0947,-0.0518,0.9565
1752,-0.0898,-0.0212,0.9651
1753,-0.0420,-0.0090,0.9546
1754,-0.0105,-0.0271,0.9712
1755,0.0427,0.0137,0.9983
1756,0.0413,-0.0642,0.9653
1757,0.0024,-0.0862,1.0120
1758,0.0056,-0.1174,0.9995
1759,-0.0310,-0.0486,1.0042
1760,-0.0278,-0.0371,0.9563
1761,-0.0439,-0.0137,0.9878
1762,-0.0007,-0.0073,0.9866
1763,0.0195,0.0859,0.9868
1764,0.0173,0.0881,0.9709
1765,0.0430,-0.0181,0.9709
1766,0.0649,-0.0671,1.0210
1767,0.0051,-0.0791,0.9846
1768,-0.0447,-0.0725,0.9817
1769,-0.0925,-0.0518,0.9661
1770,-0.0962,-0.0166,0.9722
1771,-0.0696,0.0444,0.9458
1772,-0.0171,0.0784,0.9644
1773,0.0767,0.0298,0.9788
1774,0.0806,-0.0198,0.9976
1775,0.0959,-0.0027,1.0083
1776,0.0396,-0.0183,0.9846
1777,-0.0264,-0.0776,0.9956
1778,-0.0774,-0.0186,0.9907
1779,-0.0789,0.0066,0.9917
1780,-0.0286,0.0369,0.9663
1781,0.0269,-0.0510,0.9758
1782,0.0806,-0.0374,0.9827
1783,0.0674,-0.0527,0.9729
1784,0.0085,-0.0168,0.9709
1785,-0.0674,-0.0564,0.9719
1786,-0.1130,-0.0679,0.9983
1787,-0.1658,-0.0732,0.9690
1788,-0.0801,-0.0530,0.9875
1789,-0.0391,-0.0486,0.9624
1790,0.0806,0.0144,0.9944
1791,0.1531,0.0071,0.9895
1792,0.1245,-0.0229,1.0002
1793,0.0938,-0.0181,0.9995
1794,-0.0273,0.0330,0.9995
1795,-0.0527,0.0276,0.9543
1796,-0.1221,-0.0137,0.9741
1797,-0.0818,-0.0308,0.9934
1798,-0.0554,-0.1213,0.9507
1799,-0.0120,0.0171,1.0081
1800,0.0393,-0.0364,0.9221
1801,0.0293,0.0276,1.0032
1802,0.0164,0.0601,0.9849
1803,-0.0120,0.0312,0.9536
1804,-0.0308,-0.0015,0.9907
1805,-0.0071,-0.0334,0.9790
1806,0.0510,-0.0190,1.0034
1807,0.0312,-0.0398,0.9585
1808,0.0059,0.0220,0.9905
1809,0.0039,0.0095,0.9768
1810,-0.0229,0.0195,1.0015
1811,-0.0059,0.0046,0.9897
1812,-0.0020,-0.0789,0.9683
1813,0.0217,-0.0466,1.0005
1814,0.0098,-0.0303,0.9487
1815,-0.0476,-0.0820,0.9446
1816,-0.1038,-0.0662,0.9631
1817,-0.1316,-0.0415,0.9954
1818,-0.1006,-0.0283,0.9849
1819,-0.0181,-0.0334,0.9817
1820,0.0652,0.0066,1.0005
1821,0.1472,0.0088,0.9927
1822,0.1423,-0.0015,1.0151
1823,0.0676,0.0249,0.9927
1824,-0.0193,-0.0938,0.9448
1825,-0.0952,-0.0454,0.9924
1826,-0.1348,-0.0088,0.9631
1827,-0.1223,0.0330,0.9602
1828,-0.0474,0.0005,0.9683
1829,0.0461,0.0159,0.9927
1830,0.1006,0.0220,0.9692
1831,0.0884,0.0049,0.9739
1832,0.0283,-0.0171,1.0051
1833,-0.0322,-0.0452,0.9846
1834,-0.0789,-0.0142,0.9875
1835,-0.0725,0.0281,0.9622
1836,-0.0500,-0.0015,0.9709
1837,0.0110,0.0083,0.9807
1838,0.0535,-0.0615,0.9631
1839,0.0400,-0.0027,0.9995
1840,0.0574,0.0903,0.9897
1841,0.0295,0.0720,0.9749
1842,0.0015,-0.0164,0.9771
1843,-0.0305,-0.1289,0.9741
1844,-0.0588,-0.1118,1.0051
1845,-0.0486,-0.0491,0.9739
1846,-0.0884,-0.0813,0.9722
1847,-0.0386,-0.0586,0.9946
1848,-0.0344,-0.0254,0.9780
1849,-0.0396,0.1245,0.9722
1850,-0.0139,0.0149,0.9280
1851,0.0137,-0.0232,1.0098
1852,0.0859,-0.0786,0.9946
1853,0.1084,0.0015,0.9878
1854,0.0706,0.0173,0.9739
1855,-0.0325,-0.0681,0.9878
1856,-0.0808,-0.0869,1.0298
1857,-0.1238,-0.0557,0.9788
1858,-0.0762,0.0991,0.9731
1859,0.0022,0.0857,0.9341
1860,0.0786,0.0342,0.9651
1861,0.0884,0.0090,0.9807
1862,0.0137,0.0359,0.9543
1863,-0.0417,0.0098,0.9807
1864,-0.0862,-0.0327,1.0056
1865,-0.0740,-0.1001,1.0022
1866,-0.0059,-0.0691,0.9976
1867,0.0195,-0.0024,0.9905
1868,0.0559,-0.0188,0.9729
1869,0.0767,0.0312,0.9692
1870,0.0320,0.0876,0.9543
1871,-0.0234,0.0964,0.9465
1872,-0.0352,0.0752,0.9995
1873,-0.0300,-0.0227,0.9800
1874,-0.0249,-0.1187,0.9907
1875,-0.0386,-0.1152,1.0161
1876,-0.0205,-0.0776,1.0142
1877,-0.0010,-0.1084,1.0120
1878,-0.0369,-0.1118,0.9583
1879,-0.0483,-0.0549,0.9536
1880,-0.0686,0.0623,0.9436
1881,-0.0273,0.1038,0.9666
1882,0.0181,0.0244,0.9368
1883,0.0469,0.0366,0.9868
1884,0.0754,0.0657,0.9729
1885,0.0505,-0.0061,1.0012
1886,-0.0022,-0.0845,1.0354
1887,-0.0813,-0.1338,1.0132
1888,-0.0154,-0.0059,1.0237
1889,0.0056,-0.0129,0.9565
1890,0.0320,0.0156,0.9722
1891,0.0388,0.0283,0.9409
1892,-0.0176,0.0925,0.9368
1893,0.6218,0.2002,1.0347
1894,1.9277,-0.3718,1.1021
1895,1.9978,-1.1650,1.4475
1896,1.9978,-1.4956,1.5002
1897,1.9978,-1.9358,1.1243
1898,1.9980,-1.9980,0.9888
1899,1.9978,-1.9983,0.5696
1900,0.8757,-1.9983,0.6384
1901,-1.9998,-1.8152,0.1558
1902,-1.9998,-0.3528,0.4246
1903,-1.9998,0.6753,0.1699
1904,-1.9998,1.3918,0.8840
1905,-1.9998,1.7915,1.6616
1906,-1.3579,1.3706,1.7681
1907,1.6462,1.3381,1.9583
1908,1.9978,1.1790,1.6086
1909,1.9978,1.2952,1.3489
1910,1.9978,1.1057,1.1790
1911,1.9280,1.4790,0.9429
1912,0.9731,1.1575,0.1748
1913,0.1851,1.0425,0.2295
1914,0.3662,0.7952,0.4895
1915,1.0542,-0.1572,0.7170
1916,1.3364,-0.9067,1.0466
1917,0.9719,-1.1091,1.1362
1918,0.0330,-1.5327,1.0720
1919,-1.1577,-1.9980,1.2056
1920,-1.6187,-1.9980,1.3599
1921,-1.0347,-1.9802,1.1147
1922,0.1282,-0.8816,0.9771
1923,1.6089,0.3167,0.8391
1924,1.9978,0.7395,0.6965
1925,1.9978,1.0510,0.9001
1926,1.9417,1.3882,0.9712
1927,0.8323,1.0337,1.0269
1928,-0.3608,0.4009,1.1616
1929,-1.2417,-0.4939,1.2017
1930,-1.4890,-0.8833,1.2415
1931,-1.3445,-1.0083,1.0061
1932,-1.2144,-0.7878,0.8433
1933,-1.1372,-0.2512,0.8042
1934,-1.2693,0.3469,0.8391
1935,-1.2371,0.9060,0.8489
1936,-0.7231,0.9263,0.7651
1937,-0.0708,0.8027,0.8774
1938,0.5591,0.3342,0.9172
1939,0.8130,-0.0898,1.0784
1940,0.6604,-0.3689,1.2222
1941,0.2510,-0.4705,1.2095
1942,-0.2720,-0.3699,1.2407
1943,-0.4927,-0.0674,1.1147
1944,-0.3962,0.2878,1.0374
1945,0.0010,0.8469,0.9026
1946,0.4607,0.9907,0.6646
1947,0.7268,1.0044,0.6099
1948,0.7141,0.7002,0.6704
1949,0.3225,0.2788,0.7817
1950,-0.3345,-0.3357,0.9692
1951,-0.7388,-0.5769,1.1997
1952,-0.7410,-0.8882,1.2737
1953,-0.3215,-0.8826,1.4321
1954,0.2661,-0.8813,1.2678
1955,0.6997,-0.6802,1.1609
1956,0.8862,-0.3472,0.9202
1957,0.7026,0.0740,0.7395
1958,0.4399,0.3728,0.6077
1959,0.0137,0.5010,0.5688
1960,-0.3599,0.5410,0.7056
1961,-0.6597,0.4575,0.7954
1962,-0.7654,0.3376,1.0129
1963,-0.6196,0.0732,1.2651
1964,-0.3550,-0.3328,1.4399
1965,0.0000,-0.5913,1.4602
1966,0.3325,-0.6089,1.2356
1967,0.5698,-0.4736,1.0549
1968,0.6958,-0.2886,0.8455
1969,0.5771,-0.0908,0.7253
1970,0.2471,0.1929,0.6060
1971,-0.2065,0.2683,0.5771
1972,-0.5659,0.3052,0.7720
1973,-0.8025,0.1711,0.9309
1974,-0.8064,-0.0181,1.0598
1975,-0.5701,-0.1890,1.1633
1976,-0.2307,-0.2649,1.2524
1977,0.2163,-0.2688,1.3091
1978,0.4985,-0.0850,1.2112
1979,0.7551,0.2476,0.9937
1980,0.8130,0.6135,0.8225
1981,0.5950,0.7603,0.7544
1982,0.2549,0.7007,0.7651
1983,-0.1184,0.3765,0.7847
1984,-0.4314,0.0264,0.8645
1985,-0.6304,-0.2874,1.0220
1986,-0.6313,-0.5447,1.1606
1987,-0.5806,-0.7566,1.1694
1988,-0.3457,-0.6948,1.1389
1989,-0.1575,-0.3376,1.0728
1990,0.1538,0.0920,0.9592
1991,0.3547,0.3433,0.8491
1992,0.4600,0.5134,0.8821
1993,0.6321,0.6362,0.8276
1994,0.5393,0.5396,0.8979
1995,0.4897,0.2991,0.9280
1996,0.2083,-0.2991,1.0093
1997,-0.2192,-0.6003,1.1304
1998,-0.6782,-0.7312,1.1099
1999,-1.0164,-0.6401,1.1155
Rate 1607, overflows 0
