Sample,X,Y,Z
1518,0.0488,-0.0437,0.9543
1519,-0.0271,0.0220,1.0159
1520,-0.0437,0.0132,0.9575
1521,-0.0867,-0.0273,0.9692
1522,-0.0728,0.0066,1.0239
1523,-0.0088,-0.0439,0.9583
1524,0.0281,-0.0608,1.0012
1525,0.0886,0.0708,1.0054
1526,0.0735,-0.0496,0.9380
1527,0.0007,-0.0447,1.0298
1528,-0.0583,-0.0532,0.9780
1529,-0.0828,-0.0439,0.9700
1530,-0.0713,-0.0569,1.0005
1531,-0.0259,0.0405,0.9673
1532,0.0295,-0.0327,0.9338
1533,0.0420,-0.0449,1.0132
1534,0.0220,0.0432,0.9712
1535,0.0120,-0.0530,0.9614
1536,-0.0208,0.1106,1.0442
1537,0.0046,0.0244,0.9290
1538,0.0010,-0.0422,1.0198
1539,0.0063,0.0129,1.0081
1540,-0.0427,-0.0667,0.9321
1541,-0.0298,0.0259,1.0620
1542,-0.0212,-0.0764,0.9399
1543,-0.0396,-0.0625,0.9983
1544,0.0149,-0.0115,0.9827
1545,0.0049,-0.0452,0.9253
1546,0.0107,0.0032,1.0051
1547,0.0386,-0.0322,0.9661
1548,0.0156,0.0542,0.9780
1549,-0.0208,0.0125,0.9690
1550,-0.0374,0.0181,0.9985
1551,-0.0486,-0.1233,0.9751
1552,-0.0312,-0.0205,1.0422
1553,0.0024,0.0068,0.9683
1554,0.0281,-0.0247,0.9780
1555,0.0400,0.0581,0.9885
1556,0.0161,0.0183,0.9253
1557,-0.0144,0.0649,0.9937
1558,-0.0173,-0.0554,0.9556
1559,-0.0432,0.0264,1.0049
1560,-0.0161,-0.0557,0.9634
1561,-0.0415,-0.0247,1.0149
1562,0.0039,-0.1287,0.9702
1563,0.0012,-0.0889,1.0181
1564,0.0107,0.0251,0.9849
1565,0.0227,-0.0278,0.9233
1566,0.0015,0.0552,1.0229
1567,0.0273,-0.0405,0.9231
1568,-0.0283,0.0127,0.9902
1569,-0.0229,0.0618,0.9846
1570,-0.0061,0.0483,0.9312
1571,-0.0344,0.0029,1.0002
1572,0.0020,-0.0156,0.9993
1573,0.0139,-0.0618,0.9731
1574,0.0105,-0.0522,1.0366
1575,-0.0103,0.0725,0.9846
1576,-0.0259,-0.0603,0.9387
1577,-0.0186,-0.0049,1.0403
1578,-0.0190,-0.0525,0.9189
1579,-0.0002,-0.0190,0.9829
1580,0.0178,0.0208,0.9761
1581,-0.0027,-0.0471,0.9458
1582,0.0002,-0.0549,1.0093
1583,0.0022,-0.0811,0.9595
1584,-0.0188,0.0535,0.9995
1585,-0.0098,0.0107,0.9546
1586,-0.0227,0.0110,0.9954
1587,-0.0559,0.0754,0.9895
1588,-0.0066,-0.0383,0.9497
1589,0.0015,0.0239,1.0320
1590,0.0513,0.0088,0.9456
1591,0.0918,0.0222,0.9749
1592,0.0435,0.0051,0.9885
1593,-0.0110,-0.0530,0.9485
1594,-0.0750,-0.1128,1.0002
1595,-0.1326,-0.0300,0.9944
1596,-0.0732,-0.0266,0.9373
1597,-0.0481,-0.0022,1.0002
1598,0.0286,-0.0225,0.9653
1599,0.0784,-0.0234,0.9780
1600,0.0769,-0.0190,0.9839
1601,0.0471,0.0525,0.9661
1602,-0.0283,0.0476,0.9673
1603,-0.0288,-0.0752,0.9702
1604,-0.0471,0.0378,1.0120
1605,0.0017,0.0667,0.9553
1606,0.0117,-0.0076,0.9741
1607,-0.0073,0.0674,1.0012
1608,0.0090,-0.0474,0.9358
1609,-0.0613,-0.0540,1.0435
1610,-0.0188,-0.0520,0.9634
1611,-0.0161,-0.0417,0.9641
1612,0.0139,0.0273,1.0015
1613,0.0303,-0.0298,0.9087
1614,-0.0034,-0.0706,1.0083
1615,0.0076,-0.0742,0.9592
1616,-0.0210,0.0198,0.9683
1617,-0.0188,0.0427,0.9885
1618,0.0020,-0.0415,0.9573
1619,0.0059,0.0068,1.0120
1620,0.0354,0.0691,0.9709
1621,-0.0107,0.0276,0.9702
1622,-0.0181,0.1133,0.9985
1623,-0.0391,-0.0498,0.9487
1624,-0.0420,-0.0010,1.0327
1625,-0.0054,-0.0728,0.9661
1626,0.0156,-0.0691,0.9790
1627,0.0227,0.0066,0.9905
1628,0.0237,-0.0557,0.9309
1629,-0.0044,-0.0310,0.9849
1630,-0.0110,-0.0439,0.9651
1631,-0.0491,0.0525,0.9751
1632,-0.0442,-0.0110,0.9624
1633,-0.0176,-0.0273,0.9966
1634,-0.0293,0.0286,0.9822
1635,0.0718,-0.0391,0.9661
1636,0.0488,0.0933,1.0396
1637,0.0813,-0.0530,0.9331
1638,-0.0056,0.0037,1.0325
1639,-0.0718,0.0249,0.9651
1640,-0.0745,0.0059,0.9348
1641,-0.1128,0.0342,1.0054
1642,-0.0339,0.0210,0.9270
1643,0.0222,-0.0278,0.9700
1644,0.0769,-0.0547,1.0132
1645,0.0942,-0.0867,0.9585
1646,0.0076,-0.0168,1.0237
1647,0.0105,-0.0637,0.9622
1648,-0.0784,-0.0176,0.9995
1649,-0.0791,-0.0320,0.9741
1650,-0.0557,0.0005,0.9663
1651,-0.0249,0.0693,0.9866
1652,0.0510,0.0125,0.9250
1653,0.0366,0.0779,1.0012
1654,0.0554,0.0547,0.9712
1655,0.0286,-0.0168,0.9751
1656,-0.0049,-0.0078,1.0200
1657,-0.0295,-0.0193,0.9661
1658,-0.0696,-0.0522,1.0054
1659,-0.0269,-0.0872,0.9866
1660,-0.0410,-0.0491,0.9612
1661,-0.0208,0.0742,0.9849
1662,0.0359,-0.0154,0.9048
1663,0.0198,-0.0229,1.0103
1664,0.0308,0.0142,0.9749
1665,-0.0039,-0.0620,0.9329
1666,-0.0449,0.0776,1.0481
1667,-0.0042,-0.0620,0.9221
1668,-0.0159,-0.0508,1.0405
1669,0.0159,0.0461,1.0132
1670,0.0449,-0.0098,0.9270
1671,-0.0305,0.0078,1.0435
1672,-0.0073,0.0427,0.9351
1673,-0.0315,0.0085,0.9583
1674,-0.0005,0.0378,1.0151
1675,0.0247,-0.0027,0.9077
1676,-0.0173,0.0078,0.9983
1677,0.0107,-0.0212,0.9644
1678,-0.0371,-0.0732,0.9758
1679,-0.0347,-0.0339,1.0334
1680,-0.0276,-0.0518,0.9680
1681,-0.0042,0.0312,1.0188
1682,0.0225,-0.0933,0.9563
1683,0.0249,0.0002,1.0029
1684,0.0137,0.0583,0.9534
1685,0.0044,-0.0015,0.9563
1686,-0.0527,0.0571,0.9983
1687,-0.0115,-0.0352,0.9319
1688,-0.0007,0.0408,1.0151
1689,0.0039,-0.0042,0.9507
1690,0.0156,0.0032,0.9807
1691,-0.0251,-0.0488,0.9954
1692,-0.0251,0.0190,0.9905
1693,-0.0229,0.0261,0.9780
1694,-0.0144,-0.0027,0.9937
1695,0.0286,0.0083,0.9810
1696,0.0237,-0.0764,0.9739
1697,-0.0068,-0.0300,1.0181
1698,-0.0020,-0.0520,0.9465
1699,-0.0366,-0.0042,0.9934
1700,-0.0396,-0.0056,0.9663
1701,-0.0420,-0.1018,0.9385
1702,-0.0137,-0.0125,1.0286
1703,0.0308,0.0796,0.9331
1704,0.0378,0.0862,0.9602
1705,0.0317,0.1067,1.0200
1706,0.0095,-0.0464,0.9504
1707,-0.0332,-0.0078,1.0374
1708,-0.0388,-0.0127,0.9709
1709,-0.0442,0.0278,0.9937
1710,-0.0288,-0.0876,0.9790
1711,0.0005,-0.0835,1.0073
1712,0.0105,-0.0251,0.9712
1713,0.0151,-0.0171,0.9426
1714,0.0134,0.0730,0.9709
1715,-0.0217,-0.0132,0.9280
1716,0.0081,-0.0608,1.0042
1717,-0.0090,-0.0386,0.9995
1718,-0.0200,-0.0122,0.9673
1719,-0.0410,0.0283,1.0071
1720,-0.0225,-0.0205,0.9885
1721,-0.0068,-0.0308,0.9819
1722,0.0388,-0.0098,0.9966
1723,0.0085,0.0435,0.9661
1724,0.0178,-0.0098,0.9419
1725,-0.0173,0.0576,0.9985
1726,-0.0420,0.1011,0.9360
1727,0.0112,-0.0066,0.9517
1728,-0.0005,-0.0081,1.0308
1729,0.0229,-0.0283,0.9683
1730,0.0203,-0.1167,1.0022
1731,-0.0193,-0.0632,1.0571
1732,-0.0386,-0.1128,0.9329
1733,-0.0657,-0.0825,1.0081
1734,-0.0601,0.0151,0.9810
1735,-0.0076,0.0103,0.8928
1736,0.0005,0.0259,0.9836
1737,0.0398,0.1240,0.9575
1738,0.0718,0.0220,0.9163
1739,0.0325,0.0225,1.0461
1740,0.0210,0.0769,0.9771
1741,-0.0337,-0.0703,0.9702
1742,-0.0706,-0.0383,1.0793
1743,-0.0542,-0.0369,0.9546
1744,-0.0298,-0.0383,1.0002
1745,0.0200,0.0452,1.0142
1746,0.0493,-0.0312,0.9136
1747,0.0122,-0.0964,0.9966
1748,-0.0178,-0.0037,0.9731
1749,-0.0620,-0.0310,0.9067
1750,-0.0547,-0.0474,1.0129
1751,-0.0225,-0.0117,0.9622
1752,0.0181,0.0322,0.9399
1753,0.0378,-0.0273,1.0139
1754,0.0859,0.0093,1.0022
1755,0.0415,-0.0427,0.9875
1756,0.0046,0.0686,1.0422
1757,-0.0574,0.0596,0.9407
1758,-0.0828,-0.0122,0.9761
1759,-0.0793,-0.0081,0.9985
1760,-0.0422,0.0186,0.9341
1761,0.0381,0.0215,0.9622
1762,0.0300,-0.0571,0.9729
1763,0.0132,-0.0271,0.9692
1764,0.0288,-0.1316,0.9878
1765,-0.0249,-0.0657,1.0195
1766,0.0017,-0.0427,0.9526
1767,-0.0032,-0.0261,1.0012
1768,-0.0078,0.0010,0.9797
1769,-0.0059,-0.0398,0.9592
1770,-0.0249,0.0132,1.0071
1771,-0.0129,0.0767,0.9377
1772,-0.0168,0.0808,0.9546
1773,0.0032,0.0510,0.9788
1774,0.0049,-0.0408,0.9595
1775,0.0022,0.0488,1.0298
1776,0.0168,-0.0229,0.9631
1777,-0.0154,-0.0054,1.0288
1778,0.0027,-0.0513,0.9963
1779,0.0020,-0.1040,0.9836
1780,-0.0332,-0.0583,1.0051
1781,-0.0125,-0.0542,0.9331
1782,-0.0217,-0.0471,0.9712
1783,-0.0093,-0.0181,0.9475
1784,-0.0298,-0.0417,0.9370
1785,-0.0239,-0.0325,0.9927
1786,0.0120,-0.0261,0.9553
1787,0.0056,0.1121,1.0022
1788,0.0447,0.0967,0.9614
1789,0.0439,0.0090,1.0022
1790,0.0054,-0.0259,1.0364
1791,0.0156,-0.0342,0.9817
1792,-0.0659,0.0320,1.0229
1793,-0.0688,0.0410,0.9551
1794,-0.0767,-0.1082,0.9536
1795,-0.0146,-0.0208,1.0229
1796,0.0244,-0.0894,0.9058
1797,0.0627,-0.0300,1.0044
1798,0.0793,-0.0476,0.9377
1799,0.0217,-0.0186,0.9634
1800,-0.0396,-0.0090,1.0005
1801,-0.0728,-0.1348,0.9565
1802,-0.0898,0.0166,1.0425
1803,-0.0474,0.0178,0.9438
1804,0.0222,0.0771,1.0120
1805,0.0779,0.0349,0.9849
1806,0.0784,-0.0186,0.9819
1807,0.0386,0.0361,1.0129
1808,-0.0281,0.0049,0.9387
1809,-0.0891,0.0540,1.0083
1810,-0.0859,-0.0532,0.9534
1811,-0.0740,-0.0886,0.9836
1812,-0.0020,-0.0222,0.9949
1813,0.0549,-0.1257,0.9419
1814,0.0603,-0.0383,1.0229
1815,0.0676,-0.0212,0.9475
1816,-0.0002,-0.0601,0.9741
1817,-0.0630,-0.0156,0.9917
1818,-0.0537,-0.0107,0.9495
1819,-0.0664,0.0527,1.0005
1820,-0.0107,0.0784,0.9683
1821,0.0103,-0.0278,0.9885
1822,0.0437,-0.0015,1.0239
1823,0.0872,-0.0320,0.9517
1824,0.0020,0.0688,1.0237
1825,0.0063,-0.0530,0.9412
1826,-0.0598,-0.0137,1.0073
1827,-0.0918,0.0205,0.9761
1828,-0.0527,-0.0586,0.9390
1829,-0.0408,-0.0637,1.0112
1830,0.0505,-0.0933,0.9692
1831,0.0569,-0.0576,0.9927
1832,0.0574,-0.0159,0.9817
1833,0.0166,-0.0012,0.9622
1834,-0.0513,-0.0312,0.9690
1835,-0.0391,-0.0249,0.9956
1836,-0.0784,0.0256,0.9905
1837,-0.0537,-0.0386,0.9583
1838,0.0249,0.0869,1.0317
1839,0.0342,0.0884,0.9585
1840,0.0701,-0.0325,0.9641
1841,0.0298,-0.0029,1.0327
1842,-0.0166,0.0093,0.9663
1843,-0.0156,-0.0869,0.9607
1844,-0.0940,0.0186,1.0266
1845,-0.0349,-0.0369,0.9331
1846,0.0037,-0.1733,0.9934
1847,-0.0107,-0.0593,1.0217
1848,0.0713,-0.0188,0.9136
1849,-0.0007,-0.0154,1.0044
1850,-0.0237,0.0242,0.9739
1851,-0.0193,-0.0645,0.9543
1852,-0.0376,-0.0376,1.0454
1853,-0.0027,0.0410,0.9487
1854,0.0068,0.0088,0.9749
1855,0.0032,0.0510,1.0227
1856,0.0151,0.0261,0.9438
1857,-0.0154,0.0266,1.0151
1858,0.0002,0.0334,0.9858
1859,-0.0149,0.0095,0.9702
1860,-0.0046,-0.0613,1.0044
1861,-0.0024,-0.1196,0.9915
1862,-0.0098,-0.0325,0.9800
1863,-0.0151,-0.1047,0.9634
1864,-0.0298,-0.0310,0.9893
1865,-0.0081,-0.0745,0.9351
1866,-0.0122,-0.0244,0.9924
1867,0.0081,0.0034,0.9485
1868,0.0339,0.0171,0.9749
1869,0.0188,0.0427,1.0132
1870,-0.0056,0.0171,0.9800
1871,-0.0322,0.0154,1.0266
1872,-0.0544,-0.0273,0.9858
1873,-0.0530,-0.0151,1.0024
1874,-0.0071,-0.0002,0.9971
1875,0.0173,-0.0220,0.9573
1876,0.0452,0.0249,0.9817
1877,0.0430,-0.0168,0.9436
1878,0.0020,-0.0544,0.9648
1879,-0.0273,-0.0493,0.9622
1880,-0.0544,-0.0320,0.9875
1881,-0.0322,-0.0303,0.9888
1882,-0.0161,-0.0488,0.9915
1883,0.0063,-0.0610,1.0112
1884,0.0334,-0.0784,0.9810
1885,0.0125,-0.0261,1.0063
1886,-0.0144,0.0044,0.9771
1887,-0.0298,0.0254,0.9634
1888,-0.0200,0.0681,0.9778
1889,-0.0237,0.0203,0.9602
1890,0.0181,0.0154,0.9790
1891,0.0276,0.0000,0.9856
1892,0.0078,0.0583,0.9810
1893,-0.0215,-0.0579,0.9712
1894,-0.0349,-0.0522,1.0376
1895,-0.0256,-0.1292,0.9595
1896,-0.0247,-0.0425,1.0208
1897,0.0295,-0.0225,0.9670
1898,0.0442,-0.0581,0.9553
1899,0.0437,0.0571,1.0171
1900,-0.0107,-0.0339,0.9233
1901,-0.0474,-0.0325,0.9985
1902,-0.0923,-0.0491,0.9807
1903,-0.1030,-0.0151,0.9644
1904,-0.0237,-0.0044,0.9946
1905,0.0720,0.0754,0.9973
1906,0.1184,-0.0684,0.9692
1907,0.1343,0.0178,1.0266
1908,0.0320,0.0286,0.9436
1909,-0.0623,0.0696,0.9973
1910,-0.1394,-0.0098,0.9788
1911,-0.1543,-0.0684,0.9858
1912,-0.0713,0.0071,0.9885
1913,0.0444,-0.0769,0.9507
1914,0.0820,-0.0562,0.9927
1915,0.0930,-0.1353,0.9712
1916,0.0549,-0.0393,1.0151
1917,-0.0315,-0.0708,0.9475
1918,-0.0596,-0.0151,0.9954
1919,-0.0552,-0.0054,0.9829
1920,-0.0181,0.0198,0.9563
1921,0.0176,0.0732,0.9807
1922,0.0232,0.0762,0.9612
1923,0.0273,0.0439,0.9885
1924,-0.0044,-0.0103,0.9954
1925,-0.0454,-0.0078,1.0117
1926,-0.0544,-0.0508,0.9836
1927,-0.0708,-0.0654,0.9944
1928,-0.0237,0.0012,0.9976
1929,0.0396,-0.0925,0.9272
1930,0.0581,-0.0276,1.0208
1931,0.1025,-0.0571,0.9253
1932,0.0425,-0.0710,0.9678
1933,-0.0217,0.0293,0.9856
1934,-0.0718,-0.0662,0.9263
1935,-0.1143,-0.0161,1.0276
1936,-0.0642,-0.0112,0.9604
1937,-0.0254,0.0151,1.0015
1938,0.0613,-0.0022,1.0139
1939,0.0801,0.0100,0.9856
1940,0.0417,0.0454,0.9954
1941,0.0154,0.0044,0.9631
1942,-0.0486,0.0344,0.9985
1943,-0.0586,-0.0071,0.9465
1944,-0.0476,-0.0608,0.9680
1945,-0.0083,0.0276,0.9993
1946,0.0693,-0.1040,0.9045
1947,0.0171,-0.0020,1.0454
1948,0.0405,-0.0386,0.9448
1949,-0.0129,-0.1401,0.9915
1950,-0.0664,-0.0159,1.0520
1951,-0.0391,-0.0542,0.9084
1952,-0.0684,-0.0171,1.0422
1953,0.0054,-0.0278,0.9536
1954,0.0400,0.0098,0.9536
1955,0.0320,0.0876,0.9983
1956,0.0195,0.0430,0.9143
1957,0.0012,0.0618,0.9866
1958,-0.0088,-0.0610,0.9966
1959,-0.0034,0.0254,1.0093
1960,-0.0095,-0.0503,0.9797
1961,-0.0098,0.0527,1.0305
1962,-0.0168,-0.0334,0.9534
1963,-0.0254,-0.1021,1.0063
1964,-0.0352,-0.0908,0.9810
1965,-0.0085,-0.0381,0.9407
1966,0.0127,0.0334,0.9758
1967,0.0212,-0.0762,0.9302
1968,0.0317,-0.0078,0.9944
1969,0.0403,-0.0994,0.9497
1970,-0.0166,0.0012,1.0103
1971,-0.0527,0.0288,0.9797
1972,-0.0730,0.0005,0.9934
1973,-0.0852,0.0522,1.0229
1974,0.0061,-0.0432,0.9565
1975,0.0393,0.0144,1.0317
1976,0.0876,0.0527,0.9458
1977,0.0603,0.0635,0.9507
1978,-0.0020,0.0393,1.0002
1979,-0.0120,-0.0859,0.9536
1980,-0.0972,-0.0879,1.0073
1981,-0.0464,-0.0122,0.9878
1982,-0.0208,-0.0176,0.9504
1983,-0.0266,-0.0945,1.0093
1984,0.0146,-0.0723,0.9873
1985,0.0466,-0.0977,0.9465
1986,0.0305,0.0293,1.0122
1987,0.0005,-0.0217,0.9302
1988,-0.0217,-0.0295,0.9917
1989,-0.0337,0.0630,0.9885
1990,-0.0339,0.0879,0.9397
1991,-0.0073,0.0537,0.9915
1992,0.0027,0.0076,0.9905
1993,0.0327,0.0400,1.0054
1994,0.0242,-0.1055,0.9915
1995,-0.0308,-0.0073,1.0376
1996,-0.0061,-0.0293,0.9438
1997,-0.0513,-0.0027,0.9937
1998,-0.0310,-0.0210,0.9644
1999,0.0134,-0.1174,0.9487
Rate 1607, overflows 0
