Sample,X,Y,Z
1519,-0.0718,0.1768,0.9761
1520,-0.0054,0.1206,0.9387
1521,0.0105,0.0342,1.0103
1522,0.0764,-0.0503,0.9856
1523,0.0730,-0.1711,0.9915
1524,0.0469,-0.0847,1.0474
1525,0.0029,-0.1431,0.9944
1526,-0.0896,-0.0327,1.0227
1527,-0.0977,0.0239,0.9290
1528,-0.0930,0.1121,0.9270
1529,-0.0403,0.0605,0.9526
1530,0.0073,0.0205,0.9546
1531,0.0496,-0.0039,1.0151
1532,0.0986,-0.0227,0.9927
1533,0.0498,-0.0623,1.0278
1534,0.0369,-0.0051,1.0347
1535,-0.0110,-0.0906,0.9722
1536,-0.0615,-0.0747,1.0002
1537,-0.0901,-0.0554,0.9673
1538,-0.0911,0.0059,0.9680
1539,-0.0623,0.0166,0.9338
1540,-0.0095,0.0542,0.9536
1541,0.0356,0.0872,0.9631
1542,0.0681,0.0798,0.9895
1543,0.0825,-0.0071,1.0129
1544,0.0562,-0.1309,1.0217
1545,0.0178,-0.1453,1.0200
1546,-0.0659,-0.1567,0.9895
1547,-0.1072,-0.0557,0.9954
1548,-0.1035,0.0178,0.9497
1549,-0.0647,0.1099,0.9614
1550,0.0200,0.1636,0.9390
1551,0.0784,0.1255,0.9478
1552,0.0845,0.0107,0.9807
1553,0.0425,-0.1504,0.9995
1554,0.0159,-0.1294,1.0383
1555,-0.0464,-0.1218,1.0063
1556,-0.0623,-0.0928,0.9983
1557,-0.0386,-0.0498,0.9780
1558,-0.0642,0.0396,0.9700
1559,-0.0110,0.1570,0.9622
1560,-0.0320,0.0828,0.9387
1561,0.0205,0.0542,0.9915
1562,0.0884,-0.0671,0.9446
1563,0.0449,-0.0237,1.0198
1564,0.0259,-0.0410,0.9836
1565,-0.0391,-0.1038,1.0022
1566,-0.0415,-0.1069,1.0081
1567,-0.0959,-0.0439,0.9751
1568,-0.0662,0.0732,0.9805
1569,-0.0225,0.0273,0.9224
1570,0.0227,0.0654,0.9905
1571,0.0933,0.0508,0.9536
1572,0.0837,0.0576,0.9966
1573,0.0632,-0.0530,0.9954
1574,-0.0198,-0.1609,1.0063
1575,-0.0815,-0.1318,1.0171
1576,-0.1140,-0.0518,0.9573
1577,-0.1003,0.0330,0.9641
1578,-0.0593,0.0417,0.9407
1579,0.0083,0.0696,0.9846
1580,0.0959,0.0940,0.9690
1581,0.1418,0.0469,0.9663
1582,0.0767,-0.0220,0.9907
1583,-0.0146,-0.1060,1.0110
1584,-0.0845,-0.1135,1.0093
1585,-0.1450,-0.1270,0.9907
1586,-0.0505,-0.0017,0.9739
1587,-0.0088,0.0537,0.9575
1588,0.0432,0.0427,0.9370
1589,0.0447,0.0039,0.9624
1590,0.0281,0.0667,1.0122
1591,0.0061,0.0742,0.9761
1592,-0.0474,-0.0237,0.9927
1593,-0.0325,-0.0583,0.9944
1594,-0.0020,-0.1218,0.9885
1595,-0.0193,-0.0371,1.0044
1596,0.0154,-0.0334,0.9438
1597,0.0232,-0.0166,0.9758
1598,0.0422,0.0520,0.9839
1599,0.0073,0.0310,0.9700
1600,-0.0378,0.0618,0.9797
1601,-0.0732,0.0042,0.9417
1602,-0.0991,-0.0308,0.9858
1603,-0.0376,-0.0789,1.0063
1604,0.0176,-0.0527,1.0005
1605,0.0723,-0.0020,0.9836
1606,0.0769,-0.0330,0.9475
1607,0.0413,-0.0139,0.9966
1608,-0.0103,0.0186,0.9849
1609,-0.0581,0.0247,0.9712
1610,-0.0540,0.0083,0.9702
1611,-0.0771,-0.0205,0.9553
1612,-0.0186,0.0259,0.9670
1613,0.0037,-0.0190,0.9622
1614,0.0439,0.0149,1.0149
1615,0.0366,-0.0713,0.9788
1616,-0.0215,-0.0525,1.0120
1617,0.0046,-0.0444,0.9807
1618,-0.0317,-0.0273,0.9885
1619,-0.0327,0.0642,0.9768
1620,-0.0144,0.0371,0.9253
1621,0.0010,0.0427,0.9788
1622,0.0332,-0.0005,0.9478
1623,0.0144,-0.0564,0.9829
1624,-0.0212,-0.0369,1.0012
1625,-0.0132,-0.0054,0.9907
1626,-0.0413,0.0103,0.9956
1627,-0.0176,0.0122,0.9709
1628,0.0161,0.0007,0.9729
1629,0.0044,-0.0156,0.9895
1630,0.0337,-0.0383,0.9653
1631,-0.0071,-0.0894,0.9719
1632,-0.0417,-0.0066,0.9817
1633,-0.0396,0.0220,0.9546
1634,-0.0288,0.0825,0.9858
1635,0.0066,0.0349,0.9622
1636,0.0271,-0.0403,0.9829
1637,0.0659,-0.0330,0.9934
1638,0.0291,-0.0532,0.9683
1639,-0.0200,-0.0254,0.9976
1640,-0.0415,-0.0352,0.9780
1641,-0.0779,0.0125,0.9915
1642,-0.0559,0.0308,0.9526
1643,-0.0161,0.0518,0.9653
1644,0.0183,0.0066,0.9731
1645,0.0361,-0.1130,0.9739
1646,0.0579,-0.0342,1.0122
1647,0.0344,0.0183,0.9683
1648,-0.0186,0.0901,0.9866
1649,-0.0461,-0.0293,0.9700
1650,-0.0522,-0.0510,1.0071
1651,-0.0676,-0.0710,0.9644
1652,-0.0210,-0.0325,0.9697
1653,0.0208,-0.0308,0.9653
1654,0.0637,-0.0032,0.9768
1655,0.0674,0.0916,0.9670
1656,0.0022,0.1121,0.9729
1657,-0.0527,0.0947,0.9712
1658,-0.0779,-0.0366,0.9792
1659,-0.0168,-0.0942,1.0090
1660,-0.0037,-0.1584,1.0024
1661,0.0222,-0.1160,0.9907
1662,0.0388,-0.0769,0.9653
1663,-0.0095,0.0645,0.9917
1664,-0.0291,0.1257,0.9546
1665,-0.0203,0.1226,0.9351
1666,-0.0266,-0.0022,0.9565
1667,-0.0327,-0.0623,0.9802
1668,-0.0012,-0.0537,0.9915
1669,-0.0039,0.0352,1.0005
1670,0.0115,0.0156,0.9856
1671,0.0251,-0.0916,1.0190
1672,0.0400,-0.0508,1.0305
1673,0.0068,-0.0205,0.9819
1674,-0.0496,-0.0220,0.9536
1675,-0.0547,-0.0510,0.9475
1676,-0.0261,-0.0083,0.9351
1677,-0.0193,0.1394,0.9651
1678,0.0032,0.1042,0.9312
1679,0.0012,-0.0186,1.0090
1680,0.0193,-0.0537,1.0415
1681,0.0015,-0.0906,0.9878
1682,-0.0256,-0.0413,1.0171
1683,-0.0042,0.0085,0.9768
1684,0.0032,-0.0671,0.9758
1685,0.0315,-0.0015,0.9680
1686,0.0105,0.0659,0.9487
1687,0.0022,0.0935,0.9563
1688,-0.0247,0.0371,0.9741
1689,-0.0444,-0.0554,0.9751
1690,-0.0151,-0.0659,0.9753
1691,-0.0024,0.0083,1.0142
1692,-0.0212,-0.0420,0.9771
1693,-0.0293,-0.1484,0.9927
1694,-0.0471,-0.0498,1.0278
1695,0.0049,0.0264,0.9517
1696,0.0542,0.0916,0.9631
1697,0.0498,0.1130,0.9644
1698,0.0168,0.0305,0.9417
1699,-0.0308,0.0366,0.9888
1700,-0.0718,-0.0181,0.9946
1701,-0.0596,-0.1099,0.9895
1702,-0.0024,-0.1074,1.0103
1703,0.0305,-0.0662,1.0024
1704,0.0454,-0.0798,0.9563
1705,0.0046,0.0393,0.9993
1706,-0.0334,0.1362,0.9771
1707,-0.0300,0.0347,0.9360
1708,-0.0442,-0.0049,0.9624
1709,-0.0132,-0.0105,0.9583
1710,0.0044,-0.0427,0.9937
1711,-0.0173,-0.0002,1.0337
1712,0.0420,-0.0669,0.9907
1713,0.0486,-0.0198,0.9849
1714,0.0371,0.0759,0.9622
1715,-0.0391,0.0042,0.9446
1716,-0.0671,-0.0081,1.0090
1717,-0.0530,-0.0347,0.9683
1718,-0.0381,-0.0813,0.9768
1719,-0.0083,0.0024,0.9800
1720,0.0400,0.0632,0.9614
1721,0.0295,0.0266,0.9839
1722,-0.0002,-0.0427,0.9907
1723,0.0005,-0.0420,1.0012
1724,-0.0239,-0.0215,0.9946
1725,-0.0129,-0.0286,0.9839
1726,-0.0283,-0.0701,0.9771
1727,-0.0171,0.0078,0.9680
1728,0.0125,0.0859,0.9358
1729,0.0212,0.0837,0.9839
1730,0.0049,-0.0232,0.9976
1731,-0.0154,-0.0681,0.9827
1732,-0.0457,-0.0532,0.9810
1733,-0.0266,0.0037,0.9780
1734,-0.0071,-0.0688,0.9878
1735,-0.0151,-0.0234,1.0215
1736,0.0178,-0.0073,0.9722
1737,0.0005,0.0098,0.9602
1738,0.0117,0.0317,0.9797
1739,-0.0061,0.0002,0.9534
1740,-0.0085,0.0298,0.9866
1741,-0.0115,-0.0176,0.9690
1742,-0.0081,-0.0332,0.9995
1743,-0.0117,-0.0049,0.9937
1744,-0.0442,0.0051,0.9673
1745,-0.0122,-0.0483,0.9546
1746,0.0085,-0.0283,0.9917
1747,0.0303,0.0537,1.0090
1748,-0.0066,-0.0210,0.9641
1749,-0.0088,0.0027,0.9985
1750,-0.0239,-0.0662,0.9622
1751,-0.0181,-0.0403,0.9985
1752,0.0125,0.0154,0.9661
1753,-0.0266,-0.0176,0.9407
1754,0.0046,-0.0059,0.9878
1755,-0.0364,-0.0281,0.9944
1756,-0.0586,0.0198,0.9924
1757,-0.0134,0.0222,0.9370
1758,0.0183,0.0083,0.9702
1759,0.0630,0.0007,0.9956
1760,0.0264,-0.0168,1.0149
1761,0.0251,-0.0374,0.9829
1762,-0.0520,-0.1038,0.9866
1763,-0.0647,-0.0444,0.9993
1764,-0.0505,-0.0525,0.9485
1765,-0.0132,0.0410,0.9875
1766,0.0388,0.0317,0.9329
1767,0.0120,-0.0312,0.9719
1768,0.0049,0.0815,0.9868
1769,-0.0486,-0.0120,0.9495
1770,-0.0068,0.0610,1.0356
1771,0.0027,-0.0815,0.9856
1772,0.0156,-0.0623,1.0344
1773,0.0571,-0.0649,0.9612
1774,-0.0056,0.0020,0.9719
1775,-0.0535,-0.0142,0.9631
1776,-0.0820,-0.0371,0.9651
1777,-0.0781,0.0454,0.9819
1778,0.0012,0.0408,0.9380
1779,0.0525,0.0190,0.9797
1780,0.0750,0.0066,0.9956
1781,0.0542,-0.0647,0.9946
1782,-0.0146,-0.1287,0.9927
1783,-0.0664,-0.0698,1.0178
1784,-0.1216,0.0076,0.9741
1785,-0.0581,0.0024,0.9604
1786,0.0469,0.0591,0.9729
1787,0.0676,0.0222,0.9700
1788,0.1008,0.0237,0.9653
1789,0.0139,-0.0149,0.9878
1790,-0.0608,-0.0454,0.9722
1791,-0.1182,-0.1050,0.9719
1792,-0.1060,-0.0173,1.0122
1793,-0.0149,0.0107,0.9673
1794,0.0457,-0.0464,0.9778
1795,0.0808,-0.0391,1.0054
1796,0.0698,-0.0564,0.9722
1797,-0.0044,0.0601,0.9954
1798,-0.0378,0.0598,0.9534
1799,-0.0754,-0.0193,0.9810
1800,-0.0464,-0.0210,0.9878
1801,-0.0015,0.0171,0.9604
1802,0.0022,-0.0027,0.9758
1803,0.0496,-0.0483,0.9819
1804,0.0247,-0.0977,1.0032
1805,0.0029,-0.0491,0.9875
1806,-0.0276,0.0002,0.9604
1807,-0.0806,0.0269,0.9878
1808,-0.0310,0.0093,0.9702
1809,-0.0139,-0.0225,0.9758
1810,0.0322,0.0288,0.9788
1811,0.0352,-0.0105,0.9604
1812,0.0305,0.0037,1.0188
1813,0.0239,-0.0522,0.9932
1814,-0.0295,-0.0793,0.9854
1815,-0.0471,-0.0466,0.9849
1816,-0.0378,0.0066,0.9683
1817,-0.0327,-0.0068,0.9670
1818,-0.0249,0.0000,0.9741
1819,-0.0112,0.0049,0.9856
1820,0.0308,-0.0374,0.9595
1821,0.0483,-0.0120,0.9907
1822,0.0442,-0.0002,0.9583
1823,0.0100,-0.0212,0.9956
1824,-0.0374,0.0525,1.0237
1825,-0.0867,-0.0527,0.9856
1826,-0.1008,-0.0603,0.9995
1827,-0.1106,-0.0781,0.9858
1828,0.0122,-0.0029,0.9526
1829,0.0867,-0.0352,0.9604
1830,0.1829,0.0864,0.9910
1831,0.1350,0.0125,0.9526
1832,0.0261,0.0725,0.9985
1833,-0.0798,-0.0703,0.9397
1834,-0.2170,-0.1143,1.0093
1835,-0.1597,-0.0134,1.0122
1836,-0.1157,-0.0432,0.9690
1837,-0.0042,-0.0186,1.0083
1838,0.1257,-0.0183,0.9683
1839,0.1382,0.0190,0.9993
1840,0.1401,0.0891,0.9641
1841,0.0706,0.0461,0.9683
1842,-0.0063,-0.0579,0.9856
1843,-0.0688,-0.1448,0.9917
1844,-0.1589,-0.0698,0.9895
1845,-0.1394,-0.0491,0.9312
1846,-0.1152,-0.0300,0.9761
1847,-0.0271,0.0276,1.0129
1848,0.0825,0.0425,0.9749
1849,0.1216,0.0637,0.9739
1850,0.1367,0.0483,1.0002
1851,0.0569,-0.0747,0.9729
1852,-0.0354,-0.0850,1.0200
1853,-0.0779,-0.0608,0.9858
1854,-0.1108,-0.0840,0.9741
1855,-0.0742,-0.0510,0.9731
1856,-0.0522,0.0183,0.9807
1857,0.0120,0.0391,0.9614
1858,0.0225,0.0278,0.9751
1859,0.0469,0.0791,0.9961
1860,0.0454,-0.0537,0.9456
1861,0.0522,-0.0120,1.0120
1862,0.0181,-0.0166,0.9858
1863,-0.0261,-0.0872,0.9875
1864,-0.0503,-0.0667,1.0081
1865,-0.0498,-0.0229,0.9670
1866,-0.0693,0.0264,0.9719
1867,-0.0610,0.0161,0.9680
1868,0.0164,-0.0164,1.0100
1869,0.0625,-0.0227,0.9573
1870,0.0881,0.0356,0.9839
1871,0.0422,-0.0059,0.9563
1872,-0.0369,-0.0496,1.0142
1873,-0.0442,-0.0042,0.9895
1874,-0.1057,-0.0720,0.9780
1875,-0.0569,-0.0371,1.0022
1876,-0.0171,-0.1089,0.9670
1877,0.0491,-0.0017,1.0110
1878,0.0637,0.0342,0.9321
1879,0.0166,0.0793,0.9995
1880,0.0076,0.0234,0.9534
1881,-0.0378,-0.0278,1.0005
1882,-0.0349,0.0466,0.9934
1883,-0.0393,-0.1226,0.9741
1884,-0.0012,-0.0886,1.0288
1885,0.0156,-0.1431,0.9749
1886,-0.0083,0.0068,1.0024
1887,-0.0334,0.0242,0.9497
1888,-0.0103,0.0422,0.9895
1889,-0.0081,0.0144,0.9485
1890,0.0090,0.0391,0.9653
1891,0.0056,0.0435,0.9729
1892,0.0269,-0.0571,0.9885
1893,0.0227,-0.0332,1.0256
1894,-0.0251,-0.0220,0.9790
1895,-0.0527,-0.1057,0.9739
1896,-0.0474,-0.0518,1.0090
1897,-0.0017,-0.0161,0.9973
1898,0.0181,-0.0007,0.9448
1899,0.0173,0.0186,0.9780
1900,0.0078,0.0498,0.9573
1901,0.0061,0.0137,0.9829
1902,-0.0237,-0.0127,0.9761
1903,-0.0276,-0.0532,0.9895
1904,0.0076,-0.0483,0.9954
1905,-0.0037,-0.0286,1.0061
1906,0.0088,-0.0645,0.9827
1907,-0.0312,-0.0415,0.9934
1908,-0.0139,0.0020,0.9807
1909,0.0015,0.0000,0.9602
1910,0.0125,0.0144,0.9644
1911,0.0142,0.0461,0.9683
1912,-0.0020,0.0293,0.9924
1913,-0.0454,-0.0017,0.9917
1914,-0.0342,-0.0964,0.9858
1915,-0.0432,-0.1094,1.0129
1916,-0.0015,-0.0723,0.9995
1917,0.0393,-0.0645,0.9700
1918,0.0435,0.0239,0.9817
1919,0.0376,0.1082,0.9504
1920,-0.0061,0.0876,0.9592
1921,-0.0222,0.0354,0.9749
1922,-0.0437,-0.0361,0.9817
1923,-0.0596,-0.1201,0.9849
1924,-0.0225,-0.0649,1.0227
1925,0.0208,-0.0393,0.9817
1926,0.0178,0.0200,0.9875
1927,0.0195,0.0137,0.9592
1928,-0.0142,-0.0022,0.9895
1929,-0.0122,-0.0127,0.9819
1930,-0.0396,-0.0208,0.9612
1931,-0.0100,-0.0122,0.9819
1932,0.0181,-0.0591,0.9709
1933,0.0022,-0.0454,0.9944
1934,0.0486,0.0281,0.9771
1935,-0.0051,0.0337,0.9810
1936,-0.0178,0.0347,0.9790
1937,-0.0503,-0.0811,0.9849
1938,-0.0698,-0.0317,1.0054
1939,-0.0220,-0.0593,0.9709
1940,0.0129,-0.0078,0.9758
1941,0.0552,-0.0283,0.9771
1942,0.0776,-0.0159,0.9661
1943,-0.0049,0.0020,1.0051
1944,-0.0557,0.0129,0.9692
1945,-0.0908,-0.0291,0.9849
1946,-0.0566,-0.0522,0.9712
1947,-0.0081,-0.0276,0.9797
1948,0.0415,0.0486,0.9888
1949,0.0457,-0.0078,0.9663
1950,0.0381,-0.0222,0.9905
1951,0.0127,-0.0408,0.9634
1952,-0.0056,0.0391,0.9937
1953,-0.0315,0.0349,0.9937
1954,-0.0259,-0.0532,0.9683
1955,0.0051,-0.0444,0.9924
1956,-0.0327,-0.0017,0.9641
1957,-0.0256,-0.0247,0.9709
1958,-0.0449,-0.0901,0.9700
1959,-0.0286,-0.0029,0.9946
1960,0.0159,0.0337,0.9526
1961,0.0198,0.0505,1.0112
1962,0.0610,-0.0215,0.9927
1963,0.0459,-0.0527,0.9866
1964,-0.0044,-0.0264,0.9800
1965,-0.0320,-0.0750,0.9370
1966,-0.0566,-0.0789,0.9990
1967,-0.0803,0.0608,0.9858
1968,-0.0352,0.0432,0.9480
1969,-0.0193,0.0183,0.9819
1970,0.0603,0.0217,0.9800
1971,0.0481,-0.0305,0.9780
1972,0.0217,-0.0776,0.9985
1973,0.0105,-0.0981,1.0139
1974,-0.0127,-0.0925,1.0032
1975,-0.0469,0.0039,0.9722
1976,-0.0686,-0.0342,0.9263
1977,-0.0537,0.0630,0.9751
1978,-0.0190,0.0930,0.9661
1979,0.0369,0.0435,0.9653
1980,0.0815,-0.0271,1.0034
1981,0.0864,-0.0491,0.9797
1982,0.0103,-0.0696,1.0063
1983,-0.0554,0.0061,1.0132
1984,-0.1072,-0.0674,0.9612
1985,-0.0972,-0.0625,0.9907
1986,-0.0415,-0.0347,0.9485
1987,0.0042,0.0190,0.9712
1988,0.0942,0.0945,0.9565
1989,0.0969,0.0269,0.9702
1990,0.0654,0.0203,1.0093
1991,-0.0168,-0.0459,0.9690
1992,-0.0740,-0.0166,1.0149
1993,-0.0859,-0.1057,0.9749
1994,-0.0857,-0.1130,1.0098
1995,-0.0063,-0.0247,0.9663
1996,0.0168,0.0383,0.9475
1997,0.0383,0.0808,0.9800
1998,0.0479,-0.0081,0.9565
1999,0.0171,-0.0215,0.9788
Rate 1607, overflows 0
