Sample,X,Y,Z
1521,-0.0366,-0.0066,0.9514
1522,0.0264,0.0601,0.9797
1523,0.0730,0.1011,0.9839
1524,0.1387,0.1069,0.9954
1525,0.1501,0.0305,1.0227
1526,0.0662,-0.0483,1.0344
1527,0.0210,-0.1130,1.0239
1528,-0.0728,-0.1758,1.0061
1529,-0.1169,-0.0308,1.0442
1530,-0.1272,-0.0925,0.9214
1531,-0.0598,-0.0100,0.9507
1532,0.0039,0.0427,0.9233
1533,0.0229,0.0193,0.9241
1534,0.0059,0.0417,0.9565
1535,-0.0515,0.0112,0.9709
1536,-0.0413,-0.0986,0.9993
1537,-0.0583,-0.1680,1.0208
1538,-0.0032,-0.0195,1.0366
1539,0.0332,-0.0132,0.9478
1540,0.0879,0.1106,1.0066
1541,0.1047,0.0557,0.9761
1542,0.0842,0.0613,0.9807
1543,0.0396,0.1406,0.9771
1544,-0.0288,0.1633,0.9680
1545,-0.0427,-0.0220,0.9773
1546,-0.0876,-0.1169,1.0132
1547,-0.0642,-0.1140,1.0110
1548,-0.0623,-0.1704,0.9475
1549,-0.0386,-0.1392,0.9846
1550,-0.0042,-0.1104,0.9575
1551,-0.0168,-0.0054,0.9517
1552,-0.0317,0.1670,0.9526
1553,-0.0522,0.1846,0.9624
1554,0.0344,0.1362,1.0063
1555,0.0701,-0.0327,1.0002
1556,0.0945,-0.0471,1.0366
1557,0.0896,-0.1643,0.9917
1558,0.0076,-0.1453,1.0569
1559,-0.0405,-0.1396,1.0366
1560,-0.0852,-0.0496,0.9631
1561,-0.0759,0.0564,0.9292
1562,-0.0342,0.0828,0.9153
1563,-0.0217,0.0056,0.9397
1564,-0.0261,0.0110,0.9514
1565,-0.0281,0.0410,0.9534
1566,-0.0808,-0.0491,0.9631
1567,-0.0525,-0.0505,1.0217
1568,-0.0015,-0.0920,0.9946
1569,0.0186,-0.0583,1.0171
1570,0.0776,0.0234,1.0139
1571,0.1130,0.0510,1.0110
1572,0.1384,0.0996,0.9819
1573,0.0867,0.0837,0.9436
1574,0.0115,0.0632,0.9683
1575,-0.0835,0.0415,0.9517
1576,-0.1768,-0.0073,0.9797
1577,-0.1313,-0.0757,0.9670
1578,-0.0544,-0.1584,0.9812
1579,0.0029,-0.1013,0.9985
1580,0.0464,-0.0515,0.9612
1581,0.0315,0.0090,0.9788
1582,0.0076,0.0559,1.0005
1583,0.0093,0.0117,0.9651
1584,-0.0254,0.0330,0.9946
1585,-0.0234,0.0908,0.9751
1586,-0.0459,-0.0449,0.9644
1587,-0.0420,-0.0977,1.0200
1588,0.0305,-0.0725,0.9949
1589,0.0559,0.0078,0.9800
1590,0.0925,0.0291,0.9712
1591,0.0786,-0.0239,1.0015
1592,0.0579,-0.0283,1.0042
1593,-0.0342,0.0068,0.9536
1594,-0.1487,-0.0129,0.9614
1595,-0.1987,-0.1174,0.9331
1596,-0.1628,-0.1128,0.9583
1597,-0.0752,-0.0403,0.9543
1598,0.0244,0.0681,0.9592
1599,0.1228,0.1030,0.9761
1600,0.1575,0.0894,0.9966
1601,0.1416,0.0864,1.0083
1602,0.0620,0.0698,1.0083
1603,0.0020,-0.0024,1.0034
1604,-0.0310,-0.1006,0.9905
1605,-0.0798,-0.0979,1.0005
1606,-0.0642,-0.0293,0.9653
1607,-0.0557,-0.0081,0.9526
1608,-0.0193,0.0706,0.9690
1609,0.0000,-0.0378,0.9204
1610,-0.0254,-0.0027,0.9778
1611,-0.0439,0.0349,0.9692
1612,-0.0684,-0.0125,0.9778
1613,-0.0303,-0.0645,1.0042
1614,0.0068,-0.0576,0.9771
1615,0.0210,-0.0376,0.9985
1616,0.0718,0.0017,0.9915
1617,0.0901,0.0090,1.0132
1618,0.0508,-0.0063,0.9973
1619,0.0208,0.0596,0.9924
1620,-0.0393,0.0552,0.9810
1621,-0.0825,-0.0271,0.9487
1622,-0.0854,-0.0928,0.9604
1623,-0.0452,-0.0356,0.9670
1624,-0.0093,-0.0168,0.9358
1625,-0.0015,-0.0203,0.9634
1626,-0.0081,-0.0332,0.9844
1627,-0.0144,-0.0469,0.9949
1628,-0.0374,0.0098,0.9888
1629,0.0083,0.0063,0.9719
1630,0.0198,-0.0669,0.9729
1631,0.0513,0.0232,0.9907
1632,0.0137,0.1472,0.9661
1633,-0.0095,0.1941,0.9475
1634,0.0471,0.0791,0.9790
1635,0.0715,-0.0095,1.0356
1636,0.0793,-0.0793,0.9976
1637,0.0183,-0.1646,0.9790
1638,-0.0681,-0.1372,1.0200
1639,-0.0979,-0.1250,0.9634
1640,-0.1599,-0.0168,0.9602
1641,-0.1626,0.0525,0.9165
1642,-0.0784,0.1143,0.9312
1643,0.0088,0.0957,0.9563
1644,0.1006,0.0535,0.9797
1645,0.1558,-0.0266,1.0022
1646,0.1072,-0.0525,1.0415
1647,0.0725,-0.0579,1.0417
1648,-0.0212,-0.1272,1.0188
1649,-0.0681,-0.0518,1.0083
1650,-0.0918,-0.0149,0.9722
1651,-0.0530,0.0518,0.9612
1652,-0.0117,0.0046,0.8997
1653,-0.0100,0.0352,0.9485
1654,0.0173,0.0308,0.9358
1655,-0.0359,-0.0076,0.9524
1656,-0.0417,-0.0078,0.9907
1657,-0.0278,-0.0291,0.9956
1658,0.0317,-0.0574,1.0112
1659,0.0178,-0.1028,1.0068
1660,0.0046,-0.0247,1.0112
1661,-0.0251,-0.0320,0.9644
1662,-0.0508,0.0957,1.0042
1663,0.0183,0.1328,0.9478
1664,0.0396,0.0872,0.9475
1665,0.1238,0.1252,0.9749
1666,0.0532,-0.0103,0.9448
1667,-0.0063,-0.0398,1.0178
1668,-0.0393,-0.1189,1.0002
1669,-0.0896,-0.0996,1.0198
1670,-0.0745,-0.1567,0.9514
1671,-0.0684,-0.1177,0.9885
1672,-0.0334,0.0237,0.9783
1673,-0.0601,0.0896,0.9602
1674,-0.0425,0.1382,0.9583
1675,-0.0093,0.0181,0.9514
1676,0.0403,0.0688,0.9941
1677,0.0920,0.0457,0.9897
1678,0.1064,0.0085,0.9985
1679,0.0637,-0.1262,1.0239
1680,0.0581,-0.1729,1.0042
1681,-0.0298,-0.1138,1.0208
1682,-0.0737,0.0200,0.9888
1683,-0.1189,0.0410,0.9436
1684,-0.1296,0.0120,0.9485
1685,-0.0654,0.0798,0.9224
1686,-0.0234,0.0994,0.9321
1687,0.0308,0.0356,0.9465
1688,0.0479,-0.0981,1.0051
1689,0.0623,-0.1301,1.0129
1690,0.0212,-0.0574,0.9917
1691,-0.0200,0.0139,0.9976
1692,-0.0520,0.0330,1.0132
1693,-0.0132,0.0823,1.0139
1694,0.0457,0.0903,0.9700
1695,0.0942,-0.0093,0.9517
1696,0.0859,-0.0103,0.9780
1697,-0.0093,-0.0488,0.9543
1698,-0.1069,-0.0276,0.9624
1699,-0.1252,-0.0264,0.9692
1700,-0.0918,0.0212,0.9976
1701,-0.0051,0.0159,0.9771
1702,0.0259,-0.0444,0.9817
1703,0.0027,-0.0920,1.0051
1704,-0.0107,-0.1248,1.0073
1705,-0.0334,-0.0168,1.0051
1706,-0.0051,0.0278,0.9548
1707,-0.0039,0.0725,0.9534
1708,0.0146,0.0742,0.9778
1709,0.0737,-0.0142,1.0090
1710,-0.0093,-0.0601,0.9946
1711,-0.0583,-0.0708,0.9761
1712,-0.0664,0.0183,0.9495
1713,-0.0874,0.1028,0.9573
1714,-0.0425,0.0647,0.9426
1715,-0.0347,-0.0149,0.9604
1716,-0.0359,0.0120,0.9917
1717,-0.0493,-0.0110,0.9985
1718,-0.0447,-0.1521,1.0269
1719,0.0200,-0.1562,1.0188
1720,0.0122,-0.0840,0.9819
1721,0.0439,0.0730,0.9634
1722,0.0415,0.0029,0.9504
1723,0.0317,0.0725,1.0024
1724,0.0288,0.0781,0.9380
1725,0.0139,0.1165,0.9641
1726,0.0110,-0.0063,0.9817
1727,-0.0020,-0.0886,1.0256
1728,-0.0320,-0.0972,1.0168
1729,-0.0872,-0.0769,0.9875
1730,-0.0876,-0.0659,0.9846
1731,-0.0530,-0.0828,0.9670
1732,0.0007,-0.0073,0.9458
1733,-0.0002,0.0779,0.9104
1734,0.0283,0.1357,0.9370
1735,0.0305,0.0474,0.9780
1736,-0.0078,-0.0256,1.0247
1737,0.0034,-0.0645,0.9915
1738,-0.0085,-0.0598,1.0090
1739,0.0303,-0.0430,1.0149
1740,0.0483,-0.0752,0.9875
1741,0.0327,-0.0229,0.9954
1742,0.0063,0.0730,0.9407
1743,-0.0303,0.0903,0.9692
1744,-0.0217,0.0500,0.9495
1745,-0.0691,-0.0591,0.9771
1746,-0.0583,-0.0369,1.0122
1747,-0.0588,-0.0852,0.9866
1748,-0.0481,-0.0447,1.0063
1749,-0.0154,-0.1223,0.9448
1750,-0.0103,-0.0701,0.9888
1751,0.0115,0.0464,0.9866
1752,-0.0046,0.0686,0.9722
1753,0.0408,0.0393,0.9946
1754,0.0701,-0.0190,0.9690
1755,0.0940,0.0305,1.0005
1756,0.0850,0.0122,0.9602
1757,-0.0142,-0.0349,0.9878
1758,-0.0981,-0.0640,0.9878
1759,-0.1362,-0.0371,0.9866
1760,-0.0986,0.0298,0.9758
1761,-0.0225,-0.0330,0.9624
1762,0.0464,-0.0823,0.9944
1763,0.0715,-0.0598,0.9741
1764,0.0349,0.0186,0.9641
1765,-0.0479,0.0979,0.9556
1766,-0.0903,-0.0122,0.9419
1767,-0.0918,-0.0388,1.0022
1768,-0.0027,-0.0315,0.9729
1769,0.0647,-0.0330,0.9751
1770,0.1309,-0.0029,1.0168
1771,0.1218,-0.0015,0.9937
1772,0.0364,0.0186,1.0039
1773,-0.0310,0.0522,0.9712
1774,-0.1028,0.0000,0.9944
1775,-0.1113,-0.0181,0.9983
1776,-0.1089,-0.1340,0.9468
1777,-0.0796,-0.1343,0.9709
1778,-0.0176,-0.0479,0.9751
1779,0.0154,0.0603,0.9690
1780,0.0293,0.0410,0.9604
1781,0.0601,0.0034,0.9612
1782,0.0608,-0.0073,1.0073
1783,0.0469,0.0249,1.0129
1784,-0.0308,-0.0537,0.9985
1785,-0.0059,-0.0691,1.0020
1786,-0.0481,-0.0801,0.9829
1787,-0.0244,0.0630,0.9927
1788,-0.0186,0.0286,0.9341
1789,-0.0266,0.0320,0.9915
1790,0.0413,-0.0276,0.9690
1791,0.0151,-0.0530,0.9729
1792,0.0400,-0.0066,0.9761
1793,-0.0037,-0.0591,0.9526
1794,-0.0813,-0.0249,1.0198
1795,-0.0774,-0.0166,0.9690
1796,-0.1240,-0.0212,0.9712
1797,-0.0940,-0.0334,0.9722
1798,-0.0112,-0.0327,0.9875
1799,0.0774,0.0017,1.0200
1800,0.1746,0.0142,0.9614
1801,0.1809,0.0100,0.9917
1802,0.1340,0.0735,0.9800
1803,-0.0217,0.0623,0.9722
1804,-0.1450,0.0452,0.9858
1805,-0.1929,-0.1714,0.9575
1806,-0.1414,-0.1431,1.0305
1807,-0.0706,-0.0945,0.9873
1808,-0.0132,-0.0579,0.9751
1809,0.0559,-0.0393,0.9963
1810,0.0510,-0.0107,0.9663
1811,0.0452,0.1060,0.9819
1812,-0.0105,0.1409,0.9211
1813,-0.0454,0.0510,0.9700
1814,-0.0139,-0.0972,0.9956
1815,0.0105,-0.1064,1.0308
1816,0.0613,-0.0417,0.9731
1817,0.0486,0.0034,1.0139
1818,0.0828,0.0020,1.0063
1819,0.0188,-0.0981,0.9966
1820,-0.0120,0.0867,1.0015
1821,-0.0791,0.0342,0.9006
1822,-0.1340,0.0327,0.9739
1823,-0.1230,-0.0835,0.9446
1824,-0.0916,-0.1345,0.9700
1825,-0.0159,-0.0044,0.9973
1826,0.0554,0.0312,0.9653
1827,0.0952,0.0251,0.9963
1828,0.1108,-0.0488,0.9905
1829,0.0588,0.0234,1.0288
1830,0.0032,-0.0449,0.9858
1831,-0.0425,-0.0171,0.9946
1832,-0.0759,-0.0569,0.9741
1833,-0.0571,-0.0386,0.9575
1834,-0.0056,0.0598,0.9868
1835,0.0034,0.0808,0.9622
1836,0.0142,-0.0266,0.9692
1837,0.0105,-0.1013,0.9956
1838,-0.0037,-0.1001,1.0178
1839,-0.0139,-0.0576,0.9897
1840,-0.0723,-0.0581,0.9868
1841,-0.0452,-0.0195,0.9878
1842,-0.0535,-0.0010,0.9624
1843,-0.0393,0.1152,0.9790
1844,0.0054,0.0193,0.9653
1845,0.0554,-0.0630,0.9885
1846,0.1306,-0.0361,1.0032
1847,0.1038,-0.0232,0.9575
1848,0.0505,-0.0286,0.9985
1849,-0.0090,0.0405,0.9995
1850,-0.1033,0.0505,0.9827
1851,-0.1345,0.0352,0.9446
1852,-0.1440,-0.0454,0.9946
1853,-0.0381,-0.0728,1.0042
1854,0.0564,-0.1372,0.9868
1855,0.0583,-0.0718,0.9985
1856,0.0681,-0.0679,0.9456
1857,0.0210,0.0208,0.9829
1858,-0.0576,0.0957,0.9575
1859,-0.0867,0.0615,0.9407
1860,-0.0315,0.0251,0.9839
1861,0.0557,-0.0393,0.9885
1862,0.1118,-0.0286,1.0051
1863,0.0798,-0.0239,1.0022
1864,0.0281,-0.0388,1.0151
1865,-0.0591,-0.1365,1.0171
1866,-0.1243,-0.0032,1.0315
1867,-0.1284,-0.0173,0.9429
1868,-0.0994,-0.0464,0.9487
1869,0.0059,-0.0461,0.9644
1870,0.0659,-0.0579,0.9341
1871,0.0645,0.0229,0.9624
1872,0.0129,0.0876,0.9514
1873,-0.0093,0.0476,0.9924
1874,-0.0007,0.0085,1.0308
1875,0.0010,0.0061,1.0337
1876,0.0203,-0.1157,0.9700
1877,0.0171,-0.0828,1.0339
1878,0.0098,-0.0969,0.9846
1879,-0.0295,-0.0574,0.9670
1880,-0.0090,0.1145,0.9514
1881,-0.0327,0.1477,0.9075
1882,-0.0142,0.1260,0.9751
1883,0.0046,0.0007,0.9604
1884,-0.0039,-0.1528,1.0093
1885,0.0154,-0.1482,1.0024
1886,-0.0259,-0.1472,0.9976
1887,-0.0420,-0.0828,1.0034
1888,-0.0547,-0.0627,0.9888
1889,-0.0613,0.0459,0.9819
1890,-0.0215,0.1094,0.9358
1891,0.0139,0.1226,0.9409
1892,0.0745,0.0652,0.9771
1893,0.1221,-0.0156,0.9954
1894,0.0986,-0.0039,1.0017
1895,0.0396,-0.0496,0.9827
1896,-0.0608,-0.1345,1.0132
1897,-0.0952,-0.1694,1.0364
1898,-0.1372,-0.1252,1.0044
1899,-0.1477,-0.0559,0.9631
1900,-0.0823,-0.0088,0.9282
1901,-0.0164,0.0608,0.9739
1902,0.0754,0.1326,0.9253
1903,0.1042,0.1106,0.9497
1904,0.0991,0.0332,0.9788
1905,0.0781,-0.0264,1.0073
1906,0.0139,-0.0493,1.0178
1907,-0.0400,-0.1067,1.0015
1908,-0.0449,-0.1250,1.0295
1909,-0.0635,-0.0591,1.0159
1910,-0.0303,-0.0039,0.9485
1911,-0.0159,0.0742,0.9585
1912,0.0295,0.1143,0.9407
1913,0.0332,0.0610,0.9507
1914,-0.0244,0.0195,0.9778
1915,-0.0652,-0.0701,0.9592
1916,-0.0667,-0.1099,0.9927
1917,-0.0413,-0.1367,1.0034
1918,0.0190,-0.1689,0.9846
1919,0.0396,-0.0684,1.0081
1920,0.0344,0.0842,0.9866
1921,0.0417,0.1155,0.9741
1922,0.0188,0.1062,0.9583
1923,-0.0066,0.0601,0.9507
1924,-0.0085,-0.0044,0.9778
1925,-0.0430,-0.0483,1.0208
1926,-0.0745,-0.1331,1.0002
1927,-0.0513,-0.1741,0.9956
1928,-0.0027,-0.1045,0.9878
1929,0.0139,-0.0010,0.9790
1930,0.0437,0.0466,0.9634
1931,0.0366,0.0498,0.9573
1932,0.0447,0.0264,0.9700
1933,-0.0610,-0.0054,0.9573
1934,-0.1072,0.0149,0.9866
1935,-0.1001,0.0088,0.9692
1936,-0.0618,-0.0176,0.9858
1937,0.0640,0.0171,0.9976
1938,0.1191,-0.0417,0.9768
1939,0.1509,0.0002,1.0120
1940,0.0710,-0.0059,0.9895
1941,-0.0034,-0.0613,0.9927
1942,-0.0554,-0.0781,0.9622
1943,-0.0984,0.0168,0.9700
1944,-0.1025,0.0620,0.9202
1945,-0.0933,0.0596,0.9712
1946,-0.0310,0.0222,0.9790
1947,0.0164,-0.0977,0.9673
1948,0.0596,-0.0359,1.0366
1949,0.0381,-0.1182,0.9771
1950,0.0208,-0.0928,1.0190
1951,0.0161,-0.0208,0.9858
1952,-0.0271,0.0315,0.9602
1953,-0.0176,0.0312,0.9436
1954,-0.0146,0.0378,0.9595
1955,0.0015,0.0652,0.9739
1956,0.0117,-0.0020,0.9719
1957,0.0344,0.0017,1.0347
1958,0.0103,-0.1208,1.0190
1959,-0.0293,-0.0825,1.0269
1960,-0.0811,-0.1042,0.9817
1961,-0.0630,-0.0957,0.9702
1962,-0.0381,-0.0300,0.9739
1963,-0.0300,0.0723,0.9399
1964,-0.0051,0.0972,0.9175
1965,0.0173,0.0593,0.9446
1966,0.0225,0.0681,0.9954
1967,0.0530,0.0430,0.9946
1968,0.0583,-0.0532,0.9878
1969,0.0469,-0.0908,1.0469
1970,0.0408,-0.0994,1.0247
1971,-0.0273,-0.0522,0.9924
1972,-0.0596,0.0037,0.9673
1973,-0.0735,0.0581,0.9534
1974,-0.0503,0.0630,0.9456
1975,0.0027,0.0586,0.9565
1976,-0.0200,-0.0417,0.9585
1977,0.0134,-0.0601,0.9709
1978,-0.0215,-0.1133,0.9790
1979,-0.0442,-0.0552,1.0073
1980,-0.0083,-0.0244,0.9861
1981,0.0032,0.0327,1.0059
1982,0.0664,-0.0183,0.9875
1983,0.0427,-0.0608,0.9863
1984,0.0381,0.0251,0.9924
1985,0.0010,0.0076,0.9524
1986,-0.0679,-0.0002,0.9927
1987,-0.0522,0.0334,0.9868
1988,-0.0581,0.0259,0.9790
1989,-0.0076,0.0056,1.0005
1990,0.0312,-0.1050,0.9829
1991,0.0276,-0.1365,1.0107
1992,0.0278,-0.1101,0.9729
1993,-0.0654,-0.0166,0.9875
1994,-0.0918,0.0188,0.9380
1995,-0.0911,0.0652,0.9417
1996,-0.0093,0.1704,0.9995
1997,0.0818,0.0867,0.9507
1998,0.0928,0.0049,0.9946
1999,0.1260,-0.0254,0.9878
Rate 1595, overflows 1
