Sample,X,Y,Z
1519,0.0791,-0.1064,0.9973
1520,0.0820,0.0051,1.0042
1521,0.0769,0.1370,0.9810
1522,0.0552,0.1458,0.9553
1523,-0.0107,0.0591,0.9895
1524,-0.0498,-0.0491,1.0024
1525,-0.0710,-0.0591,0.9985
1526,-0.0432,-0.0842,1.0110
1527,0.0122,-0.1211,1.0110
1528,0.0432,-0.1313,1.0237
1529,0.0598,0.0200,1.0073
1530,0.0139,0.0552,0.9331
1531,-0.0647,0.0222,0.9563
1532,-0.0798,-0.0195,0.9563
1533,-0.1025,-0.0393,0.9331
1534,-0.1077,-0.0046,0.9314
1535,-0.0566,-0.0767,0.9436
1536,0.0203,-0.1040,1.0305
1537,0.0769,-0.0242,1.0249
1538,0.1050,0.0471,1.0002
1539,0.1030,0.1011,1.0002
1540,0.0466,0.0586,1.0122
1541,0.0151,0.0159,0.9993
1542,-0.0220,0.0142,0.9788
1543,-0.0632,0.0276,0.9465
1544,-0.0417,0.0298,0.9602
1545,-0.0176,-0.0354,0.9536
1546,-0.0217,-0.0132,1.0129
1547,-0.0188,-0.0605,0.9456
1548,-0.0818,-0.1050,0.9966
1549,-0.0500,-0.0745,0.9871
1550,-0.0259,-0.1040,0.9663
1551,0.0110,0.0269,1.0034
1552,0.0566,0.0676,0.9534
1553,0.0254,0.0852,0.9915
1554,-0.0088,0.0776,0.9673
1555,-0.0452,-0.0540,0.9993
1556,0.0083,-0.0146,1.0591
1557,0.0435,-0.1306,1.0112
1558,0.0681,-0.1194,1.0100
1559,0.0747,-0.0962,0.9465
1560,-0.0142,0.0691,0.9563
1561,-0.0710,0.0813,0.9351
1562,-0.1372,-0.0256,0.9355
1563,-0.1235,0.0215,0.9819
1564,-0.0654,-0.0056,0.9231
1565,-0.0420,-0.0908,0.9856
1566,0.0310,-0.1228,1.0208
1567,0.0542,-0.0959,1.0171
1568,0.0869,0.0469,1.0002
1569,0.0723,0.0847,0.9604
1570,0.0535,0.1150,0.9800
1571,0.0325,0.1096,0.9810
1572,0.0024,0.0886,0.9827
1573,-0.0291,-0.0095,0.9653
1574,-0.0273,-0.0901,0.9829
1575,0.0239,-0.0742,0.9944
1576,-0.0400,-0.0986,0.9878
1577,-0.0688,-0.0811,0.9729
1578,-0.0962,-0.0718,0.9634
1579,-0.1060,0.0752,0.9712
1580,-0.0430,0.0476,0.9006
1581,0.0098,0.0261,0.9634
1582,0.0667,0.0461,1.0110
1583,0.0549,-0.0002,1.0161
1584,0.0454,-0.0620,1.0159
1585,0.0515,-0.0903,1.0159
1586,0.0359,-0.0725,1.0239
1587,0.0278,-0.0532,0.9924
1588,-0.0112,-0.0115,0.9819
1589,-0.0930,0.0164,0.9265
1590,-0.0674,0.0376,0.9290
1591,-0.0378,0.0854,0.9663
1592,0.0081,0.0452,0.9436
1593,0.0225,-0.0386,0.9360
1594,-0.0222,-0.0576,1.0093
1595,-0.0356,-0.1326,1.0093
1596,-0.0906,-0.1375,1.0190
1597,-0.0886,-0.0403,1.0022
1598,-0.0125,-0.0300,0.9507
1599,0.0581,0.0159,0.9849
1600,0.1272,0.1719,0.9653
1601,0.1206,0.2090,0.9353
1602,0.0906,0.1816,0.9702
1603,0.0300,0.0107,0.9758
1604,-0.0334,-0.0811,1.0171
1605,-0.0452,-0.0847,1.0054
1606,-0.1211,-0.1482,0.9966
1607,-0.1152,-0.1902,1.0103
1608,-0.0471,-0.1228,0.9712
1609,-0.0344,0.0044,0.9417
1610,0.0181,0.1128,0.9116
1611,0.0007,0.1064,0.9221
1612,0.0137,0.1533,0.9819
1613,0.0181,0.0586,0.9744
1614,-0.0112,-0.0420,1.0227
1615,0.0618,-0.1023,1.0334
1616,0.0349,-0.1753,1.0442
1617,0.0637,-0.1121,1.0295
1618,0.0225,-0.0972,0.9670
1619,-0.0444,0.0608,0.9771
1620,-0.0542,0.0635,0.9058
1621,-0.0811,0.1064,0.9436
1622,-0.0459,0.1187,0.9233
1623,0.0085,0.0398,0.9468
1624,-0.0042,-0.0291,0.9839
1625,0.0061,-0.1541,0.9829
1626,-0.0486,-0.1523,1.0149
1627,-0.0596,-0.1084,1.0286
1628,-0.0071,-0.0437,1.0051
1629,0.0232,0.0288,1.0042
1630,0.0762,0.0950,0.9329
1631,0.0403,0.1152,0.9595
1632,0.0720,0.1521,0.9612
1633,0.0481,0.1038,0.9495
1634,0.0022,0.0374,0.9827
1635,-0.0388,-0.0645,0.9807
1636,-0.0869,-0.1235,1.0334
1637,-0.0598,-0.1440,0.9885
1638,-0.0640,-0.1248,0.9839
1639,-0.0144,-0.0220,0.9666
1640,0.0271,-0.0186,0.9751
1641,0.0200,0.0566,0.9712
1642,-0.0276,0.0693,0.9331
1643,-0.0435,0.1013,0.9407
1644,-0.0764,0.0200,0.9836
1645,0.0122,0.0288,1.0220
1646,0.0056,-0.0701,1.0149
1647,0.0554,-0.0886,1.0171
1648,0.1284,-0.1069,1.0017
1649,0.0630,-0.0718,1.0073
1650,0.0427,-0.0195,0.9709
1651,-0.0513,-0.0178,0.9536
1652,-0.0820,0.1055,0.9302
1653,-0.1165,0.1084,0.9204
1654,-0.1001,0.1143,0.9380
1655,-0.0896,-0.0720,0.9819
1656,-0.0430,-0.0525,1.0100
1657,0.0264,-0.1721,0.9780
1658,0.0725,-0.0938,1.0171
1659,0.0869,-0.0518,1.0073
1660,0.0837,0.0256,0.9973
1661,0.0396,0.0955,0.9963
1662,-0.0208,0.0930,0.9399
1663,-0.0354,0.1003,0.9526
1664,-0.0190,0.0974,0.9526
1665,-0.0054,0.0371,0.9563
1666,0.0132,-0.0608,0.9797
1667,0.0032,-0.0491,1.0159
1668,-0.0269,-0.0530,1.0073
1669,-0.0713,-0.1245,0.9976
1670,-0.1238,-0.1277,1.0081
1671,-0.0342,-0.0645,0.9841
1672,-0.0242,-0.0298,0.9595
1673,0.0225,0.0725,0.9465
1674,0.0393,0.0857,0.9299
1675,0.0120,0.1440,0.9683
1676,0.0466,0.0359,0.9778
1677,0.0435,0.0051,1.0288
1678,0.0244,-0.0540,1.0188
1679,0.0229,-0.0471,1.0159
1680,-0.0100,-0.1018,1.0308
1681,-0.0168,-0.0625,0.9941
1682,-0.0413,-0.0444,0.9417
1683,-0.0386,0.0161,0.9272
1684,-0.0317,0.0129,0.9290
1685,-0.0693,0.0813,0.9565
1686,-0.0708,0.0066,0.9221
1687,-0.0540,-0.0020,0.9868
1688,-0.0266,-0.0344,1.0059
1689,0.0334,-0.0793,0.9846
1690,0.0405,-0.0383,1.0510
1691,0.0715,0.0452,0.9897
1692,0.0850,0.0244,0.9741
1693,0.0742,0.0710,0.9995
1694,0.0422,0.0249,0.9673
1695,-0.0222,0.0354,0.9875
1696,-0.0623,0.0496,0.9612
1697,-0.1323,-0.0288,0.9409
1698,-0.1108,-0.0691,0.9849
1699,-0.0315,-0.0833,0.9817
1700,0.0081,-0.1116,0.9917
1701,0.0503,-0.0652,0.9819
1702,0.0193,0.0112,0.9751
1703,0.0100,0.0405,0.9839
1704,-0.0667,0.0298,0.9819
1705,-0.0845,0.0452,1.0071
1706,-0.0540,-0.0012,0.9749
1707,0.0281,0.0217,1.0149
1708,0.1382,-0.0654,0.9749
1709,0.1580,-0.0459,1.0139
1710,0.1248,0.0442,0.9761
1711,-0.0100,0.0374,0.9507
1712,-0.1216,0.0134,0.9556
1713,-0.2041,-0.0068,0.9702
1714,-0.1746,-0.0352,0.9778
1715,-0.1199,-0.1201,0.9797
1716,0.0276,-0.0747,0.9751
1717,0.0918,-0.0459,0.9709
1718,0.1267,0.0684,0.9778
1719,0.1021,0.0513,0.9683
1720,0.0352,0.0510,0.9817
1721,-0.0337,0.0327,0.9790
1722,-0.0786,0.0061,1.0071
1723,-0.0654,-0.0344,0.9944
1724,-0.0239,-0.0303,0.9836
1725,0.0552,0.0608,0.9827
1726,0.0737,0.0042,0.9583
1727,0.0908,0.0066,0.9924
1728,0.0137,-0.0190,0.9702
1729,-0.1042,-0.0288,0.9690
1730,-0.1624,-0.1050,0.9651
1731,-0.1577,-0.1252,1.0034
1732,-0.0706,-0.0400,0.9875
1733,0.0378,0.0051,0.9497
1734,0.0957,0.0662,0.9758
1735,0.0764,0.0635,0.9749
1736,0.0398,0.0496,0.9924
1737,-0.0210,0.0149,1.0120
1738,-0.0205,-0.0137,0.9858
1739,0.0217,-0.0498,0.9788
1740,0.0698,-0.0281,0.9983
1741,0.0413,-0.0251,0.9741
1742,-0.0024,0.0032,0.9839
1743,-0.0681,-0.0059,0.9543
1744,-0.0845,-0.0359,0.9573
1745,-0.0994,-0.0754,0.9641
1746,-0.0918,-0.0593,0.9719
1747,-0.0432,-0.0503,0.9700
1748,-0.0493,0.0271,0.9741
1749,0.0415,0.0815,0.9492
1750,0.0771,0.0710,0.9768
1751,0.0955,0.0544,1.0142
1752,0.0969,-0.0383,0.9995
1753,0.0723,-0.0342,1.0256
1754,0.0254,-0.0815,0.9790
1755,-0.0237,-0.0486,0.9963
1756,-0.0635,0.0122,0.9807
1757,-0.1382,0.0464,0.9360
1758,-0.1208,0.0234,0.9253
1759,-0.0835,-0.0125,0.9487
1760,-0.0063,-0.0195,0.9885
1761,0.0530,-0.0847,0.9810
1762,0.0425,-0.0876,1.0210
1763,0.0659,-0.0344,1.0110
1764,0.0098,-0.0383,0.9983
1765,-0.0186,0.0371,0.9858
1766,-0.0427,0.0325,0.9673
1767,-0.0398,0.0195,0.9653
1768,-0.0034,-0.0034,0.9653
1769,0.0251,0.0203,0.9741
1770,0.0220,0.0059,0.9700
1771,0.0305,0.0088,0.9927
1772,0.0215,0.0215,0.9954
1773,0.0149,-0.0486,0.9702
1774,-0.0242,-0.0713,0.9700
1775,-0.0850,-0.0947,0.9846
1776,-0.0945,-0.0825,0.9836
1777,-0.0950,-0.0583,0.9744
1778,-0.0295,0.0266,0.9641
1779,0.0271,0.0652,0.9351
1780,0.0703,0.0967,0.9800
1781,0.0977,0.0686,1.0042
1782,0.0256,-0.0396,1.0002
1783,0.0166,-0.0271,0.9976
1784,0.0000,-0.0525,0.9683
1785,-0.0183,-0.0481,1.0042
1786,-0.0239,-0.0488,0.9841
1787,-0.0095,-0.0227,0.9944
1788,-0.0325,-0.0229,0.9624
1789,-0.0408,0.0205,0.9709
1790,-0.0977,0.0149,0.9788
1791,-0.0854,0.0237,0.9761
1792,-0.0015,-0.0757,0.9641
1793,0.0498,-0.0784,0.9849
1794,0.0867,-0.0454,0.9849
1795,0.0725,0.0391,1.0103
1796,0.0034,0.0425,0.9897
1797,-0.0623,-0.0654,0.9807
1798,-0.0627,-0.0061,1.0063
1799,-0.0474,0.0132,0.9565
1800,-0.0151,0.0527,0.9595
1801,0.0149,-0.0574,0.9670
1802,0.0767,-0.0659,1.0073
1803,0.1047,0.0337,0.9741
1804,0.0010,0.0632,0.9517
1805,-0.0264,0.0051,0.9595
1806,-0.0911,-0.1326,0.9993
1807,-0.1223,-0.0520,1.0356
1808,-0.0974,-0.0269,0.9573
1809,-0.0854,-0.0542,0.9556
1810,0.0273,-0.0510,0.9858
1811,0.1067,-0.0571,0.9917
1812,0.1299,0.0864,0.9829
1813,0.0891,0.1204,0.9253
1814,-0.0227,0.1016,0.9739
1815,-0.0413,-0.0264,0.9800
1816,-0.0747,-0.0618,1.0266
1817,-0.0576,-0.0627,1.0044
1818,-0.0251,-0.1021,0.9788
1819,0.0291,-0.0703,1.0366
1820,0.0530,-0.0647,0.9878
1821,0.0037,-0.0264,0.9807
1822,-0.0334,0.0391,0.9585
1823,-0.1133,-0.0276,0.9214
1824,-0.0986,-0.0286,0.9810
1825,-0.0405,-0.0090,0.9604
1826,-0.0024,0.0381,0.9875
1827,0.0862,0.0710,0.9800
1828,0.1108,-0.0042,0.9944
1829,0.1011,-0.0581,1.0247
1830,0.0444,-0.0322,1.0325
1831,-0.0457,-0.0327,0.9846
1832,-0.0681,-0.0435,0.9827
1833,-0.0808,0.0093,0.9956
1834,-0.0820,0.0183,0.9485
1835,-0.0198,-0.0059,0.9309
1836,0.0037,0.0066,0.9536
1837,0.0203,-0.0146,0.9680
1838,0.0256,-0.0273,0.9807
1839,0.0000,-0.0933,0.9888
1840,-0.0298,-0.1106,0.9915
1841,-0.0449,-0.0322,1.0247
1842,-0.0493,0.0171,0.9702
1843,0.0107,0.0383,0.9897
1844,0.0442,0.0840,1.0015
1845,0.0652,0.0901,0.9746
1846,0.0286,0.0234,0.9641
1847,0.0110,-0.0051,0.9888
1848,0.0415,-0.1528,0.9905
1849,-0.0144,-0.1379,1.0356
1850,-0.0425,-0.0950,0.9683
1851,-0.0938,-0.0859,0.9438
1852,-0.1082,0.0173,0.9954
1853,-0.1030,0.0081,0.9575
1854,-0.0784,0.0381,0.9963
1855,0.0090,0.0623,0.9465
1856,0.0518,0.0264,0.9807
1857,0.1316,0.0222,1.0002
1858,0.1064,-0.0210,1.0100
1859,0.0723,0.0034,1.0239
1860,0.0293,-0.0796,0.9739
1861,-0.0537,-0.0747,1.0100
1862,-0.0630,-0.0481,0.9702
1863,-0.0806,-0.0244,0.9595
1864,-0.0627,0.0544,0.9731
1865,-0.0264,-0.0190,0.9380
1866,-0.0083,-0.0049,0.9788
1867,0.0391,0.0654,0.9653
1868,-0.0359,0.0110,0.9741
1869,-0.0222,-0.0933,0.9993
1870,-0.0415,-0.1416,1.0376
1871,-0.0112,-0.0181,1.0188
1872,0.0393,-0.0728,0.9370
1873,0.0464,0.0095,1.0129
1874,0.1030,-0.0073,0.9504
1875,0.0381,0.0542,0.9771
1876,-0.0073,0.1191,0.9595
1877,-0.0454,0.0244,0.9553
1878,-0.0906,0.0251,1.0139
1879,-0.1104,-0.0981,0.9895
1880,-0.0698,-0.1785,1.0112
1881,-0.0447,-0.1780,1.0073
1882,0.0586,-0.0203,1.0054
1883,0.0881,-0.0291,0.9592
1884,0.0833,0.0745,0.9836
1885,0.0471,0.0493,0.9458
1886,-0.0430,0.0234,0.9634
1887,-0.0710,0.0366,0.9768
1888,-0.1133,0.0010,0.9663
1889,-0.0513,-0.0125,1.0081
1890,0.0488,0.0066,0.9905
1891,0.0293,-0.0627,0.9915
1892,0.0571,-0.0823,0.9856
1893,0.0667,-0.0420,1.0200
1894,0.0247,-0.0081,1.0015
1895,0.0020,-0.0056,0.9553
1896,-0.0708,0.0208,0.9426
1897,-0.0654,0.0798,0.9507
1898,-0.0417,-0.0120,0.9543
1899,-0.0537,-0.0605,1.0132
1900,0.0020,-0.1179,0.9863
1901,-0.0183,-0.0981,1.0002
1902,-0.0078,-0.0483,0.9807
1903,-0.0103,-0.0437,0.9651
1904,0.0076,0.0686,1.0015
1905,0.0713,0.1094,0.9392
1906,0.0623,0.1006,0.9810
1907,0.0906,0.0349,0.9800
1908,0.0425,-0.0903,0.9934
1909,-0.0186,-0.1025,1.0310
1910,-0.1003,-0.1729,0.9849
1911,-0.1631,-0.1118,1.0159
1912,-0.1277,0.0161,0.9885
1913,-0.0720,0.0181,0.9543
1914,0.0024,-0.0308,0.9604
1915,0.0767,0.0176,0.9614
1916,0.0986,0.0522,0.9390
1917,0.0803,0.0625,0.9761
1918,0.0562,0.0400,0.9697
1919,-0.0083,-0.0735,0.9878
1920,-0.0408,-0.0056,1.0278
1921,-0.0769,-0.0312,1.0024
1922,-0.0615,-0.0076,1.0190
1923,0.0105,-0.0452,0.9790
1924,0.0579,-0.0703,0.9966
1925,0.0857,-0.0083,0.9592
1926,0.0225,0.0566,0.9604
1927,-0.0325,0.0093,0.9214
1928,-0.0925,-0.0427,0.9817
1929,-0.1248,-0.0264,0.9709
1930,-0.0586,-0.0425,0.9412
1931,-0.0085,-0.0603,0.9946
1932,0.0413,-0.0583,1.0081
1933,0.1008,-0.1084,1.0042
1934,0.0508,0.0259,1.0032
1935,0.0312,0.0864,0.9692
1936,-0.0269,0.0693,0.9741
1937,-0.0232,0.0557,1.0063
1938,-0.0024,-0.0151,0.9524
1939,-0.0571,-0.0730,0.9839
1940,0.0020,-0.0896,0.9692
1941,-0.0293,-0.1741,1.0012
1942,-0.0134,-0.1062,1.0015
1943,-0.0354,-0.0271,0.9631
1944,-0.0481,0.0952,0.9858
1945,-0.0156,0.0476,0.9417
1946,-0.0388,0.0312,0.9817
1947,0.0083,0.0457,0.9768
1948,0.0220,-0.0125,0.9546
1949,0.0503,-0.0210,1.0090
1950,0.0435,-0.0415,1.0090
1951,0.0498,-0.0361,0.9976
1952,0.0291,-0.0420,0.9768
1953,-0.0024,0.0034,0.9712
1954,0.0017,0.0293,0.9585
1955,-0.0264,0.0247,0.9807
1956,-0.0769,-0.0144,0.9661
1957,-0.0688,-0.0405,0.9749
1958,-0.0481,-0.0020,0.9907
1959,-0.0420,-0.0630,0.9788
1960,-0.0095,-0.0781,0.9858
1961,0.0161,-0.0442,0.9797
1962,0.0234,-0.0247,0.9680
1963,0.0002,0.0042,0.9829
1964,0.0305,0.0459,0.9758
1965,0.0508,0.0261,0.9751
1966,0.0129,0.0198,0.9810
1967,0.0098,-0.0305,0.9790
1968,0.0017,-0.0654,0.9966
1969,-0.0107,-0.0449,1.0139
1970,-0.0317,-0.0723,0.9888
1971,-0.0474,-0.0886,0.9875
1972,-0.0137,0.0142,0.9846
1973,-0.0725,-0.0107,0.9575
1974,-0.0759,0.0332,0.9771
1975,-0.0420,-0.0046,0.9495
1976,0.0081,0.0154,0.9905
1977,0.0518,-0.0330,0.9487
1978,0.0854,-0.0012,1.0012
1979,0.0894,0.0156,1.0022
1980,0.0559,-0.0532,0.9585
1981,-0.0278,-0.0085,1.0151
1982,-0.0571,0.0713,0.9780
1983,-0.0674,0.0281,0.9651
1984,-0.0806,-0.0225,0.9731
1985,-0.0156,-0.0771,0.9758
1986,0.0227,-0.0317,0.9771
1987,0.0537,0.0447,0.9961
1988,0.0151,0.0020,0.9644
1989,-0.0024,-0.0498,0.9807
1990,-0.0222,-0.0400,0.9729
1991,-0.0869,-0.0540,0.9749
1992,-0.0481,-0.0317,0.9807
1993,-0.0195,-0.0828,0.9741
1994,0.0479,-0.0564,0.9751
1995,0.0662,0.0371,0.9839
1996,0.0498,0.1265,0.9663
1997,-0.0100,0.0601,0.9729
1998,-0.0603,0.0095,0.9966
1999,-0.0564,-0.0662,1.0103
Rate 1607, overflows 0
