Sample,X,Y,Z
1521,-0.0642,0.2104,0.9224
1522,-0.0615,0.2058,0.9163
1523,-0.0764,0.1331,0.9468
1524,-0.0554,0.0977,0.9976
1525,-0.0200,-0.0085,1.0168
1526,0.0125,-0.1313,1.0579
1527,0.0393,-0.2666,1.0540
1528,0.0234,-0.2378,1.0403
1529,0.0442,-0.0947,0.9939
1530,0.0503,0.0305,0.9321
1531,0.0278,0.1101,0.9048
1532,0.0254,0.1411,0.8950
1533,-0.0295,0.0171,0.9097
1534,-0.0610,-0.0566,1.0083
1535,-0.0715,-0.1003,1.0354
1536,-0.0630,-0.1477,1.0542
1537,-0.0112,-0.1904,1.0278
1538,-0.0125,-0.0403,1.0452
1539,0.0188,0.1340,0.9592
1540,0.0461,0.2380,0.9153
1541,0.0037,0.2202,0.9341
1542,-0.0269,0.1179,0.9517
1543,-0.0459,0.0291,0.9583
1544,-0.0259,-0.0615,0.9680
1545,-0.0071,-0.1658,1.0151
1546,0.0151,-0.2751,1.0356
1547,0.0049,-0.2053,1.0325
1548,0.0303,-0.0725,0.9583
1549,0.0505,0.0701,0.9321
1550,-0.0049,0.1709,0.9614
1551,-0.0288,0.1616,0.9253
1552,-0.0720,0.1443,0.9573
1553,-0.0886,0.1194,0.9817
1554,-0.0332,-0.0347,1.0239
1555,0.0212,-0.2192,1.0715
1556,0.0381,-0.2249,1.0461
1557,0.0488,-0.1794,0.9878
1558,0.0312,-0.0403,0.9758
1559,0.0615,0.0005,0.9180
1560,0.0110,0.0005,0.9136
1561,-0.0032,0.1182,0.9409
1562,-0.0562,0.1516,0.9241
1563,-0.0603,0.0137,0.9583
1564,-0.0540,-0.0818,1.0298
1565,-0.0042,-0.1812,1.0647
1566,0.0015,-0.1494,1.0784
1567,0.0112,-0.0769,0.9927
1568,0.0115,0.0576,0.9712
1569,-0.0129,0.1350,0.9309
1570,-0.0461,0.2339,0.9331
1571,-0.0251,0.1980,0.8889
1572,-0.0381,0.1133,0.9426
1573,-0.0020,-0.0115,0.9800
1574,0.0010,-0.2280,1.0288
1575,0.0471,-0.2517,1.0649
1576,0.0522,-0.2092,0.9895
1577,0.0374,-0.0420,1.0081
1578,0.0298,0.0442,0.9446
1579,-0.0347,0.1658,0.9592
1580,-0.0745,0.2043,0.9036
1581,-0.1079,0.1157,0.9116
1582,-0.1013,0.0249,1.0022
1583,-0.0430,-0.1035,1.0134
1584,0.0332,-0.1252,1.0374
1585,0.1101,-0.1560,0.9995
1586,0.1018,-0.1323,1.0471
1587,0.0991,-0.0513,1.0022
1588,0.0205,-0.0591,0.9133
1589,-0.0525,0.0190,0.9475
1590,-0.1045,0.0598,0.9084
1591,-0.0991,0.1289,0.9583
1592,-0.0386,0.0593,0.9321
1593,0.0195,-0.0706,1.0012
1594,0.0750,-0.0742,1.0667
1595,0.0630,-0.1719,1.0002
1596,0.0037,-0.1064,1.0581
1597,-0.0383,-0.0356,0.9592
1598,-0.1104,0.1230,0.9409
1599,-0.0789,0.2358,0.8972
1600,-0.0471,0.1472,0.9126
1601,-0.0054,0.1409,0.9739
1602,0.0640,0.0076,0.9602
1603,0.0820,-0.0596,1.0442
1604,0.0837,-0.2383,1.0100
1605,0.0166,-0.1641,1.0315
1606,-0.0266,-0.0522,0.9644
1607,-0.0542,0.0596,0.9419
1608,-0.0715,0.0894,0.9458
1609,-0.0649,0.0342,0.9390
1610,-0.0334,0.0386,0.9819
1611,0.0215,0.0823,0.9602
1612,0.0054,0.0100,0.9712
1613,0.0066,-0.0500,1.0317
1614,0.0237,-0.1426,1.0139
1615,0.0303,-0.1450,1.0042
1616,0.0334,-0.0830,0.9897
1617,-0.0017,-0.0471,0.9761
1618,0.0251,-0.0183,0.9507
1619,0.0544,0.0627,0.9351
1620,0.0125,0.1328,0.9553
1621,-0.0117,0.0718,0.9602
1622,-0.1072,-0.0591,1.0002
1623,-0.1011,-0.1250,1.0073
1624,-0.0847,-0.1377,0.9919
1625,-0.0181,-0.0652,1.0044
1626,0.0549,-0.0005,0.9780
1627,0.1091,0.0425,0.9409
1628,0.0728,0.1711,0.9673
1629,0.0232,0.2083,0.9485
1630,-0.0498,0.0901,0.9497
1631,-0.1152,0.0349,0.9800
1632,-0.0864,-0.0498,0.9800
1633,0.0105,-0.1233,1.0005
1634,0.0254,-0.1614,1.0217
1635,0.0740,-0.0471,1.0015
1636,0.0637,-0.0125,0.9299
1637,-0.0027,0.0720,0.9602
1638,-0.0356,0.0312,0.9458
1639,-0.0732,-0.0291,0.9700
1640,-0.0969,0.0557,0.9741
1641,-0.0613,0.0378,0.9700
1642,0.0090,0.0173,1.0181
1643,0.0640,-0.0225,0.9866
1644,0.1045,-0.0754,1.0100
1645,0.0854,-0.1362,1.0054
1646,0.0422,-0.0874,1.0056
1647,-0.0239,-0.0334,0.9556
1648,-0.0913,-0.0623,0.9360
1649,-0.0984,0.0410,0.9722
1650,-0.0374,0.0540,0.9331
1651,-0.0029,0.0095,0.9719
1652,0.0581,-0.0298,0.9875
1653,0.0696,-0.0391,0.9995
1654,0.0364,0.0027,1.0012
1655,-0.0227,0.0447,0.9839
1656,-0.1030,-0.0051,0.9790
1657,-0.1138,0.0254,0.9944
1658,-0.0703,0.1301,0.9778
1659,-0.0110,0.0935,0.9739
1660,0.0461,-0.0039,0.9546
1661,0.1160,-0.0234,0.9553
1662,0.1343,-0.0645,0.9614
1663,0.0720,-0.0168,1.0015
1664,-0.0188,-0.0730,0.9585
1665,-0.1174,-0.0112,0.9944
1666,-0.1545,0.0112,0.9563
1667,-0.1423,0.0051,0.9788
1668,-0.0735,-0.0161,0.9829
1669,0.0657,0.0327,0.9836
1670,0.1235,0.0376,0.9927
1671,0.0981,0.0234,1.0034
1672,0.0808,-0.0256,0.9829
1673,-0.0081,-0.0762,0.9866
1674,-0.0415,-0.0117,0.9897
1675,-0.0610,-0.0791,0.9507
1676,-0.0640,-0.0986,0.9819
1677,-0.0051,-0.0483,0.9602
1678,0.0266,-0.0022,0.9663
1679,0.0713,-0.0051,0.9819
1680,0.0349,-0.0813,0.9800
1681,-0.0168,-0.0195,1.0249
1682,-0.0583,0.0374,0.9514
1683,-0.0823,0.1094,0.9758
1684,-0.0684,0.0796,0.9780
1685,-0.0442,0.0210,0.9712
1686,0.0100,0.0532,0.9976
1687,0.0464,0.0247,0.9700
1688,0.0583,-0.0129,0.9800
1689,0.0413,-0.0681,0.9761
1690,-0.0217,-0.0869,1.0037
1691,-0.0081,-0.0225,0.9829
1692,-0.0300,0.0454,0.9292
1693,-0.0369,0.0857,0.9719
1694,-0.0259,-0.0029,0.9387
1695,-0.0156,-0.0225,1.0002
1696,-0.0083,0.0234,0.9641
1697,-0.0125,-0.0229,1.0051
1698,-0.0159,-0.0195,1.0298
1699,-0.0403,-0.1001,0.9934
1700,-0.0137,0.0088,1.0181
1701,0.0168,0.0498,0.9575
1702,0.0105,-0.0103,0.9700
1703,0.0508,-0.0627,0.9553
1704,0.0430,-0.0503,0.9700
1705,0.0349,0.0217,0.9651
1706,0.0112,-0.0811,0.9497
1707,-0.0352,-0.0720,1.0278
1708,-0.0518,-0.1172,0.9895
1709,-0.0562,-0.0520,1.0229
1710,-0.0398,0.0093,0.9702
1711,-0.0046,0.0171,0.9485
1712,0.0254,0.1538,0.9702
1713,0.0273,0.1860,0.9429
1714,-0.0208,0.1262,0.9807
1715,-0.0640,-0.0864,0.9895
1716,-0.0986,-0.1287,1.0334
1717,-0.0098,-0.1289,0.9924
1718,0.0396,-0.0037,0.9954
1719,0.0823,-0.0415,0.9387
1720,0.1272,-0.0244,0.9595
1721,0.0618,0.1130,0.9719
1722,-0.0061,0.1453,0.9270
1723,-0.0833,0.0535,0.9504
1724,-0.1719,0.0195,1.0168
1725,-0.1316,-0.0156,0.9905
1726,-0.0708,-0.0720,1.0266
1727,0.0315,-0.0679,1.0256
1728,0.1140,-0.1975,0.9836
1729,0.0796,-0.0955,1.0327
1730,0.0859,-0.0034,0.9116
1731,0.0105,0.0383,0.9370
1732,-0.0415,0.1531,0.9573
1733,-0.0627,0.0881,0.9224
1734,-0.0378,0.0269,1.0093
1735,-0.0049,-0.1025,0.9944
1736,0.0613,-0.1626,1.0286
1737,0.0620,-0.2124,1.0305
1738,0.0200,-0.0735,1.0159
1739,-0.0237,-0.0498,0.9661
1740,-0.0933,0.0295,0.9612
1741,-0.1143,0.1531,0.9358
1742,-0.0920,0.1572,0.9153
1743,-0.0327,0.1550,0.9504
1744,0.0137,0.0000,0.9602
1745,0.0757,-0.0593,1.0247
1746,0.1201,-0.1289,0.9897
1747,0.0735,-0.1235,1.0327
1748,0.0095,-0.0662,1.0376
1749,0.0015,-0.0559,0.9458
1750,-0.0576,0.0979,0.9712
1751,-0.0664,0.1135,0.9155
1752,-0.0520,0.1187,0.9722
1753,-0.0740,0.0986,0.9641
1754,-0.0603,-0.0115,0.9165
1755,-0.0391,-0.1179,1.0044
1756,-0.0359,-0.1455,1.0315
1757,0.0520,-0.1111,1.0044
1758,0.1113,-0.0669,1.0059
1759,0.0815,-0.0537,1.0112
1760,0.0828,-0.0183,0.9900
1761,0.0024,0.0735,0.9634
1762,-0.0681,0.1692,0.9036
1763,-0.1003,0.0305,0.9172
1764,-0.1311,-0.0369,1.0159
1765,-0.0352,-0.1382,0.9768
1766,0.0549,-0.1907,1.0063
1767,0.1147,-0.1079,1.0354
1768,0.1411,-0.1084,0.9915
1769,0.0574,-0.0310,1.0112
1770,-0.0586,0.1267,0.9436
1771,-0.1921,0.2104,0.9133
1772,-0.2117,0.1609,0.9524
1773,-0.1204,0.0767,0.9478
1774,0.0266,-0.0767,0.9885
1775,0.1833,-0.1069,1.0278
1776,0.2241,-0.1123,1.0198
1777,0.1826,-0.1311,1.0022
1778,0.0083,-0.0317,0.9966
1779,-0.1548,0.0583,0.9536
1780,-0.2310,0.0386,0.9341
1781,-0.2346,0.0559,0.9377
1782,-0.0764,0.1116,0.9241
1783,0.1055,0.0562,0.9553
1784,0.1704,0.0022,1.0208
1785,0.1709,-0.1196,1.0198
1786,0.0554,-0.0879,1.0532
1787,-0.0579,-0.0715,0.9966
1788,-0.1545,-0.1155,0.9993
1789,-0.1433,-0.0403,1.0073
1790,-0.0708,0.0596,0.9214
1791,0.0737,0.0625,0.8987
1792,0.1536,0.0391,0.9771
1793,0.1509,-0.0803,0.9680
1794,0.0725,-0.1167,0.9875
1795,-0.0378,-0.1045,0.9897
1796,-0.1731,-0.0674,1.0278
1797,-0.1628,-0.0356,1.0051
1798,-0.1111,-0.0024,0.9934
1799,0.0127,0.0771,0.9702
1800,0.1226,0.0901,0.9604
1801,0.1331,0.0964,0.9653
1802,0.0728,0.0464,0.9573
1803,-0.0115,-0.0171,0.9680
1804,-0.1062,-0.0911,0.9868
1805,-0.1267,-0.1267,1.0012
1806,-0.0608,-0.1274,0.9807
1807,0.0254,-0.0879,0.9993
1808,0.0688,0.0129,0.9739
1809,0.1074,0.1128,0.9478
1810,0.0234,0.1570,0.9380
1811,-0.0254,0.1199,0.9604
1812,-0.0808,0.0208,0.9807
1813,-0.1245,0.0183,1.0286
1814,-0.0693,-0.0588,1.0220
1815,0.0081,-0.1973,0.9915
1816,0.0095,-0.1768,1.0571
1817,0.0610,-0.0623,0.9565
1818,0.0525,-0.0403,0.9380
1819,0.0176,0.0410,0.9690
1820,0.0181,-0.0022,0.8909
1821,0.0149,0.0610,0.9634
1822,0.0020,0.0559,0.9631
1823,-0.0283,-0.0547,0.9946
1824,-0.0242,-0.1023,1.0532
1825,-0.0513,-0.1433,1.0435
1826,0.0010,-0.0127,1.0161
1827,0.0024,-0.0540,0.9954
1828,0.0056,0.0376,0.9797
1829,-0.0359,0.0278,0.9241
1830,-0.0474,0.0947,0.9270
1831,-0.0452,0.0850,0.9250
1832,-0.0374,-0.0310,0.9604
1833,0.0525,-0.0640,1.0190
1834,0.0645,-0.1223,0.9963
1835,0.1055,-0.0308,1.0227
1836,0.0676,-0.0771,1.0083
1837,-0.0437,-0.0461,1.0051
1838,-0.0916,0.0505,0.9692
1839,-0.1167,0.1165,0.9243
1840,-0.1152,0.1213,0.9524
1841,-0.0476,0.0178,0.9553
1842,0.0059,-0.0212,1.0042
1843,0.1152,-0.0381,0.9866
1844,0.0813,-0.0542,1.0198
1845,0.0293,-0.0776,1.0413
1846,-0.0049,-0.1729,0.9709
1847,-0.0872,-0.0679,0.9976
1848,-0.0276,0.0117,0.9253
1849,-0.0186,-0.0032,0.9604
1850,0.0090,0.0405,0.9856
1851,0.0571,0.0181,0.9341
1852,0.0344,0.0530,1.0171
1853,0.0334,-0.0281,0.9956
1854,-0.0327,-0.1624,1.0161
1855,-0.0764,-0.0906,1.0376
1856,-0.0654,-0.0925,0.9331
1857,-0.0461,-0.0232,1.0012
1858,0.0068,0.0491,0.9409
1859,0.0215,0.1062,0.9556
1860,0.0388,0.0891,0.9641
1861,0.0227,0.0693,0.9807
1862,0.0000,-0.0049,0.9924
1863,0.0066,-0.1099,0.9915
1864,-0.0115,-0.1252,1.0239
1865,0.0034,-0.1338,0.9937
1866,-0.0251,-0.0269,0.9868
1867,-0.0264,0.0181,0.9292
1868,-0.0366,0.0518,0.9644
1869,-0.0369,0.1123,0.9661
1870,-0.0063,0.0779,0.9368
1871,-0.0054,0.0483,1.0071
1872,0.0269,-0.0728,0.9851
1873,-0.0200,-0.0396,1.0637
1874,-0.0288,-0.0696,0.9866
1875,-0.0200,-0.1182,0.9895
1876,-0.0247,-0.1028,1.0061
1877,0.0244,-0.0884,0.9475
1878,0.0452,0.0293,0.9709
1879,0.0439,0.0393,0.9260
1880,0.0364,0.0566,0.9751
1881,0.0012,-0.0217,0.9780
1882,-0.0107,-0.0742,0.9956
1883,-0.0649,-0.0828,1.0190
1884,-0.0955,-0.0801,1.0120
1885,-0.0266,-0.0203,0.9878
1886,-0.0188,-0.0356,0.9683
1887,0.0225,0.0940,1.0132
1888,0.0786,0.0779,0.9417
1889,-0.0085,0.0134,0.9849
1890,-0.0173,0.0046,0.9614
1891,-0.0417,-0.1130,0.9653
1892,-0.0793,-0.0366,1.0295
1893,0.0386,-0.0730,0.9253
1894,0.0315,-0.0691,0.9985
1895,0.0618,0.0010,0.9780
1896,0.0662,0.0413,0.9739
1897,0.0137,0.1077,0.9954
1898,-0.0554,0.0330,0.9348
1899,-0.1296,0.0010,1.0146
1900,-0.1301,0.0107,1.0100
1901,-0.0620,-0.0049,0.9690
1902,0.0063,-0.0635,0.9983
1903,0.0527,-0.0837,1.0122
1904,0.1094,-0.0859,0.9680
1905,0.0898,-0.0098,0.9673
1906,0.0488,-0.0283,0.9360
1907,0.0178,-0.0645,0.9829
1908,-0.0439,-0.0166,0.9954
1909,-0.0676,0.0354,0.9583
1910,-0.0664,-0.0125,0.9858
1911,-0.0593,-0.0369,1.0034
1912,-0.0288,-0.1113,0.9927
1913,0.0410,-0.0615,0.9895
1914,0.0430,0.0347,0.9934
1915,0.0342,0.0642,0.9670
1916,-0.0042,0.0396,0.9622
1917,-0.0308,0.0571,0.9800
1918,-0.0171,-0.0227,0.9634
1919,-0.0222,-0.0530,0.9907
1920,0.0032,-0.1099,0.9849
1921,0.0024,-0.1296,0.9788
1922,0.0176,-0.0632,0.9839
1923,0.0254,0.0845,0.9475
1924,0.0037,0.0383,0.9592
1925,-0.0181,0.0684,0.9810
1926,-0.0322,0.0520,0.9719
1927,-0.0342,0.0449,0.9983
1928,-0.0388,0.0183,0.9946
1929,-0.0337,-0.0908,0.9954
1930,-0.0396,-0.0598,1.0071
1931,0.0044,-0.0503,0.9788
1932,0.0396,-0.0952,0.9612
1933,0.0691,-0.0789,0.9644
1934,0.0315,0.0198,0.9661
1935,-0.0020,0.0916,0.9524
1936,-0.0227,0.0664,0.9683
1937,-0.0591,-0.0549,0.9839
1938,-0.0198,-0.0842,1.0317
1939,-0.0078,-0.0962,0.9973
1940,0.0273,-0.0916,0.9744
1941,0.0232,-0.0576,0.9836
1942,-0.0037,-0.0264,0.9700
1943,-0.0107,0.0496,0.9631
1944,-0.0234,0.0710,0.9504
1945,-0.0393,0.0994,0.9954
1946,-0.0249,0.0295,0.9556
1947,-0.0425,-0.0308,1.0188
1948,0.0024,-0.0801,0.9700
1949,0.0564,-0.1094,0.9780
1950,0.0537,-0.0815,0.9875
1951,0.0747,-0.1594,0.9395
1952,-0.0042,-0.0273,1.0220
1953,-0.0254,0.1460,0.9429
1954,-0.0945,0.1650,0.9448
1955,-0.0959,0.1321,0.9758
1956,-0.0752,0.0120,0.9731
1957,-0.0063,0.0105,1.0190
1958,0.0642,-0.0862,0.9702
1959,0.0708,-0.1655,1.0120
1960,0.0510,-0.1616,1.0137
1961,-0.0032,-0.0396,0.9797
1962,-0.0344,0.0764,0.9729
1963,-0.0315,0.0288,0.9358
1964,-0.0298,0.0190,0.9905
1965,-0.0110,-0.0125,0.9624
1966,0.0413,0.0049,0.9741
1967,0.0205,-0.0286,0.9634
1968,0.0027,-0.1104,0.9849
1969,-0.0413,-0.0847,1.0188
1970,-0.0493,-0.0195,1.0015
1971,0.0139,0.0010,0.9788
1972,-0.0081,-0.0503,0.9934
1973,0.0037,0.0588,1.0110
1974,0.0190,0.0337,0.9329
1975,-0.0161,0.0667,0.9573
1976,-0.0503,0.0264,0.9375
1977,-0.0369,-0.0410,0.9761
1978,-0.0112,-0.0515,1.0188
1979,0.0796,-0.1057,0.9534
1980,0.0974,-0.1021,1.0139
1981,0.0356,-0.0146,1.0200
1982,-0.0251,-0.0195,0.9622
1983,-0.0793,0.1035,0.9692
1984,-0.0854,0.1238,0.9221
1985,-0.0791,0.0420,0.9905
1986,-0.0369,0.0010,0.9807
1987,0.0107,-0.0352,0.9595
1988,0.0256,-0.0366,0.9963
1989,0.0366,-0.1301,0.9995
1990,0.0679,-0.1111,1.0305
1991,0.0620,-0.0601,0.9797
1992,0.0166,0.0867,0.9856
1993,-0.0610,0.0674,0.9546
1994,-0.0801,-0.0222,0.9387
1995,-0.0706,-0.0078,0.9380
1996,-0.0461,-0.0403,0.9790
1997,0.0520,-0.0071,0.9985
1998,0.0833,-0.0549,0.9905
1999,0.0222,-0.0300,1.0308
Rate 1607, overflows 0
