Sample,X,Y,Z
1517,-0.0337,-0.0764,0.9741
1518,-0.0242,-0.0020,0.9565
1519,-0.0139,0.1060,0.9595
1520,-0.0110,0.0618,0.9690
1521,0.0134,0.0413,0.9846
1522,-0.0061,0.0576,0.9751
1523,-0.0100,0.0659,0.9758
1524,0.0071,-0.0210,0.9836
1525,0.0674,-0.0090,1.0286
1526,0.0503,-0.0352,0.9663
1527,-0.0010,-0.0093,0.9712
1528,-0.0239,-0.0088,0.9534
1529,-0.0737,-0.0032,0.9829
1530,-0.0664,-0.0227,0.9768
1531,-0.0679,-0.0542,0.9692
1532,-0.0146,-0.0300,1.0071
1533,0.0171,-0.0066,0.9692
1534,0.0432,-0.0076,0.9722
1535,0.0212,0.0127,0.9788
1536,0.0278,-0.0503,0.9709
1537,-0.0181,-0.0212,0.9915
1538,-0.0361,0.0776,0.9907
1539,-0.0298,0.0493,0.9456
1540,-0.0396,-0.0063,0.9905
1541,0.0056,0.0303,1.0083
1542,0.0200,-0.0671,0.9600
1543,0.0486,-0.0605,1.0034
1544,-0.0046,-0.0181,1.0002
1545,-0.0217,-0.0198,0.9722
1546,-0.0227,-0.0032,0.9700
1547,-0.0745,0.0171,0.9475
1548,-0.0317,0.0134,0.9514
1549,-0.0051,0.0332,0.9849
1550,-0.0146,0.0315,0.9944
1551,0.0332,0.0278,0.9680
1552,0.0127,0.0562,1.0093
1553,0.0444,0.0276,0.9761
1554,0.0483,-0.0664,0.9849
1555,0.0166,-0.0051,0.9983
1556,0.0215,-0.0103,0.9475
1557,-0.0740,-0.0308,0.9866
1558,-0.0823,0.0808,0.9712
1559,-0.1025,-0.0334,0.9436
1560,-0.0681,0.0398,1.0051
1561,0.0283,-0.0378,0.9683
1562,0.0454,-0.0872,0.9958
1563,0.1055,-0.0723,0.9985
1564,0.0791,-0.0005,0.9829
1565,-0.0354,-0.0132,0.9895
1566,-0.0693,-0.0200,0.9622
1567,-0.1321,0.0422,1.0042
1568,-0.0696,0.0579,0.9387
1569,-0.0417,0.0012,0.9641
1570,0.0403,0.0078,0.9858
1571,0.0862,-0.0093,0.9651
1572,0.1074,0.0271,0.9973
1573,0.0535,-0.0369,0.9966
1574,0.0039,-0.0286,1.0103
1575,-0.0588,-0.0603,0.9722
1576,-0.1013,-0.0566,0.9695
1577,-0.1562,-0.0371,0.9780
1578,-0.1150,0.0415,0.9690
1579,-0.0154,0.0820,0.9641
1580,0.0640,0.0725,0.9543
1581,0.1448,0.0840,0.9819
1582,0.1255,0.0120,0.9670
1583,0.0654,-0.0227,1.0032
1584,-0.0125,-0.0430,0.9924
1585,-0.0786,-0.0667,1.0044
1586,-0.0891,-0.0142,0.9915
1587,-0.0625,0.0032,0.9585
1588,-0.0256,-0.0171,0.9604
1589,0.0042,0.0291,0.9817
1590,-0.0002,0.0498,0.9585
1591,-0.0132,-0.0266,0.9595
1592,-0.0095,-0.0391,0.9907
1593,0.0061,-0.0181,0.9983
1594,-0.0071,-0.0210,1.0024
1595,0.0239,-0.0825,0.9690
1596,0.0156,-0.0928,1.0002
1597,0.0215,0.0217,0.9895
1598,-0.0393,-0.0254,0.9368
1599,-0.0825,0.0381,0.9790
1600,-0.0425,0.0286,0.9436
1601,-0.0437,0.0459,0.9810
1602,0.0339,0.0688,0.9988
1603,0.0674,-0.0156,0.9741
1604,0.0657,-0.0698,1.0073
1605,0.0217,-0.0996,0.9807
1606,-0.0588,-0.0723,1.0083
1607,-0.0820,-0.0332,0.9624
1608,-0.0835,-0.0022,0.9709
1609,-0.0210,0.0422,0.9565
1610,0.0266,0.0713,0.9697
1611,0.0649,0.1353,0.9661
1612,0.0471,-0.0347,0.9504
1613,-0.0015,-0.0430,0.9954
1614,-0.0264,-0.0574,0.9761
1615,-0.0203,0.0208,1.0034
1616,-0.0029,0.0276,0.9995
1617,0.0071,-0.0693,0.9700
1618,0.0115,-0.0146,0.9995
1619,-0.0308,0.0088,0.9631
1620,-0.0439,0.0210,0.9839
1621,-0.0083,-0.1040,0.9778
1622,-0.0247,-0.0947,1.0093
1623,0.0183,-0.0676,0.9497
1624,-0.0415,0.0125,0.9722
1625,-0.0310,0.0508,0.9634
1626,-0.0408,-0.0449,0.9624
1627,-0.0015,0.0500,1.0122
1628,0.0227,0.0291,0.9458
1629,0.0503,-0.0017,1.0000
1630,0.0403,-0.0706,1.0012
1631,-0.0098,-0.0979,1.0110
1632,-0.0481,-0.0190,0.9761
1633,-0.0740,0.0156,0.9661
1634,-0.0037,0.0615,0.9900
1635,0.0090,-0.0483,0.9514
1636,0.0239,0.0098,0.9788
1637,0.0310,-0.0542,0.9231
1638,-0.0217,-0.0713,1.0063
1639,-0.0344,0.0317,1.0005
1640,-0.0674,0.0085,0.9536
1641,-0.0413,0.0398,0.9729
1642,0.0046,0.0283,0.9888
1643,0.0305,0.0469,1.0022
1644,0.0769,0.0134,0.9683
1645,0.0381,0.0476,1.0061
1646,0.0371,-0.0635,0.9573
1647,-0.0027,-0.1152,0.9993
1648,-0.0483,-0.0496,0.9829
1649,-0.0737,-0.0916,0.9553
1650,-0.0867,-0.0227,1.0051
1651,-0.0244,-0.0134,0.9517
1652,0.0137,0.0168,0.9700
1653,0.0330,0.0420,0.9565
1654,0.0227,0.0073,0.9788
1655,-0.0015,0.0007,1.0093
1656,-0.0088,-0.0850,1.0044
1657,-0.0295,-0.0593,1.0071
1658,-0.0134,-0.0747,0.9800
1659,-0.0054,-0.0132,0.9790
1660,-0.0168,-0.0054,0.9866
1661,0.0024,0.0000,0.9563
1662,0.0002,0.0330,0.9778
1663,0.0400,0.0173,0.9504
1664,-0.0076,-0.0515,0.9712
1665,0.0015,-0.0610,1.0034
1666,-0.0476,-0.0361,0.9897
1667,-0.0427,0.0183,1.0054
1668,-0.0503,-0.0046,0.9575
1669,-0.0220,-0.0164,1.0012
1670,0.0356,0.0068,0.9856
1671,0.0645,-0.0034,0.9697
1672,0.0500,0.0178,0.9690
1673,0.0393,0.0352,0.9761
1674,0.0164,0.0151,0.9819
1675,-0.0386,-0.0283,0.9810
1676,-0.0640,-0.0505,0.9829
1677,-0.0664,-0.0405,0.9729
1678,-0.0376,-0.0430,0.9778
1679,-0.0308,-0.0371,0.9905
1680,0.0259,-0.0518,1.0015
1681,0.0508,-0.0010,0.9993
1682,0.0256,-0.0156,0.9702
1683,0.0186,-0.0771,0.9614
1684,-0.0125,-0.0376,1.0132
1685,-0.0522,0.0205,0.9915
1686,-0.0479,-0.0093,0.9478
1687,-0.0508,-0.0042,0.9771
1688,-0.0022,-0.0068,0.9683
1689,0.0178,-0.0693,0.9917
1690,0.0193,-0.0491,1.0071
1691,0.0317,-0.0605,0.9602
1692,0.0166,-0.0366,0.9966
1693,-0.0317,0.0244,0.9856
1694,-0.0935,0.0181,0.9836
1695,-0.0403,0.0239,0.9670
1696,-0.0142,-0.0398,0.9749
1697,0.0833,0.0146,1.0034
1698,0.0955,-0.0686,0.9573
1699,0.0615,-0.0112,1.0032
1700,-0.0068,-0.0227,0.9709
1701,-0.1248,-0.0159,0.9915
1702,-0.1128,0.0205,0.9810
1703,-0.0842,0.0264,0.9680
1704,-0.0205,0.0149,0.9670
1705,0.0791,-0.0583,0.9673
1706,0.0806,-0.0217,1.0093
1707,0.1143,0.0000,0.9807
1708,0.0515,-0.0317,0.9788
1709,-0.0249,-0.0583,1.0071
1710,-0.0715,-0.0525,0.9858
1711,-0.1057,-0.0208,1.0142
1712,-0.1003,-0.0349,0.9663
1713,-0.0642,-0.0894,0.9641
1714,0.0242,-0.0425,0.9827
1715,0.0776,0.0171,0.9680
1716,0.0964,0.0474,0.9827
1717,0.0269,-0.0132,0.9524
1718,-0.0479,-0.0474,0.9897
1719,-0.0889,-0.0320,0.9976
1720,-0.0962,-0.0127,1.0044
1721,-0.0127,-0.0310,0.9954
1722,0.0374,-0.0720,1.0090
1723,0.0916,-0.0525,1.0020
1724,0.0549,-0.0640,0.9680
1725,0.0103,0.0017,0.9849
1726,-0.0518,0.0237,0.9526
1727,-0.0938,0.0391,0.9692
1728,-0.0559,0.0273,0.9436
1729,-0.0098,0.0186,0.9741
1730,0.0376,0.0073,1.0051
1731,0.0325,-0.1243,0.9780
1732,0.0337,-0.0601,1.0503
1733,0.0105,0.0161,0.9751
1734,-0.0171,-0.0120,0.9731
1735,-0.0215,-0.0068,0.9885
1736,-0.0269,0.0142,0.9858
1737,-0.0325,0.0068,0.9673
1738,-0.0518,0.0000,0.9829
1739,0.0144,-0.0085,0.9683
1740,0.0525,-0.1084,0.9565
1741,0.0779,-0.0454,1.0334
1742,0.0110,-0.0876,0.9719
1743,-0.0449,-0.0574,1.0188
1744,-0.1138,-0.0505,0.9692
1745,-0.1304,-0.0273,0.9858
1746,-0.0579,0.0325,0.9592
1747,-0.0249,0.0244,0.9761
1748,0.0928,-0.0061,0.9827
1749,0.1042,-0.0605,0.9771
1750,0.1230,0.0496,1.0183
1751,0.0442,-0.0146,0.9602
1752,-0.0422,-0.0657,1.0171
1753,-0.0977,-0.0999,0.9900
1754,-0.1509,-0.0808,0.9976
1755,-0.0754,-0.0183,0.9624
1756,0.0081,-0.0618,0.9507
1757,0.0659,0.0576,0.9849
1758,0.0735,0.0850,0.9409
1759,0.0222,0.1055,0.9856
1760,-0.0054,0.0383,0.9797
1761,-0.0273,-0.0442,0.9917
1762,-0.0303,-0.0977,1.0159
1763,0.0127,-0.1045,1.0110
1764,0.0391,-0.0659,1.0012
1765,0.0415,-0.0415,0.9663
1766,0.0012,0.0083,0.9575
1767,-0.0425,0.0596,0.9712
1768,-0.1091,0.0803,0.9702
1769,-0.0732,-0.0012,0.9592
1770,-0.0581,-0.0957,0.9749
1771,0.0420,-0.0793,1.0083
1772,0.0771,-0.0789,1.0178
1773,0.0989,-0.0173,1.0044
1774,0.0459,-0.0779,0.9604
1775,-0.0051,-0.0100,0.9958
1776,-0.0515,0.0269,0.9709
1777,-0.1455,0.0212,0.9653
1778,-0.1501,-0.0647,0.9739
1779,-0.0605,-0.0803,0.9810
1780,0.0708,-0.0010,0.9885
1781,0.1079,0.0051,0.9719
1782,0.1426,0.0281,0.9739
1783,0.0476,-0.0718,0.9817
1784,-0.0261,0.0107,1.0112
1785,-0.0840,-0.0701,0.9507
1786,-0.1155,0.0317,1.0112
1787,-0.0461,-0.0391,0.9680
1788,0.0042,-0.0725,0.9915
1789,0.0879,0.0457,1.0002
1790,0.0217,0.0706,0.9417
1791,0.0098,0.0708,0.9819
1792,-0.0259,-0.0569,0.9583
1793,-0.0620,-0.0403,0.9995
1794,-0.0425,-0.0464,0.9390
1795,-0.0242,-0.0146,1.0054
1796,0.0725,-0.0129,0.9917
1797,0.0579,-0.0791,0.9839
1798,0.0500,0.0344,1.0159
1799,0.0122,-0.0417,0.9731
1800,-0.0742,-0.0442,1.0083
1801,-0.0718,-0.0898,0.9614
1802,-0.0837,-0.0342,0.9731
1803,-0.0466,0.0535,0.9524
1804,-0.0134,0.0276,0.9583
1805,0.0181,0.0334,0.9751
1806,0.0889,-0.0151,0.9739
1807,0.0901,-0.0469,1.0269
1808,0.0725,-0.1536,0.9976
1809,0.0034,-0.1006,1.0210
1810,-0.1013,-0.0146,0.9866
1811,-0.1602,-0.0464,0.9543
1812,-0.1177,0.0452,0.9771
1813,-0.0757,0.0754,0.9507
1814,0.0293,0.0916,0.9370
1815,0.1155,-0.0381,0.9722
1816,0.1318,-0.0359,1.0129
1817,0.1211,-0.0132,0.9915
1818,0.0286,-0.0071,0.9956
1819,-0.0559,-0.0654,1.0178
1820,-0.1038,-0.1311,0.9915
1821,-0.1077,0.0076,1.0093
1822,-0.0676,0.0334,0.9114
1823,-0.0425,0.0264,0.9397
1824,0.0391,0.0598,0.9507
1825,0.0559,0.0823,0.9749
1826,0.0496,0.0903,0.9966
1827,0.0134,-0.0552,0.9885
1828,-0.0066,-0.1545,1.0530
1829,-0.0146,-0.1616,1.0151
1830,-0.0181,-0.0808,0.9944
1831,-0.0403,-0.0525,0.9351
1832,-0.0312,-0.0344,0.9478
1833,-0.0156,0.0732,0.9614
1834,-0.0151,0.1328,0.9624
1835,0.0220,0.0884,0.9485
1836,-0.0037,-0.0547,0.9905
1837,0.0139,-0.0276,1.0342
1838,0.0007,-0.0686,0.9810
1839,-0.0605,-0.1072,1.0012
1840,-0.0229,-0.1003,1.0122
1841,-0.0139,-0.1306,0.9829
1842,0.0259,0.0354,0.9856
1843,0.0430,0.0552,0.9319
1844,-0.0205,0.0435,0.9719
1845,0.0142,0.0305,0.9565
1846,-0.0322,0.0752,0.9653
1847,-0.0232,0.0195,0.9604
1848,-0.0364,-0.0063,0.9963
1849,-0.0027,0.0071,1.0295
1850,0.0137,-0.0952,0.9478
1851,0.0393,-0.0767,1.0269
1852,0.0527,-0.0303,0.9878
1853,0.0256,-0.0227,0.9917
1854,-0.0317,0.0361,0.9653
1855,-0.0542,0.0371,0.9497
1856,-0.0781,0.0310,0.9487
1857,-0.0818,0.0310,0.9817
1858,0.0168,0.0066,0.9553
1859,0.0029,-0.0911,0.9875
1860,0.0483,-0.0168,1.0093
1861,0.0330,-0.0618,0.9993
1862,0.0325,-0.0183,1.0139
1863,-0.0056,-0.0796,0.9829
1864,-0.0034,-0.0637,0.9995
1865,-0.0254,0.0105,0.9729
1866,-0.0251,0.0850,0.9622
1867,-0.0686,0.0686,0.9194
1868,-0.0654,-0.0024,0.9709
1869,-0.0356,0.0090,0.9875
1870,-0.0339,-0.1086,0.9768
1871,0.0298,-0.0327,1.0198
1872,0.0588,-0.0923,1.0012
1873,0.0715,-0.0613,1.0142
1874,0.0454,-0.0225,0.9758
1875,0.0071,0.0518,0.9482
1876,-0.0342,0.0945,0.9524
1877,-0.0640,0.0928,0.9702
1878,-0.0994,-0.0024,0.9595
1879,-0.0398,-0.0198,0.9875
1880,0.0154,0.0615,0.9905
1881,0.0374,-0.0002,0.9836
1882,0.0518,-0.0706,0.9917
1883,0.0442,-0.1299,0.9976
1884,0.0398,-0.0330,1.0100
1885,-0.0420,0.0222,0.9634
1886,-0.0930,0.0015,0.9485
1887,-0.0784,-0.0076,0.9585
1888,-0.0396,0.0220,0.9670
1889,-0.0051,0.0471,0.9739
1890,0.0425,0.0583,0.9968
1891,0.0725,0.0024,0.9895
1892,0.1956,-0.0371,0.9771
1893,0.4556,-0.0598,0.8831
1894,0.8713,-0.9421,0.9019
1895,0.9907,-1.8899,1.2932
1896,1.0913,-1.9983,1.6243
1897,0.5396,-1.9983,1.7288
1898,-0.2278,-1.9983,1.2874
1899,-1.0278,-1.9980,0.6382
1900,-1.3931,-1.9980,0.4995
1901,-1.1111,-1.9983,0.3186
1902,-0.6648,-1.9983,0.4778
1903,-0.1575,-1.9980,0.4307
1904,0.1665,-1.5571,0.7932
1905,0.5271,-0.9949,1.0688
1906,0.7085,-0.5815,1.3801
1907,0.8159,-0.5068,1.4602
1908,0.8152,-0.8582,1.5513
1909,0.7974,-0.7300,1.7014
1910,0.3674,-1.2791,1.1509
1911,-0.0105,-0.8113,1.2417
1912,0.0339,-0.6472,0.8198
1913,-0.0999,-0.7791,0.8843
1914,0.0486,-0.9702,0.7883
1915,-0.2852,-1.8193,0.4717
1916,-0.6841,-1.9980,0.7817
1917,-0.5730,-1.9983,0.6848
1918,-0.5493,-1.9980,0.8257
1919,-0.1885,-1.9983,1.2170
1920,-0.0693,-1.9983,1.1809
1921,-0.0269,-1.9980,1.2739
1922,0.3374,-1.9983,0.9504
1923,0.6926,-1.4275,1.2124
1924,1.1409,-0.5566,1.3013
1925,1.0796,-0.7739,0.8411
1926,0.7131,-1.3767,0.7183
1927,0.1951,-1.4546,1.1038
1928,0.0295,-1.1765,1.0669
1929,-0.2148,-1.9177,0.8179
1930,-0.0430,-1.7449,1.0269
1931,0.0400,-1.7104,1.0129
1932,0.0032,-1.3035,1.2739
1933,0.1987,-1.3237,0.9436
1934,-0.1055,-0.6511,1.1274
1935,-0.5864,0.1003,0.7056
1936,-1.6121,0.5608,0.5999
1937,-1.9822,1.1272,0.4543
1938,-1.4744,1.1213,0.5813
1939,0.0261,1.6685,1.3823
1940,1.1528,1.4368,1.2385
1941,1.3452,0.8479,1.3596
1942,1.2649,0.7134,1.4478
1943,0.7397,0.3967,1.4553
1944,0.2412,-0.1902,1.3257
1945,-0.2756,-0.4905,0.7754
1946,-0.7058,-0.8550,0.6042
1947,-0.6150,-0.4634,0.7590
1948,-0.3726,-1.0955,0.5864
1949,0.0315,-1.7476,0.7029
1950,0.3003,-1.9302,0.6340
1951,-0.1946,-1.2993,1.0842
1952,-0.4287,-1.1716,1.0181
1953,-0.6445,-1.8679,1.0605
1954,-0.1829,-1.1765,1.3774
1955,0.3459,-0.2754,1.1470
1956,0.4829,0.5286,0.8684
1957,0.4644,0.5396,0.9126
1958,0.6440,1.7317,1.1487
1959,0.6636,1.8398,1.0784
1960,0.8521,1.9348,1.1028
1961,0.5637,-0.0920,0.5649
1962,0.1829,-0.1514,1.4761
1963,-0.0264,0.0591,1.0210
1964,-0.8054,-0.4956,0.7649
1965,-0.6121,-0.8071,1.0100
1966,-0.3748,-1.3159,0.8098
1967,-0.0740,-0.8064,1.1841
1968,0.2837,0.1702,0.8137
1969,0.3489,-0.5388,0.6274
1970,0.6809,-0.2947,1.1792
1971,0.4875,-0.5535,0.9116
1972,0.3225,0.0447,1.0542
1973,0.2598,-0.0723,0.8394
1974,0.2288,0.1255,1.2104
1975,0.5796,0.4817,1.2307
1976,0.2122,0.3853,0.8003
1977,0.1079,1.0120,1.0364
1978,0.1873,0.5002,0.8665
1979,-0.0300,1.5269,1.3237
1980,0.0857,1.4634,0.7280
1981,-0.1531,0.7874,0.7117
1982,-0.1768,0.4368,1.1526
1983,-0.1794,-0.2129,0.9192
1984,-0.1812,-0.1230,1.1382
1985,-0.0984,-0.2112,1.0527
1986,-0.0557,-0.5630,0.9290
1987,-0.0510,-0.6960,1.0972
1988,-0.0220,-0.3208,0.9290
1989,-0.3142,-0.1611,0.7551
1990,-0.2844,0.4907,0.9487
1991,-0.3098,0.5007,0.8420
1992,-0.3804,0.3071,0.9673
1993,-0.2280,0.4985,0.9565
1994,-0.3835,0.4353,0.9602
1995,-0.3247,0.0557,1.2925
1996,-0.0781,-0.5483,1.2151
1997,0.0007,-0.6479,1.3088
1998,0.1760,-0.3884,0.9282
1999,-0.0876,-0.3826,0.7573
Rate 1607, overflows 0
