Sample,X,Y,Z
1518,-0.0337,-0.0181,0.9888
1519,0.0317,0.0549,0.9817
1520,0.0488,0.0588,0.9583
1521,0.0542,-0.0066,0.9807
1522,0.0320,-0.0088,0.9873
1523,-0.0251,-0.0706,0.9504
1524,-0.0435,0.0295,1.0034
1525,-0.0645,-0.0093,0.9348
1526,-0.0488,-0.0154,0.9895
1527,0.0132,0.0054,0.9934
1528,0.0117,-0.0425,0.9468
1529,0.0259,-0.0046,1.0103
1530,0.0120,-0.0103,0.9612
1531,-0.0190,-0.0100,0.9905
1532,-0.0005,0.0291,0.9976
1533,-0.0183,0.0391,0.9475
1534,-0.0078,0.0498,0.9807
1535,0.0066,0.0291,0.9624
1536,-0.0073,-0.0518,0.9829
1537,0.0044,0.0222,1.0024
1538,-0.0105,0.0239,0.9661
1539,-0.0002,-0.0034,0.9797
1540,-0.0132,-0.0791,0.9954
1541,-0.0195,-0.0359,0.9995
1542,-0.0054,-0.0991,0.9438
1543,-0.0496,0.0708,1.0220
1544,-0.0005,0.0332,0.8970
1545,-0.0271,0.0044,0.9995
1546,0.0166,0.0803,0.9934
1547,0.0630,-0.0544,0.9187
1548,0.0176,0.0420,1.0532
1549,0.0334,-0.0085,0.9426
1550,-0.0320,-0.0144,1.0061
1551,-0.0691,0.0154,1.0188
1552,-0.0647,-0.0005,0.9390
1553,-0.0737,-0.0171,1.0034
1554,-0.0024,-0.0359,0.9724
1555,0.0371,-0.0288,0.9478
1556,0.0637,0.0347,0.9990
1557,0.0601,0.0500,0.9485
1558,0.0303,0.0063,0.9565
1559,-0.0288,-0.0823,0.9995
1560,-0.0708,-0.0068,0.9905
1561,-0.0681,-0.0842,0.9702
1562,-0.0469,0.0408,1.0337
1563,0.0149,0.0725,0.9465
1564,0.0261,0.0266,0.9829
1565,0.0422,-0.0129,0.9983
1566,0.0291,-0.0537,0.9602
1567,-0.0344,0.0205,0.9875
1568,-0.0608,0.0427,0.9563
1569,-0.0347,0.0317,0.9644
1570,-0.0442,-0.0776,0.9768
1571,0.0161,-0.0020,0.9915
1572,0.0532,-0.0249,0.9485
1573,0.0227,-0.0139,1.0190
1574,0.0166,-0.0251,0.9729
1575,-0.0408,-0.0315,0.9905
1576,-0.0837,0.0286,0.9983
1577,-0.0408,0.0281,0.9465
1578,-0.0271,-0.0088,0.9888
1579,0.0422,-0.0017,0.9761
1580,0.0840,0.0359,0.9709
1581,0.0498,0.0034,0.9788
1582,-0.0039,-0.0024,0.9915
1583,-0.0710,-0.0330,0.9700
1584,-0.0837,-0.0151,0.9702
1585,-0.0667,0.0193,0.9905
1586,-0.0076,-0.0408,0.9595
1587,0.0378,-0.0835,1.0012
1588,0.0474,0.0896,0.9978
1589,0.0713,-0.0181,0.9036
1590,0.0020,0.0632,1.0425
1591,0.0076,-0.0344,0.9309
1592,-0.0579,-0.0579,0.9993
1593,-0.0884,-0.0027,1.0188
1594,-0.0603,-0.0249,0.9360
1595,-0.0496,0.0178,1.0120
1596,0.0542,0.0334,0.9712
1597,0.0676,-0.0591,0.9504
1598,0.0547,-0.0574,1.0190
1599,0.0225,0.0303,0.9536
1600,-0.0549,0.0566,0.9604
1601,-0.0474,-0.0127,0.9866
1602,-0.0366,-0.0266,0.9700
1603,0.0059,-0.0222,0.9768
1604,0.0271,0.0327,0.9702
1605,0.0120,0.0439,0.9653
1606,-0.0288,-0.0215,0.9973
1607,-0.0598,-0.0645,1.0032
1608,-0.0557,-0.0708,1.0071
1609,-0.0156,-0.0171,0.9836
1610,0.0569,0.0288,0.9612
1611,0.0591,0.0354,0.9661
1612,0.0750,-0.0486,0.9553
1613,0.0105,-0.0566,0.9866
1614,-0.0771,0.0159,0.9797
1615,-0.0918,0.0212,0.9458
1616,-0.1235,0.0081,0.9790
1617,-0.0183,0.0293,0.9934
1618,0.0500,-0.0818,0.9692
1619,0.1057,0.0217,1.0347
1620,0.1116,0.0266,0.9514
1621,0.0061,-0.0173,0.9976
1622,-0.0483,-0.0168,1.0022
1623,-0.1184,-0.0767,0.9426
1624,-0.0945,-0.0015,0.9937
1625,-0.0688,-0.0015,0.9419
1626,0.0107,0.0410,0.9614
1627,0.0928,-0.0925,0.9692
1628,0.0684,0.0122,1.0151
1629,0.0830,-0.0144,0.9575
1630,-0.0034,-0.0244,1.0015
1631,-0.0725,0.0708,1.0024
1632,-0.0908,-0.1033,0.9377
1633,-0.0911,-0.0168,1.0444
1634,0.0088,0.0063,0.9338
1635,0.0146,0.0000,0.9578
1636,0.0640,0.0686,0.9985
1637,0.0352,-0.0195,0.9282
1638,0.0129,0.0034,1.0217
1639,-0.0034,-0.0962,0.9624
1640,-0.0615,0.0461,1.0259
1641,-0.0352,-0.0620,0.9468
1642,-0.0437,-0.0383,1.0132
1643,-0.0256,0.0046,0.9885
1644,0.0439,-0.0881,0.9243
1645,0.0266,0.0039,1.0337
1646,0.0334,-0.0095,0.9360
1647,0.0200,-0.0908,0.9602
1648,-0.0464,0.0825,1.0159
1649,-0.0623,0.0686,0.9194
1650,-0.0571,-0.0649,0.9897
1651,-0.0413,0.0195,1.0308
1652,0.0295,0.0232,0.9507
1653,0.0493,-0.0515,0.9954
1654,0.0649,-0.0237,1.0249
1655,0.0466,0.0120,0.9634
1656,0.0029,-0.0767,0.9810
1657,-0.0364,0.0144,1.0012
1658,-0.0796,-0.0679,0.9370
1659,-0.0732,-0.1238,0.9976
1660,-0.0906,0.0256,0.9792
1661,-0.0115,0.0127,0.9182
1662,0.0366,-0.0078,1.0044
1663,0.0798,0.0759,0.9751
1664,0.1123,-0.0642,0.9475
1665,0.0439,-0.0049,1.0562
1666,-0.0173,-0.0239,0.9487
1667,-0.0796,-0.0576,1.0190
1668,-0.1118,0.0098,1.0229
1669,-0.0625,0.0127,0.9272
1670,-0.0396,-0.0007,1.0149
1671,0.0574,-0.0381,0.9446
1672,0.0505,-0.0022,0.9546
1673,0.0457,-0.0007,0.9976
1674,0.0076,-0.0237,0.9602
1675,-0.0469,-0.0298,0.9954
1676,-0.0325,-0.0857,0.9751
1677,-0.0376,-0.0293,0.9937
1678,-0.0007,-0.0918,0.9719
1679,0.0200,-0.0056,1.0220
1680,0.0320,0.0305,0.9722
1681,-0.0024,-0.0020,0.9573
1682,-0.0554,0.0635,1.0129
1683,-0.0085,-0.0732,0.9321
1684,-0.0283,-0.0376,1.0256
1685,0.0139,0.1133,0.9604
1686,0.0635,0.0164,0.9390
1687,0.0125,-0.0032,1.0403
1688,0.0007,-0.1428,0.9348
1689,-0.0662,-0.0500,1.0552
1690,-0.0703,-0.0388,0.9575
1691,-0.0520,-0.0190,0.9875
1692,-0.0566,-0.0388,1.0142
1693,0.0469,-0.1008,0.9309
1694,0.0479,0.0566,1.0132
1695,0.0779,-0.0132,0.9143
1696,0.0581,-0.0032,0.9937
1697,0.0295,-0.0210,0.9917
1698,-0.0227,-0.0225,0.9683
1699,-0.0635,-0.0159,1.0042
1700,-0.1021,0.0295,0.9819
1701,-0.1006,-0.0334,0.9839
1702,-0.0771,0.0198,1.0249
1703,-0.0020,-0.0232,0.9670
1704,0.0554,-0.0051,1.0103
1705,0.1470,0.0247,0.9768
1706,0.1128,-0.0154,0.9604
1707,0.0640,-0.0774,0.9946
1708,-0.0273,-0.1084,0.9583
1709,-0.1589,-0.0247,0.9915
1710,-0.1433,-0.0786,0.9534
1711,-0.0994,-0.0757,0.9917
1712,-0.0173,-0.0051,0.9856
1713,0.0725,0.0132,0.9536
1714,0.0864,0.0291,1.0083
1715,0.0906,0.0149,0.9722
1716,0.0359,0.0098,0.9937
1717,-0.0459,0.0430,1.0159
1718,-0.0520,0.0022,0.9673
1719,-0.0659,-0.1021,1.0032
1720,-0.0303,0.0566,1.0044
1721,0.0122,-0.0442,0.9299
1722,0.0200,-0.1074,1.0247
1723,0.0103,-0.1006,0.9810
1724,-0.0164,0.0017,0.9729
1725,-0.0251,0.0513,0.9595
1726,-0.0359,-0.0256,0.9517
1727,-0.0159,-0.0459,0.9895
1728,0.0383,-0.1086,0.9846
1729,0.0205,-0.0078,1.0061
1730,0.0320,-0.0286,0.9673
1731,-0.0010,-0.0200,0.9985
1732,-0.0229,0.0361,0.9878
1733,-0.0181,-0.0339,0.9712
1734,-0.0405,-0.0020,1.0103
1735,-0.0076,0.0261,0.9602
1736,-0.0439,0.1113,1.0015
1737,0.0276,-0.0125,0.9612
1738,0.0193,-0.1169,1.0161
1739,0.0176,-0.0718,1.0090
1740,0.0278,-0.1077,0.9329
1741,-0.0503,0.0049,1.0171
1742,-0.0488,-0.0583,0.9204
1743,-0.0383,-0.0703,0.9897
1744,0.0002,-0.0015,0.9917
1745,0.0405,-0.0369,0.9348
1746,0.0430,0.0251,1.0269
1747,0.0427,0.0483,0.9536
1748,-0.0334,0.0950,1.0051
1749,-0.0732,-0.0586,0.9937
1750,-0.0864,-0.1360,1.0071
1751,-0.0269,-0.0410,1.0220
1752,0.0540,0.0347,0.9644
1753,0.0703,0.0232,0.9751
1754,0.0715,-0.0505,0.9751
1755,0.0107,-0.0315,0.9819
1756,-0.0449,0.0115,0.9524
1757,-0.0945,0.0146,0.9729
1758,-0.0862,-0.0515,0.9917
1759,-0.0347,-0.0964,0.9878
1760,0.0056,-0.0083,1.0063
1761,0.0627,-0.0134,0.9663
1762,0.0574,-0.0991,0.9905
1763,0.0623,-0.0227,0.9993
1764,0.0183,-0.0610,0.9634
1765,-0.0134,0.0154,1.0090
1766,-0.0730,0.0249,0.9514
1767,-0.0725,0.0957,0.9712
1768,-0.0591,0.0339,0.9692
1769,-0.0256,-0.0085,0.9888
1770,0.0388,-0.1267,0.9790
1771,0.0657,-0.0266,1.0327
1772,0.0684,-0.0032,0.9700
1773,0.0352,-0.0615,0.9849
1774,-0.0688,-0.0898,1.0024
1775,-0.0776,-0.0234,0.9585
1776,-0.0579,-0.0247,0.9683
1777,-0.0525,-0.0208,0.9780
1778,0.0200,-0.0022,0.9700
1779,0.0610,-0.0242,0.9758
1780,0.0576,0.0513,0.9819
1781,0.0525,0.0027,0.9634
1782,-0.0168,-0.0706,1.0002
1783,-0.0378,-0.0422,1.0034
1784,-0.0818,-0.0090,0.9836
1785,-0.0820,0.0017,0.9995
1786,-0.0100,-0.0005,0.9849
1787,0.0149,0.0156,0.9817
1788,0.0767,0.0000,0.9614
1789,0.0525,0.0107,0.9651
1790,0.0146,-0.0493,0.9680
1791,-0.0288,-0.0735,0.9878
1792,-0.0417,-0.0142,0.9905
1793,-0.0359,-0.0901,0.9583
1794,-0.0361,-0.0422,1.0129
1795,-0.0012,-0.0632,0.9478
1796,0.0195,-0.0220,0.9963
1797,0.0129,0.0491,0.9788
1798,-0.0107,0.0029,0.9563
1799,-0.0212,0.0583,1.0161
1800,-0.0146,-0.0190,0.9543
1801,-0.0061,0.0288,1.0142
1802,0.0271,-0.0620,0.9712
1803,0.0164,-0.0015,0.9973
1804,0.0127,-0.0115,0.9897
1805,-0.0310,-0.0696,0.9651
1806,-0.0732,-0.0466,0.9829
1807,-0.0430,0.0063,0.9670
1808,0.0007,-0.0737,0.9553
1809,0.0332,-0.0481,1.0100
1810,0.0662,0.0278,0.9663
1811,0.0408,-0.0229,0.9556
1812,-0.0120,0.0359,0.9937
1813,-0.0288,-0.0569,0.9448
1814,-0.0598,-0.0549,1.0269
1815,-0.0476,-0.0452,0.9792
1816,-0.0447,0.0310,0.9856
1817,-0.0156,0.0156,0.9739
1818,0.0342,0.0391,0.9829
1819,0.0391,0.0068,0.9885
1820,0.0625,-0.0703,0.9673
1821,0.0081,0.0088,1.0173
1822,-0.0103,0.0242,0.9448
1823,-0.0193,-0.0408,0.9702
1824,-0.0398,-0.0061,1.0181
1825,-0.0085,-0.1289,0.9368
1826,-0.0332,-0.0964,1.0217
1827,-0.0403,0.0017,0.9709
1828,-0.0388,0.0044,0.9290
1829,-0.0110,0.0139,1.0220
1830,0.0364,0.0449,0.9553
1831,0.0491,-0.0374,0.9624
1832,0.0823,0.0269,1.0374
1833,0.0322,-0.0007,0.9421
1834,-0.0332,-0.0208,1.0032
1835,-0.0652,-0.0154,1.0081
1836,-0.0869,-0.0522,0.9553
1837,-0.0659,-0.0200,1.0051
1838,0.0012,-0.0103,0.9592
1839,0.0388,0.0063,0.9573
1840,0.0703,-0.0205,0.9875
1841,0.0483,0.0334,0.9663
1842,-0.0242,-0.0132,0.9661
1843,-0.0417,-0.0417,0.9915
1844,-0.0508,-0.0654,0.9829
1845,-0.0154,-0.0142,1.0093
1846,0.0334,-0.0598,0.9524
1847,0.0132,0.0054,1.0173
1848,-0.0073,-0.0139,0.9468
1849,-0.0576,0.0046,0.9836
1850,-0.0334,0.0505,0.9868
1851,0.0002,0.0012,0.9446
1852,0.0205,0.0396,1.0071
1853,0.0601,-0.0449,0.9624
1854,0.0215,-0.0479,1.0071
1855,-0.0300,-0.0266,0.9866
1856,-0.0659,0.0090,0.9663
1857,-0.0679,-0.0188,0.9749
1858,0.0002,-0.0469,0.9778
1859,0.0312,-0.0342,0.9790
1860,0.0669,0.0073,0.9673
1861,0.0217,0.0349,0.9846
1862,-0.0320,-0.0352,0.9631
1863,-0.0652,-0.0007,1.0071
1864,-0.0388,0.0110,0.9749
1865,-0.0125,-0.0405,0.9680
1866,0.0171,-0.0059,1.0083
1867,0.0312,-0.0259,0.9565
1868,0.0088,0.0103,1.0083
1869,0.0095,-0.0093,0.9592
1870,0.0005,0.0134,0.9946
1871,-0.0146,0.0212,0.9712
1872,-0.0178,-0.0525,0.9504
1873,-0.0229,0.0596,1.0308
1874,-0.0042,-0.0974,0.9309
1875,-0.0371,0.0247,1.0366
1876,-0.0081,-0.0671,0.9514
1877,-0.0203,-0.0146,0.9907
1878,-0.0088,0.0007,0.9800
1879,0.0044,0.0396,0.9644
1880,0.0225,-0.0552,0.9749
1881,0.0291,-0.0256,1.0054
1882,0.0015,0.0117,0.9592
1883,0.0159,0.0522,0.9839
1884,-0.0195,0.0427,0.9827
1885,-0.0366,-0.0308,0.9722
1886,-0.0461,-0.0369,1.0110
1887,-0.0310,-0.0337,0.9788
1888,-0.0212,-0.0288,0.9641
1889,0.0061,0.0437,1.0071
1890,0.0481,-0.0149,0.9358
1891,0.0144,-0.0515,0.9985
1892,0.0159,-0.0332,0.9856
1893,-0.0247,-0.0410,0.9458
1894,-0.0586,0.0764,1.0083
1895,-0.0396,-0.0002,0.9331
1896,-0.0479,-0.0149,1.0100
1897,0.0388,-0.0100,0.9976
1898,0.0618,0.0088,0.9624
1899,0.0232,0.0034,0.9976
1900,0.0244,-0.0168,0.9712
1901,-0.0664,-0.0886,0.9846
1902,-0.0579,0.0271,1.0151
1903,-0.0237,0.0425,0.9290
1904,-0.0112,0.0376,0.9810
1905,0.0574,-0.0149,0.9797
1906,0.0161,-0.1069,0.9614
1907,-0.0142,-0.0366,0.9954
1908,-0.0588,0.0750,0.9690
1909,-0.0591,0.0698,0.9624
1910,-0.0061,-0.0593,0.9917
1911,0.0369,-0.0103,1.0142
1912,0.0728,-0.0891,0.9482
1913,0.0349,-0.0020,1.0315
1914,-0.0386,0.0181,0.9546
1915,-0.0698,-0.0376,0.9778
1916,-0.0732,0.0854,0.9993
1917,0.0012,-0.0022,0.9016
1918,0.0220,0.0073,1.0120
1919,0.0273,-0.0898,0.9504
1920,0.0015,-0.0298,0.9915
1921,-0.0232,0.0215,0.9956
1922,-0.0176,0.0337,0.9524
1923,-0.0173,0.0435,1.0093
1924,0.0203,-0.0652,0.9673
1925,0.0227,-0.0669,1.0034
1926,-0.0151,0.0476,0.9797
1927,-0.0137,0.0210,0.9485
1928,-0.0317,0.0178,1.0103
1929,-0.0239,-0.0498,0.9583
1930,0.0051,-0.0527,0.9612
1931,-0.0269,0.0142,0.9858
1932,-0.0166,0.0195,0.9417
1933,-0.0161,-0.0381,0.9866
1934,0.0134,0.0247,1.0044
1935,0.0605,0.0356,0.9517
1936,0.0344,-0.0107,1.0112
1937,0.0410,-0.0532,0.9712
1938,-0.0422,-0.0073,0.9875
1939,-0.0928,0.0549,0.9778
1940,-0.0911,-0.0403,0.9458
1941,-0.0500,-0.0481,1.0103
1942,0.0564,-0.0737,0.9622
1943,0.0925,0.0308,0.9829
1944,0.1284,0.0276,0.9585
1945,-0.2720,-0.0017,0.8950
1946,-1.1802,0.0310,0.7593
1947,-1.9998,-0.3657,0.9094
1948,-1.9998,-1.6201,1.2271
1949,-1.9998,-1.9980,1.4331
1950,-1.9998,-1.9980,1.6675
1951,-1.9998,-1.9983,1.3323
1952,-1.4021,-1.9983,1.0598
1953,1.4089,-1.9983,0.8713
1954,1.9978,-1.7544,0.6672
1955,1.9980,-0.5212,0.2036
1956,1.9978,1.4736,-0.0417
1957,1.9980,1.9998,-0.2927
1958,1.9980,1.9998,-0.0298
1959,1.2141,1.9998,0.8862
1960,-1.5159,1.9998,1.3140
1961,-1.9998,1.9998,1.8835
1962,-1.9998,1.7515,1.9998
1963,-1.9998,1.2034,1.9998
1964,-1.9927,0.9868,1.9998
1965,-1.3999,0.7905,1.8745
1966,-1.0886,0.6604,1.2102
1967,-1.2515,-0.4529,0.4575
1968,-1.3208,-1.4978,0.0742
1969,-0.6782,-1.7029,-0.3777
1970,0.3091,-1.9983,-0.6353
1971,1.2063,-1.9980,-0.1309
1972,1.7766,-1.9980,0.1489
1973,1.6204,-1.9980,0.7690
1974,0.7092,-1.9980,1.7173
1975,-0.3042,-1.9983,1.9893
1976,-1.1606,-1.9980,1.9998
1977,-1.3455,-1.6431,1.9998
1978,-0.8572,-0.0793,1.4221
1979,-0.1501,1.5940,1.1008
1980,0.1499,1.9998,0.6021
1981,0.1863,1.9998,-0.1653
1982,-0.1074,1.9998,-0.1257
1983,-0.3076,1.9998,0.1118
1984,-0.4976,1.9998,0.4526
1985,-0.3452,1.9692,0.9741
1986,-0.0166,1.6086,1.5735
1987,0.4124,0.9614,1.9341
1988,0.8257,0.0740,1.9998
1989,1.0649,-0.4370,1.9998
1990,0.9673,-0.5415,1.6301
1991,0.4966,-0.0583,1.0549
1992,-0.0530,0.2639,0.3162
1993,-0.4666,0.2024,-0.1304
1994,-0.5415,-0.3821,-0.2913
1995,-0.3049,-0.9900,-0.1248
1996,0.2122,-1.3025,0.2300
1997,0.6946,-1.3435,0.7676
1998,0.9028,-0.8364,1.4055
1999,0.7446,-0.4299,1.7454
Rate 1607, overflows 0
