Sample,X,Y,Z
1520,0.0020,0.0400,0.9155
1521,0.0525,0.0330,1.0298
1522,0.1033,0.1038,0.9729
1523,0.0754,0.0300,0.9309
1524,-0.0200,0.0142,1.0295
1525,-0.0776,0.0066,0.9438
1526,-0.1104,-0.0532,0.9895
1527,-0.0955,-0.0596,1.0266
1528,-0.0271,-0.1055,0.9458
1529,0.0471,-0.0476,0.9915
1530,0.1021,-0.0803,0.9712
1531,0.0896,-0.0691,0.9583
1532,0.0535,-0.0469,0.9692
1533,-0.0337,0.0864,0.9631
1534,-0.1147,0.1101,0.9243
1535,-0.1135,0.0310,0.9836
1536,-0.0613,0.0129,1.0015
1537,0.0115,0.0845,0.9829
1538,0.0674,0.0710,0.9915
1539,0.0830,0.0515,1.0151
1540,0.0388,-0.0593,1.0005
1541,0.0071,-0.0605,1.0208
1542,-0.0383,0.0044,0.9858
1543,-0.0701,-0.0667,0.9397
1544,-0.0588,-0.0437,0.9817
1545,-0.0308,-0.0552,0.9329
1546,0.0132,0.0103,0.9468
1547,0.0564,-0.0640,0.9487
1548,0.0205,-0.0254,0.9761
1549,0.0332,0.0051,0.9680
1550,-0.0244,0.0093,0.9858
1551,-0.0647,0.0581,1.0129
1552,-0.0366,0.0105,0.9868
1553,-0.0374,0.0017,1.0178
1554,0.0027,0.0786,1.0083
1555,0.0447,0.0298,0.9497
1556,0.0386,0.0750,1.0061
1557,0.0103,0.0488,0.9436
1558,-0.0027,-0.0205,0.9666
1559,-0.0295,-0.0786,0.9897
1560,-0.0349,-0.0332,0.9700
1561,-0.0510,-0.0259,0.9680
1562,-0.0393,-0.1262,0.9836
1563,-0.0117,-0.0493,0.9976
1564,0.0271,-0.0918,0.9448
1565,0.0439,0.0530,1.0032
1566,0.0254,0.0449,0.9399
1567,0.0144,-0.0088,0.9856
1568,-0.0283,0.0393,1.0012
1569,-0.0610,0.0620,0.9543
1570,-0.0471,0.0601,1.0002
1571,0.0042,0.0144,0.9690
1572,0.0259,0.0806,1.0005
1573,0.0344,0.0054,0.9719
1574,0.0059,-0.0569,0.9895
1575,-0.0173,0.0022,1.0139
1576,-0.0627,-0.0903,0.9329
1577,-0.0708,0.0259,1.0295
1578,-0.0164,-0.0964,0.9224
1579,0.0120,-0.1340,0.9963
1580,0.0352,0.0122,0.9805
1581,0.0520,-0.0144,0.8882
1582,0.0386,0.0779,1.0334
1583,-0.0049,-0.0378,0.9243
1584,-0.0510,0.0417,1.0120
1585,-0.0547,0.0068,1.0081
1586,-0.0442,0.0112,0.9768
1587,-0.0212,0.0491,1.0042
1588,0.0081,0.0864,0.9907
1589,0.0376,0.0149,0.9602
1590,0.0220,-0.0674,1.0068
1591,-0.0154,0.0103,1.0090
1592,-0.0203,-0.0015,0.9075
1593,-0.0444,0.0168,0.9976
1594,-0.0105,-0.0422,0.9429
1595,0.0000,-0.0903,0.9670
1596,0.0449,-0.0618,1.0120
1597,0.0283,-0.0732,0.9536
1598,-0.0222,-0.0754,0.9924
1599,-0.0437,-0.0193,0.9990
1600,-0.0676,0.0195,0.9602
1601,-0.0271,0.0095,0.9807
1602,0.0017,0.1072,0.9915
1603,0.0190,0.0737,0.9182
1604,0.0549,0.0837,1.0022
1605,0.0251,0.0242,0.9888
1606,-0.0100,-0.0771,0.9788
1607,-0.0217,0.0349,1.0483
1608,-0.0317,-0.0430,0.9309
1609,-0.0706,-0.0408,1.0161
1610,-0.0156,-0.0806,0.9954
1611,-0.0054,-0.0964,0.9390
1612,0.0291,0.0115,0.9993
1613,0.0383,-0.0195,0.9209
1614,-0.0007,-0.0674,0.9709
1615,0.0134,-0.0520,0.9771
1616,-0.0291,-0.0027,0.9565
1617,-0.0447,0.0300,0.9944
1618,-0.0227,0.0278,0.9790
1619,-0.0303,0.0332,0.9978
1620,0.0068,0.0583,0.9905
1621,0.0183,0.0352,0.9839
1622,0.0193,0.0293,1.0103
1623,0.0222,-0.0198,0.9780
1624,-0.0137,-0.0132,1.0034
1625,-0.0369,0.0098,0.9700
1626,-0.0269,-0.0618,0.9460
1627,-0.0222,-0.0437,0.9993
1628,0.0059,-0.1099,0.9329
1629,0.0215,-0.1111,0.9878
1630,0.0076,-0.0024,0.9719
1631,0.0017,-0.0427,0.9399
1632,-0.0308,0.0020,1.0142
1633,0.0029,-0.0681,0.9487
1634,-0.0562,0.0481,1.0032
1635,-0.0222,0.0864,0.9775
1636,0.0095,0.0078,0.9780
1637,-0.0061,0.0618,1.0344
1638,0.0520,0.0027,0.9536
1639,0.0310,0.0298,1.0081
1640,0.0259,0.0007,0.9846
1641,-0.0129,-0.0657,0.9475
1642,-0.0586,0.0017,1.0134
1643,-0.0320,-0.0095,0.9309
1644,-0.0581,-0.1221,0.9771
1645,-0.0159,-0.0649,1.0100
1646,-0.0188,-0.1406,0.9377
1647,0.0015,-0.0178,1.0042
1648,0.0400,-0.0337,0.9282
1649,0.0249,0.0334,0.9946
1650,0.0703,-0.0278,0.9631
1651,0.0488,-0.0215,1.0083
1652,-0.0046,0.1135,0.9846
1653,-0.0542,0.0229,0.9507
1654,-0.1250,0.1172,1.0522
1655,-0.0520,-0.0364,0.9309
1656,-0.0593,-0.0317,1.0405
1657,0.0308,0.0090,0.9934
1658,0.0701,-0.0989,0.9397
1659,0.0752,0.0076,1.0320
1660,0.0347,-0.0667,0.9221
1661,-0.0125,-0.0576,0.9810
1662,-0.0564,-0.1479,0.9553
1663,-0.0908,-0.0232,0.9819
1664,-0.0422,-0.0088,0.9465
1665,-0.0017,-0.0576,0.9937
1666,0.0486,0.0542,0.9836
1667,0.0974,-0.0376,0.9517
1668,0.0173,0.1233,1.0562
1669,0.0161,-0.0168,0.9243
1670,-0.1008,-0.0381,1.0542
1671,-0.1252,0.0454,1.0122
1672,-0.0549,-0.0376,0.9290
1673,-0.0378,0.0251,1.0435
1674,0.0767,-0.0024,0.9358
1675,0.1074,-0.0017,0.9631
1676,0.0913,-0.0354,0.9739
1677,0.0188,-0.0181,0.9624
1678,-0.0278,-0.1006,0.9658
1679,-0.0803,-0.1094,1.0217
1680,-0.1001,-0.0103,0.9868
1681,-0.0508,-0.1509,0.9487
1682,-0.0549,-0.0410,1.0540
1683,0.0222,-0.0112,0.9221
1684,0.0249,-0.0344,0.9888
1685,0.0505,0.1055,1.0171
1686,0.0596,0.0417,0.8931
1687,0.0232,0.1011,1.0381
1688,0.0400,0.0732,0.9553
1689,-0.0186,-0.0178,0.9849
1690,-0.0347,-0.0537,1.0405
1691,-0.0872,-0.0300,0.9712
1692,-0.0940,-0.0254,1.0227
1693,-0.0369,-0.1650,0.9739
1694,-0.0222,-0.0674,1.0220
1695,0.0728,-0.0513,0.9338
1696,0.0583,-0.1101,0.9397
1697,0.0215,0.0676,0.9866
1698,0.0229,-0.0532,0.8850
1699,-0.0554,0.0198,1.0334
1700,0.0017,0.0085,0.9487
1701,-0.0281,-0.0520,0.9895
1702,-0.0354,0.0261,1.0461
1703,-0.0078,0.0073,0.9731
1704,-0.0503,0.0142,1.0491
1705,-0.0312,-0.0085,0.9878
1706,-0.0146,0.0603,0.9934
1707,0.0464,-0.0205,0.9741
1708,0.0513,-0.0845,0.9709
1709,0.0452,0.0063,0.9758
1710,0.0452,-0.0686,0.9224
1711,-0.0662,0.0071,0.9944
1712,-0.0740,-0.1147,0.9202
1713,-0.0747,-0.1494,1.0229
1714,-0.0320,-0.0046,1.0007
1715,0.0120,-0.0403,0.9448
1716,0.0388,0.0151,1.0493
1717,0.0759,0.0251,0.9749
1718,0.0515,-0.0125,0.9897
1719,-0.0010,-0.0063,1.0149
1720,-0.0596,0.0505,0.9700
1721,-0.0786,-0.0076,0.9497
1722,-0.0789,0.0283,1.0061
1723,-0.0398,0.0354,0.9534
1724,0.0095,-0.1147,0.9595
1725,0.0269,-0.0090,1.0198
1726,0.0737,0.0002,0.9429
1727,0.0591,-0.0889,1.0051
1728,0.0083,-0.0500,1.0142
1729,-0.0120,-0.0503,0.9680
1730,-0.0422,-0.0796,0.9993
1731,-0.0588,-0.0671,0.9800
1732,-0.0593,0.0220,0.9690
1733,-0.0161,-0.0647,0.9419
1734,-0.0139,0.0461,0.9983
1735,0.0066,0.0391,0.9602
1736,0.0166,-0.0581,0.9797
1737,0.0266,0.0774,1.0237
1738,0.0271,0.0115,0.9536
1739,0.0295,-0.0188,1.0405
1740,-0.0044,-0.0444,0.9973
1741,-0.0361,-0.0073,0.9907
1742,-0.0310,-0.0657,0.9878
1743,-0.0488,-0.0544,0.9585
1744,-0.0110,-0.0657,0.9751
1745,0.0127,-0.0796,0.9624
1746,0.0044,0.0225,0.9622
1747,0.0190,0.0173,0.9546
1748,-0.0291,-0.0210,0.9963
1749,-0.0015,-0.0527,0.9885
1750,-0.0164,-0.0608,1.0061
1751,0.0151,0.0176,1.0317
1752,-0.0132,-0.0117,0.9526
1753,-0.0200,0.0244,1.0200
1754,0.0137,-0.0295,0.9807
1755,-0.0024,-0.0515,0.9739
1756,0.0208,0.0244,0.9819
1757,-0.0090,0.0515,0.9570
1758,0.0132,0.0100,0.9612
1759,-0.0176,-0.0439,0.9836
1760,-0.0374,0.0449,1.0015
1761,-0.0181,-0.1309,0.9397
1762,-0.0881,-0.1282,1.0559
1763,-0.0044,-0.0972,0.9692
1764,0.0166,-0.1042,0.9778
1765,0.0332,0.0918,1.0200
1766,0.0991,0.0000,0.8879
1767,0.0073,-0.0063,1.0366
1768,-0.0051,0.0254,0.9575
1769,-0.0459,0.0161,0.9485
1770,-0.0408,0.0452,1.0403
1771,0.0068,0.0061,0.9468
1772,-0.0291,-0.0476,1.0439
1773,0.0098,-0.0771,0.9856
1774,-0.0476,-0.0520,0.9719
1775,-0.0449,0.0288,0.9954
1776,-0.0002,-0.0835,0.9268
1777,0.0029,-0.0042,1.0288
1778,0.0791,-0.0466,0.9272
1779,0.0337,-0.0293,0.9849
1780,0.0317,0.0518,0.9751
1781,0.0203,-0.0486,0.9338
1782,-0.0635,-0.0312,1.0435
1783,-0.0239,-0.0542,0.9663
1784,-0.0576,-0.0283,1.0269
1785,-0.0369,-0.0198,0.9888
1786,-0.0393,-0.0317,0.9612
1787,-0.0068,0.0359,1.0042
1788,0.0295,-0.0347,0.9282
1789,0.0081,0.0977,1.0181
1790,0.0623,-0.0232,0.9221
1791,0.0466,-0.0229,1.0093
1792,0.0181,0.0371,0.9839
1793,-0.0178,-0.0913,0.9299
1794,-0.0793,-0.0496,1.0601
1795,-0.0796,-0.1106,0.9368
1796,-0.0610,-0.0469,1.0259
1797,0.0256,-0.0022,0.9729
1798,0.0676,-0.0234,0.9565
1799,0.0713,0.0298,1.0051
1800,0.0613,-0.0503,0.9250
1801,-0.0483,0.0894,1.0334
1802,-0.0884,-0.0479,0.9097
1803,-0.1235,0.0076,1.0239
1804,-0.0527,-0.0190,0.9771
1805,0.0500,-0.0911,0.9788
1806,0.1145,0.0273,1.0359
1807,0.1074,-0.0154,0.9290
1808,0.0449,0.0439,1.0024
1809,-0.0500,-0.0256,0.9565
1810,-0.1296,0.0083,0.9905
1811,-0.1030,-0.0154,0.9729
1812,-0.0647,-0.0273,0.9761
1813,0.0466,0.0234,0.9946
1814,0.1038,-0.1641,0.9556
1815,0.0554,-0.0488,1.0327
1816,0.0532,-0.0569,0.9290
1817,-0.0393,-0.0066,1.0100
1818,-0.0813,0.0242,0.9731
1819,-0.0916,-0.0315,0.9429
1820,-0.0471,0.0225,1.0168
1821,0.0103,0.0078,0.9331
1822,0.0278,0.0696,1.0042
1823,0.0737,0.0537,0.9790
1824,0.0527,0.0105,0.9731
1825,0.0244,0.0049,1.0208
1826,-0.0286,-0.1418,0.9585
1827,-0.0779,-0.0300,1.0405
1828,-0.0325,-0.0720,0.9487
1829,-0.0635,-0.0566,0.9927
1830,-0.0007,0.0283,0.9712
1831,0.0415,-0.0735,0.9077
1832,0.0088,0.0037,1.0247
1833,0.0352,-0.0181,0.9048
1834,-0.0056,-0.0056,0.9973
1835,-0.0317,0.0481,1.0210
1836,-0.0149,-0.0522,0.9290
1837,-0.0125,0.0188,1.0676
1838,0.0264,-0.0154,0.9438
1839,0.0256,0.0552,1.0022
1840,0.0056,0.0012,1.0012
1841,-0.0278,-0.0234,0.9661
1842,-0.0625,0.0059,0.9927
1843,-0.0442,0.0039,0.9543
1844,-0.0327,-0.0029,0.9641
1845,0.0100,-0.0701,0.9607
1846,0.0146,-0.0718,0.9800
1847,0.0415,-0.0283,0.9661
1848,0.0366,-0.0376,0.9690
1849,0.0371,-0.0037,1.0132
1850,0.0095,-0.0876,0.9587
1851,-0.0503,0.0107,1.0354
1852,-0.0439,0.0049,0.9495
1853,-0.0967,0.0359,0.9807
1854,-0.0510,0.1001,0.9897
1855,-0.0042,-0.0596,0.9292
1856,0.0281,0.0361,1.0415
1857,0.0518,-0.0015,0.9290
1858,0.0195,0.0723,0.9983
1859,0.0356,-0.0234,0.9712
1860,-0.0100,-0.0750,1.0122
1861,-0.0032,-0.0605,1.0061
1862,-0.0044,-0.0811,0.9702
1863,-0.0354,0.0862,1.0100
1864,-0.0146,-0.1091,0.9133
1865,-0.0808,-0.0483,1.0247
1866,-0.0459,-0.0222,0.9338
1867,-0.0393,-0.0276,0.9368
1868,0.0024,0.1301,1.0249
1869,0.0872,0.0115,0.9019
1870,0.0825,-0.0354,1.0581
1871,0.1008,-0.0288,1.0054
1872,0.0066,0.0049,0.9800
1873,-0.0605,0.0845,1.0347
1874,-0.1067,-0.0310,0.9312
1875,-0.1677,0.0088,1.0288
1876,-0.0586,-0.0554,0.9595
1877,-0.0010,-0.0325,0.9514
1878,0.0730,0.0427,0.9800
1879,0.1333,-0.0603,0.9241
1880,0.0864,-0.0613,1.0110
1881,0.0513,-0.0479,0.9771
1882,-0.0225,-0.0239,0.9771
1883,-0.0933,0.0107,0.9927
1884,-0.0923,-0.0095,0.9556
1885,-0.0747,0.0239,0.9993
1886,-0.0566,-0.0417,0.9692
1887,-0.0305,0.0793,1.0061
1888,-0.0037,0.0125,0.9644
1889,0.1658,0.0181,0.9766
1890,0.5139,0.2310,0.7915
1891,0.8745,-0.0396,0.6995
1892,0.6147,-0.7710,1.3508
1893,0.3296,-1.9983,1.4875
1894,0.1389,-1.9980,1.9998
1895,-0.0969,-1.9983,1.9998
1896,0.0364,-1.9983,1.3655
1897,0.2905,-1.9983,0.8982
1898,0.2651,-1.9983,-0.4580
1899,0.0083,-1.9983,-0.4092
1900,-0.2693,-1.9983,-0.4932
1901,-0.5786,-1.9980,-0.0674
1902,-0.4849,-1.9980,0.5308
1903,0.0410,-1.9980,1.0571
1904,0.5481,-1.8777,1.8154
1905,0.9612,-0.3347,1.6558
1906,0.5081,1.4937,1.9998
1907,0.1409,1.7749,1.9998
1908,-0.1616,0.1626,1.9539
1909,-0.1343,-0.6362,1.9504
1910,0.1646,-0.8403,1.1116
1911,0.5012,-0.3389,0.6655
1912,0.5396,0.0596,0.2920
1913,0.1404,-0.0413,-0.1318
1914,-0.5017,-0.9487,0.0007
1915,-0.7124,-1.9912,0.4712
1916,-0.6450,-1.9980,0.7388
1917,-0.2961,-1.9980,1.4644
1918,0.1873,-1.9980,1.6382
1919,0.6750,-1.9980,0.9517
1920,0.5981,0.9580,0.7698
1921,0.1274,1.9998,-0.0845
1922,-0.5408,1.9998,0.1104
1923,-0.8335,1.9998,1.0298
1924,-0.6023,1.9998,1.3196
1925,0.1875,1.5608,1.9688
1926,1.1636,1.0725,1.9856
1927,1.5220,1.2561,1.8831
1928,1.2983,1.0178,1.7268
1929,0.5168,0.7231,1.3032
1930,-0.4849,-0.1243,0.9800
1931,-1.1089,-1.9854,0.6167
1932,-0.9731,-1.9980,0.7075
1933,0.0464,-1.9983,0.2507
1934,1.0063,-1.9983,-0.0425
1935,1.5981,-1.9751,0.0774
1936,1.6108,-1.9690,0.1118
1937,0.7642,-1.9983,0.7288
1938,-0.0750,-1.9983,1.1755
1939,-0.9731,-1.9980,1.5278
1940,-1.0708,-1.9980,1.8364
1941,-0.4653,-0.4490,1.4966
1942,0.2056,1.9697,1.7034
1943,0.8831,1.9998,0.9575
1944,1.2561,1.9998,0.9692
1945,0.8987,1.9998,0.9468
1946,0.4641,1.9998,0.6021
1947,-0.3022,1.9998,0.7563
1948,-0.9480,1.9998,0.6750
1949,-0.9294,1.4358,0.7786
1950,-0.6394,0.3894,1.3069
1951,0.1680,-1.1362,1.2073
1952,0.4224,-1.9797,1.4368
1953,0.2595,-1.9712,1.5227
1954,-0.3923,-1.9817,1.0422
1955,-1.2046,-1.8884,1.1245
1956,-1.8511,-1.9980,0.7583
1957,-1.9126,-1.9724,0.6089
1958,-1.2898,-1.9790,0.2078
1959,-0.4839,-1.6089,0.1672
1960,0.4011,-0.4968,0.4849
1961,0.6663,-0.0466,0.4199
1962,0.4749,0.3730,1.0474
1963,-0.4189,0.5425,1.2554
1964,-1.2769,0.8413,1.5737
1965,-1.8982,0.9324,1.7698
1966,-1.8660,0.7922,1.7500
1967,-1.1577,0.7109,1.5200
1968,-0.1680,0.2563,1.2349
1969,0.8069,0.7983,0.9409
1970,0.8772,0.0066,0.4985
1971,0.5540,-0.6824,0.7866
1972,-0.1206,-1.2468,0.4438
1973,-0.9419,-1.8943,0.5132
1974,-1.0112,-1.8865,0.9673
1975,-0.5310,-0.8862,0.8831
1976,0.1699,-0.8914,0.7856
1977,0.7629,-1.5115,1.2212
1978,0.9407,-1.9373,1.1255
1979,0.7085,-1.0190,1.1741
1980,-0.0649,-0.0913,1.0081
1981,-0.5535,0.5730,1.0393
1982,-0.6726,0.5940,1.0588
1983,-0.2930,0.9807,0.8708
1984,0.3110,1.8203,0.8772
1985,1.1821,1.8108,0.6194
1986,1.4087,1.4387,1.0383
1987,1.2241,1.1946,1.1243
1988,0.7856,1.5686,1.2620
1989,0.1663,1.6987,1.3149
1990,-0.1985,0.8706,1.1792
1991,-0.0032,-1.0037,1.2959
1992,0.6519,-1.2261,1.4846
1993,1.4116,-0.6235,0.6731
1994,1.7268,0.3818,0.7134
1995,1.3862,0.8518,0.3555
1996,0.6538,0.8508,0.4387
1997,-0.0720,0.5940,0.6497
1998,-0.5396,-0.4294,0.6860
1999,-0.1755,-0.0596,1.2600
Rate 1607, overflows 0
