Sample,X,Y,Z
1517,0.0137,-0.0327,0.9612
1518,-0.0574,0.0408,0.9802
1519,-0.0601,-0.0073,0.9624
1520,-0.0686,-0.0278,0.9924
1521,-0.0208,0.0400,0.9602
1522,0.0039,0.0530,0.9690
1523,0.0386,0.0439,0.9810
1524,0.0486,-0.0642,0.9634
1525,0.0327,-0.0413,1.0198
1526,0.0100,-0.0215,0.9602
1527,-0.0332,-0.0103,0.9912
1528,-0.0330,0.0437,0.9829
1529,-0.0444,0.0205,0.9573
1530,-0.0632,0.0518,0.9788
1531,-0.0129,0.0327,0.9780
1532,0.0337,0.0193,0.9739
1533,0.0564,-0.0029,0.9722
1534,0.0381,-0.0347,0.9485
1535,0.0085,-0.0371,0.9836
1536,-0.0266,-0.0117,0.9739
1537,-0.0874,-0.0063,0.9846
1538,-0.0591,0.0317,1.0103
1539,-0.0227,-0.0190,0.9722
1540,-0.0142,0.0569,1.0181
1541,0.0564,-0.0012,0.9407
1542,0.0432,-0.0461,0.9690
1543,0.0149,-0.0242,0.9719
1544,-0.0027,0.0210,0.9495
1545,-0.0159,0.0188,0.9722
1546,-0.0657,-0.0181,0.9868
1547,-0.0134,-0.0229,1.0090
1548,0.0200,-0.0999,0.9729
1549,-0.0222,-0.0400,1.0161
1550,0.0281,0.0173,0.9712
1551,0.0042,-0.0137,0.9485
1552,-0.0212,0.1067,0.9858
1553,-0.0012,0.0029,0.9116
1554,-0.0315,-0.0046,1.0132
1555,0.0027,0.0625,0.9807
1556,-0.0168,0.0107,0.9927
1557,-0.0020,-0.0217,1.0198
1558,-0.0042,-0.0422,0.9634
1559,-0.0083,-0.0225,1.0042
1560,-0.0002,-0.0325,0.9446
1561,-0.0261,-0.0479,0.9680
1562,0.0149,0.0061,0.9661
1563,-0.0125,0.0564,0.9263
1564,0.0066,0.1274,0.9888
1565,-0.0059,0.0210,0.9622
1566,-0.0129,-0.0349,1.0259
1567,-0.0271,0.0166,1.0110
1568,-0.0166,-0.0295,0.9827
1569,0.0105,-0.0623,0.9963
1570,0.0161,-0.1191,0.9680
1571,0.0178,-0.0300,0.9897
1572,0.0366,0.0369,0.9312
1573,-0.0642,0.0085,0.9680
1574,-0.0415,0.0332,0.9651
1575,-0.0498,0.0195,0.9448
1576,-0.0125,0.1089,1.0110
1577,0.0439,-0.0166,0.9495
1578,0.0188,-0.1194,1.0532
1579,0.0432,-0.0730,1.0083
1580,0.0251,-0.0786,0.9690
1581,-0.0227,-0.0095,1.0005
1582,-0.0413,-0.0195,0.9417
1583,-0.0637,0.0034,0.9790
1584,-0.0176,0.0752,0.9329
1585,-0.0107,0.1055,0.9517
1586,0.0056,0.0757,0.9905
1587,0.0044,-0.0271,0.9558
1588,0.0249,-0.0378,1.0073
1589,0.0063,-0.0461,0.9973
1590,0.0251,-0.0198,1.0090
1591,-0.0288,-0.0254,1.0100
1592,-0.0518,-0.0781,0.9758
1593,-0.0293,-0.0032,0.9673
1594,-0.0237,0.0718,0.9446
1595,-0.0208,0.0803,0.9514
1596,-0.0029,0.0093,0.9602
1597,0.0076,-0.0444,0.9729
1598,0.0332,-0.0122,0.9897
1599,0.0520,-0.0574,0.9878
1600,0.0195,-0.0942,1.0317
1601,-0.0088,-0.0696,0.9856
1602,-0.0398,0.0479,0.9836
1603,-0.0593,0.0820,0.9595
1604,-0.0503,0.0024,0.9526
1605,-0.0281,-0.0190,0.9924
1606,0.0356,-0.0234,0.9485
1607,0.0176,0.0112,0.9739
1608,0.0247,0.0146,0.9858
1609,0.0056,-0.0188,0.9817
1610,-0.0015,-0.0781,1.0081
1611,0.0034,-0.0962,0.9954
1612,0.0051,-0.0569,0.9915
1613,-0.0022,-0.0327,0.9575
1614,-0.0251,0.0513,0.9514
1615,-0.0413,0.1052,0.9563
1616,-0.0532,0.0735,0.9583
1617,-0.0374,0.0791,0.9885
1618,-0.0002,-0.0295,0.9866
1619,0.0085,-0.0527,1.0122
1620,-0.0095,-0.0757,0.9897
1621,0.0398,-0.0510,0.9680
1622,0.0503,-0.0361,0.9722
1623,0.0210,0.0090,0.9985
1624,-0.0098,0.0042,0.9778
1625,-0.0486,-0.0168,0.9646
1626,-0.0513,-0.0208,0.9448
1627,-0.0486,-0.0056,0.9790
1628,-0.0151,0.0002,0.9751
1629,0.0083,0.0190,0.9712
1630,0.0264,0.0413,0.9946
1631,0.0095,0.0183,0.9946
1632,0.0146,-0.0898,0.9934
1633,0.0103,-0.0796,1.0090
1634,0.0088,-0.0701,0.9683
1635,-0.0122,-0.0142,0.9749
1636,-0.0537,-0.0303,0.9709
1637,-0.0386,0.0049,0.9458
1638,0.0063,0.0325,0.9514
1639,-0.0103,0.0471,0.9829
1640,0.0461,-0.0315,0.9722
1641,0.0286,-0.0615,1.0002
1642,-0.0161,-0.0227,0.9973
1643,-0.0266,-0.0261,0.9897
1644,-0.0725,-0.0188,0.9985
1645,-0.0710,0.0244,0.9670
1646,0.0017,-0.0117,0.9604
1647,0.0559,-0.0156,0.9702
1648,0.0789,0.0249,0.9644
1649,0.0474,0.0237,0.9768
1650,-0.0144,0.0559,0.9758
1651,-0.0696,0.0110,0.9690
1652,-0.0894,-0.0522,0.9878
1653,-0.0542,-0.1003,1.0002
1654,0.0029,-0.0999,1.0054
1655,0.0642,-0.0996,0.9897
1656,0.0479,0.0000,0.9976
1657,0.0400,0.0251,0.9507
1658,0.0027,0.0684,0.9565
1659,-0.0596,0.1057,0.9563
1660,-0.0515,-0.0183,0.9429
1661,-0.0369,-0.0542,0.9983
1662,-0.0364,-0.0552,0.9915
1663,-0.0068,0.0037,0.9944
1664,0.0144,-0.0344,1.0054
1665,0.0515,-0.0906,1.0024
1666,0.0750,-0.1572,0.9888
1667,0.0325,-0.0566,1.0054
1668,0.0190,0.0317,0.9429
1669,-0.0576,0.0022,0.9146
1670,-0.1206,0.0774,0.9644
1671,-0.0750,0.1167,0.9465
1672,-0.0405,0.0220,1.0022
1673,0.0352,-0.0469,1.0178
1674,0.0864,-0.1201,1.0051
1675,0.0601,-0.0579,1.0376
1676,0.0212,-0.0266,0.9680
1677,-0.0193,-0.0566,0.9702
1678,-0.0708,-0.0378,0.9604
1679,-0.1001,0.0818,0.9553
1680,-0.0325,0.0784,0.9604
1681,0.0161,-0.0022,0.9377
1682,0.0510,-0.0425,1.0012
1683,0.0767,-0.0591,1.0122
1684,0.0156,-0.0422,1.0103
1685,-0.0222,-0.0359,0.9810
1686,-0.0752,-0.0527,0.9924
1687,-0.0842,-0.0608,0.9924
1688,-0.0142,-0.0410,0.9731
1689,-0.0085,0.0444,0.9780
1690,0.0713,0.0652,0.9390
1691,0.0615,0.0193,0.9778
1692,0.0549,-0.0356,0.9946
1693,0.0229,-0.0513,0.9839
1694,-0.0396,-0.0359,0.9976
1695,-0.0940,-0.0637,0.9917
1696,-0.1045,-0.1479,0.9829
1697,-0.0774,-0.1040,1.0002
1698,-0.0044,0.0388,0.9788
1699,0.0940,0.0857,0.9565
1700,0.0933,0.0396,1.0005
1701,0.0674,-0.0107,0.9644
1702,0.0486,-0.0020,0.9644
1703,-0.0393,0.0259,0.9780
1704,-0.0767,-0.0249,0.9817
1705,-0.1023,-0.0854,1.0068
1706,-0.0989,-0.0547,0.9817
1707,-0.0144,0.0056,0.9866
1708,0.0215,-0.0139,0.9829
1709,0.0254,-0.0254,1.0112
1710,0.0933,-0.0195,0.9575
1711,0.0522,0.0000,0.9839
1712,0.0063,0.0276,0.9836
1713,-0.0413,-0.0635,0.9614
1714,-0.0679,-0.0542,1.0012
1715,-0.0374,-0.0649,0.9563
1716,-0.0134,-0.0476,1.0012
1717,-0.0105,0.0386,1.0015
1718,-0.0078,0.0178,0.9573
1719,-0.0007,0.0564,1.0012
1720,-0.0264,-0.0120,0.9836
1721,-0.0029,-0.0620,1.0081
1722,0.0029,-0.1084,1.0142
1723,0.0210,-0.0732,0.9692
1724,0.0728,-0.1113,0.9392
1725,-0.0056,-0.0376,0.9995
1726,0.0171,0.0864,0.9517
1727,0.0002,-0.0076,0.9436
1728,-0.0569,0.0862,1.0110
1729,-0.0574,-0.0300,0.9702
1730,-0.0457,-0.0784,1.0366
1731,-0.0269,-0.0029,1.0005
1732,-0.0095,0.0100,0.9758
1733,-0.0115,-0.0173,1.0022
1734,0.0417,-0.0876,0.9475
1735,0.0488,-0.1462,0.9846
1736,0.0679,0.0256,0.9719
1737,0.0610,0.1162,0.9282
1738,-0.0598,0.0256,0.9927
1739,-0.0693,-0.0129,0.9690
1740,-0.0713,-0.0232,1.0122
1741,-0.0537,-0.0203,1.0278
1742,0.0208,-0.1023,0.9751
1743,0.0171,-0.1523,1.0149
1744,0.0090,-0.0115,0.9800
1745,0.0383,0.1125,0.9397
1746,0.0115,0.0354,0.9661
1747,-0.0342,-0.0549,0.9758
1748,-0.0100,-0.0366,1.0073
1749,0.0020,-0.0264,0.9651
1750,-0.0103,-0.0010,0.9897
1751,0.0081,-0.1082,0.9856
1752,-0.0159,-0.0920,1.0168
1753,0.0037,-0.0356,0.9741
1754,0.0103,-0.0132,0.9897
1755,-0.0054,-0.0188,0.9846
1756,-0.0315,0.0017,0.9622
1757,-0.0430,0.0696,0.9983
1758,-0.0100,0.0903,0.9546
1759,0.0117,-0.0198,0.9612
1760,0.0127,-0.0583,1.0083
1761,0.0452,-0.0596,0.9827
1762,0.0349,-0.0859,0.9927
1763,-0.0186,-0.0786,0.9773
1764,-0.0623,-0.0542,0.9885
1765,-0.0686,-0.0593,0.9700
1766,-0.0676,0.0564,0.9849
1767,-0.0103,0.0686,0.9390
1768,0.0581,0.0508,0.9856
1769,0.0857,0.0491,0.9907
1770,0.0930,-0.0754,0.9758
1771,0.0122,-0.0444,1.0247
1772,-0.0613,-0.0574,0.9702
1773,-0.1267,-0.0769,0.9993
1774,-0.0969,-0.0352,0.9797
1775,-0.0400,-0.0344,0.9739
1776,0.0684,0.0081,0.9907
1777,0.0886,-0.0164,0.9575
1778,0.0696,-0.0044,0.9734
1779,0.0251,-0.0264,0.9604
1780,-0.0366,0.0000,0.9937
1781,-0.0679,-0.0327,0.9788
1782,-0.0312,-0.0483,0.9858
1783,-0.0173,0.0032,1.0168
1784,-0.0010,-0.0396,0.9758
1785,0.0139,-0.0386,1.0007
1786,0.0125,-0.0298,0.9778
1787,0.0159,0.0276,0.9690
1788,0.0139,-0.0007,0.9634
1789,-0.0259,0.0007,0.9692
1790,-0.0183,-0.0159,0.9565
1791,-0.0542,-0.0337,0.9771
1792,-0.0283,-0.0271,0.9758
1793,0.0303,-0.0691,0.9866
1794,0.0481,-0.0227,1.0042
1795,0.0454,-0.0010,0.9937
1796,0.0039,0.0154,0.9768
1797,-0.0610,-0.0188,0.9670
1798,-0.0645,-0.0146,0.9680
1799,-0.0571,-0.0081,0.9819
1800,0.0012,0.0298,0.9683
1801,0.0730,-0.0066,0.9612
1802,0.0764,-0.0422,0.9966
1803,0.0330,0.0078,0.9995
1804,-0.0273,-0.0386,0.9800
1805,-0.0762,-0.0466,0.9993
1806,-0.1021,-0.1460,0.9553
1807,-0.0635,-0.0667,1.0081
1808,0.0249,0.0024,0.9529
1809,0.0906,0.0291,0.9465
1810,0.1111,0.0503,0.9788
1811,0.0376,0.0437,0.9897
1812,-0.0139,0.0283,0.9807
1813,-0.1121,-0.0554,0.9927
1814,-0.1274,-0.0264,1.0112
1815,-0.0657,-0.0835,0.9800
1816,-0.0107,-0.0466,0.9883
1817,0.0845,-0.0210,0.9495
1818,0.0872,-0.0081,0.9800
1819,0.0999,0.0398,0.9546
1820,0.0149,-0.0112,0.9634
1821,-0.0591,-0.0125,1.0034
1822,-0.0750,0.0161,0.9573
1823,-0.0842,-0.0203,0.9683
1824,-0.0671,-0.0081,0.9985
1825,0.0044,-0.0823,0.9819
1826,0.0085,-0.0405,1.0178
1827,0.0681,-0.0356,0.9641
1828,0.0508,0.0112,0.9878
1829,0.0408,0.0271,0.9712
1830,-0.0161,0.0129,0.9573
1831,-0.0464,0.0574,0.9976
1832,-0.0664,-0.0042,0.9514
1833,-0.0847,-0.1003,1.0005
1834,0.0095,-0.0977,0.9739
1835,0.0435,-0.0581,0.9878
1836,0.0576,0.0322,0.9849
1837,0.0750,-0.0112,0.9429
1838,-0.0220,-0.0391,0.9954
1839,-0.0310,0.0225,0.9888
1840,-0.0859,0.0273,0.9807
1841,-0.0903,0.0422,0.9897
1842,-0.0386,-0.0420,0.9524
1843,0.0293,-0.0276,1.0032
1844,0.0854,-0.0183,0.9751
1845,0.0850,-0.0461,0.9888
1846,0.0571,-0.0686,0.9739
1847,-0.0178,-0.0310,0.9661
1848,-0.0750,0.0212,0.9866
1849,-0.1008,-0.0029,0.9780
1850,-0.0984,0.0103,0.9775
1851,-0.0095,0.0371,0.9619
1852,0.0361,0.0657,0.9709
1853,0.0708,0.0215,0.9934
1854,0.0728,-0.0637,0.9700
1855,0.0481,-0.0815,1.0103
1856,0.0098,-0.0603,0.9856
1857,-0.0557,-0.0649,0.9927
1858,-0.1028,-0.0125,0.9871
1859,-0.1128,0.0232,0.9517
1860,-0.0483,0.0332,0.9563
1861,0.0378,-0.0046,0.9390
1862,0.0813,0.0300,0.9956
1863,0.1152,-0.0188,0.9761
1864,0.0259,-0.0095,1.0151
1865,-0.0256,-0.0520,0.9878
1866,-0.0415,-0.0486,0.9897
1867,-0.0959,-0.0081,1.0181
1868,-0.0247,-0.0217,0.9702
1869,-0.0334,-0.0281,0.9680
1870,-0.0269,0.0310,0.9517
1871,0.0117,0.0679,0.9387
1872,0.0132,-0.0051,0.9829
1873,0.0344,-0.0200,0.9839
1874,0.0610,-0.0530,0.9836
1875,0.0408,-0.0325,1.0161
1876,-0.0210,-0.0376,0.9854
1877,-0.0608,-0.1099,0.9993
1878,-0.0708,0.0154,0.9741
1879,-0.0396,0.0405,0.9194
1880,-0.0173,0.1082,1.0005
1881,0.0139,0.0505,0.9487
1882,0.0222,0.0093,0.9868
1883,0.0322,0.0422,0.9966
1884,-0.0110,-0.0608,0.9878
1885,-0.0364,-0.0796,1.0266
1886,-0.0151,-0.1223,0.9658
1887,-0.0063,-0.0762,0.9888
1888,-0.0046,-0.0271,0.9749
1889,0.0337,0.0020,0.9524
1890,0.0278,0.0107,0.9507
1891,-0.0049,0.0374,0.9622
1892,-0.0425,0.1125,0.9836
1893,-0.3296,0.0732,1.0308
1894,-1.1052,-0.5098,0.9495
1895,-1.8508,-1.6785,1.0981
1896,-1.9998,-1.9983,1.3821
1897,-1.9998,-1.9980,1.0024
1898,-1.9998,-1.9980,0.7495
1899,-1.7925,-1.9980,0.8911
1900,-0.2102,-1.9980,0.8589
1901,1.2737,-1.7722,0.9536
1902,1.8459,-1.0330,0.8540
1903,1.5266,-0.6189,0.8022
1904,0.4253,-0.9214,1.0715
1905,-0.1060,-0.9109,1.0435
1906,0.1648,0.4363,0.9622
1907,1.4702,1.8975,0.6125
1908,1.9978,1.9998,0.8372
1909,1.9980,1.9998,1.2671
1910,1.8179,1.9998,1.2571
1911,-0.2229,1.9998,1.1438
1912,-1.9998,1.9998,1.0151
1913,-1.9998,1.4475,1.1125
1914,-1.9998,-0.2209,1.1353
1915,-1.9998,-0.9146,1.0549
1916,-0.3777,-0.9517,0.7893
1917,1.7021,-1.0730,0.8599
1918,1.9978,-1.5659,0.9006
1919,1.9543,-1.9980,0.8169
1920,0.7810,-1.8198,1.0491
1921,-0.7212,-1.3621,0.7954
1922,-1.4744,-1.1274,0.9221
1923,-1.2554,-1.5388,0.9419
1924,-0.3877,-1.5024,0.9749
1925,0.4924,-0.6599,1.0796
1926,0.7339,-0.0759,1.0120
1927,0.1279,0.1489,1.1831
1928,-0.9421,-0.0552,1.1526
1929,-1.8447,0.3308,1.0969
1930,-1.9998,0.8098,0.9348
1931,-1.4546,0.9741,0.8081
1932,-0.3125,0.7747,0.8049
1933,0.9370,0.6458,0.8420
1934,1.7056,0.6726,0.9319
1935,1.6487,0.4033,0.9390
1936,0.9575,-0.1265,1.0334
1937,0.0378,-0.4800,1.0872
1938,-0.4568,-0.3179,1.1711
1939,-0.4077,-0.0703,1.1011
1940,0.1606,0.2107,1.0276
1941,0.7329,0.3032,0.9084
1942,0.9927,0.2473,0.8088
1943,0.8381,0.2627,0.8569
1944,0.3103,0.2146,0.7795
1945,-0.2595,0.1619,0.8518
1946,-0.7800,-0.0173,0.9856
1947,-0.9028,0.0845,1.1694
1948,-0.6851,0.2412,1.1685
1949,-0.1777,0.4651,1.1243
1950,0.4070,0.3345,1.0103
1951,0.6458,0.1099,1.0444
1952,0.4055,0.0339,1.0024
1953,-0.0598,-0.1025,0.8684
1954,-0.5317,-0.2537,0.8364
1955,-0.6951,-0.4233,0.8264
1956,-0.5007,-0.4731,0.9211
1957,-0.1089,-0.4634,1.0227
1958,0.3911,-0.3521,1.0515
1959,0.6790,-0.2751,1.0063
1960,0.5952,-0.1982,1.0208
1961,0.2327,-0.1731,1.0005
1962,-0.1921,-0.1619,0.9790
1963,-0.5483,-0.1179,0.9888
1964,-0.5769,-0.1062,0.9573
1965,-0.3638,0.0471,1.0591
1966,0.0139,0.0205,1.0181
1967,0.2776,0.1592,1.0034
1968,0.3496,0.2400,0.8606
1969,0.1685,0.2297,0.8518
1970,-0.1013,0.2446,0.9399
1971,-0.2502,0.0227,0.9172
1972,-0.2817,0.0913,1.0278
1973,-0.1626,0.0127,0.9565
1974,0.0042,-0.0554,1.1194
1975,0.1934,-0.0330,1.1282
1976,0.3528,-0.0647,0.9790
1977,0.4150,0.1467,0.9641
1978,0.3718,0.0881,0.8645
1979,0.2297,0.1870,0.9751
1980,0.0386,0.0002,0.8979
1981,-0.1006,0.1118,0.9478
1982,-0.2236,0.1692,0.9329
1983,-0.3364,0.0295,1.0142
1984,-0.4263,-0.1201,1.0884
1985,-0.3279,-0.2217,1.0276
1986,-0.0515,0.0095,1.0032
1987,0.2761,-0.0027,0.9009
1988,0.4485,-0.0217,1.0371
1989,0.4121,-0.0859,0.9963
1990,0.2456,0.0667,0.9778
1991,-0.0103,0.0298,0.9038
1992,-0.3462,-0.1064,1.0024
1993,-0.4851,-0.3823,1.0012
1994,-0.4016,-0.4009,1.0110
1995,-0.1812,-0.1328,0.9429
1996,0.1467,-0.0376,0.8228
1997,0.2642,-0.0393,0.9963
1998,0.2397,-0.0981,1.0266
1999,0.1245,0.0305,1.0217
Rate 1607, overflows 0
