Sample,X,Y,Z
1521,-0.1155,0.1763,0.9507
1522,-0.1340,0.1526,0.9485
1523,-0.1326,0.0342,0.9934
1524,-0.0881,-0.0588,1.0513
1525,0.0203,-0.2683,1.0259
1526,0.0994,-0.2234,1.0728
1527,0.1489,-0.1223,1.0042
1528,0.1379,-0.0435,0.9702
1529,0.0754,0.0227,0.9233
1530,-0.0229,0.0801,0.9106
1531,-0.1099,0.1401,0.9224
1532,-0.1240,0.0396,0.9338
1533,-0.0896,-0.0469,1.0071
1534,-0.0293,-0.1680,1.0054
1535,0.0781,-0.2061,1.0593
1536,0.0796,-0.1631,1.0715
1537,0.0396,-0.0305,1.0276
1538,-0.0510,0.0950,0.9380
1539,-0.1306,0.2590,0.9446
1540,-0.1008,0.3206,0.9045
1541,-0.0522,0.1892,0.9016
1542,0.0271,0.0886,0.9778
1543,0.1062,-0.1272,0.9814
1544,0.1226,-0.2629,1.0491
1545,0.0662,-0.2625,1.0542
1546,0.0125,-0.2637,1.0044
1547,-0.0439,-0.1252,1.0120
1548,-0.1101,0.1169,0.9504
1549,-0.0698,0.1599,0.8716
1550,-0.0349,0.2141,0.9172
1551,-0.0159,0.1699,0.9351
1552,0.0398,0.0898,1.0015
1553,-0.0046,0.0134,1.0120
1554,-0.0344,-0.1016,1.0559
1555,-0.0381,-0.2139,1.0862
1556,0.0007,-0.2246,1.0549
1557,0.0669,-0.1833,0.9731
1558,0.0693,-0.0881,0.9475
1559,0.0942,0.0518,0.8870
1560,0.0398,0.1094,0.9026
1561,-0.0164,0.1367,0.9045
1562,-0.0481,0.0562,0.9507
1563,-0.1191,-0.0222,1.0286
1564,-0.1187,-0.1484,1.0493
1565,-0.0676,-0.1694,1.0601
1566,0.0000,-0.1096,1.0354
1567,0.0647,0.0544,1.0112
1568,0.0681,0.1223,0.9465
1569,0.0457,0.1970,0.9446
1570,0.0386,0.2075,0.8840
1571,-0.0713,0.0840,0.9292
1572,-0.0859,0.0254,0.9709
1573,-0.0667,-0.1711,0.9731
1574,-0.0286,-0.1299,1.0327
1575,0.0452,-0.1357,1.0015
1576,0.0957,-0.1550,1.0278
1577,0.1184,-0.0469,1.0120
1578,0.0652,0.0784,0.9370
1579,-0.0325,0.1118,0.9175
1580,-0.1907,0.0632,0.9456
1581,-0.2163,0.0662,0.9771
1582,-0.1580,0.0527,0.9800
1583,-0.0129,0.0935,0.9956
1584,0.1577,-0.0791,0.9905
1585,0.2327,-0.1865,1.0542
1586,0.2297,-0.1384,1.0151
1587,0.1194,-0.1216,0.9661
1588,-0.0588,-0.0549,0.9578
1589,-0.2209,-0.0645,0.9224
1590,-0.2495,0.0242,0.9771
1591,-0.1492,0.1030,0.9241
1592,0.0210,0.0066,0.9377
1593,0.1516,0.0413,1.0493
1594,0.2119,-0.0598,0.9778
1595,0.0933,0.0007,1.0278
1596,-0.0393,0.0432,0.9827
1597,-0.1763,-0.0266,0.9800
1598,-0.2134,-0.0120,0.9790
1599,-0.1614,0.0583,0.9417
1600,0.0156,0.1379,0.9465
1601,0.1755,0.0764,0.9524
1602,0.2119,-0.0215,0.9924
1603,0.1636,-0.0986,0.9954
1604,0.0452,-0.0540,0.9810
1605,-0.1152,0.0244,0.9661
1606,-0.2097,-0.0647,0.9436
1607,-0.2332,-0.0540,0.9934
1608,-0.1125,-0.0244,0.9585
1609,0.0625,0.0176,0.9702
1610,0.1333,0.0244,1.0112
1611,0.1604,0.0247,1.0103
1612,0.1162,0.0437,0.9817
1613,-0.0110,-0.0029,0.9761
1614,-0.0801,0.0051,0.9780
1615,-0.1111,-0.0635,0.9534
1616,-0.0552,-0.0684,0.9644
1617,-0.0039,-0.0896,0.9749
1618,0.0928,-0.1492,1.0024
1619,0.1333,-0.0940,0.9836
1620,0.0269,-0.0273,0.9849
1621,-0.0259,0.0669,0.9722
1622,-0.1189,0.0518,0.9604
1623,-0.1560,0.0808,0.9524
1624,-0.0842,0.0308,0.9429
1625,-0.0090,0.0432,1.0266
1626,0.0757,-0.0017,0.9885
1627,0.1099,-0.0200,0.9678
1628,0.0693,0.0471,0.9954
1629,0.0195,0.0195,0.9546
1630,-0.0364,0.0015,1.0012
1631,-0.0759,-0.0081,0.9690
1632,-0.0544,-0.0574,0.9429
1633,-0.0220,0.0168,0.9858
1634,-0.0020,0.0400,0.9407
1635,0.0354,0.0732,0.9644
1636,0.0337,0.0117,0.9648
1637,-0.0154,-0.0737,0.9946
1638,-0.0115,-0.0557,1.0034
1639,-0.0623,-0.0256,0.9946
1640,-0.0510,-0.0273,0.9966
1641,-0.0500,-0.0864,0.9817
1642,-0.0361,-0.0139,1.0061
1643,0.0432,0.1074,0.9507
1644,0.1125,0.0566,0.9390
1645,0.1345,-0.0498,0.9800
1646,0.0947,-0.1323,0.9729
1647,-0.0063,-0.0996,1.0042
1648,-0.0579,-0.0681,0.9702
1649,-0.1138,-0.1121,0.9839
1650,-0.1355,-0.0291,1.0129
1651,-0.0693,0.0740,0.9592
1652,-0.0056,0.1646,0.9739
1653,0.0325,0.1111,0.9702
1654,0.0347,0.0085,0.9641
1655,0.0208,-0.0210,0.9946
1656,0.0083,-0.0449,0.9661
1657,-0.0034,-0.0498,0.9797
1658,-0.0129,0.0293,1.0039
1659,0.0105,-0.0273,0.9575
1660,0.0396,0.0283,1.0122
1661,0.0234,0.0203,0.9634
1662,0.0012,0.0393,0.9563
1663,-0.0730,0.0078,0.9592
1664,-0.1118,0.0698,0.9702
1665,-0.0737,0.0234,0.9556
1666,-0.0295,-0.0005,0.9927
1667,0.0396,-0.0969,1.0022
1668,0.0889,-0.1606,1.0278
1669,0.0881,-0.0210,1.0161
1670,0.0369,0.0269,0.9565
1671,-0.0889,0.0417,0.9788
1672,-0.0994,-0.0002,0.9446
1673,-0.0574,0.0503,0.9653
1674,0.0347,0.0132,0.9543
1675,0.1013,-0.0979,0.9836
1676,0.1335,-0.1619,1.0071
1677,0.0835,-0.0874,1.0071
1678,-0.0183,-0.0129,0.9788
1679,-0.1316,-0.0178,0.9985
1680,-0.1646,-0.0349,0.9731
1681,-0.1147,0.0967,0.9888
1682,-0.0564,0.1726,0.9360
1683,0.0515,0.1245,0.9399
1684,0.0828,-0.0195,0.9868
1685,0.0854,-0.0417,1.0168
1686,0.0303,-0.0442,0.9827
1687,-0.0020,-0.1343,0.9778
1688,-0.0396,-0.0962,1.0256
1689,-0.0234,-0.0383,0.9680
1690,-0.0234,0.0674,0.9653
1691,0.0044,0.1868,0.9377
1692,0.0024,0.1536,0.9368
1693,-0.0525,0.0911,0.9553
1694,-0.0210,0.0027,0.9729
1695,-0.0547,-0.1160,1.0093
1696,-0.0315,-0.0864,1.0229
1697,-0.0173,-0.1587,1.0139
1698,0.0063,-0.1262,1.0435
1699,0.0293,-0.0989,0.9956
1700,0.0671,0.0496,0.9517
1701,0.0513,0.1123,0.9172
1702,0.0457,0.0647,0.9153
1703,0.0205,0.0603,0.9546
1704,-0.0127,0.0088,0.9600
1705,-0.0483,-0.0474,1.0071
1706,-0.0706,-0.1467,1.0471
1707,-0.0610,-0.1724,1.0432
1708,-0.0720,-0.1162,1.0356
1709,0.0298,-0.0134,0.9641
1710,0.0461,0.0552,0.9507
1711,0.0398,0.1594,0.9377
1712,0.0046,0.1274,0.8950
1713,-0.0476,0.1055,0.9487
1714,-0.0613,0.0288,0.9622
1715,-0.0400,-0.0740,1.0083
1716,-0.0186,-0.1035,1.0471
1717,0.0442,-0.1626,1.0247
1718,0.0522,-0.0876,1.0298
1719,0.0447,-0.0269,0.9751
1720,0.0195,0.1299,0.9368
1721,-0.0054,0.1580,0.8958
1722,-0.0520,0.1804,0.9478
1723,-0.1001,0.1392,0.9595
1724,-0.0823,-0.0432,0.9819
1725,-0.0161,-0.1001,1.0186
1726,-0.0400,-0.2197,1.0393
1727,0.0330,-0.1604,1.0435
1728,0.0422,-0.1123,0.9983
1729,0.0342,-0.0120,0.9626
1730,0.0532,0.0369,0.9338
1731,0.0063,0.0764,0.9563
1732,0.0291,0.1064,0.9380
1733,0.0115,0.0129,0.9172
1734,-0.0273,0.0210,1.0210
1735,-0.0544,-0.0996,0.9885
1736,-0.0559,-0.1199,1.0393
1737,-0.0151,-0.0693,1.0063
1738,0.0032,-0.0767,1.0100
1739,-0.0137,-0.0596,1.0032
1740,-0.0225,-0.0156,0.9429
1741,-0.0266,0.1633,0.9351
1742,-0.0063,0.1982,0.9087
1743,-0.0227,0.0781,0.9514
1744,0.0188,-0.0601,0.9966
1745,0.0623,-0.1179,0.9800
1746,0.0508,-0.0540,1.0276
1747,0.0464,-0.0981,0.9895
1748,-0.0134,-0.0984,1.0237
1749,-0.0447,0.0916,0.9944
1750,-0.1094,0.1011,0.9136
1751,-0.1055,0.1370,0.9692
1752,-0.0801,0.0125,0.9263
1753,0.0127,-0.0071,0.9692
1754,0.0803,-0.0413,0.9712
1755,0.0686,-0.0078,1.0168
1756,0.0479,-0.1101,1.0132
1757,0.0310,-0.1145,1.0051
1758,-0.0349,-0.0547,1.0171
1759,-0.0508,-0.0540,0.9585
1760,-0.0413,0.0054,0.9751
1761,-0.0217,0.0007,0.9319
1762,0.0107,0.0237,0.9475
1763,0.0215,0.0562,0.9875
1764,0.0378,-0.0046,0.9604
1765,0.0522,-0.1445,0.9927
1766,-0.0083,-0.0759,1.0356
1767,-0.0369,-0.0349,1.0032
1768,-0.0305,-0.0176,0.9692
1769,-0.0793,0.0789,0.9827
1770,-0.0510,0.0647,0.9456
1771,-0.0408,0.0654,0.9800
1772,0.0171,0.0134,0.9524
1773,0.0283,-0.0566,0.9565
1774,0.0171,-0.0696,1.0122
1775,0.0518,-0.0366,0.9739
1776,0.0449,-0.0784,0.9761
1777,0.0410,0.0127,0.9973
1778,-0.0178,0.0620,0.9683
1779,-0.0330,0.0571,0.9709
1780,-0.0715,0.0403,0.9526
1781,-0.0964,0.0308,0.9624
1782,-0.0706,0.0078,0.9819
1783,-0.0361,-0.0337,1.0110
1784,0.0349,-0.0225,1.0139
1785,0.0671,-0.1013,0.9790
1786,0.0312,0.0310,1.0464
1787,0.0342,-0.0657,0.9360
1788,0.0088,-0.0601,0.9819
1789,-0.0500,-0.0522,0.9331
1790,0.0015,-0.0166,0.9448
1791,-0.0115,-0.0920,0.9846
1792,0.0415,-0.0293,0.9985
1793,0.0825,-0.0535,0.9553
1794,0.0122,-0.0193,1.0325
1795,-0.0364,0.0002,0.9858
1796,-0.0989,-0.0366,0.9819
1797,-0.1169,0.1060,1.0024
1798,-0.0950,0.1018,0.9436
1799,-0.0239,0.0105,0.9722
1800,0.0369,0.0032,0.9983
1801,0.1030,0.0042,0.9331
1802,0.1248,-0.0698,0.9937
1803,0.0615,-0.1372,1.0110
1804,0.0061,-0.1599,0.9683
1805,-0.0454,-0.0654,0.9956
1806,-0.0747,0.0994,0.9507
1807,-0.0754,0.0588,0.9143
1808,-0.0266,0.0713,0.9985
1809,-0.0405,0.0591,0.9829
1810,-0.0442,0.1318,0.9868
1811,-0.0366,0.0032,0.9905
1812,-0.0210,-0.0618,1.0210
1813,0.0171,-0.1587,1.0002
1814,0.0640,-0.0808,1.0266
1815,0.0642,-0.0417,0.9595
1816,0.0598,-0.0713,0.9624
1817,-0.0005,-0.0198,0.9810
1818,-0.0405,0.0205,0.9272
1819,-0.0491,0.0532,0.9351
1820,-0.0393,-0.0188,0.9670
1821,-0.0088,-0.0527,0.9983
1822,0.0200,-0.0803,1.0117
1823,0.0320,-0.0566,1.0432
1824,0.0303,-0.0771,0.9963
1825,-0.0051,-0.0828,1.0015
1826,-0.0334,0.0488,0.9917
1827,-0.0610,0.1118,0.9429
1828,-0.0591,0.1492,0.9504
1829,-0.0371,0.0164,0.9221
1830,-0.0298,-0.0759,0.9771
1831,0.0613,-0.0923,0.9966
1832,0.0957,-0.1191,0.9680
1833,0.0469,-0.0593,1.0425
1834,0.0354,-0.0391,0.9983
1835,-0.0432,-0.0110,0.9700
1836,-0.0789,0.0598,0.9976
1837,-0.0527,0.0552,0.9329
1838,-0.0613,0.0627,0.9895
1839,-0.0225,0.0620,0.9583
1840,0.0256,-0.0398,0.9351
1841,0.0100,0.0242,1.0413
1842,0.0164,-0.0015,0.9888
1843,-0.0107,-0.0652,1.0093
1844,-0.0276,-0.1116,1.0325
1845,-0.0164,-0.1494,0.9683
1846,-0.0171,-0.0320,0.9963
1847,0.0278,0.0217,0.9390
1848,0.0444,-0.0225,0.9358
1849,0.0288,0.0122,0.9973
1850,0.0398,-0.0269,0.9468
1851,0.0164,-0.0254,0.9973
1852,-0.0369,-0.0938,1.0022
1853,-0.1033,-0.0920,1.0090
1854,-0.1150,-0.0427,1.0032
1855,-0.0464,0.0986,0.9729
1856,0.0032,0.1431,0.9739
1857,0.0491,0.0593,0.9644
1858,0.0999,-0.0273,0.9885
1859,0.0813,-0.0791,1.0015
1860,0.0273,-0.0930,0.9819
1861,-0.0503,-0.1155,0.9668
1862,-0.0811,-0.0872,0.9790
1863,-0.0818,-0.0017,0.9670
1864,-0.0061,0.0403,0.9438
1865,0.0164,0.0435,0.9751
1866,0.0522,0.0518,0.9934
1867,0.0203,0.0500,0.9927
1868,-0.0374,0.0444,0.9839
1869,-0.0432,0.0466,0.9946
1870,-0.0720,-0.0601,1.0132
1871,-0.0520,-0.1062,1.0200
1872,0.0095,-0.1069,0.9800
1873,0.0603,-0.0022,0.9800
1874,0.0969,0.0452,0.9448
1875,0.0730,-0.0776,0.9458
1876,0.0107,-0.0078,0.9956
1877,-0.0457,0.0168,0.9497
1878,-0.1309,0.0303,0.9924
1879,-0.1470,-0.1353,0.9700
1880,-0.0576,-0.1643,1.0337
1881,0.0781,-0.0471,1.0073
1882,0.1418,-0.0132,0.9829
1883,0.1333,0.0645,0.9963
1884,0.0505,0.0127,0.9565
1885,-0.0852,0.0903,0.9810
1886,-0.1135,0.0916,0.9446
1887,-0.1367,-0.0417,0.9661
1888,-0.0710,-0.0652,0.9878
1889,-0.0029,-0.1062,0.9827
1890,0.0771,-0.0100,1.0122
1891,0.1372,-0.0549,0.9614
1892,0.0872,0.0012,1.0208
1893,0.0281,-0.0286,0.9468
1894,-0.0789,-0.0134,0.9856
1895,-0.1130,0.0168,0.9653
1896,-0.0945,0.0181,0.9543
1897,-0.0481,0.0544,0.9875
1898,0.0132,0.0095,0.9827
1899,0.0698,-0.0139,0.9885
1900,0.0750,-0.0381,0.9866
1901,0.0068,-0.0303,1.0120
1902,-0.0161,-0.0327,1.0024
1903,-0.0898,-0.0796,0.9807
1904,-0.0583,0.0520,0.9846
1905,0.0234,0.0088,0.9526
1906,0.0557,-0.0266,0.9829
1907,0.0781,-0.1099,0.9722
1908,0.0547,-0.0781,0.9778
1909,-0.0200,-0.0654,0.9644
1910,-0.0791,-0.0630,0.9712
1911,-0.0933,-0.0115,1.0034
1912,-0.0874,0.0427,0.9810
1913,-0.0063,0.1016,0.9780
1914,0.0510,0.0608,0.9827
1915,0.0789,-0.0005,1.0054
1916,0.0586,-0.0144,0.9878
1917,0.0200,-0.0549,0.9595
1918,-0.0254,-0.0522,0.9856
1919,-0.0225,-0.0967,0.9709
1920,-0.0410,-0.0652,0.9927
1921,-0.0247,-0.0386,0.9380
1922,-0.0212,0.0073,0.9614
1923,-0.0173,0.0713,0.9712
1924,0.0085,0.0249,0.9368
1925,0.0002,0.0459,1.0063
1926,0.0012,0.0444,1.0051
1927,-0.0181,-0.0425,0.9946
1928,-0.0388,-0.0750,0.9983
1929,-0.0178,-0.0974,0.9905
1930,0.0039,-0.0173,1.0042
1931,0.0376,0.0256,0.9604
1932,0.0090,0.0227,0.9634
1933,0.0103,0.0000,0.9631
1934,-0.0071,-0.0605,0.9556
1935,-0.0044,0.0232,0.9817
1936,0.0005,-0.0886,0.9641
1937,-0.0266,-0.0994,1.0200
1938,-0.0256,-0.0847,0.9780
1939,-0.0103,-0.0405,0.9927
1940,-0.0098,0.0566,1.0005
1941,0.0171,0.0349,0.9731
1942,0.0059,0.0090,0.9731
1943,0.0049,0.0459,0.9543
1944,-0.0151,0.0476,0.9839
1945,-0.0356,0.0007,0.9768
1946,0.0034,-0.0886,0.9546
1947,-0.0081,-0.0837,1.0103
1948,0.0276,-0.0791,0.9680
1949,0.0247,-0.0720,0.9878
1950,0.0078,-0.0061,0.9741
1951,-0.0073,0.0471,0.9602
1952,-0.0132,0.0991,0.9702
1953,-0.0339,0.0454,0.9641
1954,-0.0330,-0.0374,0.9927
1955,-0.0254,-0.0391,0.9924
1956,-0.0122,-0.0071,0.9885
1957,-0.0120,-0.0046,0.9749
1958,-0.0024,-0.0508,0.9788
1959,-0.0122,-0.0090,1.0071
1960,0.0237,-0.0144,0.9739
1961,0.0283,-0.0164,0.9827
1962,-0.0002,0.0059,0.9827
1963,0.0039,-0.0305,0.9468
1964,0.0173,-0.0303,0.9817
1965,-0.0076,-0.0610,0.9875
1966,-0.0095,-0.0964,0.9644
1967,-0.0505,-0.0842,1.0007
1968,-0.0220,0.0051,0.9751
1969,-0.0039,0.0410,0.9807
1970,-0.0186,0.0942,0.9683
1971,-0.0146,0.0762,0.9829
1972,0.0190,0.0076,1.0012
1973,0.0090,0.0056,0.9985
1974,0.0032,-0.0559,0.9700
1975,-0.0244,-0.0913,0.9829
1976,-0.0269,-0.1023,0.9749
1977,0.0103,-0.0322,0.9663
1978,0.0352,-0.0537,0.9487
1979,0.0305,-0.0005,0.9995
1980,-0.0024,0.0032,0.9739
1981,-0.0103,0.0759,0.9683
1982,-0.0442,0.0972,0.9543
1983,-0.0161,0.0100,0.9634
1984,0.0027,-0.0452,1.0112
1985,-0.0110,-0.0193,1.0139
1986,-0.0095,-0.0630,0.9915
1987,-0.0515,-0.0723,0.9985
1988,-0.0393,-0.0266,0.9839
1989,-0.0264,0.0608,0.9819
1990,0.0076,0.0632,0.9612
1991,0.0439,-0.0100,0.9524
1992,0.0376,-0.0732,0.9700
1993,0.0371,-0.0686,0.9751
1994,0.0520,-0.0205,0.9690
1995,0.0095,-0.0854,0.9827
1996,-0.0127,-0.0518,1.0227
1997,-0.0637,-0.0217,1.0061
1998,-0.1116,-0.0066,0.9963
1999,-0.0950,0.0652,0.9634
Rate 1607, overflows 0
