Sample,X,Y,Z
1517,-0.0386,-0.0984,0.9536
1518,0.0068,-0.0601,1.0066
1519,0.0996,-0.0200,0.9829
1520,0.1025,-0.0554,0.9768
1521,0.0403,0.0359,0.9937
1522,-0.0239,0.0422,0.9351
1523,-0.0964,0.0125,0.9602
1524,-0.1189,0.0291,0.9790
1525,-0.0662,-0.0564,0.9673
1526,-0.0024,0.0342,1.0063
1527,0.0815,0.0588,0.9592
1528,0.0825,0.0417,1.0090
1529,0.0828,-0.0710,0.9653
1530,0.0161,-0.0535,0.9868
1531,-0.0574,0.0232,0.9858
1532,-0.1084,-0.0269,0.9468
1533,-0.1160,-0.0071,0.9866
1534,-0.0427,0.0586,0.9565
1535,0.0305,0.0701,0.9534
1536,0.0830,0.0371,0.9846
1537,0.0906,-0.0090,1.0032
1538,0.0225,-0.0806,0.9956
1539,-0.0332,-0.0461,1.0159
1540,-0.0608,-0.0750,0.9712
1541,-0.0984,-0.0549,0.9712
1542,-0.0400,0.0591,0.9602
1543,0.0322,0.0557,0.9331
1544,0.0464,0.0144,0.9858
1545,0.0688,0.0212,0.9885
1546,0.0596,-0.0032,0.9800
1547,-0.0198,0.0112,1.0112
1548,-0.0723,-0.0530,0.9663
1549,-0.0959,-0.0852,0.9973
1550,-0.0774,-0.0413,0.9875
1551,-0.0125,0.0232,0.9817
1552,0.0557,-0.0286,0.9858
1553,0.0857,-0.0405,0.9595
1554,0.0557,0.0889,0.9700
1555,0.0356,0.0793,0.9270
1556,-0.0630,0.1104,0.9849
1557,-0.0891,-0.0024,0.9778
1558,-0.0786,-0.0437,1.0024
1559,-0.0601,-0.0435,0.9963
1560,0.0061,-0.0686,1.0002
1561,0.0293,-0.0500,1.0056
1562,0.0796,-0.0532,0.9602
1563,0.0417,0.0625,0.9819
1564,0.0110,0.0520,0.9563
1565,-0.0183,-0.0100,0.9475
1566,-0.0457,-0.0037,0.9875
1567,-0.0396,0.0461,0.9788
1568,-0.0347,0.0227,0.9702
1569,-0.0527,0.0017,1.0210
1570,0.0273,-0.0469,0.9719
1571,0.0298,-0.0496,1.0063
1572,0.0115,0.0059,0.9976
1573,-0.0051,-0.0422,0.9514
1574,-0.0146,-0.0464,0.9807
1575,-0.0217,0.0579,0.9680
1576,-0.0085,-0.0210,0.9495
1577,0.0105,-0.0381,1.0015
1578,0.0139,-0.0491,0.9536
1579,0.0173,-0.0049,0.9836
1580,0.0259,0.0542,0.9719
1581,-0.0127,0.0493,0.9836
1582,-0.0344,-0.0247,1.0012
1583,-0.0364,0.0496,0.9998
1584,-0.0798,0.0261,0.9839
1585,-0.0542,-0.0608,0.9934
1586,-0.0110,-0.0645,0.9790
1587,0.0164,-0.0640,0.9565
1588,0.0894,0.0200,0.9534
1589,0.0889,0.0156,0.9331
1590,0.0225,0.0259,0.9768
1591,-0.0071,0.0464,0.9661
1592,-0.0725,0.0251,0.9937
1593,-0.0784,0.0193,1.0178
1594,-0.0776,-0.0452,1.0015
1595,-0.0542,-0.0415,1.0249
1596,0.0029,-0.0549,0.9858
1597,0.0505,-0.0449,0.9722
1598,0.0742,-0.0132,0.9573
1599,0.0461,-0.0085,0.9272
1600,-0.0068,0.0059,0.9595
1601,-0.0432,0.0276,0.9546
1602,-0.0552,0.0498,0.9797
1603,-0.0457,-0.0044,0.9907
1604,0.0088,-0.0212,1.0129
1605,0.0610,-0.0349,1.0178
1606,0.0552,-0.0322,0.9995
1607,0.0059,-0.0562,0.9839
1608,-0.0532,-0.0762,0.9688
1609,-0.0498,-0.0190,0.9583
1610,-0.0459,0.0381,0.9546
1611,-0.0588,0.0549,0.9663
1612,0.0051,0.0369,0.9507
1613,0.0354,-0.0190,0.9722
1614,0.0586,-0.0227,0.9937
1615,0.0547,-0.0535,0.9927
1616,0.0027,-0.0037,1.0112
1617,-0.0117,0.0349,0.9722
1618,-0.0930,-0.0708,0.9836
1619,-0.1077,0.0154,1.0288
1620,-0.0249,-0.0063,0.9290
1621,0.0139,0.0149,0.9790
1622,0.0627,0.0471,0.9612
1623,0.0637,0.0254,0.9673
1624,0.0422,0.0193,0.9963
1625,0.0017,-0.0603,0.9380
1626,-0.0745,-0.1353,1.0159
1627,-0.0901,-0.1025,1.0073
1628,-0.0330,-0.0334,0.9651
1629,0.0210,-0.0532,0.9604
1630,-0.0076,0.0632,0.9924
1631,0.0210,0.1301,0.9651
1632,0.0476,0.0979,0.9534
1633,0.0088,0.0066,0.9797
1634,0.0222,-0.1179,0.9976
1635,-0.0520,-0.1340,1.0171
1636,-0.0247,-0.0195,0.9751
1637,-0.0171,-0.0403,0.9575
1638,-0.0269,-0.0371,1.0107
1639,-0.0032,-0.0112,0.9680
1640,0.0442,-0.0388,0.9634
1641,0.0349,0.0293,0.9653
1642,-0.0098,-0.0195,0.9487
1643,-0.0552,0.0903,1.0132
1644,-0.0525,0.0112,0.9348
1645,-0.0576,-0.0007,0.9973
1646,0.0164,-0.0403,1.0083
1647,0.0330,-0.0759,0.9885
1648,0.0676,-0.0334,1.0002
1649,0.0688,0.0020,0.9565
1650,-0.0295,0.0635,1.0044
1651,-0.0537,0.0403,0.9731
1652,-0.0881,-0.0742,0.9546
1653,-0.0706,-0.1016,0.9907
1654,-0.0586,-0.0457,0.9702
1655,0.0234,-0.0122,0.9722
1656,0.0891,-0.0725,0.9590
1657,0.0935,0.0015,0.9927
1658,0.0627,0.0537,0.9888
1659,0.0039,0.0022,0.9741
1660,-0.0483,-0.0303,0.9895
1661,-0.0977,-0.0327,1.0044
1662,-0.1057,0.0508,0.9829
1663,-0.0298,0.0493,0.9622
1664,0.0242,-0.0291,0.9817
1665,0.0527,-0.0898,0.9836
1666,0.0540,-0.0610,0.9875
1667,0.0164,-0.0842,0.9907
1668,0.0151,-0.0952,0.9495
1669,-0.0645,-0.0635,0.9807
1670,-0.0605,0.0349,0.9583
1671,0.0071,0.0752,0.9497
1672,-0.0051,-0.0002,0.9866
1673,0.0681,0.0369,1.0063
1674,0.0535,-0.0259,0.9761
1675,0.0046,0.0425,1.0042
1676,-0.0366,-0.0032,0.9663
1677,-0.0947,-0.0618,0.9924
1678,-0.1218,0.0161,1.0132
1679,-0.0530,-0.0801,0.9465
1680,-0.0198,-0.0691,1.0190
1681,0.0769,-0.0518,0.9465
1682,0.1272,-0.0183,0.9683
1683,0.0933,-0.0010,0.9709
1684,0.0171,0.0037,0.9634
1685,-0.0535,0.0176,0.9934
1686,-0.1038,0.0095,0.9868
1687,-0.0950,-0.0281,0.9944
1688,-0.0552,-0.1118,1.0061
1689,-0.0161,0.0110,1.0344
1690,0.1274,0.0225,0.9221
1691,0.0876,-0.0835,0.9956
1692,0.0320,0.0010,1.0110
1693,-0.0168,-0.0283,0.9417
1694,-0.1030,0.0781,0.9739
1695,-0.1077,-0.0088,0.9155
1696,-0.0996,-0.1406,1.0286
1697,0.0193,-0.0415,1.0278
1698,0.1201,-0.0137,0.9387
1699,0.1265,-0.0266,1.0188
1700,0.0383,-0.0447,0.9868
1701,-0.0027,-0.0422,0.9810
1702,-0.0522,0.0298,0.9675
1703,-0.1213,0.0576,0.9487
1704,-0.1257,-0.0010,0.9954
1705,-0.0737,-0.0127,0.9771
1706,0.0391,0.0781,0.9807
1707,0.1055,-0.0120,0.9905
1708,0.1355,-0.0828,1.0132
1709,0.0840,-0.1228,0.9995
1710,-0.0256,-0.1057,0.9856
1711,-0.0828,-0.0198,0.9570
1712,-0.1443,0.0195,0.9670
1713,-0.1384,0.0315,0.9751
1714,-0.0181,0.0046,0.9722
1715,0.0417,0.0002,1.0002
1716,0.1370,-0.0364,0.9790
1717,0.1394,-0.0508,0.9885
1718,0.0249,-0.0029,1.0129
1719,-0.0146,0.0117,0.9448
1720,-0.0828,-0.0396,0.9836
1721,-0.1272,-0.0447,1.0142
1722,-0.0854,-0.0696,0.9927
1723,-0.0374,-0.0544,1.0049
1724,-0.0015,-0.0090,0.9468
1725,0.0979,-0.0105,0.9661
1726,0.0911,0.0151,0.9917
1727,0.0742,0.0217,0.9602
1728,0.0137,-0.0027,0.9880
1729,-0.0784,-0.0776,0.9788
1730,-0.0994,-0.0999,0.9966
1731,-0.0466,-0.0754,0.9878
1732,-0.0261,0.0642,0.9976
1733,0.0449,0.0427,0.9595
1734,0.0227,0.0149,1.0312
1735,-0.0027,0.0422,0.9661
1736,0.0073,-0.0571,0.9553
1737,-0.0483,-0.0510,1.0168
1738,-0.0059,-0.0955,0.9380
1739,0.0088,-0.0203,0.9927
1740,0.0168,0.0837,0.9956
1741,0.0261,-0.0017,0.9849
1742,0.0061,-0.1379,1.0190
1743,-0.0195,-0.0747,0.9924
1744,-0.0369,-0.0649,0.9446
1745,-0.0652,-0.0042,0.9983
1746,-0.0381,0.0437,0.9465
1747,0.0049,0.0044,0.9556
1748,0.0688,0.0549,1.0051
1749,0.0837,0.0142,0.9849
1750,0.0322,-0.0454,1.0317
1751,-0.0098,-0.0361,0.9810
1752,-0.1355,-0.0928,0.9875
1753,-0.0742,-0.0637,0.9983
1754,-0.0684,-0.0388,0.9573
1755,-0.0012,-0.0220,0.9788
1756,0.0559,-0.0527,0.9517
1757,0.0635,-0.0042,0.9915
1758,0.0947,0.0647,0.9690
1759,0.0332,0.0015,0.9429
1760,-0.0229,0.0059,1.0327
1761,-0.0835,-0.0540,0.9729
1762,-0.0889,-0.0085,0.9976
1763,-0.0718,0.0815,0.9912
1764,-0.0039,-0.0422,0.9553
1765,0.0505,-0.0698,1.0344
1766,0.0991,-0.0679,0.9729
1767,0.0840,-0.0542,0.9846
1768,0.0115,-0.0593,0.9641
1769,-0.0884,-0.0332,0.9644
1770,-0.1223,0.0266,0.9614
1771,-0.0869,0.0518,0.9407
1772,-0.0317,-0.0063,0.9741
1773,0.0601,-0.0647,1.0081
1774,0.0994,0.0117,1.0188
1775,0.1152,0.0002,0.9836
1776,0.0254,-0.0684,1.0012
1777,-0.0535,0.0093,1.0200
1778,-0.1204,-0.0657,0.9602
1779,-0.1567,-0.0413,0.9761
1780,-0.0518,-0.0381,0.9329
1781,0.0574,-0.0098,0.9673
1782,0.1470,0.0461,0.9563
1783,0.1511,0.0156,0.9731
1784,0.0532,-0.0205,0.9924
1785,-0.0803,-0.0293,1.0073
1786,-0.1580,0.0029,0.9983
1787,-0.1550,-0.0981,0.9963
1788,-0.0955,-0.0840,1.0120
1789,0.0266,-0.0508,0.9612
1790,0.1443,0.0271,0.9556
1791,0.1655,0.0474,0.9524
1792,0.0779,0.0645,0.9761
1793,-0.0247,0.0386,0.9526
1794,-0.0935,0.0132,0.9663
1795,-0.1301,-0.1047,0.9963
1796,-0.1003,-0.0945,1.0344
1797,-0.0386,-0.0146,0.9973
1798,0.0696,-0.0632,0.9604
1799,0.0723,-0.0237,1.0015
1800,0.0796,-0.0393,0.9514
1801,0.0342,0.0232,0.9885
1802,-0.0210,0.0154,0.9338
1803,-0.0830,0.0017,0.9751
1804,-0.1055,0.0339,0.9810
1805,-0.0535,-0.0056,0.9722
1806,-0.0098,0.0039,1.0071
1807,0.0869,-0.0867,0.9797
1808,0.1116,-0.0479,1.0054
1809,0.0774,-0.0908,1.0017
1810,0.0068,0.0046,1.0032
1811,-0.0903,-0.0498,0.9331
1812,-0.1277,0.0369,0.9797
1813,-0.0967,0.0193,0.9302
1814,-0.0203,-0.0310,0.9758
1815,0.0728,0.0706,0.9856
1816,0.1047,0.0132,0.9341
1817,0.0847,0.0286,1.0317
1818,0.0181,-0.0566,0.9719
1819,-0.0898,-0.0686,1.0276
1820,-0.0830,-0.0730,0.9856
1821,-0.1196,-0.0974,0.9966
1822,-0.0176,-0.0190,0.9954
1823,0.0364,0.0259,0.9077
1824,0.1028,0.0681,0.9585
1825,0.1235,0.0466,0.9302
1826,0.0466,-0.0403,0.9722
1827,-0.0190,0.0107,1.0288
1828,-0.1174,-0.0647,0.9683
1829,-0.1685,-0.0588,1.0278
1830,-0.1138,-0.0542,0.9929
1831,0.0049,-0.0278,0.9839
1832,0.1096,-0.0188,0.9604
1833,0.1519,0.0239,0.9797
1834,0.1172,0.0154,0.9722
1835,0.0413,0.0383,0.9458
1836,-0.0630,0.0454,0.9585
1837,-0.1670,-0.0090,0.9790
1838,-0.1643,-0.0713,0.9954
1839,-0.0928,-0.0610,0.9846
1840,0.0232,-0.0667,0.9954
1841,0.1157,-0.0425,1.0051
1842,0.1655,-0.0381,0.9963
1843,0.1248,0.0281,0.9604
1844,0.0146,0.0500,0.9397
1845,-0.1360,0.0354,0.9722
1846,-0.1975,-0.0405,0.9722
1847,-0.1418,-0.0129,0.9749
1848,0.0125,0.0596,0.9604
1849,0.1079,-0.0049,0.9827
1850,0.1509,-0.0430,1.0159
1851,0.1084,-0.1025,0.9946
1852,-0.0073,-0.0234,0.9888
1853,-0.0950,0.0261,0.9607
1854,-0.1536,-0.0310,0.9744
1855,-0.1230,-0.0027,1.0024
1856,0.0112,-0.0117,0.9390
1857,0.0798,0.0559,0.9670
1858,0.0957,0.0098,0.9761
1859,0.0842,-0.0581,0.9927
1860,0.0020,-0.0461,0.9851
1861,-0.0583,-0.0112,0.9651
1862,-0.0730,0.0186,0.9915
1863,-0.0869,-0.0173,1.0061
1864,-0.0122,-0.0310,0.9924
1865,0.0417,-0.0547,0.9819
1866,0.0374,-0.0071,0.9856
1867,0.0527,0.0110,0.9429
1868,-0.0176,0.0137,0.9663
1869,-0.0513,0.0381,0.9429
1870,-0.0444,0.0164,0.9729
1871,-0.0596,-0.0300,1.0024
1872,-0.0002,-0.0396,0.9885
1873,0.0327,-0.0430,1.0110
1874,0.0503,0.0273,1.0024
1875,0.0142,-0.0193,0.9700
1876,0.0068,-0.0168,0.9858
1877,-0.0278,-0.0076,0.9592
1878,-0.0232,-0.0237,0.9614
1879,-0.0476,0.0161,0.9771
1880,-0.0400,-0.0105,0.9456
1881,-0.0051,-0.0466,0.9983
1882,0.0400,0.0088,0.9905
1883,0.0469,-0.0056,0.9963
1884,0.0432,0.0261,0.9888
1885,-0.0032,0.0173,0.9797
1886,-0.0327,-0.0422,0.9741
1887,-0.0906,-0.0750,0.9897
1888,-0.0813,-0.0125,0.9849
1889,-0.0120,0.0122,0.9495
1890,0.0181,0.0552,0.9761
1891,0.0605,0.0476,0.9878
1892,0.0469,-0.0227,0.9819
1893,0.1733,-0.0071,0.9612
1894,0.1655,-1.0786,0.8616
1895,-0.0381,-1.9980,1.2290
1896,-0.1899,-1.9983,1.7415
1897,0.1274,-1.9980,1.4331
1898,0.4177,-1.9980,1.0728
1899,0.7261,-1.9983,1.0237
1900,1.0012,-1.9980,0.6489
1901,0.8333,-1.9980,0.5542
1902,0.5461,-1.9980,0.2507
1903,0.1636,-1.4819,0.5237
1904,-0.1025,-0.9497,0.9954
1905,-0.3494,-0.9253,0.9978
1906,-0.5925,-0.4155,1.1770
1907,-0.8091,0.0352,1.3169
1908,-0.5911,0.2715,1.4360
1909,-0.2771,-0.4800,1.3850
1910,0.0837,-0.3962,1.3804
1911,0.1472,-0.7188,0.8782
1912,0.1313,-0.7432,1.2532
1913,0.1350,-1.7026,0.6741
1914,0.2395,-1.5691,0.8950
1915,0.2920,-1.8057,0.6880
1916,0.3892,-1.9983,0.6946
1917,0.2766,-1.9980,1.3228
1918,0.3101,-1.9983,0.5774
1919,0.4766,-1.9983,1.0237
1920,0.4358,-1.9980,0.8345
1921,0.2954,-1.9644,1.0608
1922,-0.0813,-1.0933,1.3596
1923,-0.5220,-1.2634,0.9751
1924,-0.3979,-0.6980,1.2300
1925,-0.0803,-0.5972,1.0461
1926,0.3208,-0.4346,1.0930
1927,0.7124,-1.0308,0.9817
1928,0.8694,-1.4153,0.9028
1929,0.6184,-1.4275,1.0190
1930,0.5554,-1.5935,1.0249
1931,0.1924,-1.9980,0.9604
1932,-0.3384,-1.9980,1.1343
1933,-0.8582,-1.9983,1.0247
1934,-1.1042,-1.6274,0.9758
1935,-1.0044,-0.4707,0.8745
1936,-0.4919,0.1257,0.3411
1937,-0.1621,0.2444,0.6482
1938,-0.1016,1.1760,1.1262
1939,-0.2759,1.1929,0.7710
1940,-0.4243,1.2397,1.3940
1941,-0.6460,1.6499,1.3462
1942,-0.4780,0.6587,1.1284
1943,-0.3970,0.0627,1.5396
1944,-0.2090,-0.1694,0.8879
1945,0.4058,0.1838,0.8655
1946,1.0803,0.0977,1.0503
1947,1.5159,-1.0896,0.4976
1948,1.1194,-1.2937,1.0327
1949,0.2427,-0.9692,0.7742
1950,-0.3113,-0.2549,0.7336
1951,-0.3413,-0.8308,0.8589
1952,-0.1250,-0.7964,1.0784
1953,0.1108,-0.8337,1.1626
1954,-0.0232,-1.1489,1.1174
1955,-0.1765,0.0703,1.1187
1956,-0.0415,1.0510,0.7590
1957,0.2190,1.6460,1.1333
1958,0.0745,0.3875,1.0171
1959,-0.0205,0.1555,1.1829
1960,-0.2239,1.0669,1.1470
1961,0.1401,0.6819,0.4529
1962,0.5007,0.1853,1.1255
1963,0.6138,-1.3862,0.8625
1964,0.2510,-0.9585,1.0642
1965,-0.0984,-0.8677,0.7141
1966,0.1389,0.3643,1.1479
1967,0.0676,-1.1541,0.5386
1968,0.2422,-1.1128,1.4856
1969,0.1077,-0.4272,1.2063
1970,-0.0337,0.3396,0.7849
1971,0.0791,0.5874,1.0718
1972,0.1123,0.0830,0.6780
1973,-0.0286,0.2385,1.1096
1974,0.1448,0.1194,0.8750
1975,-0.0474,1.3599,1.1411
1976,0.0139,1.5217,0.8401
1977,0.0854,0.5266,0.8401
1978,-0.0349,0.3250,1.4094
1979,-0.1384,0.1118,1.0081
1980,-0.4236,0.5237,0.9670
1981,-0.2949,0.4807,0.6213
1982,-0.0059,-0.1394,0.7239
1983,0.3901,0.2517,1.1526
1984,0.5317,-0.0811,0.8313
1985,0.2615,-0.3569,1.1809
1986,-0.1638,-0.3550,1.1526
1987,-0.5171,-0.1086,1.0957
1988,-0.5620,-0.1035,0.9761
1989,-0.4829,-0.4631,0.9282
1990,-0.4429,-0.5818,1.0376
1991,-0.2295,-0.1382,0.9299
1992,-0.0684,0.7153,0.9214
1993,0.1577,-0.0857,0.6804
1994,0.1777,-0.2742,1.0500
1995,-0.1204,-0.5527,1.1145
1996,-0.4109,-0.4355,1.2747
1997,-0.4822,-0.6943,0.9700
1998,-0.2859,-0.9255,1.0806
1999,0.2810,-0.6636,1.0872
Rate 1607, overflows 0
