Sample,X,Y,Z
1516,-0.0049,0.0200,0.9302
1517,-0.0583,0.1072,0.9583
1518,-0.0459,0.1284,0.9526
1519,-0.0459,-0.0205,0.9329
1520,0.0066,-0.0022,1.0247
1521,0.0532,-0.0085,0.9692
1522,0.0405,0.0017,0.9868
1523,0.0420,0.0239,0.9800
1524,-0.0088,0.0117,0.9927
1525,-0.0540,-0.0005,0.9895
1526,-0.0559,0.0112,0.9895
1527,-0.0181,0.0176,0.9446
1528,0.0005,-0.0723,0.9487
1529,0.0273,0.0000,0.9917
1530,0.0032,-0.0696,0.9487
1531,-0.0374,0.0012,1.0071
1532,-0.0483,0.0366,0.9954
1533,-0.0322,-0.0547,0.9719
1534,0.0120,-0.0193,1.0151
1535,0.0305,-0.0168,0.9634
1536,0.0159,-0.0161,0.9839
1537,0.0056,0.0168,0.9690
1538,-0.0195,0.0032,0.9553
1539,-0.0442,0.0244,0.9575
1540,-0.0281,0.0901,0.9973
1541,-0.0005,0.0479,0.9817
1542,-0.0271,-0.0793,0.9985
1543,0.0120,-0.0798,1.0063
1544,0.0061,-0.1233,0.9858
1545,0.0122,-0.0127,1.0051
1546,-0.0330,-0.0010,0.9370
1547,-0.0435,0.0352,0.9524
1548,-0.0112,0.0857,0.9417
1549,-0.0298,0.1384,0.9817
1550,0.0513,0.0784,0.9753
1551,0.0549,-0.0444,1.0083
1552,0.0645,-0.0488,1.0032
1553,0.0229,-0.1011,0.9543
1554,-0.0435,0.0410,1.0171
1555,-0.0664,0.0334,0.9478
1556,-0.0972,0.0515,0.9888
1557,-0.0454,0.0044,0.9604
1558,0.0244,-0.0618,0.9497
1559,0.0298,-0.0520,1.0161
1560,0.0408,-0.0168,0.9788
1561,0.0037,-0.0764,0.9829
1562,-0.0479,0.0100,1.0012
1563,-0.0032,0.0188,0.9543
1564,-0.0183,-0.0137,0.9631
1565,-0.0327,0.0493,0.9878
1566,-0.0186,-0.0527,0.9460
1567,-0.0049,-0.0698,1.0198
1568,0.0173,-0.0076,1.0051
1569,-0.0027,0.0588,0.9680
1570,0.0076,0.0693,0.9768
1571,-0.0039,0.0261,0.9739
1572,-0.0200,-0.0574,0.9888
1573,0.0010,-0.0627,0.9729
1574,0.0005,-0.0200,0.9790
1575,-0.0420,-0.0681,0.9592
1576,-0.0396,-0.0535,0.9917
1577,0.0142,0.0398,0.9927
1578,-0.0225,0.0591,0.9612
1579,0.0193,0.1289,0.9651
1580,0.0356,0.0090,0.9709
1581,0.0249,-0.0046,0.9954
1582,0.0098,-0.0149,0.9622
1583,-0.0249,0.0615,0.9927
1584,-0.0186,-0.0161,0.9758
1585,-0.0398,-0.0518,1.0044
1586,-0.0100,-0.0193,1.0042
1587,0.0198,-0.0457,0.9448
1588,0.0178,-0.0098,0.9946
1589,0.0083,-0.0566,0.9546
1590,-0.0381,-0.0181,0.9954
1591,-0.0425,0.0154,0.9614
1592,-0.0583,0.0222,0.9641
1593,-0.0259,0.0110,0.9810
1594,0.0088,-0.0110,0.9800
1595,0.0054,-0.0608,1.0034
1596,0.0308,-0.0737,0.9875
1597,0.0176,-0.0417,1.0151
1598,-0.0073,-0.0002,0.9622
1599,-0.0276,-0.0027,0.9680
1600,-0.0173,0.0442,0.9573
1601,-0.0120,0.0234,0.9583
1602,0.0051,0.0659,0.9688
1603,-0.0225,-0.0400,0.9583
1604,-0.0107,-0.0537,1.0132
1605,-0.0234,-0.0500,1.0063
1606,-0.0251,-0.0208,1.0081
1607,-0.0098,-0.0422,0.9609
1608,0.0049,-0.0129,0.9885
1609,0.0046,0.0591,0.9749
1610,0.0142,0.0024,0.9319
1611,0.0232,0.0500,0.9700
1612,0.0259,0.0398,0.9546
1613,0.0193,0.0107,0.9680
1614,0.0127,0.0012,0.9927
1615,-0.0312,-0.0300,1.0063
1616,-0.0718,-0.0559,1.0012
1617,-0.0491,-0.0173,0.9963
1618,-0.0425,-0.0120,0.9712
1619,0.0044,-0.0649,0.9722
1620,0.0515,-0.0576,0.9954
1621,0.0444,-0.0315,0.9790
1622,0.0154,-0.0322,0.9478
1623,-0.0083,0.0164,0.9839
1624,-0.0425,-0.0173,0.9810
1625,-0.0698,0.0020,0.9817
1626,-0.0833,0.0024,0.9661
1627,-0.0264,0.0054,0.9683
1628,0.0134,-0.0513,1.0051
1629,0.0505,-0.0435,1.0110
1630,0.0427,-0.0593,0.9788
1631,0.0037,0.0220,0.9976
1632,0.0222,0.0315,0.9722
1633,-0.0291,-0.0349,0.9966
1634,-0.0193,0.0144,0.9741
1635,-0.0371,-0.0747,0.9399
1636,-0.0234,0.0015,0.9983
1637,-0.0134,-0.0437,0.9338
1638,-0.0271,0.0339,0.9888
1639,0.0015,0.0393,0.9624
1640,0.0093,0.0295,0.9875
1641,0.0500,0.0210,1.0117
1642,0.0264,-0.0198,0.9829
1643,0.0388,0.0034,0.9956
1644,-0.0403,-0.0632,0.9731
1645,-0.0574,-0.0154,1.0042
1646,-0.0464,-0.0664,0.9436
1647,-0.0532,0.0381,0.9868
1648,-0.0037,-0.0002,0.9353
1649,0.0188,-0.0249,0.9956
1650,0.0530,0.0154,1.0178
1651,0.0173,-0.0776,0.9583
1652,-0.0029,-0.0920,1.0159
1653,-0.0127,-0.0803,0.9934
1654,-0.0439,-0.0701,0.9927
1655,-0.0642,-0.0513,0.9653
1656,-0.0488,0.0291,0.9788
1657,-0.0276,0.0952,0.9390
1658,0.0164,0.0647,0.9680
1659,0.0476,0.0271,0.9995
1660,0.0608,-0.0842,0.9807
1661,0.0366,-0.0737,1.0288
1662,-0.0081,-0.0962,1.0002
1663,-0.0327,-0.1160,0.9888
1664,-0.0503,-0.0002,0.9866
1665,-0.0657,0.0188,0.9370
1666,-0.0239,0.0476,0.9749
1667,0.0042,0.0984,0.9495
1668,-0.0039,0.0232,0.9485
1669,0.0471,-0.0234,0.9917
1670,0.0356,-0.0029,1.0208
1671,0.0244,-0.0254,0.9866
1672,-0.0103,-0.0400,1.0151
1673,-0.0073,-0.0481,0.9875
1674,-0.0447,-0.0703,0.9719
1675,-0.0273,0.0173,0.9878
1676,-0.0103,-0.0222,0.9351
1677,-0.0015,0.0051,0.9905
1678,0.0137,-0.0039,0.9604
1679,-0.0186,-0.0107,0.9885
1680,0.0105,0.0435,0.9897
1681,-0.0500,-0.0005,1.0061
1682,-0.0415,-0.1028,0.9897
1683,0.0073,-0.1709,1.0002
1684,-0.0015,-0.0657,1.0071
1685,0.0034,-0.0833,0.9436
1686,0.0195,0.0144,0.9976
1687,-0.0027,0.0537,0.9602
1688,-0.0122,0.0793,0.9680
1689,0.0110,0.0415,0.9417
1690,-0.0513,-0.0251,1.0012
1691,0.0012,-0.0442,0.9985
1692,-0.0503,-0.1646,0.9983
1693,-0.0068,-0.0203,1.0376
1694,-0.0068,-0.0896,0.9341
1695,-0.0144,0.0381,1.0354
1696,0.0579,0.0535,0.9514
1697,0.0156,-0.0383,0.9565
1698,0.0286,0.0527,0.9885
1699,0.0161,-0.0115,0.9553
1700,-0.0042,0.0195,1.0054
1701,-0.0254,-0.0046,0.9438
1702,-0.0789,-0.0100,1.0044
1703,-0.0210,-0.0076,0.9827
1704,-0.0393,-0.0791,1.0034
1705,-0.0098,-0.0427,1.0002
1706,0.0198,-0.1208,0.9634
1707,0.0518,0.0212,1.0295
1708,0.0850,0.0098,0.9458
1709,0.0115,0.0176,0.9810
1710,-0.0271,0.0566,0.9790
1711,-0.0828,-0.0251,0.9614
1712,-0.1382,-0.0859,0.9917
1713,-0.0583,-0.1252,0.9768
1714,-0.0029,-0.0930,1.0139
1715,0.0564,0.0000,0.9863
1716,0.1069,-0.0039,0.9836
1717,0.0793,-0.0422,0.9956
1718,-0.0083,-0.0103,0.9937
1719,-0.0923,0.0405,0.9585
1720,-0.1113,-0.0349,0.9526
1721,-0.0864,-0.0208,0.9878
1722,-0.0474,-0.0476,0.9692
1723,0.0491,-0.0166,0.9858
1724,0.1152,0.0249,0.9995
1725,0.1143,-0.0042,1.0051
1726,0.0605,-0.0508,1.0063
1727,0.0061,-0.0798,0.9946
1728,-0.0837,-0.0190,0.9709
1729,-0.1851,-0.0288,0.9426
1730,-0.1565,0.0342,0.9585
1731,-0.0366,0.0684,0.9702
1732,0.0930,0.0874,0.9595
1733,0.1597,-0.0161,0.9817
1734,0.1787,-0.0366,1.0217
1735,0.0710,-0.1011,1.0149
1736,-0.0562,-0.0730,1.0081
1737,-0.1450,-0.0930,1.0132
1738,-0.1729,-0.0156,0.9790
1739,-0.1218,-0.0212,0.9485
1740,-0.0222,-0.0146,0.9475
1741,0.0901,-0.0107,0.9771
1742,0.1409,0.0166,0.9683
1743,0.0930,-0.0076,0.9829
1744,0.0535,-0.0757,0.9846
1745,-0.0713,-0.0596,1.0288
1746,-0.1357,-0.0159,0.9944
1747,-0.1533,-0.0493,0.9592
1748,-0.0916,0.0212,1.0129
1749,0.0291,-0.0640,0.9497
1750,0.1018,-0.0823,1.0103
1751,0.1343,0.0168,0.9817
1752,0.0913,0.0317,0.9592
1753,0.0244,0.0117,0.9956
1754,-0.0591,0.0020,1.0034
1755,-0.0906,-0.0217,0.9712
1756,-0.1328,-0.0891,0.9468
1757,-0.0425,-0.0583,0.9751
1758,-0.0071,-0.0938,0.9604
1759,0.0481,0.0842,1.0100
1760,0.0820,0.1211,0.9653
1761,0.0317,0.0847,0.9985
1762,0.0442,0.0051,0.9946
1763,0.0010,-0.0803,1.0012
1764,-0.0342,-0.0864,1.0149
1765,-0.0579,-0.1321,0.9475
1766,-0.0706,-0.0835,0.9929
1767,-0.0183,-0.0217,0.9429
1768,0.0061,0.0703,0.9653
1769,0.0386,0.0911,0.9673
1770,0.0286,0.0229,0.9741
1771,0.0276,-0.0771,1.0171
1772,0.0010,-0.1311,1.0205
1773,-0.0366,-0.0659,0.9937
1774,-0.0916,-0.0413,0.9717
1775,-0.0713,-0.0066,0.9790
1776,-0.0535,-0.0554,0.9741
1777,0.0286,0.0471,0.9885
1778,0.1050,0.0002,0.9446
1779,0.0784,-0.0276,0.9934
1780,0.0786,-0.0327,0.9915
1781,-0.0208,-0.0891,0.9836
1782,-0.0950,0.0142,1.0083
1783,-0.1436,0.0105,0.9543
1784,-0.1047,0.0112,0.9866
1785,-0.0151,-0.0505,0.9556
1786,0.0398,-0.0432,0.9761
1787,0.0996,0.0212,0.9780
1788,0.0901,0.0139,0.9780
1789,0.0693,0.0256,1.0132
1790,0.0320,0.0049,0.9817
1791,-0.0076,0.0657,0.9895
1792,-0.0583,-0.0266,0.9495
1793,-0.1582,-0.1042,0.9751
1794,-0.1169,-0.0417,1.0063
1795,-0.0496,-0.0742,0.9485
1796,0.0400,-0.0149,0.9878
1797,0.1143,-0.0354,0.9526
1798,0.1123,0.0625,1.0229
1799,0.0710,0.0491,0.9797
1800,-0.0325,-0.0122,0.9905
1801,-0.0891,-0.0566,0.9761
1802,-0.1101,-0.0635,0.9807
1803,-0.0696,-0.0391,0.9875
1804,-0.0439,-0.0740,0.9712
1805,0.0283,-0.0334,0.9905
1806,0.1006,-0.0408,0.9875
1807,0.0610,-0.0376,0.9856
1808,-0.0247,-0.0122,0.9680
1809,-0.0457,0.0205,0.9641
1810,-0.0857,0.0259,0.9758
1811,-0.0632,0.0105,0.9819
1812,0.0061,-0.0142,0.9705
1813,0.0195,-0.0093,0.9866
1814,0.0732,0.0137,0.9895
1815,0.0583,-0.0691,1.0005
1816,0.0459,-0.0339,1.0132
1817,-0.0178,-0.0068,0.9917
1818,-0.0864,0.0122,0.9722
1819,-0.0659,-0.0024,0.9438
1820,-0.0706,-0.0278,0.9585
1821,-0.0039,0.0403,0.9475
1822,0.0356,0.0298,0.9426
1823,0.0349,0.0823,0.9924
1824,0.0427,-0.0505,0.9761
1825,0.0364,-0.0344,1.0627
1826,0.0171,-0.0811,1.0071
1827,-0.0410,-0.0957,1.0100
1828,-0.0576,-0.0645,0.9963
1829,-0.0510,-0.0691,0.9573
1830,-0.0378,0.0139,0.9700
1831,0.0146,0.1016,0.9136
1832,0.0286,0.0725,0.9358
1833,0.0386,0.0437,0.9849
1834,0.0093,-0.0371,0.9924
1835,-0.0303,-0.0669,1.0083
1836,-0.0605,-0.1045,0.9995
1837,-0.0605,-0.1438,1.0208
1838,-0.0391,-0.0847,1.0200
1839,-0.0063,-0.0027,0.9700
1840,0.0146,0.0371,0.9458
1841,0.0515,0.0332,0.9575
1842,0.0378,0.0796,0.9419
1843,0.0330,0.0681,0.9583
1844,0.0273,0.0469,0.9683
1845,-0.0195,-0.0676,1.0022
1846,-0.0464,-0.0266,1.0220
1847,-0.0906,-0.0659,0.9778
1848,-0.0818,-0.0410,0.9915
1849,-0.0098,-0.0061,1.0037
1850,0.0388,0.0137,0.9729
1851,0.0715,0.0295,0.9490
1852,0.0432,0.0044,0.9585
1853,0.0181,0.0093,0.9895
1854,-0.0051,-0.0188,0.9719
1855,-0.0562,0.0117,0.9829
1856,-0.0435,-0.0154,0.9524
1857,-0.0420,-0.0310,1.0051
1858,0.0020,-0.0293,1.0051
1859,0.0093,-0.0640,0.9846
1860,0.0237,-0.0286,0.9895
1861,0.0344,-0.0129,0.9810
1862,-0.0166,0.0232,0.9966
1863,-0.0413,0.0229,0.9683
1864,-0.0950,0.0115,0.9702
1865,-0.0596,-0.0215,0.9719
1866,0.0046,-0.0481,0.9692
1867,0.0491,-0.0535,0.9905
1868,0.0979,-0.0410,0.9739
1869,0.0637,-0.0325,0.9868
1870,-0.0022,-0.0269,0.9995
1871,-0.0623,0.0071,0.9895
1872,-0.1091,0.0369,0.9709
1873,-0.1169,0.0359,0.9661
1874,-0.0449,0.0308,0.9661
1875,0.0232,-0.0125,0.9700
1876,0.1123,0.0247,0.9897
1877,0.1221,-0.0371,0.9800
1878,0.0645,0.0134,0.9951
1879,-0.0193,0.0010,0.9563
1880,-0.0908,0.0110,0.9797
1881,-0.1143,0.0203,0.9893
1882,-0.0691,-0.0154,0.9849
1883,-0.0188,-0.0381,0.9927
1884,0.0283,-0.0588,0.9702
1885,0.0889,-0.0198,0.9849
1886,0.0400,0.0022,0.9690
1887,0.0034,0.0637,0.9700
1888,-0.0327,0.0352,0.9761
1889,-0.0764,-0.0105,0.9985
1890,-0.0359,-0.0603,0.9739
1891,-0.0237,-0.0483,0.9868
1892,0.0330,-0.0132,0.9885
1893,0.0437,-0.0864,0.9829
1894,0.1375,0.0818,0.9807
1895,0.6753,-0.1528,0.7620
1896,0.9380,-1.2661,1.0027
1897,1.2024,-1.9980,1.4771
1898,1.1125,-1.9980,1.6812
1899,0.3804,-1.9983,1.6897
1900,-0.4360,-1.9980,0.9731
1901,-1.3679,-1.9983,0.6008
1902,-1.5720,-1.9983,0.4563
1903,-1.2153,-1.9980,0.3477
1904,-0.7339,-1.9980,0.4849
1905,-0.0803,-1.8269,0.4312
1906,0.3459,-1.1038,0.8931
1907,0.7842,-0.7593,1.1829
1908,0.9915,-0.5310,1.4595
1909,1.0139,-0.8406,1.5454
1910,0.9771,-1.2134,1.5793
1911,0.7209,-0.4548,1.7749
1912,0.2478,-0.7358,0.9709
1913,-0.2544,-0.8953,1.0630
1914,-0.3367,-0.9971,0.7737
1915,-0.3384,-1.1072,0.7632
1916,-0.0593,-1.0308,0.7834
1917,-0.1814,-1.7563,0.6409
1918,-0.3357,-1.9983,0.7805
1919,-0.3762,-1.9980,0.7593
1920,-0.4888,-1.9980,0.8394
1921,-0.3352,-1.9983,0.9709
1922,-0.1379,-1.9983,1.3879
1923,0.0637,-1.9980,1.1431
1924,0.4402,-1.9980,1.1030
1925,0.7974,-1.6460,1.2307
1926,1.1206,-0.6245,1.1252
1927,1.0764,-0.5403,0.8481
1928,0.5278,-1.3430,0.4641
1929,-0.0635,-1.1960,1.2515
1930,0.0071,-0.9136,0.9885
1931,-0.0862,-1.4001,1.0103
1932,0.2681,-1.9983,1.1038
1933,0.1365,-1.4868,1.2200
1934,0.0200,-1.5640,1.0090
1935,-0.1797,-1.3757,1.1284
1936,-0.4089,-0.3147,1.1487
1937,-0.6099,0.6216,0.3882
1938,-1.7351,0.8972,0.5669
1939,-1.6929,1.2134,0.4929
1940,-1.0134,0.6140,0.6096
1941,0.4958,1.8933,1.7700
1942,1.5657,1.2456,1.0200
1943,1.5500,0.1079,1.4302
1944,0.8958,-0.3057,1.4146
1945,0.1777,0.3040,1.2942
1946,-0.4695,0.0852,1.1292
1947,-0.9702,-0.3450,0.7949
1948,-0.7390,-0.6406,0.5876
1949,-0.7058,-1.1426,0.6594
1950,-0.3325,-0.8318,0.8657
1951,0.2920,-1.7666,0.3999
1952,0.4333,-1.4304,1.1509
1953,0.4751,-1.6333,0.8616
1954,-0.1042,-1.3618,1.2366
1955,-0.4045,-0.8484,1.1206
1956,-0.2153,-0.2275,1.0737
1957,0.2600,0.6528,1.2622
1958,0.5276,0.5483,0.7407
1959,0.5474,0.6497,0.9475
1960,0.7356,1.7329,1.2847
1961,0.6682,1.4175,0.8979
1962,0.7092,0.7183,1.0659
1963,0.3162,-0.2817,0.9075
1964,0.0168,-0.8774,0.8938
1965,-0.5269,-0.1035,1.3403
1966,-0.8276,-0.5618,0.7627
1967,-0.4348,-1.0857,0.9458
1968,0.0627,-0.8542,1.0425
1969,0.6206,0.0696,0.8782
1970,0.6333,0.2712,0.7874
1971,0.4819,0.0232,0.8645
1972,0.3030,-0.2502,1.0405
1973,0.0115,-0.2153,1.0901
1974,0.0256,0.2776,0.8743
1975,-0.0715,0.1550,0.9275
1976,-0.1121,0.2241,1.1743
1977,-0.0276,-0.1917,1.0159
1978,0.0596,0.1729,1.0815
1979,0.4634,1.7737,0.9690
1980,0.5278,1.4993,0.7043
1981,0.1741,1.1907,1.3079
1982,0.0576,0.4126,0.9272
1983,0.0410,-0.1379,0.9529
1984,0.0454,0.3308,1.1282
1985,-0.1682,-0.2825,0.8069
1986,-0.6150,-0.6323,1.0100
1987,-0.6023,-0.6333,0.9250
1988,-0.3406,-0.1816,1.0754
1989,0.0212,-0.1606,0.8491
1990,0.1912,0.3936,0.9380
1991,0.0911,0.5073,0.7358
1992,-0.0505,0.1887,1.0061
1993,-0.1121,0.1887,1.0891
1994,-0.0051,0.3535,1.0571
1995,0.0718,0.4131,0.9956
1996,-0.1045,-0.1165,0.9536
1997,-0.1992,-0.4341,1.1438
1998,-0.2678,-0.6196,1.0842
1999,-0.2297,0.2256,1.2788
Rate 1607, overflows 0
