Sample,X,Y,Z
1519,0.0398,-0.0146,0.9583
1520,0.0320,-0.0044,1.0015
1521,0.0032,-0.0100,0.9856
1522,-0.0254,-0.0405,0.9680
1523,-0.0652,-0.0359,0.9888
1524,-0.0505,-0.0044,0.9602
1525,0.0027,-0.0554,0.9983
1526,0.0193,-0.0725,0.9885
1527,0.0681,-0.0049,0.9897
1528,0.0632,0.0056,0.9729
1529,-0.0071,0.0376,0.9810
1530,-0.0654,0.0107,0.9839
1531,-0.0964,-0.0225,0.9771
1532,-0.0483,0.0049,0.9631
1533,-0.0022,-0.0247,0.9905
1534,0.0640,-0.0261,1.0061
1535,0.0806,-0.0020,0.9868
1536,0.0098,-0.0225,0.9758
1537,-0.0454,-0.0281,0.9673
1538,-0.1064,-0.0723,0.9983
1539,-0.0596,0.0200,0.9739
1540,-0.0156,0.0088,0.9478
1541,0.0359,0.0652,0.9934
1542,0.0789,0.0249,0.9651
1543,0.0684,-0.0115,0.9868
1544,0.0615,0.0310,0.9897
1545,-0.0430,-0.0422,1.0129
1546,-0.0925,-0.0781,1.0188
1547,-0.0991,-0.0981,0.9722
1548,-0.1106,-0.0471,0.9858
1549,-0.0220,-0.0193,0.9417
1550,0.0583,-0.0454,0.9604
1551,0.1072,0.0225,0.9731
1552,0.1284,-0.0293,0.9280
1553,0.0469,0.0359,1.0247
1554,-0.0181,0.0427,0.9810
1555,-0.0876,-0.0234,1.0042
1556,-0.1362,-0.0247,1.0090
1557,-0.1150,-0.0225,0.9797
1558,-0.0474,-0.0359,0.9849
1559,0.0505,-0.0176,0.9673
1560,0.1060,-0.0720,0.9614
1561,0.1182,0.0454,1.0044
1562,0.0825,0.0854,0.9360
1563,-0.0352,0.0173,0.9644
1564,-0.1199,-0.0483,0.9739
1565,-0.1587,-0.0442,0.9966
1566,-0.1216,-0.0366,0.9868
1567,-0.0176,-0.0347,0.9749
1568,0.0967,-0.0247,0.9673
1569,0.1616,0.0327,1.0061
1570,0.1536,0.0505,0.9722
1571,0.0823,0.0371,0.9917
1572,-0.0901,0.0103,0.9797
1573,-0.2100,-0.0205,0.9683
1574,-0.2327,-0.0156,0.9846
1575,-0.1282,-0.0205,0.9624
1576,0.0393,-0.0540,0.9641
1577,0.1882,-0.0796,0.9827
1578,0.2273,-0.0427,1.0034
1579,0.1702,-0.0200,0.9897
1580,0.0142,-0.0308,0.9712
1581,-0.1455,-0.0164,0.9739
1582,-0.2278,-0.0063,0.9712
1583,-0.1765,0.0415,0.9758
1584,-0.0498,0.0347,0.9514
1585,0.0735,0.0073,1.0044
1586,0.1753,0.0276,0.9871
1587,0.1628,-0.0278,0.9827
1588,0.0508,-0.0168,0.9963
1589,-0.0991,-0.0630,0.9663
1590,-0.1753,-0.0696,0.9995
1591,-0.1484,-0.0105,0.9702
1592,-0.0435,-0.0327,0.9397
1593,0.0566,0.0469,0.9846
1594,0.1416,0.0581,0.9497
1595,0.1511,-0.0024,0.9565
1596,0.0647,0.0388,0.9839
1597,-0.0432,0.0203,0.9817
1598,-0.1704,0.0195,1.0142
1599,-0.1729,-0.0371,0.9895
1600,-0.1143,-0.0701,0.9817
1601,-0.0007,-0.0410,1.0083
1602,0.1067,-0.0320,0.9736
1603,0.1711,-0.0183,0.9663
1604,0.1606,-0.0527,0.9446
1605,0.0269,0.0535,0.9634
1606,-0.0977,0.0522,0.9573
1607,-0.1753,0.0244,0.9546
1608,-0.1477,-0.0571,0.9819
1609,-0.0820,-0.0728,1.0383
1610,0.0598,-0.0715,1.0083
1611,0.1357,-0.0303,1.0122
1612,0.1387,-0.0139,0.9517
1613,0.0974,-0.0056,0.9604
1614,-0.0361,0.0608,0.9739
1615,-0.0781,0.0374,0.9194
1616,-0.1182,-0.0024,0.9614
1617,-0.1050,-0.0029,0.9963
1618,-0.0415,0.0273,0.9829
1619,0.0137,-0.0344,0.9741
1620,0.0464,-0.0483,0.9927
1621,0.0830,-0.0681,0.9976
1622,0.0569,-0.0266,0.9956
1623,0.0352,0.0469,0.9565
1624,-0.0352,0.0142,0.9380
1625,-0.0720,0.0481,0.9768
1626,-0.0798,0.0444,0.9788
1627,-0.0564,0.0164,0.9712
1628,-0.0059,-0.0010,0.9592
1629,-0.0220,-0.0139,1.0061
1630,0.0662,-0.0544,0.9800
1631,0.0630,-0.0505,0.9866
1632,0.0337,-0.0217,0.9915
1633,0.0330,-0.0864,0.9663
1634,-0.0525,-0.0029,1.0127
1635,-0.0723,0.0227,0.9468
1636,-0.0283,-0.0024,0.9565
1637,0.0073,0.0144,0.9888
1638,0.0454,-0.0278,0.9563
1639,0.0596,-0.0073,0.9709
1640,0.0012,-0.0042,0.9653
1641,-0.0381,-0.0100,0.9866
1642,-0.0798,-0.0740,1.0063
1643,-0.0662,0.0081,1.0071
1644,-0.0103,0.0054,0.9692
1645,-0.0029,0.0232,0.9934
1646,0.0376,0.0525,0.9612
1647,0.0698,-0.0107,0.9377
1648,0.0664,0.0388,0.9915
1649,0.0259,-0.0425,0.9407
1650,-0.0132,-0.0774,0.9927
1651,-0.0767,-0.0054,0.9875
1652,-0.0935,0.0007,0.9514
1653,-0.0791,0.0059,1.0217
1654,-0.0425,0.0093,0.9634
1655,0.0310,-0.0305,0.9690
1656,0.0635,0.0056,0.9788
1657,0.0896,0.0488,0.9731
1658,0.0562,0.0420,0.9739
1659,-0.0068,0.0459,0.9749
1660,-0.0483,0.0129,0.9819
1661,-0.0691,-0.0632,0.9800
1662,-0.0703,-0.0754,1.0044
1663,-0.0413,-0.1021,0.9934
1664,0.0107,-0.0562,0.9944
1665,0.0576,0.0095,0.9436
1666,0.0239,0.0254,0.9573
1667,0.0212,-0.0002,0.9543
1668,0.0034,-0.0383,0.9631
1669,-0.0137,0.0144,1.0032
1670,-0.0081,0.0503,0.9758
1671,-0.0212,0.0022,0.9885
1672,-0.0078,0.0376,1.0188
1673,-0.0203,-0.0266,0.9622
1674,-0.0110,-0.0149,0.9905
1675,-0.0278,0.0034,0.9797
1676,-0.0327,-0.0620,0.9600
1677,0.0088,-0.0088,0.9856
1678,-0.0081,-0.0042,0.9507
1679,0.0115,0.0081,0.9712
1680,0.0300,0.0044,0.9790
1681,0.0132,0.0364,0.9780
1682,0.0061,-0.0396,0.9729
1683,-0.0098,-0.0244,0.9897
1684,-0.0151,0.0310,0.9915
1685,-0.0132,0.0076,0.9602
1686,-0.0432,0.0312,1.0129
1687,-0.0308,0.0010,0.9866
1688,-0.0173,-0.0325,0.9827
1689,-0.0093,0.0054,0.9856
1690,-0.0327,-0.0352,0.9602
1691,0.0303,-0.0210,0.9836
1692,0.0298,-0.0110,0.9534
1693,0.0366,-0.0474,0.9639
1694,0.0654,-0.0400,0.9797
1695,-0.0012,-0.0588,0.9768
1696,-0.0134,-0.0120,0.9849
1697,-0.0537,0.0129,0.9963
1698,-0.1050,0.0354,1.0103
1699,-0.0461,0.0073,0.9624
1700,-0.0403,0.0071,0.9905
1701,0.0332,0.1023,0.9719
1702,0.0745,-0.0193,0.9390
1703,0.0452,-0.0256,1.0161
1704,0.0383,-0.0867,0.9641
1705,0.0007,0.0127,1.0063
1706,-0.0571,-0.0203,0.9624
1707,-0.0461,-0.0615,0.9868
1708,-0.0581,-0.0911,0.9917
1709,-0.0432,0.0320,0.9485
1710,0.0139,0.0762,0.9465
1711,0.0251,0.0234,0.9780
1712,0.0168,0.0203,1.0063
1713,0.0229,0.0229,0.9670
1714,0.0288,0.0354,1.0002
1715,-0.0378,0.0190,1.0012
1716,-0.0662,-0.0532,0.9954
1717,-0.0383,-0.0405,0.9856
1718,-0.0095,-0.0686,0.9602
1719,0.0063,-0.0432,1.0095
1720,0.0483,-0.0022,0.9497
1721,0.0271,-0.0344,0.9390
1722,0.0083,0.0227,0.9749
1723,-0.0034,-0.0286,0.9495
1724,-0.0532,0.0347,1.0249
1725,-0.0564,-0.0068,0.9690
1726,-0.0081,-0.0447,1.0044
1727,0.0293,-0.0107,1.0178
1728,0.0630,-0.0244,0.9526
1729,-0.0061,0.0122,0.9954
1730,-0.0217,-0.0361,0.9634
1731,-0.0640,0.0195,0.9661
1732,-0.0911,-0.0017,0.9573
1733,-0.0571,0.0598,0.9827
1734,0.0361,-0.0640,0.9478
1735,0.0803,0.0249,1.0249
1736,0.1155,0.0422,0.9436
1737,0.0388,-0.0884,0.9878
1738,-0.0398,-0.0186,1.0198
1739,-0.0439,-0.0989,0.9380
1740,-0.1079,0.0303,1.0278
1741,-0.0522,0.0688,0.9409
1742,-0.0222,0.0083,0.9780
1743,0.0286,0.0012,0.9956
1744,0.0278,-0.0029,0.9644
1745,0.0090,-0.0103,0.9790
1746,-0.0212,-0.0564,0.9592
1747,-0.0359,-0.0405,0.9917
1748,-0.0278,-0.0398,0.9895
1749,0.0229,0.0413,0.9729
1750,0.0461,0.0271,0.9846
1751,0.0630,-0.0732,0.9885
1752,0.0015,-0.0469,1.0083
1753,-0.0222,-0.0369,0.9604
1754,-0.0493,0.0442,0.9692
1755,-0.1018,0.0229,0.9397
1756,-0.0696,-0.0149,0.9849
1757,-0.0063,-0.0222,0.9829
1758,0.0496,-0.0186,0.9885
1759,0.0852,-0.0247,0.9836
1760,0.0447,-0.0566,1.0015
1761,-0.0093,0.0039,0.9885
1762,-0.0693,0.0291,0.9604
1763,-0.0361,0.0254,0.9592
1764,-0.0522,-0.0598,0.9907
1765,0.0022,-0.0266,0.9995
1766,0.0510,-0.0203,0.9233
1767,0.0496,0.0356,0.9692
1768,0.0283,0.0393,0.9954
1769,-0.0220,-0.0208,0.9849
1770,-0.0754,0.0122,0.9993
1771,-0.0879,-0.0176,0.9604
1772,-0.0676,-0.0295,0.9973
1773,0.0068,-0.0278,0.9888
1774,0.0613,-0.0325,0.9807
1775,0.1040,-0.0420,0.9758
1776,0.0591,-0.0105,0.9797
1777,0.0198,0.0229,0.9448
1778,-0.0598,-0.0442,0.9683
1779,-0.1450,-0.0027,0.9976
1780,-0.0752,-0.0310,0.9478
1781,-0.0457,0.0354,0.9956
1782,0.0571,0.0232,0.9758
1783,0.1240,-0.0723,0.9956
1784,0.0671,-0.0583,1.0286
1785,0.0435,0.0210,0.9575
1786,-0.0610,-0.0486,0.9702
1787,-0.1230,-0.0308,0.9885
1788,-0.1084,-0.0344,0.9368
1789,-0.0522,0.0247,0.9875
1790,0.0212,0.0728,0.9377
1791,0.0876,-0.0325,0.9634
1792,0.1174,-0.0134,1.0129
1793,0.0684,-0.0261,0.9839
1794,0.0100,-0.0073,1.0061
1795,-0.0774,-0.0525,0.9751
1796,-0.1372,0.0234,0.9946
1797,-0.1130,-0.0320,0.9514
1798,-0.0520,-0.0215,0.9846
1799,0.0212,-0.0259,0.9700
1800,0.1064,-0.0063,0.9644
1801,0.0940,0.0308,0.9790
1802,0.0491,0.0364,0.9729
1803,-0.0076,-0.0154,0.9836
1804,-0.0818,0.0020,0.9995
1805,-0.0654,-0.0962,0.9634
1806,-0.0186,-0.0803,1.0178
1807,0.0007,-0.0320,0.9739
1808,0.0381,0.0432,0.9751
1809,0.0032,0.0078,0.9622
1810,-0.0457,0.0286,0.9819
1811,-0.0420,-0.0305,0.9575
1812,-0.0308,-0.0291,0.9956
1813,0.0127,-0.0417,0.9866
1814,0.0679,-0.0630,0.9846
1815,0.0706,-0.0049,0.9954
1816,0.0256,-0.0342,0.9631
1817,-0.0125,-0.0481,0.9985
1818,-0.0427,0.0688,0.9839
1819,-0.1055,0.0403,0.9336
1820,-0.0962,-0.0088,0.9915
1821,-0.0701,-0.0486,1.0042
1822,0.0051,0.0022,0.9810
1823,0.0618,0.0007,0.9543
1824,0.0728,-0.0242,0.9995
1825,0.0874,-0.1404,0.9849
1826,0.0317,-0.1018,0.9954
1827,0.0032,0.0312,0.9575
1828,-0.0647,0.0112,0.9583
1829,-0.1001,0.0283,0.9917
1830,-0.0408,0.0867,0.9700
1831,-0.0151,0.0579,0.9661
1832,-0.0146,0.0266,1.0188
1833,0.0420,-0.1121,0.9780
1834,0.0056,-0.0742,1.0393
1835,-0.0203,0.0027,0.9468
1836,-0.0220,-0.0457,0.9651
1837,-0.0342,-0.0801,0.9993
1838,0.0305,-0.0801,0.9429
1839,0.0488,-0.0151,0.9890
1840,0.0630,0.0574,0.9827
1841,0.0339,0.0288,0.9553
1842,-0.0320,0.0151,0.9839
1843,-0.0803,-0.0132,0.9758
1844,-0.0920,-0.0845,1.0081
1845,-0.0537,-0.0522,1.0137
1846,-0.0286,-0.0356,0.9644
1847,0.0298,-0.0142,0.9963
1848,0.0420,0.0449,1.0044
1849,0.0996,0.0413,0.9417
1850,0.0635,-0.0369,0.9534
1851,-0.0105,-0.0129,0.9993
1852,-0.0444,-0.0693,0.9722
1853,-0.1016,-0.0020,0.9954
1854,-0.0737,0.0188,0.9409
1855,-0.0483,-0.0571,0.9946
1856,0.0396,-0.0957,1.0151
1857,0.1025,0.0154,0.9797
1858,0.0669,0.0591,0.9885
1859,-0.0100,0.0447,0.9790
1860,-0.0745,-0.0342,0.9966
1861,-0.0771,-0.0291,0.9778
1862,-0.0576,-0.0229,0.9417
1863,-0.0557,-0.0403,0.9924
1864,0.0376,-0.0894,0.9858
1865,0.0969,-0.0830,0.9771
1866,0.0745,0.0774,0.9995
1867,0.0867,0.0642,0.9368
1868,0.0105,-0.0591,1.0015
1869,-0.0771,-0.0317,1.0305
1870,-0.1226,0.0059,0.9614
1871,-0.1648,-0.0144,0.9924
1872,-0.0869,-0.0352,0.9680
1873,0.0308,-0.0474,0.9868
1874,0.0999,-0.0186,0.9641
1875,0.1538,0.0039,0.9690
1876,0.1318,-0.1077,0.9856
1877,-0.0061,-0.0356,1.0149
1878,-0.0950,0.0303,0.9670
1879,-0.1382,0.0229,0.9653
1880,-0.1152,-0.0049,0.9690
1881,-0.0234,0.0127,0.9856
1882,0.0349,0.0344,0.9973
1883,0.0989,0.0344,0.9846
1884,0.0610,-0.0605,0.9758
1885,0.0242,-0.0620,1.0210
1886,-0.0300,-0.0393,0.9878
1887,-0.0464,-0.0171,0.9751
1888,-0.0410,-0.0142,0.9702
1889,-0.0403,-0.0764,0.9448
1890,-0.0286,-0.0347,1.0071
1891,0.0215,0.0066,0.9456
1892,0.0161,0.0410,0.9634
1893,-0.0076,0.0308,0.9858
1894,-0.0247,-0.0183,1.0042
1895,-0.0195,-0.0754,1.0249
1896,0.0276,-0.0469,0.9897
1897,0.0232,0.0085,0.9976
1898,0.0217,-0.0352,0.9709
1899,0.0286,-0.0779,0.9614
1900,0.0027,-0.0354,0.9636
1901,-0.0315,0.0544,0.9534
1902,-0.0659,0.0730,0.9641
1903,-0.0679,-0.0210,0.9780
1904,-0.0723,-0.0417,1.0071
1905,-0.0181,-0.0212,0.9897
1906,0.0344,-0.0652,0.9976
1907,0.0859,-0.0999,1.0027
1908,0.0735,-0.0371,0.9966
1909,0.0559,0.0305,0.9565
1910,-0.0161,0.0315,0.9446
1911,-0.0698,-0.0093,0.9612
1912,-0.0891,0.0288,0.9595
1913,-0.0713,0.0510,0.9810
1914,-0.0210,0.0249,0.9858
1915,0.0227,-0.0842,1.0122
1916,0.0657,-0.0459,1.0171
1917,0.0510,-0.0854,0.9768
1918,0.0198,-0.0564,0.9800
1919,-0.0176,-0.0559,0.9663
1920,-0.0466,-0.0291,0.9751
1921,-0.0505,0.0374,0.9546
1922,-0.0432,0.0442,0.9683
1923,-0.0178,0.0444,0.9778
1924,0.0669,-0.0320,0.9565
1925,0.0354,-0.0164,1.0168
1926,0.0178,-0.0159,0.9915
1927,0.0271,-0.0701,0.9807
1928,-0.0603,-0.0464,1.0168
1929,-0.0295,-0.0212,0.9673
1930,-0.0530,-0.0403,0.9897
1931,-0.0510,0.0044,0.9807
1932,0.0115,-0.0391,0.9321
1933,0.0115,0.0208,0.9995
1934,0.0261,0.0581,0.9497
1935,0.0420,-0.0244,0.9553
1936,0.0386,-0.0210,0.9846
1937,0.0217,-0.0371,0.9771
1938,0.0122,-0.0254,1.0110
1939,-0.0386,-0.0049,1.0188
1940,-0.0747,-0.0100,0.9800
1941,-0.0916,-0.0481,0.9856
1942,-0.0713,0.0149,0.9768
1943,0.0027,-0.0312,0.9458
1944,0.0544,-0.0437,0.9670
1945,0.0806,0.0056,0.9546
1946,0.0698,0.0315,0.9661
1947,0.0215,-0.0051,0.9888
1948,-0.0222,-0.0349,0.9836
1949,-0.0640,-0.0977,1.0034
1950,-0.0911,-0.0063,1.0239
1951,-0.0293,-0.0132,0.9563
1952,0.0005,-0.0300,0.9834
1953,0.0334,0.0386,0.9863
1954,0.0557,-0.0071,0.9446
1955,0.0188,-0.0034,0.9924
1956,0.0007,-0.0078,0.9529
1957,-0.0686,-0.0042,0.9836
1958,-0.0522,-0.0232,0.9771
1959,-0.0186,-0.0908,0.9836
1960,0.0225,-0.0435,1.0208
1961,0.0503,0.0154,0.9602
1962,0.0361,-0.0090,0.9690
1963,0.0088,-0.0532,0.9817
1964,-0.0034,-0.0532,0.9739
1965,-0.0647,0.0281,0.9692
1966,-0.0798,0.0613,0.9631
1967,-0.0505,0.0486,0.9788
1968,-0.0308,0.0105,0.9905
1969,0.0471,-0.0154,0.9595
1970,0.0635,-0.0657,1.0015
1971,0.0750,-0.0845,1.0105
1972,0.0562,-0.0662,0.9692
1973,-0.0461,-0.0078,0.9858
1974,-0.0701,0.0312,0.9624
1975,-0.0696,-0.0479,0.9565
1976,-0.0662,-0.0193,0.9946
1977,0.0015,0.0164,0.9517
1978,0.0261,0.0588,0.9749
1979,0.0386,0.0583,0.9641
1980,0.0391,-0.0649,0.9905
1981,-0.0071,-0.1069,1.0374
1982,0.0095,-0.0203,0.9878
1983,-0.0320,-0.0415,0.9712
1984,-0.0254,-0.0415,0.9905
1985,-0.0408,-0.0439,0.9612
1986,0.0151,0.0215,0.9536
1987,0.0181,0.0991,0.9497
1988,0.0081,0.0259,0.9673
1989,-0.0093,-0.0195,1.0076
1990,-0.0146,-0.0518,0.9758
1991,-0.0400,-0.0034,1.0054
1992,-0.0342,-0.0388,0.9751
1993,-0.0132,-0.0867,0.9897
1994,0.0122,-0.0308,0.9963
1995,0.0320,-0.0029,0.9692
1996,0.0369,0.0730,0.9807
1997,0.0046,0.0188,0.9504
1998,-0.0117,0.0005,0.9680
1999,-0.0134,-0.0100,0.9663
Rate 1607, overflows 0
