Sample,X,Y,Z
1519,-0.0603,0.0442,0.9807
1520,-0.0293,-0.0454,0.9604
1521,-0.0066,-0.0652,1.0083
1522,0.0254,-0.0020,0.9504
1523,0.0547,0.0325,0.9417
1524,0.0122,-0.0388,0.9644
1525,0.0288,-0.0117,1.0093
1526,-0.0046,0.0618,0.9897
1527,-0.0273,0.1150,0.9661
1528,-0.0530,0.0874,0.9661
1529,-0.0525,-0.1018,0.9995
1530,-0.0437,-0.0129,1.0210
1531,0.0061,-0.0134,0.9468
1532,0.0200,-0.0100,0.9604
1533,-0.0046,-0.0762,0.9680
1534,-0.0212,0.0308,1.0005
1535,0.0427,0.1162,0.9272
1536,0.0500,-0.0132,0.9478
1537,0.0242,-0.0120,1.0471
1538,-0.0073,-0.0732,0.9817
1539,-0.0481,0.0154,0.9761
1540,-0.0476,0.0471,0.9536
1541,-0.0522,-0.0078,0.9915
1542,-0.0466,-0.0178,1.0073
1543,-0.0264,-0.0056,0.9612
1544,0.0334,-0.0239,0.9778
1545,0.0300,0.0107,0.9944
1546,0.0403,0.0088,0.9614
1547,0.0808,-0.0386,0.9370
1548,0.0083,-0.0254,0.9875
1549,-0.0012,-0.0024,0.9819
1550,-0.0310,-0.0681,0.9644
1551,-0.0935,-0.0071,1.0132
1552,-0.0610,0.0027,0.9595
1553,-0.0413,0.0076,1.0015
1554,-0.0164,0.0669,0.9915
1555,0.0510,0.0273,0.9431
1556,0.0293,0.0520,1.0012
1557,0.0332,0.0312,0.9368
1558,-0.0005,-0.0244,0.9895
1559,-0.0388,-0.0532,0.9941
1560,-0.0417,-0.0447,0.9583
1561,-0.0493,0.0120,1.0005
1562,-0.0186,0.0422,0.9651
1563,0.0337,-0.0034,0.9622
1564,0.0813,-0.0352,1.0024
1565,0.0237,-0.0076,0.9758
1566,-0.0251,-0.0032,0.9753
1567,-0.0569,0.0144,0.9680
1568,-0.1064,0.0503,0.9712
1569,-0.0522,0.0410,0.9849
1570,0.0122,-0.0081,0.9846
1571,0.0684,-0.0483,1.0056
1572,0.0818,-0.0537,0.9885
1573,0.0405,-0.0054,0.9839
1574,-0.0081,-0.0530,0.9534
1575,-0.0632,-0.0361,0.9719
1576,-0.0671,0.0308,0.9722
1577,-0.0398,0.0090,0.9595
1578,-0.0134,-0.0371,0.9836
1579,0.0408,-0.0530,0.9810
1580,0.0405,0.0210,0.9963
1581,0.0061,0.0522,0.9897
1582,-0.0159,0.0200,0.9829
1583,-0.0144,0.0098,0.9927
1584,-0.0071,0.0261,0.9751
1585,-0.0225,-0.0156,0.9771
1586,-0.0085,-0.0625,0.9731
1587,0.0076,-0.0818,0.9624
1588,-0.0215,0.0371,0.9797
1589,-0.0176,0.0723,0.9644
1590,-0.0024,0.0649,0.9807
1591,-0.0173,-0.0017,0.9624
1592,0.0015,0.0034,0.9790
1593,-0.0144,-0.0415,0.9924
1594,-0.0125,-0.0737,1.0022
1595,0.0110,-0.0667,0.9888
1596,-0.0029,0.0027,0.9927
1597,0.0078,0.0933,0.9771
1598,0.0090,-0.0327,0.9448
1599,-0.0146,0.0020,1.0110
1600,0.0005,-0.0383,0.9302
1601,-0.0222,0.0303,0.9780
1602,-0.0400,0.0359,0.9758
1603,-0.0210,-0.0320,0.9702
1604,-0.0151,0.0103,1.0281
1605,0.0051,-0.0417,0.9741
1606,0.0471,-0.1309,1.0081
1607,0.0103,-0.1204,1.0012
1608,0.0112,-0.0308,0.9517
1609,0.0095,0.0691,0.9592
1610,-0.0396,0.0974,0.9399
1611,-0.0532,0.0674,0.9846
1612,-0.0439,0.0439,0.9810
1613,0.0005,-0.0332,0.9585
1614,0.0281,-0.0496,1.0093
1615,0.0120,-0.0896,1.0063
1616,-0.0061,-0.0247,1.0032
1617,-0.0122,0.0220,0.9536
1618,-0.0061,0.0408,0.9788
1619,0.0208,0.0051,0.9758
1620,0.0015,-0.0691,0.9722
1621,0.0015,-0.0112,0.9585
1622,-0.0278,-0.0107,0.9448
1623,-0.0715,0.0667,0.9934
1624,-0.0667,0.0161,0.9663
1625,-0.0244,-0.0398,0.9954
1626,0.0354,-0.0398,1.0081
1627,0.0603,-0.0664,0.9956
1628,0.0657,-0.0483,1.0015
1629,0.0339,-0.0347,0.9731
1630,-0.0166,0.0391,0.9719
1631,-0.0647,0.0459,0.9465
1632,-0.0662,0.0381,0.9592
1633,-0.0078,-0.0486,0.9575
1634,-0.0156,-0.0347,0.9944
1635,0.0337,-0.0144,0.9690
1636,0.0115,-0.0376,0.9907
1637,-0.0181,-0.0566,1.0139
1638,0.0000,-0.0613,0.9927
1639,-0.0190,-0.0603,0.9995
1640,0.0139,0.0066,0.9719
1641,0.0371,-0.0105,0.9470
1642,0.0266,0.0647,0.9592
1643,0.0225,0.0166,0.9272
1644,-0.0647,0.0476,1.0022
1645,-0.0796,0.0322,0.9663
1646,-0.0598,-0.0254,0.9690
1647,-0.0522,-0.0769,1.0217
1648,0.0271,-0.0393,1.0110
1649,0.0833,-0.0254,0.9829
1650,0.0828,-0.0308,0.9595
1651,0.0225,-0.0112,0.9800
1652,-0.0115,-0.0276,0.9712
1653,-0.0627,0.0430,0.9485
1654,-0.0718,-0.0054,0.9536
1655,-0.0911,-0.0286,1.0022
1656,-0.0149,0.0156,0.9888
1657,0.0510,0.0115,0.9702
1658,0.0630,-0.0378,0.9995
1659,0.0334,-0.1050,1.0151
1660,-0.0010,-0.0935,1.0061
1661,-0.0134,-0.0161,0.9634
1662,-0.0437,0.0017,0.9321
1663,-0.0237,0.0483,0.9731
1664,0.0217,0.0552,0.9536
1665,0.0398,0.0300,0.9812
1666,0.0010,-0.0334,1.0122
1667,-0.0505,-0.1077,0.9885
1668,-0.0662,-0.0630,1.0061
1669,-0.0361,-0.0354,0.9653
1670,-0.0269,-0.0442,0.9749
1671,0.0288,-0.0332,0.9817
1672,0.0652,0.0195,0.9624
1673,0.0713,0.0537,0.9758
1674,0.0503,0.0200,0.9663
1675,-0.0107,0.0039,0.9866
1676,-0.0862,-0.0200,0.9729
1677,-0.1409,0.0225,0.9858
1678,-0.0938,-0.0857,0.9653
1679,-0.0364,-0.0688,1.0095
1680,0.0847,-0.0505,0.9722
1681,0.1465,-0.0110,0.9924
1682,0.1094,0.0164,0.9868
1683,0.0203,0.0442,0.9670
1684,-0.1101,0.0103,0.9778
1685,-0.1404,-0.0125,0.9709
1686,-0.1467,-0.0576,0.9905
1687,0.0037,-0.0205,0.9849
1688,0.0876,-0.1094,0.9446
1689,0.1138,-0.0740,1.0168
1690,0.1311,-0.0232,0.9758
1691,0.0259,0.0588,0.9807
1692,-0.0852,0.0039,0.9624
1693,-0.1008,0.0017,0.9897
1694,-0.1169,0.0002,1.0083
1695,-0.0554,-0.0120,0.9868
1696,0.0186,-0.0491,0.9739
1697,0.0686,-0.0806,0.9922
1698,0.1025,-0.0173,0.9688
1699,0.0278,-0.0298,0.9839
1700,-0.0129,-0.0500,0.9702
1701,-0.0540,-0.0615,0.9622
1702,-0.0720,0.0334,0.9985
1703,-0.0269,0.0623,0.9680
1704,0.0190,0.0115,0.9836
1705,0.0583,-0.0125,0.9954
1706,0.0696,-0.0020,0.9729
1707,-0.0012,-0.0242,1.0044
1708,-0.0808,-0.0388,0.9839
1709,-0.0642,-0.0815,0.9470
1710,-0.1038,-0.0281,1.0161
1711,-0.0503,0.0344,0.9810
1712,0.0391,-0.0798,0.9771
1713,0.0693,-0.0339,1.0090
1714,0.1289,-0.0466,0.9448
1715,0.0540,0.0288,0.9985
1716,0.0022,0.0232,0.9573
1717,-0.0452,-0.0193,0.9641
1718,-0.1052,-0.0740,0.9985
1719,-0.0901,-0.0293,1.0005
1720,-0.0474,0.0134,0.9985
1721,-0.0151,-0.0212,0.9934
1722,0.0557,0.0042,0.9866
1723,0.0610,-0.1138,0.9866
1724,0.0413,-0.0413,1.0005
1725,0.0151,-0.0137,0.9331
1726,-0.0645,0.0042,0.9663
1727,-0.0664,-0.0347,0.9504
1728,-0.0295,-0.0532,1.0056
1729,0.0745,0.0466,1.0073
1730,0.0708,0.0022,0.9653
1731,0.0540,-0.0068,1.0278
1732,-0.0166,-0.0222,0.9905
1733,-0.0881,0.0032,0.9700
1734,-0.1362,0.0251,0.9810
1735,-0.1050,-0.0964,0.9446
1736,-0.0249,-0.0740,1.0149
1737,0.0784,0.0137,0.9536
1738,0.1372,-0.0127,0.9702
1739,0.1038,-0.0315,1.0129
1740,0.0308,-0.0173,0.9897
1741,-0.0305,-0.0764,0.9651
1742,-0.0867,-0.0088,0.9905
1743,-0.1042,0.0325,1.0022
1744,-0.0769,-0.0171,0.9751
1745,-0.0491,0.0027,0.9875
1746,0.0100,-0.0039,0.9719
1747,0.0645,-0.0107,0.9915
1748,0.0356,-0.0476,0.9924
1749,0.0789,-0.0667,0.9885
1750,0.0261,-0.0815,0.9954
1751,-0.0144,-0.0117,0.9644
1752,-0.0151,-0.0225,0.9651
1753,-0.0239,-0.0293,0.9827
1754,-0.0325,-0.0500,0.9524
1755,-0.0383,0.0286,1.0151
1756,-0.0227,0.0371,0.9751
1757,-0.0129,-0.0117,0.9819
1758,-0.0227,-0.0083,0.9973
1759,-0.0203,-0.0203,0.9812
1760,0.0225,-0.0183,0.9780
1761,0.0115,-0.0591,0.9895
1762,0.0166,-0.1233,0.9846
1763,0.0015,-0.0676,0.9778
1764,0.0132,0.1047,0.9634
1765,0.0352,0.0867,0.9055
1766,-0.0061,-0.0247,0.9856
1767,-0.0105,0.0366,1.0396
1768,-0.0515,-0.1169,0.9819
1769,-0.0667,-0.0388,1.0286
1770,-0.0793,-0.0649,0.9631
1771,-0.0305,-0.0674,1.0051
1772,0.0452,-0.0129,0.9797
1773,0.0652,0.0112,0.9497
1774,0.1079,0.0042,0.9536
1775,0.0574,0.0059,0.9673
1776,-0.0381,0.0161,1.0259
1777,-0.0632,-0.0413,0.9504
1778,-0.1052,-0.0378,0.9749
1779,-0.0945,0.0386,1.0090
1780,-0.0178,-0.1099,0.9780
1781,0.0486,-0.0593,1.0327
1782,0.0566,-0.0569,0.9543
1783,0.0630,-0.0225,0.9868
1784,-0.0046,0.0046,0.9663
1785,-0.0784,0.0090,0.9526
1786,-0.0322,-0.0127,0.9585
1787,-0.0305,-0.0044,0.9788
1788,0.0437,0.0320,0.9963
1789,0.0576,-0.0642,0.9614
1790,0.0361,0.0220,1.0054
1791,0.0461,-0.0051,0.9595
1792,-0.0266,-0.0503,1.0012
1793,-0.0786,0.0383,1.0256
1794,-0.1077,-0.0623,0.9487
1795,-0.1296,-0.0483,1.0073
1796,-0.0322,-0.0029,0.9485
1797,0.0356,-0.0581,0.9604
1798,0.1445,0.0156,0.9836
1799,0.1272,-0.0327,0.9536
1800,0.0828,-0.0486,0.9985
1801,0.0120,-0.0073,0.9604
1802,-0.0935,-0.0081,0.9866
1803,-0.1174,0.0376,0.9976
1804,-0.1379,-0.0386,0.9846
1805,-0.1111,-0.0259,1.0249
1806,0.0259,-0.0247,0.9524
1807,0.0884,0.0020,1.0015
1808,0.1465,0.0012,0.9644
1809,0.1296,-0.0791,0.9331
1810,0.0166,0.0254,1.0171
1811,-0.0366,-0.0095,0.9233
1812,-0.1304,-0.0322,1.0151
1813,-0.1697,-0.0850,0.9954
1814,-0.0945,-0.0740,0.9778
1815,0.0576,0.0044,0.9917
1816,0.1211,0.0344,0.9475
1817,0.1262,0.0430,0.9995
1818,0.0769,-0.0137,0.9719
1819,-0.0417,0.0369,0.9690
1820,-0.1250,-0.0120,0.9622
1821,-0.1575,0.0081,1.0081
1822,-0.1016,-0.0342,0.9856
1823,0.0098,-0.0566,0.9780
1824,0.0842,-0.0381,0.9849
1825,0.1265,-0.0825,0.9592
1826,0.1003,-0.0713,0.9907
1827,0.0056,0.0110,0.9631
1828,-0.0872,0.0051,0.9543
1829,-0.1021,0.0310,0.9944
1830,-0.0771,0.0271,0.9771
1831,-0.0032,0.0100,0.9800
1832,0.0488,0.0088,0.9924
1833,0.0466,0.0002,1.0044
1834,0.0732,-0.0730,0.9719
1835,-0.0063,-0.0288,0.9915
1836,-0.0195,0.0208,0.9651
1837,-0.0508,-0.0364,0.9849
1838,-0.0679,-0.0430,0.9878
1839,-0.0237,-0.1060,0.9563
1840,-0.0283,-0.0173,0.9915
1841,0.0056,0.0669,0.9622
1842,0.0444,0.0427,0.9631
1843,0.0496,0.0000,0.9680
1844,0.0349,-0.0576,0.9907
1845,0.0020,-0.0820,1.0120
1846,-0.0339,-0.0454,0.9895
1847,-0.0283,0.0413,0.9722
1848,-0.0566,0.0337,0.9741
1849,-0.0327,0.0625,0.9917
1850,-0.0232,0.0103,0.9592
1851,-0.0205,0.0071,0.9651
1852,0.0002,-0.0439,0.9741
1853,-0.0205,-0.0854,0.9993
1854,0.0359,-0.0129,0.9702
1855,0.0791,-0.0510,0.9565
1856,0.0466,0.0374,1.0386
1857,0.0366,-0.0764,0.9761
1858,-0.0244,-0.0457,0.9954
1859,-0.0845,0.0339,0.9507
1860,-0.0879,0.0400,0.9446
1861,-0.0818,0.0444,0.9849
1862,-0.0366,0.0056,0.9543
1863,0.0376,0.0100,1.0002
1864,0.0681,-0.0581,0.9895
1865,0.0698,-0.0527,1.0081
1866,0.0349,-0.1287,0.9749
1867,-0.0159,-0.0386,1.0083
1868,-0.0574,0.0457,0.9546
1869,-0.0569,0.0137,0.9426
1870,-0.0471,0.0735,0.9768
1871,0.0188,0.0002,0.9365
1872,0.0125,0.0205,1.0110
1873,0.0151,0.0520,0.9792
1874,0.0137,-0.0281,0.9937
1875,-0.0156,-0.1011,1.0295
1876,-0.0247,-0.0547,0.9993
1877,-0.0254,-0.0781,0.9595
1878,-0.0066,-0.0049,0.9487
1879,-0.0017,0.0862,0.9631
1880,0.0225,0.0171,0.9331
1881,0.0217,0.0449,0.9937
1882,-0.0061,0.0537,0.9976
1883,-0.0339,-0.0486,1.0015
1884,-0.0269,-0.0979,0.9897
1885,-0.0483,-0.0959,0.9915
1886,0.0186,-0.0127,0.9858
1887,0.0510,0.0583,0.9573
1888,0.0239,-0.0112,0.9602
1889,0.0149,0.0137,0.9905
1890,-0.0430,0.0212,0.9731
1891,-0.0757,0.0447,0.9839
1892,-0.0632,-0.0408,0.9458
1893,-0.0222,-0.0525,0.9966
1894,0.0007,0.0063,1.0100
1895,0.0859,-0.0164,0.9644
1896,0.0718,-0.0725,1.0103
1897,0.0305,-0.0688,0.9702
1898,0.0029,-0.0166,0.9692
1899,-0.0808,0.0862,0.9729
1900,-0.0920,0.0774,0.9497
1901,-0.0901,0.0073,0.9700
1902,-0.0701,-0.0112,0.9954
1903,0.0244,0.0154,0.9817
1904,0.0938,-0.0149,0.9878
1905,0.1047,-0.0850,0.9778
1906,0.0740,-0.0715,0.9934
1907,0.0166,0.0278,0.9917
1908,-0.0435,0.0691,0.9390
1909,-0.1328,-0.0024,0.9741
1910,-0.0933,0.0122,1.0063
1911,-0.0547,0.0054,0.9624
1912,-0.0027,-0.0071,0.9739
1913,0.0564,-0.0208,0.9656
1914,0.0583,-0.0959,1.0034
1915,0.0461,-0.0562,0.9963
1916,0.0249,-0.0261,0.9634
1917,-0.0388,0.0679,0.9934
1918,-0.0483,0.0251,0.9465
1919,-0.0571,0.0178,0.9956
1920,-0.0034,0.0015,0.9731
1921,0.0090,0.0276,0.9739
1922,-0.0039,0.0239,0.9866
1923,-0.0076,-0.0178,0.9956
1924,0.0264,-0.0789,0.9690
1925,-0.0029,-0.0681,0.9963
1926,-0.0066,0.0020,0.9810
1927,0.0024,-0.0254,0.9575
1928,-0.0210,0.0254,0.9905
1929,-0.0225,0.0559,0.9478
1930,-0.0115,0.0098,0.9702
1931,-0.0210,0.0054,0.9866
1932,-0.0049,-0.0530,0.9663
1933,-0.0022,-0.0134,1.0090
1934,0.0134,0.0425,0.9692
1935,0.0046,0.0254,0.9868
1936,0.0681,0.0718,0.9673
1937,0.1995,-0.4402,0.8989
1938,0.0989,-1.8359,0.9966
1939,-0.1367,-1.9980,1.5747
1940,0.0435,-1.9980,1.6538
1941,0.2920,-1.9983,1.2024
1942,0.5542,-1.9983,1.0159
1943,0.8811,-1.9980,0.7759
1944,0.9055,-1.9980,0.5835
1945,0.7319,-1.9983,0.4016
1946,0.3855,-1.8892,0.3240
1947,0.0300,-0.8757,0.8687
1948,-0.2900,-0.8918,0.9019
1949,-0.7468,-0.5796,1.1399
1950,-0.9783,-0.2505,1.1965
1951,-0.8081,0.2310,1.4351
1952,-0.2866,0.1021,1.4614
1953,0.2297,-0.6326,1.3423
1954,0.3301,-0.8237,1.3098
1955,0.2559,-0.4460,1.0249
1956,0.2031,-1.0151,0.7209
1957,0.1155,-1.4919,0.9272
1958,0.1929,-1.9983,0.6721
1959,0.0256,-1.9980,0.6929
1960,0.0508,-1.9983,1.0588
1961,0.2109,-1.9983,0.7073
1962,0.4878,-1.9983,1.0168
1963,0.8257,-1.9983,1.0237
1964,0.5657,-1.9980,0.9497
1965,0.1082,-1.9009,1.5715
1966,-0.4907,-1.1736,0.9224
1967,-0.4187,-0.5620,0.8967
1968,-0.0911,-0.5505,1.0239
1969,0.4114,-0.7000,1.0327
1970,0.6128,-0.9390,1.1233
1971,0.9067,-0.9175,0.9856
1972,0.9673,-0.7290,0.8362
1973,0.6448,-1.5056,1.0825
1974,0.2439,-1.9983,1.2004
1975,-0.4270,-1.9983,1.2209
1976,-0.6626,-1.8582,1.1216
1977,-0.8257,-1.4912,0.8042
1978,-0.8403,-1.4255,0.8813
1979,-0.7468,0.5032,0.7932
1980,-0.8843,0.7788,-0.0662
1981,-1.1863,0.7351,0.8103
1982,-1.1909,1.1128,1.0708
1983,-0.5349,0.8035,0.9744
1984,0.0171,1.4341,1.7905
1985,0.2561,0.3972,1.1685
1986,0.2483,0.1501,1.5171
1987,-0.0422,0.0168,1.3003
1988,0.2156,0.2944,0.9175
1989,0.6060,-0.1055,0.6799
1990,0.9487,-0.6792,0.8333
1991,0.9448,-0.8135,0.6028
1992,0.6389,-0.8416,0.5747
1993,0.4253,0.1033,0.9016
1994,0.1743,-0.4629,0.6790
1995,-0.0461,-1.9746,1.2632
1996,-0.3164,-1.7166,1.6196
1997,-0.5239,0.0527,1.1108
1998,-0.2769,0.7056,0.7681
1999,0.2087,-0.2109,0.9653
Rate 1607, overflows 0
