Sample,X,Y,Z
1518,0.0173,-0.1082,0.9097
1519,0.0027,0.0015,1.0178
1520,0.0100,-0.0540,0.8958
1521,-0.0454,-0.1245,0.9543
1522,-0.0691,-0.0940,0.9807
1523,-0.0571,-0.0269,0.9146
1524,-0.0281,0.0046,0.9888
1525,0.0381,-0.0232,0.9771
1526,0.0391,0.0793,1.0042
1527,0.0857,0.0042,0.9768
1528,0.0315,0.1064,1.0229
1529,0.0129,0.1470,0.9758
1530,-0.0022,-0.0081,0.9690
1531,-0.0806,0.0627,1.0481
1532,-0.0740,-0.0049,0.9104
1533,-0.0776,-0.0176,1.0063
1534,-0.0466,0.0488,0.9663
1535,0.0347,-0.0129,0.9163
1536,0.0549,-0.0864,1.0129
1537,0.0833,-0.1123,0.9771
1538,0.0220,-0.0862,0.9778
1539,-0.0388,-0.1050,0.9788
1540,-0.0522,0.0015,0.9839
1541,-0.0625,-0.0530,0.9451
1542,-0.0195,-0.0449,0.9771
1543,0.0020,0.0352,0.9458
1544,0.0283,0.1677,0.9583
1545,0.0432,0.0884,0.9507
1546,0.0188,0.1353,1.0259
1547,0.0305,0.0718,0.9797
1548,-0.0327,-0.0173,1.0103
1549,-0.0667,0.0681,1.0432
1550,-0.0642,-0.0872,0.9426
1551,-0.0781,-0.0771,1.0540
1552,0.0151,-0.0862,0.9487
1553,0.0391,-0.1157,0.9524
1554,0.0828,-0.0498,0.9758
1555,0.0652,-0.0383,0.8872
1556,-0.0125,0.0566,0.9612
1557,-0.0459,-0.0520,0.9172
1558,-0.0996,0.0312,1.0063
1559,-0.0471,-0.0046,0.9780
1560,0.0000,0.0061,0.9973
1561,0.0320,0.1326,1.0276
1562,0.0713,-0.0251,0.9592
1563,0.0186,0.0500,1.0686
1564,0.0105,0.0212,0.9631
1565,-0.0220,0.0879,0.9849
1566,-0.0645,0.0657,0.9719
1567,-0.0564,0.0312,0.9319
1568,-0.0369,-0.0381,0.9810
1569,0.0088,-0.1018,0.9644
1570,0.0186,-0.0688,0.9683
1571,0.0532,-0.1216,0.9739
1572,0.0310,-0.0771,0.9954
1573,0.0122,-0.0986,0.9712
1574,-0.0361,-0.0681,0.9807
1575,-0.0762,0.0625,0.9810
1576,-0.0332,0.0901,0.9321
1577,-0.0354,0.1006,0.9944
1578,0.0161,0.1277,0.9797
1579,0.0366,0.0420,0.9543
1580,0.0330,0.0735,1.0471
1581,0.0483,0.0193,0.9692
1582,-0.0178,-0.0356,1.0051
1583,-0.0449,-0.0120,1.0227
1584,-0.0349,-0.0708,0.9475
1585,-0.0549,-0.0359,1.0032
1586,0.0000,-0.0388,0.9495
1587,0.0042,-0.0295,0.9521
1588,0.0444,-0.0793,0.9585
1589,0.0066,-0.0203,0.9731
1590,-0.0430,-0.0361,0.9507
1591,-0.0371,-0.0723,0.9797
1592,-0.0579,0.0654,1.0015
1593,0.0024,-0.0034,0.9214
1594,0.0447,0.0735,1.0598
1595,0.0789,0.0264,0.9585
1596,0.0369,0.0242,0.9973
1597,-0.0059,0.1433,1.0305
1598,-0.0679,0.0647,0.9143
1599,-0.1069,0.0708,1.0278
1600,-0.0623,-0.0757,0.9651
1601,-0.0283,-0.0703,0.9993
1602,0.0667,-0.0991,0.9739
1603,0.0569,-0.0481,0.9651
1604,0.0281,-0.0762,0.9602
1605,0.0344,-0.1270,0.9614
1606,-0.0325,0.0007,0.9856
1607,-0.0288,0.0293,0.9165
1608,-0.0767,0.0276,0.9895
1609,-0.0332,0.0466,0.9778
1610,0.0132,-0.0085,0.9644
1611,-0.0029,0.1296,1.0520
1612,0.0269,0.0044,0.9417
1613,-0.0049,-0.0115,1.0327
1614,-0.0127,0.0093,1.0005
1615,-0.0112,0.0432,0.9622
1616,-0.0215,0.0491,1.0032
1617,0.0039,-0.0686,0.9458
1618,-0.0125,0.0100,0.9866
1619,0.0227,-0.0188,0.9485
1620,-0.0076,-0.0742,0.9534
1621,-0.0217,-0.0735,1.0015
1622,-0.0132,-0.1213,0.9502
1623,-0.0417,-0.0171,1.0083
1624,-0.0012,-0.0178,0.9612
1625,0.0042,-0.0269,0.9768
1626,0.0083,0.0461,1.0129
1627,0.0146,0.0552,0.9280
1628,-0.0259,0.0205,1.0081
1629,-0.0127,0.1152,0.9937
1630,-0.0049,-0.0339,0.9282
1631,-0.0239,0.1445,1.0754
1632,0.0222,-0.0198,0.8911
1633,-0.0200,-0.0303,1.0500
1634,0.0103,-0.0356,1.0002
1635,0.0073,-0.0830,0.9446
1636,-0.0215,-0.0261,1.0286
1637,-0.0076,-0.1003,0.9292
1638,-0.0010,-0.0337,0.9849
1639,-0.0159,-0.1155,0.9380
1640,-0.0239,0.0293,0.9751
1641,-0.0208,-0.0085,0.9360
1642,-0.0164,0.0059,0.9788
1643,-0.0085,0.0833,0.9866
1644,0.0254,0.0210,0.9585
1645,0.0215,0.0200,1.0288
1646,0.0122,0.0112,0.9956
1647,0.0051,0.0237,0.9927
1648,-0.0195,0.0039,1.0081
1649,-0.0208,0.0466,0.9927
1650,0.0032,-0.0605,0.9612
1651,-0.0134,-0.0483,0.9875
1652,-0.0571,0.0432,0.9399
1653,-0.0347,-0.0708,0.9231
1654,-0.0383,-0.0632,1.0100
1655,0.0293,-0.1162,0.9426
1656,0.0540,-0.0332,1.0051
1657,0.0662,-0.0420,0.9612
1658,0.0193,-0.0344,0.9712
1659,-0.0449,0.0112,1.0129
1660,-0.0952,-0.0457,0.9604
1661,-0.0540,0.1362,1.0093
1662,-0.0142,0.0129,0.9426
1663,0.0337,0.1187,1.0083
1664,0.0613,-0.0068,0.9399
1665,0.0278,0.0437,1.0217
1666,0.0068,-0.0071,0.9680
1667,-0.0508,-0.0559,0.9954
1668,-0.0681,0.0085,1.0139
1669,-0.0203,-0.1440,0.9465
1670,-0.0142,-0.0554,1.0278
1671,0.0503,-0.1221,0.9319
1672,0.0503,-0.0444,0.9583
1673,0.0396,-0.0054,0.9692
1674,0.0159,0.0039,0.9448
1675,-0.0657,-0.0110,0.9827
1676,-0.0979,0.0056,0.9846
1677,-0.1094,0.0466,0.9651
1678,-0.0469,0.0415,1.0015
1679,0.0498,0.0276,1.0024
1680,0.1121,0.0105,1.0012
1681,0.1047,-0.0120,1.0054
1682,0.0481,0.0776,0.9966
1683,-0.0259,-0.0095,0.9417
1684,-0.0894,-0.0134,1.0015
1685,-0.1226,-0.0752,0.9709
1686,-0.0730,-0.1428,0.9690
1687,-0.0076,-0.0967,0.9902
1688,0.0347,-0.0034,0.9417
1689,0.0771,-0.0115,0.9475
1690,0.0447,-0.0774,0.9875
1691,0.0393,-0.0129,0.9771
1692,-0.0457,-0.0217,0.9797
1693,-0.0598,0.0779,1.0054
1694,-0.0103,0.0283,0.9634
1695,-0.0073,0.0251,1.0259
1696,0.0181,-0.0247,0.9937
1697,0.0017,0.0112,0.9915
1698,-0.0117,0.0391,0.9817
1699,-0.0408,0.0276,0.9673
1700,-0.0608,0.0198,0.9771
1701,-0.0195,-0.0803,0.9709
1702,0.0222,-0.0857,0.9858
1703,0.0410,-0.0869,0.9758
1704,0.0674,-0.0356,0.9583
1705,0.0452,-0.0896,0.9790
1706,0.0049,-0.0513,0.9956
1707,-0.0476,-0.1155,0.9556
1708,-0.0925,0.0415,1.0034
1709,-0.0947,0.0549,0.9436
1710,-0.0574,0.0398,0.9946
1711,0.0178,0.0408,0.9993
1712,0.1008,0.0439,0.9624
1713,0.0881,0.0469,1.0181
1714,0.0808,-0.0608,0.9800
1715,-0.0557,-0.1094,1.0142
1716,-0.0879,0.0193,1.0286
1717,-0.0696,-0.0532,0.8911
1718,-0.0793,0.0894,1.0493
1719,0.0366,-0.0903,0.8889
1720,0.0366,-0.1724,0.9983
1721,0.0542,0.0515,1.0227
1722,0.0381,-0.0610,0.8628
1723,-0.0637,0.0432,1.0725
1724,-0.0288,-0.0823,0.9409
1725,-0.0496,-0.0837,1.0181
1726,-0.0164,-0.0552,1.0100
1727,0.0273,0.0706,0.9614
1728,0.0283,0.0771,0.9924
1729,0.0413,-0.0745,0.9761
1730,-0.0095,0.0706,1.0168
1731,-0.0115,-0.0337,0.9221
1732,-0.0779,0.0278,1.0110
1733,-0.0796,0.0735,0.9563
1734,-0.0156,-0.1294,0.9602
1735,0.0076,-0.0283,1.0637
1736,0.1133,-0.0825,0.9175
1737,0.0779,-0.0527,1.0383
1738,0.0508,-0.0754,0.9712
1739,-0.0208,-0.0674,0.9504
1740,-0.1033,-0.0173,1.0354
1741,-0.0889,-0.0737,0.9211
1742,-0.1057,0.0745,0.9934
1743,-0.0349,0.0930,0.9634
1744,0.0356,-0.0249,0.9504
1745,0.0498,-0.0117,1.0334
1746,0.0869,-0.0381,0.9836
1747,0.0532,0.0068,1.0159
1748,0.0339,0.0085,0.9995
1749,-0.0291,-0.0549,0.9932
1750,-0.0386,-0.0625,0.9790
1751,-0.0720,-0.0159,0.9651
1752,-0.0603,0.0747,0.9644
1753,-0.0273,-0.0918,0.9368
1754,-0.0288,-0.0293,1.0259
1755,0.0332,-0.0396,0.9514
1756,0.0383,-0.1226,0.9827
1757,0.0168,-0.0342,1.0374
1758,0.0293,-0.0168,0.9514
1759,-0.0188,-0.0559,1.0024
1760,-0.0049,0.0095,1.0100
1761,0.0088,0.0244,0.9399
1762,-0.0066,0.0129,1.0054
1763,-0.0371,0.0979,0.9602
1764,-0.0508,-0.0090,0.9604
1765,-0.0662,-0.0339,1.0393
1766,-0.0120,0.0161,0.9475
1767,0.0283,0.0344,0.9944
1768,0.0547,-0.0625,1.0129
1769,0.0847,-0.1624,0.9897
1770,0.0217,-0.1262,1.0129
1771,-0.0339,-0.0312,0.9651
1772,-0.0728,-0.0181,0.9409
1773,-0.0784,-0.0549,0.9829
1774,-0.0066,-0.0195,0.9692
1775,0.0325,0.0439,0.9419
1776,0.0127,0.0884,0.9797
1777,0.0127,-0.0225,0.9692
1778,-0.0447,-0.0139,1.0374
1779,-0.0354,0.0017,1.0120
1780,-0.0073,-0.0212,0.9995
1781,0.0046,0.0073,1.0129
1782,0.0305,-0.0774,0.9631
1783,0.0557,-0.0400,0.9944
1784,0.0085,-0.0295,0.9670
1785,0.0186,0.0266,0.9448
1786,-0.0317,-0.0254,0.9495
1787,-0.0720,0.0229,0.9885
1788,-0.0625,-0.0959,0.9253
1789,-0.0886,-0.1252,1.0413
1790,0.0017,-0.0227,1.0022
1791,0.0662,-0.0930,0.9634
1792,0.0632,0.0693,1.0737
1793,0.1101,-0.0559,0.9055
1794,0.0132,-0.0288,1.0364
1795,-0.0176,0.0808,0.9758
1796,-0.0872,0.0398,0.9036
1797,-0.1362,0.1089,1.0317
1798,-0.0613,-0.0396,0.9272
1799,-0.0010,-0.0144,1.0208
1800,0.1021,-0.0789,0.9814
1801,0.0879,-0.0386,0.9866
1802,0.0586,-0.0391,1.0063
1803,0.0012,-0.1997,0.9692
1804,-0.1260,-0.0068,1.0396
1805,-0.0730,-0.0696,0.9084
1806,-0.0662,0.0366,0.9895
1807,0.0024,0.0391,0.9446
1808,0.0959,-0.0361,0.9409
1809,0.0996,0.0020,1.0217
1810,0.0564,0.0181,0.9517
1811,-0.0425,0.0420,1.0132
1812,-0.1108,-0.0471,1.0073
1813,-0.1279,-0.0364,0.9954
1814,-0.0723,-0.0200,0.9976
1815,0.0137,-0.0515,0.9839
1816,0.0952,0.0266,0.9788
1817,0.1104,-0.0193,0.9475
1818,0.0681,0.0618,0.9866
1819,-0.0002,-0.0662,0.9106
1820,-0.0579,-0.0837,1.0081
1821,-0.0935,-0.0750,0.9731
1822,-0.0942,-0.0371,0.9644
1823,-0.0442,0.0364,1.0120
1824,0.0278,-0.0630,0.9543
1825,0.0718,0.0088,1.0315
1826,0.1064,-0.0522,0.9739
1827,0.0376,0.0056,0.9966
1828,-0.0134,0.0215,0.9702
1829,-0.0913,0.0127,0.9761
1830,-0.1079,0.0391,0.9839
1831,-0.0359,-0.0796,0.9436
1832,-0.0149,0.0237,1.0229
1833,0.0503,-0.0417,0.9243
1834,0.0564,-0.0229,0.9915
1835,0.0310,0.0125,0.9973
1836,0.0022,-0.0571,0.9448
1837,-0.0481,-0.0354,1.0376
1838,-0.0085,-0.0591,0.9622
1839,-0.0244,-0.0405,0.9778
1840,0.0225,0.0486,0.9995
1841,0.0188,-0.0608,0.9321
1842,-0.0261,-0.0498,1.0220
1843,-0.0354,-0.0186,0.9683
1844,-0.0593,0.0215,0.9631
1845,-0.0220,0.0007,0.9741
1846,0.0051,-0.0005,0.9670
1847,0.0564,0.0249,0.9722
1848,0.0496,-0.0447,0.9836
1849,0.0178,0.0544,1.0208
1850,-0.0029,-0.0464,0.9448
1851,-0.0635,-0.0159,1.0220
1852,-0.0327,-0.0134,0.9692
1853,-0.0425,-0.0784,0.9663
1854,-0.0103,-0.0110,1.0276
1855,0.0220,-0.0310,0.9299
1856,0.0012,-0.0195,0.9885
1857,0.0168,0.0142,0.9624
1858,0.0249,-0.0842,0.9495
1859,0.0149,-0.0283,1.0286
1860,0.0129,-0.0505,0.9485
1861,-0.0161,0.0542,0.9944
1862,-0.0647,0.0254,0.9741
1863,-0.0708,0.0312,0.9712
1864,-0.0122,-0.0547,0.9927
1865,0.0049,0.0261,1.0142
1866,0.0593,0.0420,0.9468
1867,0.0537,-0.0337,0.9956
1868,-0.0046,-0.0139,1.0051
1869,-0.0029,-0.1089,0.9409
1870,-0.0732,-0.0618,1.0269
1871,-0.0225,0.0115,0.9495
1872,0.0120,-0.0234,0.9329
1873,-0.0190,0.0117,1.0190
1874,0.0471,-0.0291,0.9312
1875,0.0076,-0.0732,0.9846
1876,-0.0435,0.0166,1.0386
1877,-0.0327,0.0164,0.9263
1878,-0.0349,0.0173,1.0266
1879,0.0229,0.0103,0.9819
1880,0.0325,-0.0488,0.9644
1881,0.0281,-0.0090,1.0374
1882,0.0063,0.0229,0.9294
1883,-0.0581,0.0447,0.9788
1884,-0.0474,-0.0195,0.9829
1885,-0.0366,-0.0386,0.9536
1886,0.0061,-0.0435,0.9907
1887,0.0376,-0.0256,0.9846
1888,0.0063,-0.0325,0.9780
1889,0.0127,-0.0593,0.9995
1890,-0.0283,-0.0488,0.9956
1891,0.0017,-0.0042,0.9702
1892,0.0100,0.0022,0.9702
1893,-0.0415,0.0430,0.9800
1894,-0.0127,0.0144,0.9534
1895,-0.0723,-0.0576,0.9829
1896,-0.0098,0.0566,1.0142
1897,0.0591,0.0178,0.9407
1898,0.0420,0.0486,1.0227
1899,0.0747,-0.0308,0.9741
1900,-0.0222,-0.0825,0.9839
1901,-0.0554,-0.0007,1.0210
1902,-0.0791,-0.0151,0.9255
1903,-0.0674,-0.0232,1.0015
1904,0.0298,-0.0637,0.9702
1905,0.0532,-0.0679,0.9504
1906,0.0256,-0.0066,1.0005
1907,0.0159,0.0090,0.9263
1908,-0.0581,0.0071,0.9924
1909,-0.0427,0.0615,0.9917
1910,-0.0051,-0.0244,0.9595
1911,0.0154,0.0271,1.0425
1912,0.0701,-0.0222,0.9604
1913,0.0234,-0.0166,1.0081
1914,-0.0308,0.0007,0.9858
1915,-0.0615,-0.0220,0.9788
1916,-0.0864,-0.0088,0.9790
1917,-0.0220,-0.0178,0.9526
1918,0.0049,0.0088,0.9624
1919,0.0444,-0.0266,0.9631
1920,0.0586,-0.0330,0.9719
1921,0.0312,-0.0103,0.9849
1922,0.0098,0.0017,0.9858
1923,-0.0239,-0.0298,0.9749
1924,-0.0549,-0.0750,1.0093
1925,-0.0432,-0.0083,0.9907
1926,0.2500,0.0271,0.8313
1927,0.7317,0.3071,0.7329
1928,0.7727,-0.2927,1.0298
1929,0.5027,-1.7314,1.5044
1930,0.3862,-1.9983,1.8818
1931,0.0315,-1.9980,1.9998
1932,-0.0835,-1.9983,1.6292
1933,0.0466,-1.9983,1.1311
1934,0.1338,-1.9983,0.0176
1935,0.0769,-1.9983,-0.5356
1936,-0.1316,-1.9983,-0.5601
1937,-0.2964,-1.9980,-0.3926
1938,-0.4753,-1.9983,0.2698
1939,-0.2307,-1.9983,0.6853
1940,0.2305,-1.9983,1.7346
1941,0.5769,-1.6960,1.9312
1942,0.9426,-0.1912,1.9998
1943,0.4868,1.0461,1.9998
1944,0.1260,1.2593,1.9399
1945,-0.2114,0.6177,1.8618
1946,-0.4224,-0.3518,1.4058
1947,-0.2773,-0.6113,0.6907
1948,-0.0449,-0.4968,0.3608
1949,0.1013,-0.1548,0.0293
1950,-0.0642,-0.4956,-0.1472
1951,-0.1482,-1.6255,0.3616
1952,0.0178,-1.9983,0.7771
1953,0.1934,-1.9983,1.1829
1954,0.2727,-1.9980,1.8940
1955,0.7170,-1.9980,1.1899
1956,0.6909,-0.8186,0.9700
1957,0.3606,1.9998,0.2507
1958,-0.1931,1.9998,-0.1252
1959,-0.7134,1.9998,0.6187
1960,-0.7654,1.9998,0.8596
1961,-0.3481,1.7944,1.7585
1962,0.5166,0.9006,1.9602
1963,1.1418,1.1333,1.9868
1964,1.1155,1.1313,1.8569
1965,0.6450,0.8430,1.4719
1966,-0.2039,0.6404,1.2463
1967,-0.8025,-1.3325,0.6868
1968,-0.8699,-1.9983,0.8049
1969,-0.1260,-1.9983,0.4519
1970,0.7522,-1.9980,0.1138
1971,1.2700,-1.9983,-0.0222
1972,1.3557,-1.4900,-0.0967
1973,0.7219,-1.8467,0.2839
1974,0.1235,-1.9983,1.1448
1975,-0.4536,-1.9980,1.2583
1976,-0.6836,-1.9983,1.8984
1977,-0.1538,-1.7595,1.8345
1978,0.2271,0.7590,1.6301
1979,0.5842,1.9998,1.2886
1980,0.8452,1.9998,0.7571
1981,0.5725,1.9998,1.0044
1982,0.2112,1.9998,0.4604
1983,0.0176,1.9998,0.6021
1984,-0.3923,1.9998,0.8733
1985,-0.3103,1.6633,0.6858
1986,-0.1421,0.7749,1.2495
1987,-0.0620,0.3901,1.2593
1988,0.0210,-1.1833,1.2095
1989,-0.2124,-1.9983,1.7190
1990,-0.4595,-1.9980,1.3286
1991,-0.9968,-1.9983,1.1370
1992,-1.2612,-1.9451,0.9194
1993,-1.4722,-1.6355,0.3286
1994,-1.4675,-1.1987,0.1211
1995,-0.9641,-1.6763,0.1682
1996,-0.3696,-0.7341,0.3838
1997,0.0432,0.0190,0.5767
1998,0.3391,0.1326,0.8901
1999,-0.1497,-0.5767,1.5295
Rate 1607, overflows 0
