Sample,X,Y,Z
1519,-0.0154,0.0657,0.9456
1520,0.0024,-0.0002,0.9856
1521,0.0117,-0.0190,0.9915
1522,0.0142,0.0315,0.9565
1523,-0.0396,-0.0513,0.9731
1524,-0.0186,0.0190,1.0002
1525,-0.0093,-0.1296,0.9487
1526,0.0234,-0.0640,1.0442
1527,0.0522,-0.0288,0.9338
1528,0.0208,0.0410,0.9829
1529,-0.0232,0.0339,0.9722
1530,-0.0359,-0.0667,0.9436
1531,-0.0891,0.0100,1.0259
1532,-0.0437,0.0007,0.9253
1533,-0.0227,0.0635,1.0054
1534,0.0476,0.0505,0.9856
1535,0.0684,0.0071,0.9622
1536,0.0398,0.0371,1.0278
1537,0.0312,-0.0618,0.9604
1538,-0.0476,0.0186,1.0063
1539,-0.0630,0.0303,0.9712
1540,-0.0632,0.0293,0.9622
1541,-0.0452,-0.0442,0.9751
1542,0.0051,-0.0566,0.9807
1543,0.0181,-0.0828,0.9673
1544,0.0293,-0.0100,0.9866
1545,0.0698,0.0266,0.9517
1546,0.0129,0.0037,0.9836
1547,-0.0049,0.0271,0.9827
1548,-0.0647,-0.0588,0.9573
1549,-0.0789,0.0278,1.0181
1550,-0.0469,0.0115,0.9438
1551,-0.0361,0.0413,1.0081
1552,0.0288,-0.0195,0.9885
1553,0.0784,-0.0364,0.9868
1554,0.0417,0.0352,0.9995
1555,0.0229,0.0527,0.9399
1556,-0.0291,0.0552,0.9771
1557,-0.0625,-0.0581,0.9670
1558,-0.0432,-0.0288,0.9946
1559,-0.0137,0.0129,0.9585
1560,-0.0146,-0.0178,0.9651
1561,0.0259,0.0173,1.0054
1562,0.0508,-0.1057,0.9634
1563,-0.0225,-0.0662,1.0278
1564,-0.0562,-0.0586,0.9673
1565,-0.0557,0.0127,0.9700
1566,-0.0356,0.0999,0.9712
1567,0.0137,0.0588,0.9436
1568,0.0405,0.0022,0.9778
1569,0.0696,-0.0564,0.9741
1570,0.0366,0.0701,1.0051
1571,-0.0144,0.0242,0.9585
1572,-0.0435,0.0178,1.0090
1573,-0.0686,-0.0444,1.0042
1574,-0.0417,-0.0671,0.9868
1575,-0.0349,-0.0112,1.0005
1576,0.0061,0.0007,0.9504
1577,0.0295,-0.0063,0.9790
1578,0.0098,-0.0173,0.9712
1579,0.0168,-0.0664,0.9507
1580,-0.0005,-0.0300,0.9976
1581,0.0005,0.0342,0.9419
1582,-0.0203,0.0203,0.9614
1583,-0.0115,-0.0085,1.0024
1584,-0.0330,-0.0422,0.9856
1585,-0.0120,0.0498,1.0022
1586,0.0193,0.0789,0.9810
1587,-0.0193,0.0500,0.9890
1588,0.0139,-0.0481,0.9810
1589,-0.0278,-0.0886,1.0034
1590,-0.0659,0.0027,0.9780
1591,-0.0078,-0.0496,0.9478
1592,-0.0100,0.0400,0.9993
1593,0.0801,-0.0435,0.9155
1594,0.0840,-0.0066,1.0012
1595,0.0271,-0.0569,0.9612
1596,-0.0408,-0.0610,0.9729
1597,-0.1287,0.0603,1.0061
1598,-0.1013,0.0271,0.9341
1599,-0.0496,0.0671,1.0374
1600,0.0449,-0.1099,0.9622
1601,0.0833,-0.0918,1.0107
1602,0.0901,0.1001,0.9937
1603,0.0332,0.0278,0.9163
1604,-0.0605,0.0425,1.0276
1605,-0.0720,-0.0691,0.9263
1606,-0.0955,-0.0159,0.9993
1607,-0.0251,0.0403,0.9690
1608,0.0149,-0.0493,0.9282
1609,0.0403,0.0073,1.0559
1610,0.0874,-0.0903,0.9553
1611,0.0205,-0.0820,0.9985
1612,-0.0210,0.0200,1.0071
1613,-0.0486,-0.0259,0.9221
1614,-0.0605,-0.0320,1.0161
1615,-0.0498,0.0200,0.9722
1616,0.0085,-0.0251,0.9319
1617,0.0042,0.0540,1.0103
1618,0.0415,0.0642,0.9387
1619,0.0164,0.0054,0.9709
1620,-0.0220,0.0154,1.0151
1621,-0.0264,-0.0137,0.9661
1622,-0.0391,-0.0735,1.0042
1623,-0.0242,-0.0256,1.0071
1624,0.0134,0.0105,0.9663
1625,0.0249,-0.0776,0.9875
1626,0.0491,-0.0884,0.9917
1627,-0.0007,-0.0374,0.9612
1628,-0.0029,-0.0056,0.9536
1629,-0.0542,0.0781,0.9612
1630,-0.0566,0.0303,0.9341
1631,-0.0681,-0.0588,0.9934
1632,-0.0227,0.0256,1.0220
1633,0.0415,-0.0801,0.9368
1634,0.0417,0.0271,1.0630
1635,0.0645,0.0198,0.9563
1636,0.0151,-0.0681,0.9761
1637,0.0034,-0.0159,1.0452
1638,-0.0247,-0.0327,0.9250
1639,-0.0918,0.0400,0.9956
1640,-0.0334,0.0554,0.9309
1641,-0.0503,0.0168,0.9377
1642,-0.0127,-0.0374,1.0071
1643,0.0227,-0.1284,0.9595
1644,-0.0034,-0.0251,1.0298
1645,0.0667,-0.0391,0.9526
1646,0.0183,-0.0369,1.0229
1647,0.0361,-0.0100,1.0090
1648,0.0293,-0.1238,0.9380
1649,-0.0483,0.0464,1.0471
1650,-0.0569,0.0371,0.8987
1651,-0.0996,0.0244,0.9719
1652,-0.0713,0.0691,0.9927
1653,-0.0103,-0.0215,0.9136
1654,0.0481,0.0422,1.0325
1655,0.0991,-0.0066,0.9524
1656,0.0669,-0.0049,1.0208
1657,0.0359,-0.1091,1.0132
1658,-0.0354,-0.0698,1.0071
1659,-0.0945,-0.0398,0.9924
1660,-0.0825,-0.1235,0.9741
1661,-0.0684,-0.0037,0.9915
1662,0.0305,-0.0405,0.9094
1663,0.0476,0.0771,0.9663
1664,0.0420,0.0383,0.9272
1665,0.0520,-0.0300,0.9722
1666,-0.0215,-0.0334,1.0112
1667,-0.0315,0.0535,0.9976
1668,-0.0518,-0.0059,0.9944
1669,-0.0393,-0.0750,1.0366
1670,-0.0210,-0.0134,1.0093
1671,0.0002,-0.0146,0.9663
1672,0.0342,0.0569,0.9983
1673,0.0320,0.0024,0.9329
1674,0.0029,-0.1028,0.9749
1675,-0.0010,-0.0396,0.9897
1676,-0.0430,-0.0310,0.9165
1677,-0.0740,0.0002,0.9934
1678,-0.0327,-0.0620,0.9690
1679,-0.0242,-0.0442,0.9924
1680,0.0862,-0.0449,0.9993
1681,0.0540,-0.0259,0.9934
1682,0.0469,-0.0127,1.0198
1683,0.0051,-0.0359,0.9761
1684,-0.0955,0.0193,0.9963
1685,-0.0801,0.0906,0.9749
1686,-0.0405,0.0117,0.9370
1687,0.0125,0.0085,1.0110
1688,0.0620,0.0017,0.9536
1689,0.0300,-0.1096,0.9839
1690,0.0144,-0.0188,1.0208
1691,-0.0203,-0.0342,0.9407
1692,-0.0579,-0.0044,1.0151
1693,-0.0435,-0.0693,0.9651
1694,-0.0085,-0.0803,1.0034
1695,0.0088,-0.0691,0.9797
1696,0.0320,-0.0100,0.9810
1697,0.0193,0.0706,0.9670
1698,-0.0073,-0.0906,0.9622
1699,-0.0139,-0.0071,1.0247
1700,-0.0508,-0.0740,0.9290
1701,-0.0254,0.0354,1.0168
1702,0.0063,0.0881,0.9680
1703,0.0076,-0.0093,0.9546
1704,0.0217,0.0391,1.0315
1705,0.0061,-0.0300,0.9673
1706,-0.0056,-0.0598,1.0073
1707,-0.0342,-0.0327,1.0208
1708,-0.0342,-0.0322,0.9634
1709,-0.0288,-0.0703,0.9875
1710,0.0103,-0.0486,0.9866
1711,0.0481,-0.0886,0.9380
1712,0.0488,-0.0334,0.9778
1713,0.0054,0.0186,0.9592
1714,-0.0286,-0.0051,0.9426
1715,-0.0952,-0.0217,1.0061
1716,-0.0640,0.0574,0.9973
1717,-0.0115,-0.0344,0.9634
1718,0.0405,0.0269,1.0583
1719,0.0767,-0.0208,0.9661
1720,0.0540,-0.0713,1.0181
1721,0.0037,-0.0122,1.0269
1722,-0.0525,-0.0413,0.9348
1723,-0.1040,-0.0024,0.9954
1724,-0.0476,-0.0032,0.9504
1725,-0.0107,-0.0085,0.9319
1726,0.0596,-0.0249,0.9849
1727,0.0593,-0.0112,0.9678
1728,0.0427,-0.0425,0.9871
1729,-0.0222,-0.0818,1.0227
1730,-0.0762,-0.0076,1.0022
1731,-0.0632,-0.0720,0.9976
1732,-0.0166,-0.0349,1.0159
1733,0.0132,-0.0811,0.9644
1734,0.0381,0.0474,1.0022
1735,0.0200,0.0195,0.9270
1736,-0.0161,0.0522,0.9700
1737,-0.0032,0.0581,0.9683
1738,-0.0186,-0.0566,0.9612
1739,0.0181,0.0278,1.0188
1740,0.0359,-0.0930,0.9651
1741,-0.0295,-0.0259,1.0500
1742,0.0056,-0.0432,0.9790
1743,-0.0637,-0.0791,0.9993
1744,-0.0459,-0.0383,1.0178
1745,-0.0171,-0.1060,0.9192
1746,-0.0264,0.0232,0.9995
1747,0.0652,0.0474,0.9204
1748,0.0513,0.0312,0.9602
1749,0.0525,-0.0554,1.0015
1750,0.0391,-0.0471,0.9778
1751,-0.0403,-0.0217,1.0083
1752,-0.0579,0.0327,0.9863
1753,-0.1121,-0.0208,0.9993
1754,-0.0935,-0.0322,1.0073
1755,-0.0229,-0.0781,1.0005
1756,0.0449,0.0342,1.0034
1757,0.1006,0.0022,0.9348
1758,0.0901,0.0344,0.9878
1759,0.0481,-0.0203,0.9553
1760,-0.0227,-0.0850,0.9761
1761,-0.0857,-0.0149,0.9963
1762,-0.1006,-0.0569,0.9622
1763,-0.0615,-0.0435,0.9954
1764,-0.0334,-0.0803,0.9856
1765,0.0437,-0.0273,0.9907
1766,0.1006,-0.0544,0.9827
1767,0.0505,0.0134,0.9924
1768,0.0168,0.0598,0.9624
1769,-0.0454,-0.0115,0.9878
1770,-0.0759,0.0076,0.9771
1771,-0.0518,0.0122,0.9641
1772,-0.0176,0.0583,0.9895
1773,0.0081,0.0044,0.9622
1774,0.0444,-0.0303,1.0081
1775,0.0388,-0.0942,0.9944
1776,0.0481,-0.0720,1.0054
1777,0.0049,-0.0547,0.9888
1778,-0.0571,-0.0623,0.9849
1779,-0.0630,-0.0142,0.9612
1780,-0.0784,-0.0457,0.9565
1781,0.0010,0.0554,0.9758
1782,0.0574,-0.0906,0.9209
1783,0.0403,0.0171,1.0415
1784,0.0754,-0.0347,0.9214
1785,-0.0349,0.0540,1.0022
1786,-0.0664,0.0715,0.9863
1787,-0.0759,-0.0684,0.9673
1788,-0.0840,-0.0444,1.0669
1789,0.0386,-0.0220,0.9761
1790,0.0618,0.0029,0.9937
1791,0.0735,0.0417,0.9927
1792,0.0728,-0.0320,0.9299
1793,-0.0308,-0.0676,0.9946
1794,-0.0605,-0.0884,0.9485
1795,-0.1123,-0.0178,0.9653
1796,-0.0718,-0.0344,0.9556
1797,0.0046,0.0322,0.9741
1798,0.0527,-0.0132,0.9829
1799,0.0842,-0.0740,1.0093
1800,0.0908,-0.0449,1.0022
1801,0.0073,0.0183,0.9927
1802,-0.0630,0.0552,0.9868
1803,-0.0962,0.0017,0.9702
1804,-0.0898,-0.0591,0.9888
1805,-0.0073,-0.0037,0.9692
1806,0.0469,0.0220,0.9487
1807,0.0698,0.0396,0.9790
1808,0.0654,-0.0935,0.9563
1809,-0.0278,-0.0256,1.0178
1810,-0.0530,-0.0273,0.9614
1811,-0.0769,-0.0222,0.9846
1812,-0.0400,0.0120,1.0051
1813,0.0203,-0.0662,0.9612
1814,0.0437,-0.0732,1.0071
1815,0.0464,-0.0652,0.9807
1816,0.0229,0.0176,0.9602
1817,0.0046,0.0378,0.9602
1818,-0.0413,0.0740,0.9739
1819,-0.0376,-0.0420,0.9504
1820,-0.0601,-0.0791,1.0063
1821,-0.0430,0.0347,1.0071
1822,0.0024,-0.0029,0.9368
1823,0.0083,0.0156,1.0378
1824,0.0413,0.0059,0.9644
1825,0.0232,-0.1233,0.9438
1826,0.0315,0.0166,1.0513
1827,0.0520,-0.0256,0.9087
1828,-0.0374,-0.0215,1.0122
1829,-0.0110,0.0044,0.9868
1830,-0.0742,-0.0510,0.9155
1831,-0.0911,-0.0117,1.0383
1832,-0.0547,-0.0342,0.9438
1833,-0.0269,-0.0239,0.9858
1834,0.0842,0.0686,1.0286
1835,0.0891,-0.0337,0.9067
1836,0.0581,-0.0071,1.0366
1837,0.0706,-0.0532,0.9624
1838,-0.0369,-0.0491,0.9758
1839,-0.0906,0.0720,1.0161
1840,-0.0857,0.0125,0.9182
1841,-0.0994,0.0090,1.0217
1842,-0.0422,-0.0576,0.9614
1843,0.0396,-0.0342,0.9758
1844,0.0603,0.0261,0.9956
1845,0.0867,0.0154,0.9534
1846,0.0444,-0.0737,0.9924
1847,0.0076,-0.0591,1.0149
1848,-0.0225,-0.0264,0.9575
1849,-0.0852,-0.0232,0.9700
1850,-0.0540,0.0327,0.9897
1851,-0.0435,-0.0337,0.9419
1852,-0.0234,-0.0056,1.0168
1853,0.0159,0.0715,0.9602
1854,0.0361,0.0129,0.9517
1855,0.0042,0.0022,1.0308
1856,0.0522,-0.0459,0.9622
1857,0.0103,-0.0378,1.0139
1858,-0.0110,-0.0269,0.9917
1859,-0.0222,-0.0264,0.9614
1860,-0.0732,-0.0820,0.9819
1861,-0.0422,0.0498,0.9788
1862,-0.0183,-0.0315,0.9270
1863,0.0227,0.0281,1.0259
1864,0.0527,-0.0125,0.9299
1865,-0.0032,0.0481,0.9912
1866,-0.0083,0.0505,0.9849
1867,-0.0396,-0.0623,0.9683
1868,-0.0408,-0.0378,1.0483
1869,0.0103,-0.0923,0.9719
1870,0.0291,0.0115,1.0071
1871,0.0498,-0.0234,0.9680
1872,-0.0022,0.0225,0.9661
1873,-0.0310,-0.0139,0.9563
1874,-0.0278,0.0337,0.9663
1875,-0.0449,0.0107,0.9509
1876,-0.0469,0.0146,0.9888
1877,-0.0066,-0.0251,0.9810
1878,0.0103,-0.0208,0.9934
1879,0.0166,-0.0112,0.9934
1880,0.0183,-0.0498,0.9976
1881,0.0125,-0.0676,1.0007
1882,0.0178,-0.0071,0.9858
1883,0.0103,0.0107,0.9739
1884,-0.0237,0.0322,0.9622
1885,-0.0305,0.0308,0.9663
1886,-0.0359,0.0256,0.9592
1887,-0.0422,-0.0293,0.9641
1888,-0.0276,0.0691,1.0081
1889,0.0322,-0.0701,0.9360
1890,0.0054,-0.0322,1.0481
1891,0.0303,-0.0264,0.9768
1892,0.0127,-0.0928,0.9858
1893,-0.0239,0.0039,1.0415
1894,-0.0007,-0.0564,0.8958
1895,-0.0247,0.0754,1.0190
1896,-0.0159,0.0552,0.9497
1897,-0.0325,0.0056,0.9292
1898,-0.0325,-0.0317,1.0073
1899,-0.0291,0.0559,0.9836
1900,-0.0066,-0.0420,0.9507
1901,0.0273,-0.0540,1.0344
1902,0.0151,0.0081,0.9924
1903,0.0237,-0.0271,0.9612
1904,0.0105,-0.0635,1.0237
1905,0.0486,-0.0027,0.9663
1906,0.3228,0.1228,0.7864
1907,0.5024,0.1047,0.8645
1908,0.3655,-0.4749,1.1675
1909,0.2397,-1.9983,1.3557
1910,0.1013,-1.9983,1.9619
1911,-0.0457,-1.9983,1.7542
1912,0.0171,-1.9983,1.3333
1913,0.1577,-1.9983,0.9065
1914,0.1519,-1.9980,-0.1829
1915,0.0894,-1.7026,0.0046
1916,0.0173,-0.7485,-0.1777
1917,-0.3118,-0.9900,0.0618
1918,-0.3237,-1.8438,0.8530
1919,-0.1392,-1.9980,1.2896
1920,0.2209,-1.9983,1.7708
1921,0.5349,-0.9026,1.6460
1922,0.4429,0.8958,1.7239
1923,0.1892,1.4202,1.7034
1924,-0.1587,0.5508,1.6470
1925,-0.3403,-0.5808,1.5015
1926,-0.0571,-1.4744,1.0015
1927,0.1836,-1.1987,0.7434
1928,0.5676,-0.6550,0.3169
1929,0.5630,-0.1914,0.2512
1930,0.2036,-0.6968,0.3921
1931,-0.1714,-1.9961,0.5728
1932,-0.4468,-1.9980,1.2163
1933,-0.3186,-1.9983,1.3303
1934,-0.0845,-1.9983,1.4905
1935,0.1147,-1.9983,1.3245
1936,0.3989,-1.9497,0.9758
1937,0.3115,-1.4832,1.0229
1938,0.1621,-1.3755,0.7629
1939,-0.0588,-1.9087,0.7312
1940,-0.0669,-1.9983,0.7629
1941,0.3081,-1.8608,0.9817
1942,0.4146,-0.3401,0.9319
1943,0.3071,0.6042,0.8645
1944,0.2803,-0.1570,1.0923
1945,-0.0264,-1.0586,1.4954
1946,0.0137,-1.6548,1.3782
1947,-0.0981,-1.3589,1.3977
1948,0.2417,-1.0640,1.0315
1949,0.0806,0.7856,0.9102
1950,-0.0635,1.9998,0.1814
1951,-0.4763,1.9998,0.1597
1952,-0.6101,1.9998,0.5120
1953,-0.4927,0.7996,0.8423
1954,0.1941,-0.7380,1.6167
1955,0.7729,-0.9849,1.5676
1956,0.8970,-0.4326,1.5588
1957,0.5806,0.0876,1.4915
1958,0.1292,0.2251,1.2642
1959,-0.3638,-0.0049,0.9976
1960,-0.3298,-0.6177,0.8469
1961,0.1804,-1.4451,0.5083
1962,0.6177,-1.8481,0.5481
1963,1.0835,-0.7554,0.4534
1964,0.7896,-0.0139,0.2917
1965,0.2576,-0.0461,0.6440
1966,-0.2297,-1.0923,1.1125
1967,-0.4773,-1.4712,1.3694
1968,-0.2957,-1.3325,1.5208
1969,0.1626,-0.7993,1.5735
1970,0.5110,-0.0430,1.3281
1971,0.5679,1.3733,1.1682
1972,0.3899,1.9998,0.8179
1973,-0.2390,1.6448,0.6682
1974,-0.5015,0.6528,0.8374
1975,-0.7117,-0.4810,0.7742
1976,-0.6150,-0.1611,0.8333
1977,-0.2888,-0.0374,0.6506
1978,-0.2966,0.4314,1.0051
1979,-0.1848,-0.0203,0.9163
1980,-0.6326,-0.8726,1.1731
1981,-1.0396,-1.1023,1.5337
1982,-1.1169,-1.9983,0.9641
1983,-1.1169,-1.7710,1.4631
1984,-0.5857,-0.4175,1.0090
1985,-0.3267,0.0347,0.4316
1986,-0.3774,-0.3601,0.8364
1987,-0.6257,-0.5063,0.7063
1988,-1.1619,-1.1274,0.6956
1989,-1.2742,-1.2485,0.9353
1990,-1.0659,-1.1707,1.0610
1991,-0.5454,-0.4333,1.0640
1992,0.3599,0.1106,1.1711
1993,0.8188,0.7034,1.1545
1994,0.8157,0.0496,0.9858
1995,0.7036,-0.3711,1.2942
1996,0.0862,-0.2739,1.0425
1997,-0.0979,0.1040,0.9133
1998,-0.1262,0.5452,0.9709
1999,-0.0396,0.5652,0.8372
Rate 1607, overflows 0
