Sample,X,Y,Z
1518,0.0178,0.0249,0.9553
1519,-0.1179,0.0193,1.0129
1520,-0.1638,-0.0110,0.9827
1521,-0.1514,-0.0864,0.9983
1522,-0.0752,-0.0288,1.0181
1523,0.0391,0.0583,0.9702
1524,0.1633,-0.0964,0.9712
1525,0.1587,-0.0798,1.0171
1526,0.1077,-0.0461,0.9438
1527,-0.0012,-0.0210,0.9573
1528,-0.1553,0.0483,0.9917
1529,-0.1582,-0.0718,0.9065
1530,-0.1829,-0.0920,1.0364
1531,-0.0232,0.0115,0.9807
1532,0.1118,-0.0088,0.9514
1533,0.1338,0.0483,1.0471
1534,0.1316,0.0371,0.9387
1535,0.0188,-0.0156,1.0237
1536,-0.0652,-0.0398,0.9976
1537,-0.1016,0.0583,0.9673
1538,-0.1018,0.0608,0.9731
1539,-0.0032,-0.0259,0.9746
1540,0.0227,-0.0212,0.9934
1541,0.0862,-0.0876,0.9565
1542,0.0413,-0.0076,0.9946
1543,-0.0215,-0.0020,0.9604
1544,-0.0779,-0.1230,0.9836
1545,-0.1287,-0.0955,1.0435
1546,-0.0488,-0.0427,0.9651
1547,0.0439,0.0005,0.9846
1548,0.0896,0.0828,0.9731
1549,0.1414,0.0129,0.9329
1550,0.0457,-0.0334,1.0120
1551,-0.0422,-0.0183,0.9663
1552,-0.1238,0.0442,0.9749
1553,-0.1492,0.0796,0.9963
1554,-0.0430,0.0251,0.9507
1555,0.0093,-0.0308,1.0308
1556,0.0840,-0.0618,0.9934
1557,0.0940,-0.0608,0.9819
1558,0.0598,0.0479,1.0298
1559,0.0317,-0.0310,0.9351
1560,-0.0447,-0.0540,0.9973
1561,-0.0850,-0.0881,0.9692
1562,-0.1111,-0.0969,0.9351
1563,-0.1055,0.0044,0.9829
1564,-0.0161,0.0752,0.9573
1565,0.0466,0.0127,0.9749
1566,0.1038,-0.0361,1.0122
1567,0.0796,0.0286,1.0005
1568,0.0767,-0.0303,0.9897
1569,-0.0288,0.0381,1.0269
1570,-0.0652,0.0129,0.9661
1571,-0.0645,-0.0403,0.9995
1572,-0.0513,-0.0125,0.9800
1573,-0.0078,0.0044,0.9380
1574,0.0071,0.0073,0.9673
1575,0.0173,0.0371,0.9556
1576,0.0144,-0.0310,0.9644
1577,-0.0122,-0.0601,1.0054
1578,-0.0159,-0.0039,1.0005
1579,-0.0254,-0.0164,0.9797
1580,-0.0046,-0.1191,1.0217
1581,-0.0044,-0.0574,1.0024
1582,0.0176,-0.0334,0.9399
1583,0.0034,0.0938,0.9966
1584,0.0178,0.0132,0.9260
1585,-0.0117,-0.0576,0.9924
1586,-0.0337,0.0107,0.9839
1587,-0.0149,0.0916,0.9409
1588,-0.0510,0.0530,0.9788
1589,0.0132,0.0100,0.9995
1590,0.0112,-0.0347,0.9839
1591,0.0425,-0.0554,1.0110
1592,0.0273,-0.0264,1.0044
1593,-0.0310,-0.0781,0.9702
1594,-0.0210,0.0066,0.9683
1595,-0.0681,0.0269,0.9583
1596,-0.0129,-0.0232,0.9692
1597,0.0049,-0.1399,0.9612
1598,-0.0112,0.0715,1.0247
1599,0.0466,0.0251,0.9116
1600,0.0020,-0.0720,1.0071
1601,-0.0259,-0.0020,1.0200
1602,0.0127,-0.0999,0.9272
1603,-0.0076,0.0425,1.0327
1604,0.0122,0.1055,0.9341
1605,-0.0063,-0.0054,0.9465
1606,-0.0178,0.0220,1.0210
1607,0.0051,0.0720,0.9561
1608,-0.0022,-0.0039,0.9810
1609,-0.0056,-0.0068,1.0237
1610,-0.0193,0.0322,0.9634
1611,-0.0664,-0.1494,0.9780
1612,-0.0542,-0.0781,1.0442
1613,-0.0261,-0.0681,0.9231
1614,0.0359,-0.0552,0.9839
1615,0.0830,0.0571,0.9758
1616,0.0864,-0.0396,0.8889
1617,0.0220,-0.0503,1.0266
1618,-0.0312,0.0305,0.9641
1619,-0.0845,0.0334,0.9524
1620,-0.0876,0.1067,1.0247
1621,-0.0615,0.0737,0.9456
1622,-0.0002,-0.0476,1.0024
1623,0.0444,-0.0400,1.0415
1624,0.0959,-0.0098,0.9409
1625,0.0374,0.0605,1.0042
1626,-0.0044,0.0239,0.9634
1627,-0.0593,-0.1013,0.9495
1628,-0.0881,-0.0923,1.0100
1629,-0.0149,-0.0266,0.9517
1630,0.0190,0.0283,0.9592
1631,0.0413,-0.0278,0.9771
1632,-0.0037,-0.0461,0.9729
1633,-0.0112,-0.0410,0.9719
1634,-0.0410,-0.0154,0.9788
1635,-0.0435,0.0520,0.9856
1636,0.0198,-0.0164,0.9546
1637,0.0342,-0.0125,1.0112
1638,0.0278,0.0969,0.9856
1639,0.0532,0.0024,0.9446
1640,-0.0190,0.0903,1.0493
1641,-0.0059,0.0083,0.9182
1642,-0.0591,-0.0117,0.9983
1643,-0.0806,0.0215,0.9985
1644,-0.0320,-0.1399,0.9165
1645,-0.0454,-0.0576,1.0688
1646,0.0264,-0.0459,0.9241
1647,0.0581,-0.0562,0.9556
1648,0.0474,-0.0212,1.0168
1649,0.0332,-0.0347,0.9241
1650,0.0071,-0.0222,0.9856
1651,-0.0283,0.0708,0.9946
1652,-0.0195,0.0735,0.9211
1653,-0.0566,0.0359,1.0090
1654,-0.0417,0.0237,0.9885
1655,0.0095,-0.0537,0.9465
1656,0.0100,0.0405,1.0618
1657,0.0273,0.0266,0.9331
1658,0.0051,-0.0242,0.9897
1659,-0.0330,-0.0229,1.0276
1660,0.0144,-0.0786,0.9204
1661,-0.0366,0.0000,1.0122
1662,-0.0020,0.0193,0.9546
1663,0.0100,-0.0063,0.9338
1664,-0.0413,-0.0334,1.0081
1665,0.0129,-0.0298,0.9614
1666,0.0020,-0.1108,0.9553
1667,0.0120,-0.0002,1.0413
1668,0.0154,-0.0002,0.9446
1669,-0.0022,-0.0159,0.9954
1670,-0.0210,0.0486,1.0129
1671,-0.0293,0.0728,0.9312
1672,-0.0032,0.0266,0.9895
1673,-0.0078,0.0757,0.9885
1674,0.0017,0.0032,0.9438
1675,0.0249,-0.0544,1.0034
1676,0.0144,0.0308,0.9878
1677,-0.0020,0.0229,0.9368
1678,-0.0386,-0.0723,1.0073
1679,-0.0652,-0.0974,0.9993
1680,-0.0298,-0.1174,0.9810
1681,-0.0208,-0.0471,1.0122
1682,0.0203,0.0649,0.9397
1683,0.0574,0.0557,0.9604
1684,0.0764,-0.0591,0.9670
1685,0.0098,-0.0479,0.9583
1686,-0.0256,0.0535,0.9800
1687,-0.0349,0.0432,0.9524
1688,-0.0864,0.0759,1.0103
1689,-0.0566,-0.0081,0.9878
1690,-0.0139,-0.0427,1.0002
1691,-0.0088,0.0166,0.9966
1692,0.0505,0.0549,0.9739
1693,0.0415,-0.0442,0.9856
1694,0.0354,0.0156,1.0054
1695,0.0642,-0.0320,0.9543
1696,0.0078,-0.0791,0.9790
1697,-0.0417,-0.0347,0.9712
1698,-0.0955,-0.0425,0.9377
1699,-0.1162,-0.0547,0.9976
1700,-0.0750,-0.0195,0.9673
1701,-0.0093,0.0293,0.9751
1702,0.0718,0.0757,1.0012
1703,0.1213,0.0374,0.9546
1704,0.0752,0.0117,1.0208
1705,0.0337,-0.0286,0.9966
1706,-0.0303,-0.0054,0.9897
1707,-0.0955,0.0300,0.9878
1708,-0.0945,-0.0210,0.9614
1709,-0.0564,-0.0547,0.9700
1710,-0.0127,-0.0142,0.9614
1711,0.0610,0.0403,0.9573
1712,0.0315,0.0186,0.9546
1713,0.0417,0.0024,1.0129
1714,0.0029,-0.0471,0.9856
1715,-0.0291,-0.0527,1.0132
1716,-0.0410,-0.0315,0.9983
1717,-0.0544,-0.1038,0.9778
1718,-0.0249,-0.0212,1.0090
1719,-0.0186,-0.0034,0.9397
1720,0.0315,0.0286,0.9817
1721,0.0625,0.0205,0.9475
1722,0.0432,0.0874,0.9712
1723,0.0337,0.0596,0.9536
1724,-0.0337,0.0234,0.9858
1725,-0.0547,0.0439,0.9934
1726,-0.0439,-0.0386,0.9758
1727,-0.0603,-0.0044,1.0374
1728,0.0237,-0.0559,0.9604
1729,-0.0266,-0.1440,1.0334
1730,-0.0107,-0.0181,1.0090
1731,0.0305,-0.0779,0.9094
1732,-0.0312,0.0320,1.0337
1733,0.0352,-0.0005,0.8879
1734,-0.0034,-0.0479,0.9624
1735,0.0083,0.0698,1.0061
1736,0.0198,0.0115,0.8948
1737,-0.0291,0.0554,1.0530
1738,0.0320,0.0071,0.9729
1739,-0.0142,-0.0459,0.9907
1740,-0.0493,-0.0261,1.0562
1741,-0.0481,-0.0466,0.9553
1742,-0.0603,-0.0059,1.0161
1743,-0.0208,0.0664,0.9749
1744,0.0159,0.0837,0.9224
1745,0.0471,-0.0232,0.9634
1746,0.0562,-0.0403,0.9907
1747,0.0234,-0.0522,0.9536
1748,-0.0249,-0.0964,0.9983
1749,-0.0474,0.0073,1.0112
1750,-0.0532,-0.1255,0.9377
1751,-0.0557,-0.0557,1.0344
1752,-0.0166,0.0337,0.9507
1753,-0.0093,0.0271,0.9722
1754,0.0422,0.0374,1.0054
1755,0.0576,0.0640,0.9663
1756,0.0557,0.0840,0.9641
1757,0.0171,0.0452,0.9692
1758,-0.0486,-0.0356,0.9856
1759,-0.0947,-0.1367,0.9849
1760,-0.0808,-0.0305,1.0120
1761,-0.0254,0.0828,0.9651
1762,0.0210,-0.0796,0.9702
1763,0.0684,-0.0405,1.0198
1764,0.0225,-0.0732,0.9546
1765,0.0149,0.0376,1.0015
1766,-0.0261,0.0271,0.9524
1767,-0.0415,0.0149,0.9683
1768,-0.0134,-0.0598,0.9905
1769,-0.0181,-0.0957,0.9817
1770,0.0210,-0.0586,0.9739
1771,-0.0261,0.0078,0.9761
1772,-0.0188,0.1287,0.9731
1773,-0.0051,-0.0444,0.9517
1774,-0.0330,-0.0093,1.0383
1775,0.0374,-0.0032,0.9478
1776,0.0083,0.0667,0.9868
1777,-0.0056,0.0889,0.9946
1778,0.0195,-0.0491,0.9573
1779,-0.0371,-0.1191,1.0308
1780,-0.0229,-0.0200,0.9836
1781,-0.0103,-0.0708,0.9329
1782,-0.0146,-0.0762,1.0210
1783,0.0112,0.0244,0.9631
1784,0.0173,-0.0642,0.9465
1785,-0.0320,-0.0059,1.0239
1786,-0.0322,0.0422,0.9192
1787,-0.0457,-0.0435,0.9827
1788,-0.0017,0.0813,1.0139
1789,0.0337,-0.0369,0.9211
1790,0.0242,-0.0125,1.0569
1791,0.0378,-0.0532,0.9431
1792,-0.0208,0.0359,1.0022
1793,-0.0442,0.0327,0.9751
1794,-0.0454,-0.0305,0.9546
1795,-0.0276,0.0684,1.0356
1796,0.0327,-0.1138,0.9302
1797,0.0132,0.0327,1.0308
1798,0.0181,-0.0100,0.9465
1799,0.0120,-0.1021,0.9614
1800,-0.0315,-0.0918,1.0129
1801,-0.0181,-0.0620,0.9504
1802,-0.0164,-0.0415,0.9827
1803,-0.0459,-0.0203,0.9680
1804,-0.0125,0.0764,0.9673
1805,0.0042,0.0178,0.9751
1806,0.0393,0.0544,0.9761
1807,0.0425,0.0762,0.9768
1808,0.0330,-0.0134,0.9758
1809,0.0002,0.0090,1.0168
1810,-0.0698,-0.0239,0.9966
1811,-0.0403,-0.0906,1.0024
1812,-0.0586,-0.0579,1.0024
1813,-0.0068,-0.0298,0.9624
1814,-0.0107,-0.0427,0.9622
1815,0.0381,-0.0530,0.9575
1816,0.0244,0.0137,0.9827
1817,-0.0032,-0.0403,0.9531
1818,0.0117,-0.0366,0.9653
1819,-0.0300,0.0137,0.9915
1820,0.0105,-0.0261,0.9712
1821,0.0012,-0.0183,1.0061
1822,-0.0388,0.0300,1.0100
1823,-0.0015,-0.0085,0.9641
1824,-0.0269,0.0137,1.0142
1825,-0.0161,0.0876,0.9788
1826,0.0095,-0.0293,0.9429
1827,0.0105,-0.0417,1.0151
1828,0.0234,0.0056,0.9602
1829,0.0291,-0.0188,0.9663
1830,-0.0237,-0.0403,0.9878
1831,-0.0505,-0.0574,0.9924
1832,-0.0598,-0.1650,0.9690
1833,-0.0630,-0.0667,0.9963
1834,-0.0146,0.0757,0.9680
1835,0.0327,-0.0845,0.9319
1836,0.0625,-0.0168,1.0513
1837,0.0566,0.0479,0.9280
1838,0.0339,0.0222,0.9712
1839,-0.0276,0.1292,1.0090
1840,-0.0527,-0.0056,0.9231
1841,-0.0779,-0.0439,1.0659
1842,-0.0442,0.0364,0.9780
1843,0.0298,-0.0154,0.9631
1844,0.0129,-0.0251,1.0305
1845,0.0320,-0.1152,0.9351
1846,-0.0171,-0.1060,1.0295
1847,-0.0232,-0.0991,0.9719
1848,-0.0200,0.0190,0.9609
1849,-0.0205,0.0276,0.9597
1850,-0.0088,0.0046,0.9495
1851,0.0359,-0.0254,0.9683
1852,-0.0068,-0.0457,0.9856
1853,0.0176,-0.0007,0.9973
1854,-0.0183,0.0110,0.9954
1855,-0.0417,-0.0232,1.0149
1856,-0.0515,0.0269,0.9790
1857,-0.0273,0.0154,0.9888
1858,0.0190,0.0476,0.9937
1859,0.0825,-0.0332,0.9504
1860,0.0417,0.0110,1.0310
1861,0.0303,-0.0264,0.9419
1862,-0.0144,-0.0850,0.9709
1863,-0.0964,0.0032,1.0024
1864,-0.0520,-0.0654,0.9192
1865,-0.0532,-0.1067,1.0151
1866,-0.0068,-0.0161,1.0034
1867,0.0166,-0.0823,0.9575
1868,0.0034,-0.0461,1.0435
1869,0.0354,0.0332,0.9622
1870,0.0254,0.0073,0.9583
1871,0.0210,0.0852,1.0044
1872,-0.0068,0.0300,0.9299
1873,-0.0408,-0.0342,0.9917
1874,-0.0417,0.0347,1.0083
1875,-0.0378,0.0474,0.9546
1876,0.0283,-0.0220,1.0120
1877,0.0317,-0.0393,1.0005
1878,0.0405,-0.0652,0.9651
1879,-0.0276,-0.0718,1.0227
1880,-0.0508,-0.0293,0.9595
1881,-0.0891,-0.0786,0.9800
1882,-0.0581,-0.0513,0.9868
1883,0.0737,-0.0864,0.9407
1884,0.0811,-0.0120,1.0032
1885,0.1008,-0.0127,0.9229
1886,-0.0056,0.0527,0.9927
1887,-0.0779,-0.0112,0.9807
1888,-0.1167,-0.0198,0.9966
1889,-0.1062,0.0869,1.0129
1890,-0.0022,0.0562,0.9731
1891,0.0876,0.0220,1.0093
1892,0.1384,-0.0420,1.0005
1893,0.0664,-0.0146,1.0042
1894,-0.0098,-0.0642,0.9575
1895,-0.1013,-0.0640,0.9836
1896,-0.1477,-0.0386,0.9690
1897,-0.0757,-0.0852,0.9331
1898,-0.0400,-0.0217,0.9983
1899,0.0974,-0.0552,0.9272
1900,0.1226,-0.0732,0.9983
1901,0.1028,0.0652,1.0200
1902,0.0212,-0.0483,0.9341
1903,-0.0852,-0.0071,1.0522
1904,-0.1208,0.0542,0.9700
1905,-0.1121,-0.0247,0.9846
1906,-0.0293,-0.0256,1.0295
1907,0.0657,0.0129,0.9563
1908,0.1157,0.0706,0.9827
1909,0.0850,0.1001,0.9673
1910,-0.0227,-0.0020,0.9495
1911,-0.1047,-0.0867,1.0002
1912,-0.1023,-0.0928,0.9915
1913,-0.0388,-0.0334,0.9768
1914,0.0291,-0.0596,0.9917
1915,0.1025,-0.0464,0.9883
1916,0.0938,-0.1370,0.9690
1917,0.0115,-0.0972,1.0122
1918,-0.0615,-0.0112,0.9478
1919,-0.1245,0.0271,0.9771
1920,-0.0808,0.0535,0.9673
1921,-0.0459,0.0422,0.9438
1922,0.0393,0.1365,1.0022
1923,0.1282,0.0083,0.9368
1924,0.0762,0.0115,1.0532
1925,0.0278,-0.0076,1.0100
1926,-0.0994,-0.1140,0.9722
1927,-0.1265,0.0220,1.0647
1928,-0.0593,-0.0964,0.9133
1929,0.0308,-0.0552,1.0227
1930,0.1230,0.0027,0.9338
1931,0.0989,-0.0374,0.9185
1932,0.0215,-0.0688,0.9976
1933,-0.0632,-0.0737,0.9280
1934,-0.1453,0.0488,1.0051
1935,-0.1157,-0.0232,0.9419
1936,-0.0532,-0.0398,1.0239
1937,0.0601,-0.0806,1.0032
1938,0.0823,-0.0356,0.9868
1939,0.0920,0.1694,1.0337
1940,0.0652,0.0085,0.9309
1941,-0.0151,0.0200,1.0422
1942,-0.0557,0.0422,0.9338
1943,-0.0908,0.0007,0.9485
1944,-0.0618,0.0032,0.9917
1945,-0.0291,-0.0894,0.9465
1946,-0.0083,-0.0444,1.0278
1947,0.0645,-0.0969,0.9485
1948,0.0613,-0.0386,0.9822
1949,0.0220,-0.0486,0.9778
1950,-0.0024,-0.0537,0.9800
1951,-0.0674,-0.0830,0.9907
1952,-0.0366,0.0156,0.9993
1953,-0.0088,-0.0120,0.9651
1954,-0.0020,0.0405,0.9810
1955,0.0278,-0.0005,0.9565
1956,0.0027,0.0142,0.9749
1957,-0.0137,0.0730,0.9905
1958,-0.0249,0.0557,0.9690
1959,-0.0261,-0.0249,0.9983
1960,0.0278,-0.0232,1.0103
1961,0.0134,-0.0139,0.9739
1962,0.0281,-0.0640,0.9924
1963,-0.0056,-0.0295,0.9868
1964,-0.0398,-0.0654,0.9614
1965,-0.0608,-0.0662,0.9819
1966,-0.0498,-0.0503,0.9543
1967,-0.0117,-0.1060,0.9524
1968,0.0208,-0.0281,0.9956
1969,0.0627,0.0378,0.9592
1970,0.0696,0.0232,0.9631
1971,-0.0034,0.0239,1.0054
1972,-0.0374,0.0286,0.9707
1973,-0.0444,0.0186,1.0034
1974,-0.0481,0.0137,1.0103
1975,0.0005,0.0576,0.9839
1976,0.0034,-0.0430,0.9858
1977,0.0159,0.0273,0.9946
1978,0.0107,-0.0906,0.9370
1979,-0.0076,-0.0322,1.0237
1980,-0.0125,-0.0579,0.9390
1981,-0.0271,-0.0669,0.9702
1982,-0.0393,-0.0159,0.9836
1983,-0.0371,-0.0449,0.9163
1984,0.0183,0.0120,1.0227
1985,0.0466,-0.0383,0.9478
1986,0.0815,-0.0396,1.0081
1987,0.0305,-0.0024,1.0139
1988,-0.0083,-0.0222,0.9546
1989,-0.0930,0.0593,1.0256
1990,-0.1272,-0.0110,0.9482
1991,-0.0962,-0.0225,1.0024
1992,-0.0105,0.0256,0.9771
1993,0.0977,0.0493,0.9526
1994,0.1294,0.1038,0.9817
1995,0.1196,-0.0234,0.9426
1996,0.0115,-0.0522,1.0051
1997,-0.1179,-0.0999,0.9797
1998,-0.1289,-0.0706,0.9934
1999,-0.1245,-0.0652,0.9966
Rate 1607, overflows 0
