Sample,X,Y,Z
1518,0.0374,-0.0720,0.9934
1519,0.0198,-0.0811,1.0298
1520,0.0620,-0.0381,0.9934
1521,-0.0022,-0.0764,0.9749
1522,-0.0198,-0.0007,0.9846
1523,-0.0425,-0.0125,0.9436
1524,-0.0771,0.0415,0.9709
1525,-0.0295,0.0540,0.9592
1526,-0.0164,0.0320,0.9780
1527,0.0471,0.0203,1.0061
1528,0.0684,-0.0522,0.9817
1529,0.0251,-0.0327,1.0168
1530,-0.0295,-0.1038,0.9819
1531,-0.0498,-0.0886,1.0151
1532,-0.0393,-0.1072,0.9771
1533,-0.0203,0.0049,0.9624
1534,-0.0054,0.0776,0.9458
1535,0.0044,0.1040,0.9585
1536,0.0154,0.0544,0.9885
1537,-0.0173,-0.0229,0.9827
1538,0.0103,-0.0303,1.0081
1539,-0.0066,-0.0825,1.0034
1540,0.0139,-0.1213,1.0220
1541,-0.0200,-0.1060,0.9993
1542,-0.0637,-0.0271,0.9846
1543,-0.0481,0.0288,0.9409
1544,-0.0388,0.0688,0.9526
1545,0.0410,0.1082,0.9485
1546,0.0610,0.0342,0.9531
1547,0.0715,0.0298,1.0046
1548,0.0081,-0.0295,0.9995
1549,-0.0464,-0.0583,1.0354
1550,-0.0872,-0.1838,1.0015
1551,-0.1023,-0.1538,1.0396
1552,-0.0425,-0.0867,0.9563
1553,0.0005,0.0190,0.9495
1554,0.0483,0.1316,0.9543
1555,0.0581,0.1211,0.9202
1556,0.0542,0.1050,0.9709
1557,0.0278,0.0786,0.9727
1558,-0.0188,-0.0500,0.9915
1559,-0.0569,-0.1531,1.0278
1560,-0.0200,-0.2048,1.0513
1561,-0.0342,-0.1240,1.0093
1562,-0.0249,-0.0093,0.9839
1563,-0.0398,0.0464,0.9553
1564,-0.0220,0.0437,0.9641
1565,0.0239,0.0571,0.9380
1566,0.0085,0.0593,0.9541
1567,0.0237,0.0339,0.9546
1568,-0.0217,0.0022,0.9927
1569,-0.0042,-0.0554,0.9995
1570,-0.0024,-0.0745,1.0103
1571,-0.0002,-0.0520,1.0354
1572,-0.0078,-0.1262,0.9907
1573,-0.0010,-0.0686,1.0149
1574,-0.0134,-0.0063,0.9573
1575,-0.0510,0.0332,0.9299
1576,-0.0261,0.0850,0.9380
1577,-0.0493,0.1353,0.9473
1578,-0.0149,0.1035,0.9751
1579,0.0347,-0.0679,0.9888
1580,0.0774,-0.1313,1.0520
1581,0.0710,-0.1372,0.9927
1582,0.0017,-0.1194,0.9983
1583,-0.0554,-0.0791,1.0042
1584,-0.0730,-0.0256,0.9749
1585,-0.0754,0.1228,0.9661
1586,-0.0256,0.1946,0.9163
1587,0.0156,0.0554,0.9419
1588,0.0474,0.0095,0.9917
1589,0.0337,-0.0439,0.9788
1590,-0.0056,-0.0476,0.9915
1591,-0.0083,-0.1135,1.0073
1592,-0.0083,-0.1565,1.0278
1593,0.0056,-0.0842,1.0112
1594,-0.0217,0.0122,0.9641
1595,-0.0435,0.0603,0.9653
1596,-0.0291,0.0115,0.9565
1597,-0.0327,0.0129,0.9651
1598,-0.0115,0.0867,0.9312
1599,0.0044,0.0696,0.9409
1600,0.0427,0.0535,1.0051
1601,0.0474,-0.0723,1.0200
1602,-0.0083,-0.1060,1.0044
1603,-0.0020,-0.0757,1.0188
1604,-0.0232,-0.0940,0.9866
1605,-0.0452,-0.1157,1.0151
1606,-0.0291,-0.0198,0.9475
1607,-0.0461,0.0803,0.9146
1608,-0.0115,0.1411,0.9172
1609,0.0073,0.1113,0.9653
1610,0.0647,0.0308,0.9868
1611,0.0293,-0.0586,0.9856
1612,0.0066,-0.1147,1.0217
1613,-0.0410,-0.1155,1.0198
1614,-0.0708,-0.0562,1.0190
1615,-0.0229,0.0193,0.9700
1616,-0.0132,-0.0110,0.9534
1617,0.0452,0.0867,0.9624
1618,0.0654,0.0303,0.9353
1619,0.0229,0.0425,0.9751
1620,-0.0049,-0.0557,0.9429
1621,-0.0886,-0.0354,1.0090
1622,-0.0798,-0.0059,0.9817
1623,-0.0923,-0.0171,0.9807
1624,-0.0325,-0.0166,1.0149
1625,0.0520,-0.0920,0.9937
1626,0.1035,-0.0203,1.0129
1627,0.1221,0.0081,0.9465
1628,0.0366,0.0273,0.9624
1629,-0.0264,0.0317,0.9839
1630,-0.0769,0.0061,0.9700
1631,-0.1189,-0.0107,0.9634
1632,-0.1016,0.0249,0.9592
1633,-0.0217,0.0103,0.9680
1634,0.0217,-0.0667,0.9819
1635,0.1023,-0.0518,1.0005
1636,0.0710,-0.0005,0.9976
1637,0.0454,0.0249,0.9700
1638,-0.0110,-0.0244,0.9907
1639,-0.0635,-0.0383,1.0093
1640,-0.0491,-0.0254,0.9517
1641,-0.0872,-0.0051,0.9653
1642,-0.0378,0.0371,0.9641
1643,0.0271,-0.0356,0.9419
1644,0.0420,0.0466,0.9944
1645,0.0679,0.0652,0.9563
1646,0.0437,0.0125,0.9546
1647,-0.0012,-0.0117,1.0178
1648,-0.0283,-0.0479,1.0227
1649,-0.0859,-0.1272,0.9944
1650,-0.0784,-0.0347,1.0073
1651,-0.0398,-0.0586,0.9302
1652,0.0029,-0.0312,0.9758
1653,0.0605,0.0750,0.9653
1654,0.0486,0.0737,0.9407
1655,0.0244,0.0669,0.9741
1656,-0.0068,0.0408,0.9768
1657,-0.0581,0.0166,1.0198
1658,-0.0278,-0.0632,0.9592
1659,-0.0242,-0.0959,1.0217
1660,0.0415,-0.1094,0.9954
1661,0.0381,-0.0950,0.9966
1662,0.0374,0.0649,0.9819
1663,-0.0227,0.0303,0.9114
1664,-0.0823,0.0713,0.9663
1665,-0.0840,0.0586,0.9448
1666,-0.0774,0.0647,0.9788
1667,0.0071,0.0327,0.9688
1668,0.0815,-0.0745,1.0090
1669,0.1152,-0.1382,1.0334
1670,0.0693,-0.1235,1.0073
1671,-0.0247,-0.0430,0.9819
1672,-0.0964,-0.0095,0.9585
1673,-0.0906,0.0200,0.9758
1674,-0.0581,0.1345,0.9583
1675,-0.0198,0.1245,0.9053
1676,0.0110,0.0828,0.9377
1677,0.0581,-0.0149,1.0100
1678,0.0537,-0.0991,1.0190
1679,0.0503,-0.1152,1.0256
1680,0.0361,-0.1030,0.9973
1681,-0.0112,-0.1150,0.9937
1682,-0.0684,-0.0383,0.9966
1683,-0.0940,0.0476,0.9602
1684,-0.0906,0.0891,0.9338
1685,-0.0732,0.1230,0.9380
1686,0.0059,0.0657,0.9519
1687,0.0720,0.0320,0.9670
1688,0.0869,0.0029,0.9924
1689,0.0830,-0.0708,1.0210
1690,0.0557,-0.1221,1.0393
1691,-0.0027,-0.0942,1.0188
1692,-0.0549,-0.0776,0.9829
1693,-0.0881,-0.0266,0.9731
1694,-0.0906,0.0818,0.9399
1695,-0.0796,0.0635,0.9065
1696,-0.0098,0.0842,0.9426
1697,0.0271,0.0654,0.9761
1698,0.0850,0.0220,1.0042
1699,0.0640,-0.0696,1.0159
1700,0.0547,-0.0806,1.0288
1701,-0.0007,-0.1350,1.0042
1702,-0.0688,-0.0430,1.0054
1703,-0.0615,0.0222,0.9563
1704,-0.0769,-0.0081,0.9312
1705,-0.0222,0.0547,0.9702
1706,0.0027,0.0378,0.9348
1707,-0.0083,0.0996,0.9800
1708,0.0303,0.0659,0.9622
1709,0.0210,0.0037,1.0200
1710,0.0322,-0.0908,1.0142
1711,0.0166,-0.1404,0.9917
1712,-0.0347,-0.0874,1.0083
1713,-0.0300,-0.0723,0.9565
1714,-0.0522,-0.0613,0.9888
1715,-0.0193,0.0425,0.9741
1716,-0.0081,0.1392,0.9409
1717,0.0007,0.1343,0.9448
1718,0.0232,0.0808,0.9719
1719,0.0112,0.0061,0.9915
1720,-0.0012,-0.0955,0.9956
1721,-0.0181,-0.1472,1.0103
1722,-0.0146,-0.1245,1.0012
1723,-0.0007,-0.0264,0.9788
1724,-0.0208,0.0374,0.9761
1725,-0.0193,0.0596,0.9507
1726,-0.0100,0.0847,0.9917
1727,-0.0076,0.0793,0.9673
1728,0.0063,-0.0452,0.9661
1729,0.0271,-0.0938,0.9946
1730,-0.0042,-0.0994,0.9827
1731,-0.0044,0.0208,0.9985
1732,-0.0522,0.0508,0.9565
1733,-0.0420,0.0142,0.9729
1734,0.0154,0.0208,0.9888
1735,0.0012,0.0054,1.0024
1736,0.0322,-0.0469,0.9709
1737,0.0203,-0.0664,0.9829
1738,-0.0210,-0.0317,0.9836
1739,-0.0415,0.0251,0.9749
1740,-0.0813,0.0576,0.9761
1741,-0.0730,0.0586,0.9653
1742,0.0198,-0.0293,0.9670
1743,0.0466,-0.0786,1.0200
1744,0.1086,-0.0618,0.9966
1745,0.0610,-0.0862,0.9758
1746,-0.0088,-0.0117,0.9917
1747,-0.0583,-0.0051,0.9565
1748,-0.1030,0.1145,0.9885
1749,-0.1021,0.1091,0.9233
1750,-0.0952,0.0107,0.9595
1751,0.0383,-0.0210,1.0063
1752,0.0806,-0.0920,0.9807
1753,0.0977,-0.0300,1.0198
1754,0.0857,-0.0674,0.9849
1755,-0.0029,-0.0278,1.0217
1756,-0.0188,-0.0383,0.9573
1757,-0.1272,0.0332,0.9780
1758,-0.1108,0.0532,0.9478
1759,-0.0566,-0.0127,0.9585
1760,0.0146,0.0137,0.9780
1761,0.0715,-0.0325,0.9387
1762,0.0686,0.0071,1.0105
1763,0.0403,-0.0164,0.9917
1764,-0.0134,-0.0168,1.0142
1765,-0.0828,-0.0029,0.9895
1766,-0.0491,-0.0293,0.9497
1767,-0.0310,0.0256,1.0042
1768,0.0173,-0.0420,0.9448
1769,0.0330,-0.0562,0.9954
1770,0.0264,-0.0142,0.9771
1771,0.0020,-0.0112,0.9641
1772,0.0037,-0.0183,0.9807
1773,-0.0498,0.0061,1.0073
1774,-0.0745,0.0234,0.9514
1775,-0.0728,-0.0007,0.9741
1776,-0.0208,0.0210,0.9958
1777,0.0454,-0.0552,0.9690
1778,0.0754,-0.0405,0.9875
1779,0.0881,-0.0249,0.9624
1780,0.0493,-0.0076,0.9995
1781,-0.0298,0.0405,0.9966
1782,-0.1128,0.0269,0.9702
1783,-0.1252,-0.0024,0.9807
1784,-0.0789,-0.0444,0.9390
1785,-0.0081,-0.0518,0.9807
1786,0.0657,-0.0510,0.9692
1787,0.1057,-0.0618,0.9856
1788,0.0920,0.0190,0.9995
1789,0.0110,0.0500,0.9827
1790,-0.0620,0.0181,0.9670
1791,-0.1079,-0.0173,0.9819
1792,-0.1001,-0.0291,0.9819
1793,-0.0630,0.0002,0.9673
1794,0.0112,0.0049,0.9778
1795,0.0767,-0.0178,0.9729
1796,0.1094,-0.0259,1.0054
1797,0.0691,0.0059,0.9749
1798,-0.0127,-0.0657,0.9680
1799,-0.0852,-0.0247,1.0051
1800,-0.1060,-0.0581,0.9814
1801,-0.0972,-0.0505,0.9771
1802,-0.0806,0.0112,0.9751
1803,0.0483,0.0264,0.9487
1804,0.0825,0.0281,0.9700
1805,0.1140,0.0715,0.9839
1806,0.0847,-0.0110,0.9897
1807,-0.0369,-0.0566,1.0413
1808,-0.0691,-0.0518,0.9976
1809,-0.1182,-0.0928,0.9670
1810,-0.0764,-0.0293,0.9585
1811,-0.0132,-0.0227,0.9456
1812,0.0312,0.0393,0.9905
1813,0.0710,0.0588,0.9348
1814,0.0547,0.0435,0.9670
1815,0.0437,0.0229,1.0073
1816,-0.0200,-0.0549,1.0078
1817,-0.1135,-0.0879,1.0256
1818,-0.1128,-0.1235,1.0061
1819,-0.0483,-0.0747,0.9741
1820,0.0110,0.0271,0.9771
1821,0.1160,0.1128,0.9253
1822,0.1130,0.0054,0.9495
1823,0.0659,0.0447,0.9983
1824,-0.0066,-0.0164,0.9653
1825,-0.1040,-0.0344,0.9758
1826,-0.1555,-0.0271,1.0024
1827,-0.0989,-0.0383,1.0120
1828,-0.0103,-0.0815,0.9905
1829,0.0527,-0.0095,1.0022
1830,0.0620,-0.0322,0.9377
1831,0.0881,-0.0378,0.9858
1832,0.0312,-0.0251,0.9954
1833,-0.0232,-0.0288,0.9810
1834,-0.0669,0.0208,0.9692
1835,-0.0962,0.0874,0.9631
1836,-0.0654,0.0391,0.9656
1837,-0.0315,0.0002,0.9846
1838,0.0525,-0.0054,1.0024
1839,0.0657,-0.0881,0.9624
1840,0.0571,-0.1218,1.0090
1841,0.0439,-0.0791,1.0083
1842,-0.0076,-0.0154,0.9963
1843,-0.0598,0.0281,0.9663
1844,-0.0479,0.0723,0.9614
1845,-0.0469,0.0168,0.9543
1846,-0.0383,0.0195,0.9661
1847,-0.0137,-0.0571,0.9546
1848,-0.0312,-0.0417,0.9963
1849,0.0408,-0.0100,1.0044
1850,0.0193,-0.0476,1.0110
1851,0.0469,0.0139,1.0217
1852,0.0491,-0.0334,0.9644
1853,-0.0134,-0.0139,1.0032
1854,-0.0452,-0.0410,0.9507
1855,-0.0515,-0.0459,0.9495
1856,-0.0620,-0.0115,0.9546
1857,-0.0225,0.0200,0.9573
1858,-0.0017,0.0347,1.0042
1859,0.0015,-0.0164,0.9905
1860,0.0415,-0.0156,1.0129
1861,-0.0164,-0.0449,1.0012
1862,0.0247,-0.0562,0.9836
1863,0.0042,-0.1265,0.9934
1864,-0.0161,-0.0034,0.9966
1865,-0.0247,0.0088,0.9475
1866,-0.0596,0.0645,0.9788
1867,-0.0076,-0.0154,0.9329
1868,-0.0100,0.0059,0.9868
1869,0.0271,0.0886,0.9905
1870,0.0186,-0.0115,0.9507
1871,0.0166,-0.0515,1.0325
1872,0.0076,-0.1570,0.9829
1873,-0.0298,-0.0593,1.0305
1874,-0.0549,0.0127,0.9595
1875,-0.0686,-0.0249,0.9641
1876,-0.0005,-0.0190,1.0024
1877,0.0322,0.0100,0.9761
1878,0.0371,0.0825,0.9604
1879,0.0010,-0.0173,0.9468
1880,0.0254,-0.0059,0.9993
1881,-0.0100,-0.0825,0.9875
1882,-0.0403,0.0244,1.0073
1883,-0.0234,-0.0100,0.9653
1884,-0.0725,-0.0605,0.9807
1885,-0.0168,-0.0483,0.9956
1886,0.0178,-0.0322,0.9836
1887,0.0420,0.0486,1.0120
1888,0.0469,-0.0391,0.9407
1889,0.0159,-0.0493,0.9856
1890,-0.0203,-0.0432,0.9700
1891,-0.1006,0.0349,0.9954
1892,-0.0879,0.0291,0.9983
1893,-0.0168,-0.0249,0.9602
1894,0.0300,-0.1155,0.9766
1895,0.0774,-0.0574,1.0002
1896,0.0562,0.0024,0.9963
1897,0.0129,0.0564,0.9858
1898,-0.0198,0.0439,0.9673
1899,-0.0745,-0.0015,0.9878
1900,-0.0518,0.0264,0.9858
1901,-0.0615,-0.0391,0.9565
1902,-0.0347,-0.0854,0.9778
1903,0.0388,-0.1343,0.9954
1904,0.0737,-0.0300,1.0278
1905,0.0977,0.0491,0.9622
1906,0.0317,0.0181,0.9719
1907,-0.0393,0.0125,0.9866
1908,-0.0796,-0.0735,0.9563
1909,-0.1233,0.0303,0.9956
1910,-0.0852,0.0020,0.9478
1911,-0.0212,0.0154,0.9985
1912,0.0842,-0.0229,0.9907
1913,0.1064,-0.0513,0.9875
1914,0.0845,-0.0398,1.0100
1915,0.0046,-0.0415,0.9739
1916,-0.0471,-0.0505,0.9993
1917,-0.0676,-0.0652,0.9526
1918,-0.0896,0.0117,0.9846
1919,-0.0559,0.0405,0.9478
1920,-0.0249,-0.0249,0.9612
1921,0.0129,0.0254,1.0073
1922,0.0559,0.0330,0.9729
1923,0.0366,-0.0149,1.0090
1924,0.0542,-0.0596,1.0071
1925,0.0061,-0.1421,0.9917
1926,-0.0559,-0.0232,1.0161
1927,-0.0276,0.0288,0.9514
1928,-0.0581,-0.0024,0.9634
1929,0.0066,0.0117,0.9446
1930,0.0178,0.0315,0.9395
1931,-0.0156,0.0164,0.9602
1932,0.0007,-0.0200,0.9963
1933,0.0063,-0.0552,1.0120
1934,-0.0151,-0.0396,1.0210
1935,0.0024,-0.0149,1.0032
1936,-0.0251,-0.0100,0.9875
1937,-0.0110,-0.0627,0.9822
1938,0.0022,-0.0430,0.9536
1939,-0.0229,-0.0571,0.9751
1940,0.0447,0.0703,0.9624
1941,0.0349,0.0056,0.9722
1942,0.0308,0.0349,0.9858
1943,-0.0195,-0.0559,0.9614
1944,-0.0649,-0.0088,0.9819
1945,-0.0774,-0.0156,0.9856
1946,-0.0735,-0.0054,0.9885
1947,-0.0293,-0.0637,0.9875
1948,0.0251,-0.0283,1.0034
1949,0.0386,-0.0159,1.0071
1950,0.0823,-0.0461,0.9736
1951,0.0112,-0.0601,1.0120
1952,0.0396,-0.0430,0.9602
1953,-0.0178,-0.0510,0.9556
1954,-0.0513,0.0945,0.9739
1955,-0.0771,0.0134,0.9038
1956,-0.0754,0.0281,0.9897
1957,-0.0186,0.0215,0.9690
1958,-0.0005,0.0015,1.0139
1959,0.0330,-0.0347,1.0129
1960,0.0557,-0.1138,1.0247
1961,0.0518,-0.0576,1.0259
1962,0.0273,-0.0679,0.9702
1963,-0.0149,-0.0002,0.9797
1964,-0.0657,-0.0327,0.9292
1965,-0.0361,0.0413,0.9485
1966,-0.0427,0.0552,0.9329
1967,-0.0100,0.0723,0.9736
1968,-0.0029,0.0193,0.9927
1969,0.0232,-0.0662,1.0161
1970,-0.0027,-0.1040,1.0120
1971,-0.0256,-0.0588,1.0217
1972,-0.0195,-0.0488,0.9868
1973,-0.0063,-0.0696,0.9722
1974,0.0154,0.0156,0.9724
1975,0.0310,0.0583,0.9407
1976,0.0337,0.0645,0.9438
1977,-0.0159,0.0054,0.9712
1978,-0.0193,-0.0334,0.9797
1979,-0.0483,-0.0789,0.9963
1980,-0.0334,-0.0146,1.0142
1981,-0.0229,-0.0889,0.9797
1982,-0.0071,-0.0518,1.0073
1983,0.0112,-0.0466,1.0044
1984,-0.0063,0.0034,0.9819
1985,-0.0027,0.0210,0.9661
1986,0.0173,0.0488,0.9260
1987,-0.0015,0.0337,0.9634
1988,0.0122,0.0264,0.9536
1989,0.0002,0.0229,1.0129
1990,-0.0505,-0.0220,1.0032
1991,-0.0203,-0.0618,0.9915
1992,0.0312,-0.1096,0.9976
1993,0.0432,-0.0806,1.0022
1994,0.0317,-0.0571,0.9673
1995,-0.0525,0.0049,0.9797
1996,-0.0566,0.0300,0.9436
1997,-0.1238,0.0249,0.9553
1998,-0.0505,0.1208,0.9875
1999,0.0261,0.0576,0.9580
Rate 1607, overflows 0
