Sample,X,Y,Z
1522,-0.0403,-0.0598,0.9868
1523,-0.0242,-0.0759,0.9810
1524,0.0022,-0.0391,1.0100
1525,0.0449,-0.0786,0.9924
1526,0.0649,0.0718,1.0093
1527,0.0093,0.1199,0.9614
1528,-0.0435,0.0952,0.9448
1529,-0.0896,0.0552,0.9429
1530,-0.1243,0.0315,0.9907
1531,-0.0613,0.0127,0.9653
1532,-0.0002,-0.0718,1.0012
1533,0.0676,-0.1218,1.0100
1534,0.1057,-0.1387,1.0178
1535,0.0818,-0.0132,0.9993
1536,0.0203,-0.0442,0.9316
1537,-0.0645,0.0127,0.9690
1538,-0.0645,0.0396,0.9399
1539,-0.0171,0.0488,0.9690
1540,0.0200,0.0288,0.9680
1541,0.0112,-0.0349,1.0159
1542,0.0176,-0.0286,1.0100
1543,0.0037,-0.0767,0.9858
1544,-0.0166,-0.0022,1.0120
1545,-0.0566,-0.0798,0.9673
1546,-0.0452,0.0562,0.9885
1547,-0.0295,0.1284,0.9165
1548,-0.0378,0.0977,0.9429
1549,-0.0012,-0.0266,0.9780
1550,0.0183,-0.0679,0.9907
1551,0.0625,-0.0730,0.9917
1552,0.0513,-0.0793,0.9983
1553,0.0344,-0.0518,0.9956
1554,0.0164,-0.0427,0.9744
1555,-0.0093,0.1331,0.9563
1556,-0.0493,0.2061,0.9419
1557,-0.1064,0.1345,0.9446
1558,-0.0872,0.0576,0.9829
1559,-0.0706,0.0093,1.0063
1560,-0.0178,-0.0051,1.0083
1561,0.0278,-0.1426,1.0071
1562,0.0525,-0.1970,1.0239
1563,0.0891,-0.1526,0.9819
1564,0.0671,-0.0410,0.9644
1565,-0.0146,0.0259,0.9556
1566,-0.0312,0.0315,0.9126
1567,-0.0344,0.0642,0.9524
1568,-0.0220,0.0635,0.9431
1569,0.0229,-0.0322,0.9937
1570,0.0544,-0.0474,1.0286
1571,0.0171,-0.0356,1.0200
1572,-0.0747,-0.0442,1.0149
1573,-0.1123,-0.0737,0.9934
1574,-0.0820,-0.0332,0.9817
1575,0.0129,0.0320,0.9475
1576,0.0562,0.1189,0.9700
1577,0.0942,0.0671,0.9329
1578,0.0483,0.0447,0.9690
1579,-0.0042,0.0281,0.9507
1580,-0.0566,-0.0972,0.9587
1581,-0.0718,-0.1704,1.0198
1582,-0.0188,-0.1716,0.9907
1583,-0.0005,-0.0327,1.0012
1584,0.0164,0.1665,0.9866
1585,0.0427,0.1567,0.9409
1586,-0.0022,0.0825,0.9827
1587,-0.0212,0.0835,0.9634
1588,-0.0723,0.0513,0.9751
1589,-0.0764,0.0227,0.9897
1590,-0.0481,-0.1333,0.9543
1591,-0.0176,-0.1719,1.0366
1592,0.0610,-0.0913,1.0071
1593,0.0698,-0.0955,0.9790
1594,0.0820,-0.0393,0.9846
1595,0.0408,-0.0574,0.9351
1596,-0.0400,0.0823,0.9749
1597,0.0085,0.1133,0.9104
1598,-0.0442,0.0510,0.9622
1599,-0.0537,0.0127,1.0076
1600,-0.0281,-0.1089,0.9788
1601,-0.0410,-0.0886,1.0527
1602,0.0117,-0.0515,0.9995
1603,0.0234,-0.0220,0.9927
1604,-0.0129,-0.0195,0.9963
1605,-0.0027,-0.0085,0.9497
1606,-0.0173,0.0686,0.9644
1607,0.0005,0.0344,0.9084
1608,-0.0291,0.0325,0.9624
1609,0.0217,-0.0605,0.9595
1610,0.0232,-0.0244,0.9995
1611,0.0361,-0.0242,0.9807
1612,0.0273,-0.0647,1.0208
1613,-0.0100,-0.0195,1.0229
1614,-0.0535,0.0042,0.9709
1615,-0.0957,0.1169,0.9780
1616,-0.0686,0.0776,0.9153
1617,-0.0461,0.0212,0.9792
1618,0.0107,-0.0420,0.9741
1619,0.0095,-0.0083,0.9976
1620,0.0596,-0.0454,0.9700
1621,0.0522,-0.0940,0.9888
1622,0.0181,-0.1008,1.0093
1623,0.0388,-0.0605,0.9800
1624,-0.0042,0.0054,0.9858
1625,-0.0105,-0.0254,0.9622
1626,-0.0364,-0.0508,0.9543
1627,-0.0593,-0.0256,0.9729
1628,-0.0474,0.0762,0.9644
1629,-0.0139,0.0398,0.9690
1630,-0.0286,-0.0405,1.0051
1631,0.0259,-0.0720,0.9963
1632,0.0613,-0.0608,1.0085
1633,0.0566,0.0386,0.9849
1634,0.0225,0.0129,0.9602
1635,-0.0232,-0.0366,0.9749
1636,-0.0774,-0.0427,0.9670
1637,-0.0698,-0.0061,0.9758
1638,-0.0408,0.0454,0.9585
1639,0.0039,-0.0381,0.9546
1640,0.0549,-0.0098,0.9937
1641,0.0781,-0.0493,0.9788
1642,0.0676,0.0786,1.0190
1643,-0.0061,-0.0366,0.9465
1644,-0.0984,-0.0444,1.0081
1645,-0.1213,-0.0332,0.9653
1646,-0.1008,0.0662,0.9634
1647,-0.0017,0.0168,0.9722
1648,0.0637,-0.0271,0.9966
1649,0.0769,0.0127,1.0344
1650,0.0518,-0.0002,0.9768
1651,0.0088,-0.0212,0.9722
1652,-0.0530,-0.1467,0.9810
1653,-0.0708,-0.1003,0.9995
1654,-0.0117,-0.0789,0.9351
1655,0.0413,-0.0146,0.9656
1656,0.0518,0.0344,0.9778
1657,0.0535,-0.0437,0.9673
1658,0.0125,-0.0078,1.0249
1659,-0.0566,-0.0103,0.9592
1660,-0.0984,0.0366,1.0105
1661,-0.1038,0.0127,0.9849
1662,-0.0347,-0.0110,0.9741
1663,0.0315,-0.0012,1.0073
1664,0.0701,-0.0332,0.9573
1665,0.0825,-0.0515,1.0073
1666,0.0520,-0.1060,0.9595
1667,-0.0081,-0.0479,0.9885
1668,-0.0234,-0.0186,0.9604
1669,-0.0393,0.0029,0.9517
1670,-0.0654,0.0261,0.9866
1671,-0.0466,-0.0015,0.9475
1672,-0.0105,0.0754,0.9966
1673,0.0173,0.0410,0.9573
1674,0.0205,-0.0278,1.0012
1675,0.0068,-0.1008,1.0210
1676,-0.0117,-0.0610,1.0217
1677,-0.0359,0.0342,1.0142
1678,-0.0496,-0.0110,0.9470
1679,-0.0203,-0.0215,0.9761
1680,0.0312,-0.0398,0.9683
1681,0.0637,0.0154,0.9614
1682,0.0762,-0.0564,0.9409
1683,-0.0095,-0.0759,1.0042
1684,-0.0522,-0.0527,0.9807
1685,-0.0564,-0.0532,0.9866
1686,-0.0688,-0.0042,1.0217
1687,0.0063,-0.1047,0.9761
1688,0.0225,-0.0564,1.0325
1689,0.0452,0.0784,0.9680
1690,0.0479,0.0857,0.9368
1691,-0.0149,0.0737,0.9692
1692,-0.0447,-0.0496,0.9800
1693,-0.0532,-0.0740,0.9946
1694,-0.0496,-0.0776,0.9866
1695,0.0073,0.0129,0.9924
1696,0.0430,-0.1304,0.9768
1697,0.0574,-0.0872,1.0227
1698,0.0510,0.0281,0.9534
1699,0.0166,0.0022,0.9524
1700,-0.0254,0.0811,0.9866
1701,-0.0710,0.0154,0.9478
1702,-0.1033,0.0283,0.9956
1703,-0.0581,0.0261,0.9722
1704,-0.0229,-0.0298,1.0198
1705,0.0442,-0.0991,1.0093
1706,0.0620,-0.0977,1.0090
1707,0.0596,-0.0430,0.9885
1708,0.0190,-0.0327,0.9692
1709,-0.0376,0.0430,0.9604
1710,-0.0527,0.0122,0.9417
1711,-0.0876,0.0088,0.9900
1712,-0.0071,-0.0188,0.9966
1713,0.0491,-0.0754,1.0002
1714,0.0574,-0.0894,1.0044
1715,0.0908,-0.0901,0.9661
1716,0.0068,-0.0674,1.0071
1717,-0.0432,-0.0046,0.9827
1718,-0.0935,0.0437,0.9504
1719,-0.1223,0.0283,0.9878
1720,-0.0693,0.0806,0.9858
1721,-0.0134,-0.0193,0.9800
1722,0.0535,-0.0288,0.9985
1723,0.1123,-0.0615,0.9661
1724,0.1235,-0.0977,0.9924
1725,0.0779,-0.0215,0.9915
1726,0.0132,-0.0469,0.9731
1727,-0.0439,-0.0168,0.9905
1728,-0.1240,-0.0271,0.9575
1729,-0.1450,0.0332,1.0005
1730,-0.0903,0.0366,0.9556
1731,-0.0208,0.0056,0.9563
1732,0.0671,0.0105,0.9985
1733,0.0735,-0.0610,0.9761
1734,0.0715,-0.0117,1.0208
1735,0.0427,-0.0786,0.9624
1736,-0.0186,-0.0505,1.0139
1737,-0.0364,-0.0173,0.9875
1738,-0.0503,0.0085,0.9771
1739,-0.0068,0.0503,0.9683
1740,-0.0310,-0.0286,0.9690
1741,-0.0083,-0.0156,0.9963
1742,0.0073,-0.1382,0.9368
1743,-0.0100,-0.0210,1.0093
1744,0.0317,-0.0488,0.9541
1745,-0.0120,-0.0686,1.0120
1746,0.0081,-0.0066,0.9973
1747,-0.0007,0.0613,0.9739
1748,-0.0408,0.0796,0.9839
1749,-0.0200,-0.0427,0.9614
1750,-0.0308,-0.0547,1.0239
1751,-0.0054,-0.0774,0.9543
1752,0.0349,-0.0127,0.9661
1753,0.0173,-0.0186,0.9944
1754,0.0095,-0.0276,0.9739
1755,0.0183,-0.0046,0.9758
1756,0.0037,-0.0042,0.9771
1757,0.0088,0.0042,0.9934
1758,-0.0244,-0.0203,0.9897
1759,-0.0671,-0.0220,0.9680
1760,-0.0640,-0.0085,0.9517
1761,-0.0413,-0.0281,0.9749
1762,-0.0007,0.0115,1.0071
1763,0.0632,-0.0964,0.9622
1764,0.0630,-0.0415,1.0217
1765,0.0383,0.0105,0.9875
1766,-0.0002,0.0435,0.9761
1767,-0.0496,0.0500,0.9661
1768,-0.0710,0.0098,0.9661
1769,-0.0737,-0.0591,0.9963
1770,-0.0078,-0.1028,0.9673
1771,0.0481,-0.0901,0.9827
1772,0.0762,-0.1069,0.9971
1773,0.0566,-0.0654,0.9807
1774,0.0029,-0.0024,0.9985
1775,-0.0220,0.0740,0.9436
1776,-0.0935,0.0215,0.9504
1777,-0.0862,0.0540,0.9983
1778,-0.0588,0.0400,0.9543
1779,0.0078,0.0342,0.9604
1780,0.0796,0.0298,0.9937
1781,0.0869,-0.1199,1.0142
1782,0.0613,-0.0930,1.0532
1783,0.0176,-0.0906,0.9653
1784,-0.0823,-0.0845,0.9866
1785,-0.1091,-0.0664,0.9465
1786,-0.0735,0.0159,0.9231
1787,-0.0205,0.1067,0.9358
1788,0.0833,0.1172,0.9194
1789,0.1165,0.0369,0.9976
1790,0.0552,-0.0229,1.0061
1791,0.0002,-0.0408,1.0415
1792,-0.0996,-0.0969,1.0210
1793,-0.1875,-0.1169,1.0327
1794,-0.1055,-0.1394,0.9810
1795,-0.0254,-0.0376,0.9731
1796,0.1187,0.1506,0.9377
1797,0.1902,0.0989,0.8940
1798,0.1338,0.0276,0.9670
1799,0.0491,-0.0039,0.9675
1800,-0.1060,-0.0852,0.9878
1801,-0.1716,-0.0674,1.0200
1802,-0.1570,-0.1079,0.9963
1803,-0.0710,-0.1025,1.0305
1804,0.0540,-0.0063,0.9878
1805,0.1206,0.0046,0.9602
1806,0.1399,0.0698,0.9678
1807,0.0376,0.0894,0.9321
1808,-0.0967,0.0754,0.9712
1809,-0.1160,0.0166,0.9517
1810,-0.0942,0.0061,0.9749
1811,-0.0374,-0.0798,1.0037
1812,0.0654,-0.1650,1.0022
1813,0.1428,-0.1523,1.0171
1814,0.1504,-0.0645,0.9749
1815,0.0198,0.0000,0.9709
1816,-0.0840,0.0879,0.9690
1817,-0.1519,0.0774,0.9319
1818,-0.1643,0.0920,0.9553
1819,-0.0796,0.0764,0.9602
1820,0.0225,0.0234,1.0129
1821,0.0913,-0.0647,1.0100
1822,0.0869,-0.1060,1.0198
1823,0.0891,-0.1116,0.9858
1824,0.0049,-0.1335,0.9956
1825,-0.0388,-0.0322,0.9978
1826,-0.0110,-0.0647,0.9194
1827,-0.0730,0.0229,0.9741
1828,-0.0022,0.0989,0.9456
1829,0.0105,0.0515,0.9573
1830,-0.0024,0.0676,0.9797
1831,0.0298,0.0598,0.9690
1832,-0.0400,-0.0349,1.0383
1833,-0.0381,-0.0759,1.0081
1834,-0.0471,-0.1572,0.9937
1835,-0.0691,-0.0745,1.0366
1836,0.0117,0.0435,0.9387
1837,0.0234,0.0342,0.9565
1838,0.0400,0.0542,0.9575
1839,0.0920,0.0151,0.9253
1840,0.0505,0.0256,0.9780
1841,0.0117,-0.0215,0.9329
1842,-0.0645,-0.0591,1.0139
1843,-0.0769,-0.0317,1.0090
1844,-0.0940,0.0134,0.9700
1845,-0.0571,-0.0002,1.0181
1846,0.0071,-0.0520,1.0044
1847,0.0603,-0.0637,0.9995
1848,0.0891,-0.0032,0.9614
1849,0.0637,0.0664,0.9543
1850,-0.0146,0.0486,0.9573
1851,-0.0669,-0.0115,0.9546
1852,-0.0547,-0.0059,0.9749
1853,-0.0242,-0.0454,0.9771
1854,-0.1174,0.0232,1.0100
1855,-0.9399,-0.3005,1.0669
1856,-1.9814,-1.6372,0.9407
1857,-1.9998,-1.9980,1.3901
1858,-1.9998,-1.9983,1.3645
1859,-1.9998,-1.9983,0.8713
1860,-1.9998,-1.9983,0.6536
1861,-1.7263,-1.9983,0.9866
1862,0.8230,-1.9980,0.7163
1863,1.9980,-1.5750,0.8218
1864,1.9980,0.5742,0.6597
1865,1.9978,1.9326,0.2483
1866,1.9978,1.9998,0.7776
1867,1.9980,1.9998,1.3394
1868,1.0139,1.9998,1.0933
1869,-1.6204,1.9998,1.5962
1870,-1.9998,1.9998,1.3647
1871,-1.9998,1.9998,1.1038
1872,-1.9998,1.4661,1.5051
1873,-1.9998,1.2961,1.1487
1874,-1.5378,0.9143,0.7864
1875,-0.4595,-0.0129,1.0293
1876,0.2278,-1.2947,0.7505
1877,0.5237,-1.9980,0.5361
1878,0.9526,-1.9983,0.7737
1879,1.2366,-1.9343,0.4653
1880,1.4709,-1.9980,0.6147
1881,1.3342,-1.9980,1.1069
1882,0.6938,-1.9983,1.1887
1883,0.0325,-1.3015,1.1431
1884,-0.6665,-0.3076,1.1694
1885,-1.4829,-0.0496,1.3442
1886,-1.8708,-0.1858,1.4309
1887,-1.9302,0.2798,1.4116
1888,-1.5505,1.0637,0.8645
1889,-0.7468,1.1858,0.4563
1890,-0.0679,0.7678,0.5071
1891,0.5334,0.4722,0.5835
1892,0.7668,0.4009,0.7134
1893,0.6233,0.7388,1.0098
1894,0.3679,0.5288,1.0933
1895,0.0195,-0.1445,1.4133
1896,-0.0388,-0.3069,1.5630
1897,0.2380,-0.2292,1.2651
1898,0.6724,0.0095,1.1750
1899,1.1399,-0.1487,0.8696
1900,1.1594,-0.0820,0.7153
1901,0.9075,0.1902,0.5786
1902,0.4075,0.7100,0.4995
1903,-0.2117,0.8801,0.5920
1904,-0.6460,0.6011,0.8560
1905,-0.8657,0.3535,1.1743
1906,-0.8250,0.2717,1.3557
1907,-0.4656,0.1497,1.3235
1908,-0.0674,-0.1125,1.2268
1909,0.2102,-0.3169,1.1274
1910,0.3704,-0.3879,0.9839
1911,0.3599,-0.0505,0.9827
1912,0.2388,0.1394,0.8508
1913,0.1309,0.0706,0.7717
1914,0.0068,-0.0532,0.7671
1915,-0.1851,-0.1687,0.8394
1916,-0.2683,-0.3320,0.8743
1917,-0.2756,-0.5681,0.9370
1918,-0.3823,-0.6238,1.0610
1919,-0.3323,-0.7791,1.0356
1920,-0.2761,-0.4683,1.2151
1921,-0.1038,-0.1497,1.1155
1922,0.1526,0.1626,1.0981
1923,0.4185,0.5461,1.0989
1924,0.5171,0.5833,0.9329
1925,0.4546,0.4133,0.9304
1926,0.1697,0.0359,0.8813
1927,-0.1316,-0.0750,0.8333
1928,-0.2986,-0.2944,0.6838
1929,-0.5085,-0.2087,0.9036
1930,-0.5845,-0.2009,1.0005
1931,-0.4839,-0.2524,1.0913
1932,-0.2910,0.0835,1.1311
1933,0.0405,0.2764,1.0034
1934,0.3691,0.3721,1.1353
1935,0.6643,0.2769,1.0767
1936,0.8628,0.3381,0.9241
1937,0.9038,0.3147,0.8215
1938,0.5735,0.1421,0.9175
1939,0.0771,-0.1511,1.0229
1940,-0.4724,-0.3560,0.9622
1941,-0.8416,-0.0632,0.9719
1942,-0.9500,-0.0129,0.8879
1943,-0.8630,-0.1675,1.0754
1944,-0.4666,-0.2183,1.0549
1945,0.0322,0.0588,0.9329
1946,0.5930,0.3940,0.8696
1947,0.9438,0.4358,0.9358
1948,0.8870,0.1086,1.0337
1949,0.5815,-0.1570,1.0774
1950,0.0891,-0.1541,1.0796
1951,-0.3254,-0.2368,1.0159
1952,-0.6001,-0.4778,1.0220
1953,-0.7075,-0.6467,0.9692
1954,-0.5522,-0.5320,0.8813
1955,-0.2373,-0.0808,0.8459
1956,0.0215,0.2761,0.8196
1957,0.2036,0.3020,0.9426
1958,0.1863,0.1350,0.9690
1959,0.1104,0.2786,1.1194
1960,0.0840,0.3206,1.0042
1961,0.1211,0.0686,1.0571
1962,0.1675,-0.3599,1.1301
1963,0.2483,-0.5405,1.0979
1964,0.2986,-0.2097,0.9895
1965,0.1536,0.1426,0.8032
1966,-0.0469,0.2827,0.8628
1967,-0.3459,0.1609,0.8792
1968,-0.6052,0.1526,0.9221
1969,-0.6313,0.2710,0.8999
1970,-0.4458,0.1357,0.9922
1971,-0.0747,-0.0669,1.1096
1972,0.4055,-0.4431,1.0757
1973,0.7007,-0.3569,1.1409
1974,0.7837,-0.0837,0.9924
1975,0.5483,0.1672,0.9807
1976,0.1819,0.2329,1.0161
1977,-0.1748,0.0671,0.8765
1978,-0.5049,0.2229,0.9370
1979,-0.6394,0.2112,0.8381
1980,-0.6072,0.0576,0.9026
1981,-0.3796,-0.3433,0.9836
1982,-0.0674,-0.4712,1.0056
1983,0.1985,-0.2815,0.9897
1984,0.3530,-0.0996,1.0471
1985,0.3921,-0.0723,1.0735
1986,0.2913,-0.0432,1.0767
1987,0.2207,0.2117,0.9866
1988,0.0742,0.2969,0.8950
1989,-0.0537,0.2668,0.9719
1990,-0.1877,-0.0894,0.9153
1991,-0.2429,-0.1218,0.9553
1992,-0.1836,-0.0024,0.8550
1993,-0.1592,0.0081,0.9336
1994,-0.1472,-0.0840,1.0940
1995,-0.1301,-0.2957,1.0522
1996,-0.0435,-0.0823,1.0696
1997,-0.0247,0.1257,1.0168
1998,0.0569,0.0586,0.9436
1999,0.0876,-0.1292,0.9937
Rate 1594, overflows 1
