Sample,X,Y,Z
775,-0.0588,-0.0139,0.9778
776,-0.0559,0.1990,0.9758
777,-0.0115,0.3364,0.9722
778,-0.0149,0.2388,0.9546
779,-0.0259,0.1677,1.0051
780,-0.0107,-0.0422,0.9641
781,0.0422,-0.2798,1.0247
782,0.0527,-0.2686,1.0217
783,0.0759,0.1660,0.9771
784,-0.0342,0.3608,0.9048
785,-0.0845,0.3042,0.9761
786,-0.0803,0.2251,0.9800
787,-0.0891,0.0505,0.9309
788,0.0984,-0.1885,1.0256
789,0.0029,-0.3394,1.0247
790,0.0374,-0.4336,1.0051
791,0.0820,-0.1167,1.0569
792,-0.0420,0.0088,0.9419
793,0.0220,0.0796,0.9214
794,0.0518,-0.0020,0.9868
795,-0.0679,-0.0618,0.9604
796,-0.0249,-0.1794,0.9465
797,-0.1147,-0.2688,0.9893
798,-0.1309,-0.1245,0.9905
799,-0.1296,0.0850,0.9622
800,-0.0862,0.2458,0.9553
801,0.0642,0.2063,0.9465
802,0.1052,0.0950,1.0061
803,0.0952,-0.0991,1.0066
804,0.0142,-0.1804,1.0188
805,-0.1143,-0.0352,1.0103
806,-0.1116,-0.2200,0.9790
807,0.0320,-0.2683,1.0493
808,0.1069,-0.0835,0.9829
809,0.1565,0.4233,0.9038
810,-0.0188,0.2925,0.8442
811,-0.1038,0.1648,0.9885
812,-0.1045,-0.0576,0.9331
813,-0.1382,-0.1094,0.9897
814,-0.0164,-0.0798,1.0259
815,0.0288,-0.1350,0.9839
816,0.1089,-0.0620,1.0657
817,0.0864,0.2200,0.9915
818,-0.0134,0.0229,0.9360
819,-0.0762,-0.1130,1.0405
820,-0.1697,-0.2124,0.9817
821,-0.0925,0.0613,0.9944
822,-0.0564,0.0989,0.9116
823,0.0186,-0.0554,0.9592
824,0.0732,0.1548,1.0110
825,-0.0159,0.0291,0.8499
826,-0.0557,0.0752,1.0198
827,-0.0332,-0.0518,0.9973
828,-0.0371,-0.2361,0.9751
829,-0.0220,-0.1294,1.0715
830,-0.0022,-0.1506,1.0122
831,-0.0698,-0.0925,0.9624
832,-0.1057,0.0149,0.9800
833,-0.0083,-0.1638,0.9263
834,-0.0652,-0.0679,0.9592
835,0.0066,0.1572,0.9722
836,0.0132,0.1841,0.9409
837,0.0310,-0.1421,1.0142
838,0.1438,-0.0854,1.0432
839,0.0732,-0.0825,0.9202
840,0.0464,0.1814,0.9915
841,-0.0054,0.0234,0.9338
842,-0.0884,0.0181,0.9739
843,-0.0789,0.2554,1.0474
844,-0.0544,0.0784,0.8457
845,-0.0669,-0.1357,1.0569
846,-0.0171,-0.2261,1.0286
847,0.0625,-0.1602,0.9438
848,0.0603,0.0757,1.0132
849,0.0693,0.1328,0.9380
850,-0.0051,0.1907,0.9856
851,-0.0923,-0.0574,0.9993
852,-0.0884,-0.1138,1.0171
853,-0.0090,-0.0234,0.9773
854,-0.0100,-0.1226,0.9397
855,0.0842,0.0435,0.9985
856,0.0356,0.1499,0.9175
857,-0.0525,0.0547,0.9534
858,-0.0496,0.0796,1.0081
859,-0.1531,-0.2051,0.9622
860,-0.1345,-0.0652,1.0132
861,-0.0354,-0.2012,0.9370
862,0.0256,0.1182,1.0288
863,0.1414,0.0872,0.9419
864,0.1838,0.1655,0.9653
865,0.0986,0.2832,1.0288
866,-0.0425,0.2717,0.9348
867,-0.1411,-0.2827,0.9514
868,-0.1606,-0.3367,1.1304
869,-0.1482,-0.2241,0.9163
870,0.0249,0.0767,0.9839
871,0.0071,0.2729,0.9453
872,-0.0100,0.1211,0.8804
873,0.0227,0.0999,1.0481
874,-0.0178,-0.1812,0.9534
875,-0.0649,-0.3464,0.9385
876,0.0044,-0.1836,1.0625
877,0.0198,-0.0239,0.9438
878,0.1123,0.2722,0.9241
879,0.0791,0.3325,0.9468
880,0.0229,0.1479,0.9915
881,-0.0229,-0.1487,0.9807
882,-0.1252,-0.3450,1.0054
883,-0.1021,-0.4285,1.0503
884,0.0317,-0.2554,1.0461
885,0.0647,0.0737,0.9438
886,0.0830,0.2739,0.9751
887,0.0420,0.2566,0.9563
888,-0.0278,0.0994,0.9321
889,-0.0701,0.2083,0.9993
890,-0.1047,-0.0215,0.8977
891,-0.0601,-0.3328,0.9741
892,-0.0305,0.0068,1.0757
893,-0.0327,0.0125,0.9048
894,0.0808,0.0176,1.0305
895,0.0210,-0.0933,1.0071
896,0.0471,0.0798,0.9465
897,0.0017,0.2805,0.9778
898,-0.0293,0.1948,0.9399
899,0.0303,-0.1821,0.9836
900,0.0151,-0.3691,1.0862
901,0.1057,-0.2341,0.9868
902,0.0591,0.1323,0.9446
903,-0.0728,0.1074,0.8774
904,-0.0596,0.1284,1.0015
905,-0.1274,0.1636,0.9341
906,-0.0479,0.0344,0.9258
907,-0.0244,-0.1238,1.0659
908,0.0774,-0.5942,0.9915
909,0.1663,-0.3799,1.0503
910,0.1877,0.1506,0.9800
911,0.0481,0.3333,0.8088
912,-0.0190,0.3550,0.9946
913,-0.1821,0.2673,0.9663
914,-0.1211,0.1072,0.9749
915,-0.0374,0.2478,1.0364
916,-0.0454,-0.2361,0.9214
917,0.1816,-0.1523,1.1018
918,0.0906,-0.2231,0.9875
919,0.0093,0.0154,0.9944
920,-0.0085,0.1582,0.9761
921,-0.1401,0.0544,0.9517
922,-0.1138,0.0862,0.9709
923,0.0249,-0.0583,0.9192
924,0.1213,-0.1736,0.9731
925,0.2310,-0.1431,1.0139
926,0.2700,0.0039,0.9446
927,0.1072,0.1616,0.9673
928,-0.1516,0.2703,1.0051
929,-0.3552,-0.1680,0.9329
930,-0.3376,-0.3340,1.0872
931,-0.2847,-0.4187,1.0200
932,0.0017,-0.1204,0.9741
933,0.0771,0.1003,0.9241
934,0.1753,0.2341,0.9543
935,0.2036,0.0723,0.9670
936,-0.0066,0.0522,0.9973
937,-0.0840,0.0237,0.9592
938,-0.1750,-0.3442,0.9641
939,-0.1169,-0.2849,1.1060
940,-0.0557,-0.1926,0.9165
941,0.1216,-0.0918,0.9563
942,0.0886,0.1108,0.9917
943,-0.0728,0.2195,0.9036
944,-0.0605,0.3286,0.9272
945,-0.2124,-0.3792,0.9233
946,-0.0627,-0.1335,1.1733
947,0.1040,-0.2920,0.8538
948,0.1113,-0.1182,1.0503
949,0.2056,0.0305,1.0413
950,0.0969,-0.0520,0.9126
951,0.0662,0.2500,1.0432
952,-0.1008,0.3147,0.9075
953,-0.1907,0.0977,0.9448
954,-0.1628,-0.1584,1.0217
955,-0.1223,-0.2922,1.0203
956,-0.0244,0.0566,0.9846
957,0.0376,0.1177,0.9407
958,0.0815,0.2666,0.9731
959,-0.0049,0.1738,0.9553
960,0.0149,0.0767,0.9827
961,0.0317,-0.2305,1.0017
962,-0.0056,-0.2944,1.0159
963,0.0190,-0.3569,1.0188
964,0.0540,-0.1128,0.9768
965,0.0037,0.1152,0.8999
966,0.0261,0.5444,1.0190
967,0.0322,0.4558,0.8411
968,-0.1465,0.1052,0.9465
969,-0.1262,-0.1809,1.0708
970,-0.1174,-0.5718,1.0627
971,-0.0352,-0.3696,1.0530
972,0.0938,-0.2136,0.9917
973,0.1033,0.1011,1.0012
974,0.0447,0.3550,0.8784
975,0.0359,0.4963,0.9133
976,-0.0400,0.1096,0.9329
977,-0.0217,-0.5012,0.9878
978,0.0383,-0.5876,1.0503
979,-0.0266,-0.1714,0.9856
980,-0.0293,-0.0054,0.9084
981,-0.0686,0.0828,1.0120
982,-0.2097,0.2224,0.9900
983,-0.1875,0.1580,0.9163
984,-0.1472,-0.1108,1.0061
985,-0.0579,-0.2107,1.0503
986,0.1213,-0.4153,0.9702
987,0.2410,-0.0093,1.0747
988,0.2471,0.2817,0.9155
989,-0.0117,0.3252,0.8674
990,-0.1982,0.3186,1.0159
991,-0.2771,0.1340,0.9104
992,-0.3020,-0.0327,0.9771
993,0.0042,-0.2092,1.0415
994,0.1245,-0.3262,1.0071
995,0.2529,-0.1060,1.0103
996,0.1514,0.0637,0.9563
997,-0.0247,0.3284,0.9827
998,-0.1316,0.2539,0.8840
999,-0.1860,0.0183,0.9849
Rate 1607, overflows 0
