Sample,X,Y,Z
772,0.0134,0.1216,0.9585
773,-0.0562,0.0425,0.9514
774,-0.0818,-0.0364,0.9536
775,0.0188,0.0669,1.0034
776,-0.0242,-0.0344,0.9644
777,0.0049,-0.0701,1.0159
778,0.0107,-0.2725,1.0090
779,-0.0667,-0.2041,1.0374
780,-0.1357,-0.1060,0.9761
781,-0.1423,0.0759,0.9875
782,-0.0894,0.0320,0.9614
783,-0.0454,0.0139,0.9741
784,0.0713,-0.0488,0.9380
785,0.0618,-0.0415,0.9456
786,0.0569,0.0305,0.9312
787,0.0671,0.0391,0.9556
788,-0.0059,-0.0220,0.9819
789,-0.0281,-0.0518,0.9888
790,0.0195,-0.0286,0.9827
791,0.0317,0.0613,1.0168
792,0.0979,0.0190,0.9797
793,0.1357,0.0225,1.0054
794,0.0259,0.0198,1.0110
795,-0.0452,-0.0649,0.9712
796,-0.0559,-0.2261,0.9573
797,-0.1470,0.0718,1.0317
798,-0.0457,0.3748,0.8879
799,-0.0647,0.2737,0.9104
800,0.0266,-0.0012,0.9817
801,0.0920,-0.3088,0.9644
802,0.0569,-0.1260,1.0200
803,0.0330,-0.0261,0.9243
804,-0.0435,-0.0710,0.9995
805,-0.1401,-0.1003,1.0022
806,-0.0906,0.0979,0.9983
807,-0.1001,0.1213,0.9719
808,-0.0686,-0.1814,0.9927
809,0.0220,-0.3994,1.0198
810,0.0400,-0.2297,0.9849
811,0.1072,0.0183,0.9211
812,0.1111,0.1821,0.9546
813,0.0769,0.1958,0.9595
814,0.0615,0.1912,0.9634
815,0.0127,0.0139,0.9641
816,0.0251,-0.1716,0.9956
817,0.0244,-0.3188,1.0247
818,0.0220,-0.0967,1.0356
819,0.0139,-0.0588,0.9634
820,-0.0886,0.0322,0.9983
821,-0.1184,0.1064,0.9536
822,-0.1421,0.1492,0.9644
823,-0.0564,0.0854,0.9661
824,0.0403,-0.1191,0.9690
825,0.0613,-0.0042,1.0344
826,0.0933,0.1465,0.9038
827,0.0969,0.1147,0.9761
828,0.0269,0.1401,0.9907
829,-0.1328,-0.0222,0.9556
830,-0.1914,-0.1121,0.9731
831,-0.1611,-0.2087,0.9937
832,-0.0947,0.0754,1.0181
833,-0.0771,-0.0283,0.9299
834,0.1135,-0.0581,1.0122
835,0.0452,-0.0579,0.9624
836,0.0256,0.0449,0.9702
837,0.0085,-0.1194,0.9485
838,-0.0906,-0.0386,1.0227
839,-0.0149,0.0532,0.9331
840,0.0496,-0.0007,0.9729
841,0.0352,0.1228,0.9875
842,0.0554,0.0388,0.9087
843,0.0540,0.0774,1.0198
844,0.0383,-0.0259,0.9751
845,0.0439,-0.0151,0.9998
846,-0.0356,-0.2261,0.9885
847,-0.0244,-0.0073,1.0249
848,-0.0063,0.1104,0.9380
849,0.0005,0.1770,0.9507
850,-0.0132,0.0181,0.9800
851,0.0063,0.0303,0.9524
852,0.0530,-0.1245,0.9485
853,0.0911,-0.0046,1.0356
854,0.0798,-0.1562,0.9583
855,-0.0173,-0.0476,1.0432
856,-0.1204,0.0110,0.9514
857,-0.1741,-0.0813,0.9399
858,-0.2268,-0.1497,0.9946
859,-0.1567,-0.1570,0.9849
860,0.0359,0.1760,0.9670
861,0.0405,0.2366,0.9250
862,0.0542,-0.0439,0.9836
863,0.0588,-0.2581,1.0552
864,-0.0178,-0.1836,1.0044
865,-0.0222,-0.0679,0.9563
866,-0.0398,-0.0391,0.9946
867,-0.0146,0.0100,0.9478
868,0.0391,0.2493,0.9592
869,0.0762,0.3386,0.9192
870,0.0862,0.1514,0.9478
871,0.0789,0.0056,1.0024
872,0.0012,-0.1414,0.9819
873,-0.0515,-0.1094,1.0256
874,-0.0718,0.0288,1.0061
875,-0.0859,-0.0300,1.0110
876,-0.0930,0.0835,1.0405
877,-0.0237,0.1177,0.9536
878,0.0305,-0.1013,0.9558
879,-0.0129,-0.0583,1.0061
880,-0.0029,0.0432,0.9016
881,-0.0708,0.1113,0.9185
882,-0.1541,0.1858,0.9377
883,-0.1594,0.0540,0.9507
884,-0.0952,-0.1370,1.0308
885,-0.0098,-0.2808,1.0588
886,0.0730,-0.4294,1.0249
887,0.0549,-0.3289,1.0562
888,0.0964,-0.0391,0.9387
889,0.0312,0.1467,0.9065
890,0.0593,0.3364,0.9497
891,0.0215,0.2546,0.8889
892,-0.0171,0.2214,0.9163
893,-0.0601,-0.0073,0.9429
894,-0.1064,-0.2188,1.0188
895,-0.0256,-0.2698,1.0317
896,0.0388,-0.1460,1.0510
897,0.0605,0.0403,1.0139
898,0.0894,0.0930,0.9866
899,0.0269,0.2163,1.0229
900,-0.0518,0.1267,0.9346
901,-0.0720,0.0930,0.9885
902,-0.0945,-0.0466,0.9380
903,-0.1240,-0.1155,0.9368
904,-0.0063,0.0547,0.9868
905,0.0425,0.1228,0.9426
906,0.0454,0.1406,0.9653
907,-0.0303,-0.0037,0.9875
908,-0.0898,-0.1133,0.9778
909,-0.1204,-0.2031,0.9773
910,-0.0920,-0.1165,1.0090
911,-0.0386,-0.1619,0.9722
912,0.0911,-0.1082,1.0112
913,0.1272,-0.0183,0.9692
914,0.0806,0.0879,0.9585
915,0.0095,0.0437,0.9944
916,-0.1047,-0.0845,0.9944
917,-0.1013,-0.1067,0.9778
918,-0.0037,-0.0349,0.9673
919,0.0393,0.0144,0.9644
920,0.1279,0.2097,0.9680
921,0.1304,0.1565,0.9290
922,0.0332,-0.0015,1.0015
923,-0.0747,-0.0535,0.9692
924,-0.1196,-0.1677,0.9604
925,-0.0972,-0.0422,1.0229
926,-0.0698,0.0469,0.9575
927,-0.0073,0.0933,1.0032
928,-0.0044,0.1060,0.9944
929,-0.0256,0.0847,0.9417
930,0.0046,0.0796,0.9827
931,-0.0945,-0.1880,0.9536
932,-0.0508,-0.1130,0.9839
933,-0.0637,0.1594,0.9517
934,-0.0793,0.2075,0.9321
935,-0.0352,0.0542,1.0049
936,-0.0142,-0.1697,1.0464
937,0.0002,-0.2231,1.0083
938,0.0012,-0.1340,0.9897
939,-0.0042,-0.0981,0.9651
940,0.0107,-0.1270,0.9741
941,0.0132,0.0984,0.9993
942,0.0044,0.1924,0.8843
943,0.0569,-0.0125,0.9614
944,0.0349,-0.0754,1.0032
945,0.0347,-0.1082,0.9351
946,0.0720,0.0869,0.9944
947,0.0569,-0.0349,0.9644
948,0.0513,-0.0449,1.0266
949,0.0532,0.0674,1.0015
950,-0.0286,0.0488,0.9417
951,-0.0864,-0.0898,1.0129
952,-0.0847,-0.1682,1.0161
953,-0.0901,-0.1284,0.9712
954,-0.0376,0.1086,0.9465
955,0.0178,0.0491,0.9204
956,0.0127,0.0413,0.9915
957,0.0117,0.1584,0.9358
958,-0.0369,0.1536,0.9446
959,-0.1560,0.0347,0.9670
960,-0.1313,-0.2109,0.9546
961,-0.0288,-0.1885,1.0552
962,-0.0034,-0.0334,1.0071
963,0.0549,-0.0784,0.9771
964,0.0276,-0.0635,1.0190
965,0.0037,0.0144,0.9651
966,-0.0427,0.0586,0.9478
967,-0.0671,0.1086,1.0051
968,-0.0349,-0.0278,0.9397
969,0.0381,-0.1064,0.9954
970,0.1250,-0.0129,0.9878
971,0.0916,0.0996,0.9290
972,0.0513,0.2026,0.9526
973,-0.0686,0.1067,0.9575
974,-0.1104,0.0227,0.9761
975,-0.0881,-0.1311,0.9858
976,0.0251,-0.2224,1.0269
977,0.0735,-0.0972,1.0249
978,0.1367,0.0381,0.9768
979,0.0532,-0.0107,0.9885
980,-0.1497,0.1182,0.9729
981,-0.1685,0.0779,0.9224
982,-0.1497,0.0916,0.9944
983,-0.1748,-0.0759,0.9458
984,-0.0657,-0.0112,0.9751
985,0.0356,-0.0261,0.9702
986,-0.0205,0.0398,0.9719
987,-0.0164,-0.1069,0.9663
988,-0.0085,-0.1587,1.0276
989,0.0103,-0.0532,0.9866
990,0.0745,0.1079,0.9507
991,0.1050,0.0286,0.9622
992,0.0710,0.0295,1.0237
993,0.1101,-0.0461,0.9709
994,0.0952,-0.0986,0.9949
995,0.0320,-0.1519,0.9915
996,-0.0383,-0.0886,0.9590
997,-0.0669,0.0403,1.0083
998,-0.1311,0.0605,0.9497
999,-0.1431,0.0122,0.9641
Rate 1607, overflows 0
