Sample,X,Y,Z
775,-0.0640,0.0056,0.9749
776,0.0195,-0.1987,0.9631
777,0.0398,-0.0574,1.0610
778,0.1484,0.1216,0.9380
779,0.0540,0.1851,0.9302
780,-0.0710,0.1094,0.9631
781,-0.1316,-0.1099,0.9407
782,-0.1377,-0.0969,0.9819
783,-0.0942,-0.0457,0.9563
784,0.0195,-0.1008,0.9739
785,0.0842,-0.1453,1.0317
786,0.0801,-0.0720,1.0071
787,0.0505,-0.0745,1.0022
788,0.0408,-0.1345,0.9885
789,-0.0352,-0.1580,0.9839
790,-0.1094,-0.0244,1.0002
791,-0.0825,-0.1760,0.9146
792,-0.0635,-0.0791,1.0112
793,-0.0078,-0.0608,0.9536
794,0.0659,0.0310,0.9348
795,0.0037,0.1309,0.9536
796,-0.0667,0.1816,0.9282
797,-0.0215,-0.0884,0.9927
798,-0.1367,-0.0930,1.0493
799,-0.1108,-0.0278,0.9670
800,-0.1052,0.1970,0.9963
801,-0.0854,0.0950,1.0103
802,0.0181,0.0410,1.0217
803,0.0752,0.0522,1.0005
804,0.1167,0.1365,0.9495
805,0.0957,0.0483,0.9270
806,0.0508,-0.0630,0.9465
807,0.0850,-0.0120,0.9631
808,0.1274,0.1868,0.9641
809,0.0374,0.1558,0.8892
810,0.0083,0.0691,1.0149
811,-0.1033,-0.1072,0.9739
812,-0.1187,-0.2451,1.0315
813,-0.1458,-0.2085,1.0491
814,-0.1082,-0.3621,0.9829
815,0.0393,-0.1665,1.0181
816,0.1052,0.0449,0.9426
817,0.1282,0.2783,0.9631
818,0.1128,0.2288,0.9807
819,0.0698,-0.0659,0.9514
820,-0.0466,-0.1885,0.9944
821,-0.0405,-0.1721,0.9717
822,-0.0681,-0.2327,0.9507
823,-0.0266,-0.0344,1.0249
824,0.0227,0.1482,0.9426
825,-0.0562,0.2268,0.9546
826,-0.1433,0.2534,0.9722
827,-0.1453,0.0447,0.9446
828,-0.1370,-0.1621,1.0383
829,-0.0818,-0.2205,1.0210
830,-0.0857,-0.0933,0.9739
831,-0.0396,0.1936,0.9758
832,0.0764,0.1411,0.9546
833,0.1018,0.1636,1.0220
834,0.0410,-0.0811,0.9604
835,-0.0051,-0.2126,0.9849
836,0.0356,-0.1936,0.9915
837,-0.0281,-0.1553,0.9573
838,0.0132,0.1025,1.0044
839,0.0244,0.1763,0.9468
840,0.0256,-0.0317,0.9341
841,0.0889,0.0171,1.0347
842,0.0044,-0.0981,0.9250
843,0.0454,0.0095,0.9895
844,0.1140,-0.0410,0.9897
845,0.0249,-0.0535,0.9797
846,-0.0122,0.0085,0.9543
847,-0.0107,0.1482,0.9622
848,-0.1086,0.0842,0.9270
849,-0.0559,0.0481,1.0083
850,-0.0496,-0.0193,0.9915
851,-0.1050,-0.1643,0.9692
852,-0.0679,0.1147,1.0366
853,-0.0525,-0.0425,0.9358
854,0.0190,0.0044,1.0500
855,0.0017,-0.0127,0.9790
856,0.0762,0.0720,0.9331
857,0.0347,0.1135,0.9368
858,-0.0544,0.0994,0.9761
859,-0.0266,-0.0422,0.9438
860,-0.0901,-0.1006,1.0142
861,-0.1035,-0.0801,0.9319
862,-0.0681,-0.1211,0.9917
863,-0.0703,-0.0364,0.9829
864,0.0334,-0.2102,1.0186
865,0.1047,-0.1782,1.0549
866,0.0530,-0.2495,0.9976
867,0.1294,0.0830,1.0002
868,0.0833,0.0569,0.9067
869,0.1133,0.0232,1.0256
870,0.0928,0.0454,0.9487
871,0.0674,0.0144,0.9153
872,-0.0044,0.1777,0.9517
873,-0.1648,0.0320,0.9036
874,-0.1775,0.0198,0.9954
875,-0.1011,0.0173,1.0032
876,-0.1409,-0.0063,0.9634
877,-0.0928,-0.0371,1.0308
878,-0.0747,-0.0027,0.9856
879,-0.0369,0.0652,0.9895
880,0.0591,0.2131,1.0188
881,0.1067,-0.0559,0.9487
882,0.1584,0.0208,1.0474
883,0.1343,0.0264,0.9670
884,0.0811,0.1223,0.9426
885,0.0171,-0.0095,0.9583
886,-0.0691,-0.1047,0.9573
887,-0.0200,-0.1375,0.9534
888,-0.0747,0.0134,0.9399
889,-0.0520,-0.1079,0.9241
890,0.0417,-0.0344,1.0093
891,0.0894,-0.1702,0.9514
892,0.0720,0.1499,1.0034
893,0.0723,0.2273,0.9851
894,0.0310,0.1970,0.9985
895,-0.0271,-0.0952,1.0266
896,-0.0679,-0.1355,1.0425
897,-0.0352,-0.3152,0.9810
898,-0.0322,0.0488,1.0269
899,-0.0469,0.2407,0.8784
900,-0.0444,0.0884,0.9370
901,-0.0776,0.0732,0.9985
902,-0.0667,-0.0703,0.9202
903,-0.0569,-0.0911,0.9797
904,-0.0486,-0.1741,0.9983
905,0.0430,-0.0640,1.0161
906,0.0583,-0.0588,0.9556
907,0.0332,0.1162,1.0063
908,-0.1101,0.1836,0.9299
909,-0.1628,-0.1125,0.9321
910,-0.1069,-0.1528,1.0649
911,-0.1331,-0.2480,0.9875
912,-0.0371,-0.2161,0.9575
913,0.0593,-0.0977,1.0190
914,0.0125,0.0566,0.9634
915,-0.0020,-0.0889,0.9377
916,-0.0447,-0.1243,1.0383
917,-0.0273,-0.0420,0.9526
918,0.0449,0.0151,0.9397
919,0.0574,0.0510,0.9846
920,-0.0042,-0.0042,0.9885
921,-0.0449,0.0352,0.9805
922,-0.0525,-0.0818,0.9741
923,-0.1416,0.0366,0.9858
924,-0.1353,0.0806,0.9253
925,-0.0688,0.1516,0.9858
926,0.0325,0.1401,1.0073
927,0.1038,0.0393,0.9661
928,0.1577,-0.0566,1.0200
929,0.1313,-0.0505,1.0139
930,0.0457,-0.1289,0.9709
931,-0.0261,-0.0295,1.0208
932,-0.1079,0.0032,0.9097
933,-0.0396,0.1184,0.9221
934,-0.0232,0.2400,0.9280
935,-0.0295,0.1165,0.9211
936,-0.0356,-0.1646,0.9946
937,-0.0767,-0.2407,1.0276
938,-0.0806,-0.1262,0.9729
939,-0.1096,-0.0020,0.9836
940,-0.0610,-0.0352,1.0168
941,0.0474,-0.1213,1.0559
942,0.1125,-0.1331,1.0171
943,0.1421,-0.0615,0.9866
944,0.0706,0.0208,0.9487
945,0.0200,0.0530,0.9146
946,0.0071,0.0298,0.9514
947,-0.0381,0.1885,0.9380
948,0.0161,0.2034,0.9192
949,0.0120,0.2422,0.9583
950,-0.0681,-0.0642,0.9692
951,-0.0176,-0.2244,1.0605
952,-0.0938,-0.2559,1.0405
953,-0.0752,0.0410,1.0132
954,-0.0703,0.0422,0.9468
955,-0.1167,0.0586,1.0044
956,-0.0134,0.0864,1.0122
957,-0.0286,0.0466,0.9680
958,0.0022,-0.1570,0.9229
959,-0.0056,-0.0569,0.9973
960,-0.0176,-0.1812,0.8752
961,0.0000,-0.1128,0.9890
962,0.0020,0.1177,1.0132
963,-0.0386,0.0601,0.9048
964,-0.0095,0.0688,1.0278
965,-0.0532,-0.0103,0.9758
966,-0.0237,-0.3044,0.9771
967,0.0569,-0.2263,1.1060
968,0.0396,-0.2012,0.9612
969,0.0876,0.0120,0.9810
970,-0.0093,0.1191,0.9761
971,-0.0828,0.3154,0.9341
972,-0.0679,0.1838,0.9133
973,-0.1707,-0.0425,0.9700
974,-0.1167,-0.0918,0.9927
975,-0.0022,-0.0940,0.9507
976,0.0488,-0.1050,0.9888
977,0.1089,0.0310,1.0481
978,0.0806,0.0132,0.9885
979,-0.0164,-0.0342,1.0061
980,-0.0850,0.1401,1.0415
981,-0.1611,-0.0291,0.8931
982,-0.1499,-0.1211,0.9937
983,0.0020,0.0469,0.9944
984,0.0923,-0.0020,0.8694
985,0.1296,0.0820,1.0093
986,0.0579,0.0942,0.9468
987,-0.0383,-0.0125,0.9771
988,-0.0757,-0.1636,1.0337
989,-0.0952,-0.2961,1.0190
990,-0.0193,-0.1919,0.9954
991,0.0793,-0.0598,0.9575
992,0.1292,0.1660,0.9702
993,0.1604,0.2722,0.9475
994,0.1201,0.1233,0.9543
995,-0.0342,0.0293,0.9807
996,-0.1536,-0.0947,0.9749
997,-0.1975,-0.1699,0.9846
998,-0.1025,-0.0554,1.0461
999,-0.0264,0.0730,0.9429
Rate 1607, overflows 0
