Sample,X,Y,Z
774,0.0010,0.1338,0.9536
775,0.1279,-0.1030,1.0188
776,0.1907,-0.2671,0.9583
777,0.1897,-0.0977,1.0542
778,0.0112,0.1111,0.9448
779,-0.1821,0.0947,0.9390
780,-0.2195,-0.1528,0.9963
781,-0.1670,-0.2146,1.0366
782,-0.0928,-0.2456,0.8918
783,0.0193,0.0632,1.0530
784,0.1235,0.3645,0.9270
785,0.0410,-0.0352,0.8853
786,-0.0696,-0.1763,1.0920
787,-0.2156,-0.2158,0.9397
788,-0.1838,0.2417,0.9995
789,-0.0476,0.2012,0.8831
790,0.0212,0.0288,1.0239
791,0.0217,-0.3191,0.9995
792,0.1128,-0.0803,1.0432
793,0.1394,0.2258,0.9441
794,0.1194,0.1914,0.9409
795,-0.0049,-0.0742,1.0090
796,-0.0432,-0.0095,1.0718
797,-0.1191,-0.0725,0.9136
798,-0.0920,0.0793,1.0269
799,-0.0173,-0.2222,0.9075
800,0.0110,-0.2021,1.0347
801,-0.0374,-0.1528,0.9565
802,-0.1113,0.0342,0.9263
803,-0.0652,0.0049,0.9390
804,-0.1604,-0.0232,0.9731
805,-0.1807,-0.1948,0.9702
806,-0.0862,0.1321,1.0208
807,0.0642,0.2400,0.9243
808,0.1370,0.0615,0.9683
809,0.2119,-0.0874,1.0920
810,0.0979,-0.1858,0.9390
811,-0.0532,-0.0767,1.0093
812,-0.1157,0.1545,1.0325
813,-0.0928,-0.0139,0.8896
814,-0.0520,-0.3284,1.0315
815,-0.0315,-0.1548,1.0354
816,-0.0471,0.1404,0.8940
817,-0.0513,0.0811,0.8899
818,-0.0085,0.0767,1.0112
819,-0.0051,-0.2554,0.9768
820,-0.0608,0.2002,1.0269
821,-0.0322,0.3342,0.8215
822,-0.0713,0.1638,1.0715
823,-0.0010,-0.2751,1.0474
824,0.0342,-0.3213,1.0542
825,0.0625,-0.0815,1.0403
826,0.0950,0.1777,0.9409
827,0.0144,-0.1470,0.9338
828,0.0037,-0.1636,1.0610
829,-0.0088,0.0330,0.8928
830,-0.0933,0.1035,0.8813
831,-0.0498,0.2512,0.9495
832,-0.0332,0.2083,0.9358
833,-0.0283,-0.0032,0.9751
834,-0.0530,-0.0637,1.0581
835,-0.0618,-0.0703,0.9817
836,-0.0688,-0.0901,1.0073
837,-0.0015,-0.0898,1.0364
838,0.1108,-0.0342,1.0149
839,0.1794,-0.1584,0.9700
840,0.1973,-0.0796,0.9934
841,0.1484,0.0764,0.9182
842,-0.0442,0.1243,0.9563
843,-0.1421,-0.0896,0.9224
844,-0.1458,-0.0869,1.0376
845,0.0117,0.1587,0.9810
846,0.0188,-0.0557,0.8696
847,-0.0698,-0.2434,1.0862
848,-0.1123,-0.2866,0.9709
849,-0.1150,0.0974,1.0042
850,-0.0312,0.4561,0.9380
851,0.0266,-0.1479,0.8792
852,0.0364,-0.3218,1.1438
853,0.0330,-0.0996,0.9719
854,-0.0100,0.1467,0.9546
855,0.0210,0.0813,0.9556
856,0.0840,0.0085,0.9719
857,0.1042,0.1052,0.9915
858,0.0151,0.2881,0.9448
859,-0.1555,0.2476,0.9106
860,-0.2097,0.0596,1.0198
861,-0.1033,-0.1536,0.9810
862,0.1086,0.1013,1.0063
863,0.2205,0.1504,0.9790
864,0.1377,0.0625,1.0298
865,-0.0962,-0.3552,0.9810
866,-0.1499,-0.1699,1.0581
867,-0.0210,0.1145,0.9397
868,0.0671,-0.0198,0.8960
869,0.1355,0.1270,1.0522
870,-0.0146,-0.2332,0.8813
871,-0.2185,0.0457,1.0334
872,-0.2175,0.1250,0.8645
873,-0.1155,0.0559,0.9497
874,0.1160,-0.2141,1.0210
875,0.1848,-0.3103,1.0347
876,0.0298,-0.5259,0.9358
877,-0.0569,0.0254,1.0579
878,-0.0503,0.3274,0.8997
879,-0.0396,-0.3208,0.9456
880,-0.0459,-0.4248,1.1108
881,-0.0291,0.1538,0.9517
882,-0.0408,0.5540,0.8616
883,0.0276,0.2964,0.9038
884,0.1025,-0.1599,1.0288
885,0.1655,-0.2798,1.1038
886,0.0674,0.0010,0.9729
887,-0.0171,0.1045,0.8989
888,-0.1389,0.0513,1.0718
889,-0.1121,-0.2739,0.9661
890,-0.0503,-0.1528,0.9910
891,0.0198,0.2368,0.9592
892,-0.0613,0.3198,0.9321
893,-0.2034,0.1079,0.9104
894,-0.2292,-0.3677,0.9807
895,0.0139,-0.0400,1.1206
896,0.2241,0.0647,0.8684
897,0.3108,0.0049,0.9966
898,0.1902,-0.1978,0.9983
899,-0.1592,-0.2310,1.0061
900,-0.1709,0.0056,0.9778
901,-0.0938,0.1865,0.9663
902,0.0200,-0.0879,0.9126
903,0.0598,0.0098,1.0461
904,-0.0830,-0.1497,0.9116
905,-0.1816,0.0771,1.0188
906,-0.0701,0.0786,0.9126
907,0.0049,0.0625,1.0295
908,0.1392,-0.4497,0.9163
909,0.1348,0.0964,1.1418
910,0.0388,0.0664,0.8323
911,-0.0510,0.0679,1.0132
912,-0.0352,-0.0889,1.0413
913,-0.0486,-0.1411,0.9370
914,0.0054,0.0420,0.9976
915,-0.0332,0.1404,0.9485
916,0.0122,-0.0217,0.9595
917,-0.0383,-0.3271,1.0403
918,-0.0200,-0.5071,0.9282
919,-0.1851,-0.1023,1.0366
920,-0.1582,0.2085,0.9243
921,-0.0874,0.1519,0.9321
922,0.0398,-0.1433,0.9653
923,0.0933,-0.0786,1.0022
924,0.1023,0.3752,1.0178
925,-0.0002,0.3169,0.8765
926,-0.0652,-0.0046,1.0142
927,-0.0645,-0.1694,1.0913
928,-0.0681,-0.0681,0.9817
929,0.0417,0.0647,0.9204
930,0.0547,0.0591,1.0117
931,-0.0369,-0.2363,0.9700
932,-0.0476,0.0869,1.0405
933,-0.0405,0.1753,0.8677
934,0.0471,0.0776,0.9370
935,0.0896,-0.0469,1.0220
936,0.0085,0.0342,1.0112
937,-0.0688,0.0496,0.9524
938,-0.0432,0.0256,0.9836
939,0.0232,-0.1304,0.9907
940,0.1621,0.0308,1.0208
941,0.1716,0.0688,0.9292
942,0.0229,0.0020,0.9546
943,-0.1006,-0.0435,1.0002
944,-0.1279,0.1116,0.9915
945,-0.1667,0.0366,0.9114
946,-0.0857,-0.1023,0.9973
947,0.0249,-0.1663,1.0676
948,-0.0312,-0.2634,0.9856
949,-0.0376,-0.0898,0.9221
950,-0.0625,0.3025,1.0247
951,-0.0957,0.0334,0.9243
952,-0.1831,-0.4233,0.9631
953,-0.0886,-0.2034,1.0969
954,0.0200,0.1536,0.8821
955,0.1289,0.1350,0.9104
956,0.1511,-0.0735,1.0112
957,0.0967,-0.3127,1.0159
958,0.0347,-0.0186,1.0317
959,-0.0498,0.1045,0.8784
960,-0.0559,0.1521,1.0149
961,-0.0740,-0.0857,0.9934
962,-0.0496,-0.1287,0.9983
963,-0.0093,0.1213,1.0178
964,-0.0100,0.2488,0.9241
965,-0.0400,-0.0623,0.9194
966,0.0166,-0.2075,1.0796
967,0.0938,0.1008,0.9495
968,0.1948,0.0803,0.8518
969,0.2212,-0.0417,1.0588
970,0.1074,0.1389,1.0002
971,-0.1257,-0.0454,0.8806
972,-0.2126,0.0793,1.0676
973,-0.1187,0.0842,0.9534
974,0.0269,0.0818,0.9915
975,0.1477,0.3606,0.9895
976,0.1189,0.3267,0.9272
977,-0.0400,-0.0508,1.0012
978,-0.1335,-0.2051,1.0413
979,-0.0842,0.1775,1.0149
980,0.0945,0.3325,0.8491
981,0.1230,0.0105,0.9768
982,-0.0344,-0.3347,1.0415
983,-0.1311,-0.0825,1.0266
984,-0.0303,0.3381,0.9055
985,0.0813,0.0989,0.8853
986,0.1311,-0.1985,1.0913
987,0.0315,-0.6179,0.9771
988,-0.1165,-0.0598,1.0715
989,-0.1345,0.2263,0.8987
990,-0.1294,0.0994,0.9448
991,-0.0129,-0.4373,1.0024
992,0.1636,-0.3252,1.0569
993,0.2644,0.1836,0.9878
994,0.2048,0.0469,0.7729
995,-0.0254,0.2183,1.0825
996,-0.2153,-0.1829,0.9077
997,-0.2983,-0.0598,1.0366
998,-0.1218,0.1716,0.9583
999,0.0149,0.0977,1.0083
Rate 1607, overflows 0
