Sample,X,Y,Z
770,-0.0361,0.0076,0.9565
771,-0.0120,0.0469,0.9663
772,0.0525,0.0469,0.9680
773,0.0376,0.0298,0.9758
774,0.0024,-0.0481,0.9722
775,0.0134,-0.0789,1.0054
776,-0.0696,-0.0657,1.0073
777,-0.0688,-0.0415,0.9692
778,-0.0813,-0.0496,0.9595
779,-0.0701,0.0081,0.9905
780,0.0178,0.0342,0.9651
781,0.0356,0.0481,0.9592
782,0.0544,0.0454,0.9507
783,0.0862,0.0183,0.9849
784,-0.0066,-0.0193,0.9946
785,-0.0469,-0.0308,0.9839
786,-0.0732,-0.0764,0.9651
787,-0.0774,0.0215,1.0278
788,-0.0400,-0.0657,0.9546
789,-0.0259,-0.0776,1.0129
790,0.0132,0.0024,0.9709
791,-0.0020,-0.0117,0.9468
792,0.0364,0.0300,0.9731
793,0.0181,0.0632,0.9651
794,0.0256,0.0854,0.9338
795,0.0002,0.0171,0.9622
796,-0.0454,-0.0425,1.0046
797,-0.0593,-0.0906,1.0132
798,-0.0706,-0.0662,1.0200
799,-0.0791,-0.1157,0.9641
800,0.0098,-0.0549,0.9983
801,0.0300,0.0481,0.9553
802,0.0522,0.1162,0.9563
803,0.0544,0.0784,0.9290
804,0.0210,-0.0261,0.9856
805,-0.0154,-0.0125,1.0061
806,-0.0708,-0.0723,0.9670
807,-0.0911,-0.0476,0.9895
808,-0.0657,-0.0029,0.9866
809,0.0061,-0.0217,0.9946
810,0.0112,0.0142,1.0151
811,0.0010,-0.0364,0.9365
812,-0.0024,-0.0938,0.9607
813,-0.0217,0.0103,0.9946
814,0.0105,0.1013,0.9536
815,0.0344,0.0803,0.9495
816,0.0149,0.0012,0.9888
817,0.0110,-0.0366,0.9983
818,-0.0820,-0.0642,0.9937
819,-0.0938,-0.0796,0.9846
820,-0.0566,-0.1174,0.9751
821,-0.0176,-0.0706,0.9934
822,0.0427,0.0513,0.9790
823,0.0552,0.1165,0.9319
824,0.0142,0.0950,0.9468
825,-0.0042,0.0605,0.9634
826,-0.0544,-0.0188,0.9897
827,-0.0613,-0.0322,1.0081
828,-0.0518,-0.1448,0.9875
829,-0.0198,-0.1418,1.0159
830,0.0251,-0.0500,0.9875
831,0.0659,0.0425,0.9719
832,0.0078,0.0452,0.9417
833,-0.0281,0.0037,0.9612
834,-0.0396,0.0190,0.9829
835,-0.0952,0.0820,0.9656
836,-0.0278,0.0771,0.9351
837,-0.0317,-0.0735,0.9592
838,0.0088,-0.0559,1.0530
839,0.0596,-0.0352,1.0005
840,0.0442,-0.0366,0.9954
841,0.0547,-0.0945,0.9680
842,-0.0234,-0.1062,0.9758
843,-0.0901,0.0315,0.9875
844,-0.1082,0.0820,0.9631
845,-0.1062,0.0054,0.9370
846,-0.0366,0.0327,0.9614
847,0.0815,0.0955,0.9534
848,0.0791,0.0637,0.9788
849,0.0742,-0.0122,0.9888
850,0.0205,-0.1255,0.9993
851,-0.0449,-0.1033,1.0161
852,-0.0864,-0.1118,0.9985
853,-0.0925,-0.0593,0.9941
854,-0.0659,0.0129,0.9663
855,-0.0168,0.0410,0.9456
856,0.0176,0.0674,0.9448
857,0.0627,0.1157,0.9612
858,0.0427,0.0439,0.9438
859,0.0132,-0.0239,0.9807
860,-0.0164,-0.0476,1.0073
861,-0.0522,-0.0723,0.9966
862,-0.0801,-0.0784,1.0083
863,-0.0532,-0.0769,0.9885
864,-0.0371,-0.0591,0.9739
865,0.0100,0.0286,0.9839
866,0.0667,0.0420,0.9614
867,0.0281,0.0732,0.9497
868,0.0151,0.0349,0.9368
869,-0.0203,-0.0259,0.9907
870,-0.0400,-0.0266,0.9927
871,-0.0430,-0.0347,0.9583
872,-0.0205,-0.0256,0.9741
873,-0.0010,-0.0229,1.0171
874,-0.0449,-0.0205,1.0034
875,-0.0635,-0.0186,0.9761
876,-0.0327,-0.0068,0.9771
877,-0.0059,0.0095,0.9670
878,0.0588,0.0005,0.9653
879,0.0715,-0.0105,0.9634
880,0.0562,-0.0227,0.9768
881,-0.0044,-0.0374,0.9771
882,-0.0750,-0.0212,0.9807
883,-0.1060,0.0564,0.9731
884,-0.1116,0.0193,0.9573
885,-0.0757,-0.0603,0.9927
886,0.0027,-0.0671,1.0120
887,0.0603,0.0291,0.9749
888,0.0674,0.0276,0.9387
889,0.0984,0.0283,0.9897
890,0.0442,-0.0283,0.9778
891,-0.0459,-0.0286,0.9934
892,-0.0649,-0.0308,0.9700
893,-0.1086,-0.0908,0.9790
894,-0.0562,0.0154,1.0012
895,-0.0227,-0.0449,0.9419
896,-0.0417,0.0164,0.9827
897,-0.0037,0.0244,0.9631
898,0.0059,0.0703,0.9807
899,0.0427,0.0874,0.9604
900,0.0796,-0.0029,0.9604
901,0.0364,-0.0745,0.9927
902,0.0076,-0.1016,1.0237
903,-0.0681,-0.1294,0.9998
904,-0.1208,-0.0776,0.9954
905,-0.1204,0.0212,0.9497
906,-0.0654,0.1021,0.9614
907,-0.0022,0.1121,0.9448
908,0.0474,0.0049,0.9438
909,0.1096,0.0034,0.9907
910,0.0693,0.0034,0.9888
911,0.0515,-0.0330,0.9778
912,-0.0042,-0.1194,0.9839
913,-0.0679,-0.1016,1.0093
914,-0.1294,-0.0264,0.9976
915,-0.1765,0.0000,0.9651
916,-0.1172,0.0298,0.9661
917,-0.0022,0.0444,0.9546
918,0.1091,0.0916,0.9788
919,0.1958,0.0967,0.9595
920,0.1184,-0.0618,0.9614
921,0.0327,-0.1362,1.0110
922,-0.1365,-0.1194,0.9905
923,-0.2148,-0.0193,0.9751
924,-0.1526,-0.0039,0.9683
925,-0.0547,0.0100,0.9983
926,0.0767,0.0295,0.9663
927,0.1284,0.0718,0.9739
928,0.1138,0.0569,0.9543
929,0.0315,-0.0244,0.9719
930,-0.0161,-0.0520,0.9819
931,-0.0933,-0.0249,0.9956
932,-0.1299,-0.0400,0.9644
933,-0.1062,-0.1313,0.9915
934,-0.0425,0.0146,1.0288
935,0.0198,0.0291,0.9351
936,0.0996,-0.0066,0.9595
937,0.0986,-0.0007,0.9739
938,0.0627,0.0015,0.9624
939,-0.0496,0.0378,0.9692
940,-0.1069,0.0298,0.9871
941,-0.1216,0.0007,0.9868
942,-0.1045,0.0127,0.9956
943,-0.0269,-0.0696,0.9673
944,0.0723,-0.0911,1.0054
945,0.1121,-0.0637,0.9917
946,0.1033,-0.0151,0.9653
947,0.0444,-0.0166,0.9651
948,-0.0457,0.0447,0.9849
949,-0.1208,0.0566,0.9387
950,-0.1592,0.0215,0.9604
951,-0.1433,-0.0322,0.9749
952,-0.0269,-0.0081,1.0071
953,0.0735,0.0203,0.9790
954,0.1194,-0.0627,0.9683
955,0.1746,-0.0649,1.0120
956,0.0796,-0.0046,0.9946
957,-0.0681,0.0278,0.9504
958,-0.1479,-0.0200,0.9575
959,-0.2024,-0.0623,1.0002
960,-0.1340,-0.0195,0.9883
961,-0.0291,0.0002,0.9563
962,0.0637,0.0271,0.9495
963,0.1653,0.0264,0.9778
964,0.1445,0.0378,0.9800
965,0.0557,0.0261,0.9722
966,-0.0220,-0.0378,0.9788
967,-0.1660,-0.1064,0.9983
968,-0.1790,-0.0364,1.0159
969,-0.1184,-0.0225,0.9780
970,-0.0454,-0.0432,0.9858
971,0.0527,0.0061,0.9651
972,0.1145,0.0059,0.9241
973,0.1348,0.0771,0.9956
974,0.1133,0.0635,0.9561
975,0.0156,0.0376,0.9824
976,-0.0989,-0.0325,0.9800
977,-0.2510,-0.1497,1.0054
978,-0.2017,-0.0996,1.0190
979,-0.1282,-0.0464,0.9827
980,0.0574,0.0342,0.9458
981,0.2522,0.0522,0.9585
982,0.2468,0.0293,0.9724
983,0.1335,-0.0129,0.9731
984,-0.0403,0.0303,0.9858
985,-0.2720,0.0022,0.9585
986,-0.2554,-0.0125,0.9897
987,-0.2131,-0.0635,1.0063
988,-0.0356,0.0046,0.9927
989,0.1467,-0.0488,0.9429
990,0.2146,-0.0427,1.0044
991,0.2415,-0.0105,0.9946
992,0.0884,0.0054,0.9670
993,-0.1086,-0.0359,0.9419
994,-0.2283,-0.0234,0.9788
995,-0.2637,0.0154,0.9749
996,-0.1318,0.1116,0.9934
997,0.0264,0.0356,0.9292
998,0.1667,-0.0957,0.9827
999,0.2263,-0.0215,1.0325
Rate 1607, overflows 0
