Sample,X,Y,Z
774,-0.0398,0.0713,1.0645
775,-0.1521,-0.1233,0.8403
776,-0.1272,-0.1377,1.0464
777,-0.0989,-0.0229,1.0168
778,-0.0332,0.0437,0.9768
779,0.0564,0.3469,0.9905
780,0.0298,-0.0217,0.8208
781,0.1113,0.0820,1.0510
782,0.1873,-0.0652,0.9292
783,0.0400,-0.1414,1.0764
784,0.0127,-0.1978,1.0198
785,-0.1392,-0.0684,0.9956
786,-0.1311,0.2727,0.9543
787,0.0139,0.0088,0.8782
788,-0.0083,-0.1550,1.0396
789,-0.0112,0.1628,1.0103
790,-0.1538,-0.0906,0.8042
791,-0.1880,0.0249,1.0649
792,-0.0613,0.2708,1.0647
793,-0.0244,-0.2739,0.8127
794,0.0737,-0.0852,1.1833
795,0.0916,-0.1663,0.9487
796,0.0833,0.0186,0.9788
797,0.0471,-0.0854,0.9612
798,-0.1465,0.0278,1.0139
799,-0.1194,0.0801,0.8770
800,0.0210,0.3948,1.0042
801,0.0884,0.1406,0.8806
802,0.1445,0.0974,0.9778
803,0.0190,0.0320,0.9946
804,-0.1255,0.0576,0.9800
805,-0.0935,-0.0229,1.0178
806,-0.1824,-0.1509,1.0491
807,-0.0132,-0.1672,1.0190
808,0.0698,-0.2493,0.9771
809,0.0911,-0.0662,0.9741
810,0.0701,0.1746,0.9319
811,0.0710,0.1335,0.8625
812,0.0271,-0.0020,0.9631
813,-0.0818,-0.0740,1.0598
814,-0.2073,-0.0215,0.9475
815,-0.1367,0.0815,0.9761
816,-0.0383,-0.0005,0.9934
817,0.0408,-0.0479,1.0481
818,0.1199,-0.3000,0.9272
819,-0.0435,0.0642,1.0667
820,-0.0227,0.0515,0.8987
821,-0.1763,0.0247,0.9495
822,-0.0227,-0.0068,1.0337
823,0.1011,-0.2036,0.9075
824,0.0876,-0.1479,1.0051
825,0.0933,-0.0933,0.9827
826,-0.0708,0.0364,1.0005
827,-0.0654,-0.1533,0.9299
828,0.0327,-0.0154,1.0806
829,0.0645,-0.1919,0.9417
830,-0.1235,0.1584,0.9973
831,-0.1226,0.1899,0.9126
832,-0.0837,-0.0374,0.9407
833,0.0371,0.0791,1.0471
834,0.1072,-0.0896,0.8940
835,0.0574,-0.1409,1.0208
836,-0.0784,0.0449,1.0649
837,-0.0630,-0.0063,0.8804
838,-0.0322,-0.0361,1.0083
839,-0.0117,0.1599,1.0337
840,0.0698,-0.0500,0.9016
841,0.0239,0.0857,1.0569
842,-0.0830,0.2673,0.9028
843,-0.0195,0.1604,0.8909
844,0.0134,-0.0652,1.0200
845,0.1323,0.2395,1.0999
846,0.0774,-0.0015,0.8442
847,-0.0894,-0.1565,1.0872
848,-0.1743,-0.3188,0.9690
849,-0.1294,-0.0969,1.0347
850,0.0872,-0.2546,0.9409
851,0.1206,0.0510,1.0347
852,0.0894,0.0576,0.8479
853,0.0173,-0.0120,0.9341
854,-0.0808,0.1057,1.0315
855,-0.0735,0.1106,0.8735
856,-0.0095,0.1816,0.9954
857,0.0315,0.1912,1.0000
858,0.0767,-0.1775,0.9377
859,0.0059,-0.4119,1.0728
860,-0.0879,-0.1272,1.0991
861,-0.0154,0.2019,0.9631
862,0.0227,-0.1680,0.8606
863,0.2598,-0.1948,1.1282
864,0.1768,-0.0161,1.0159
865,-0.0674,-0.0134,0.7798
866,-0.2358,0.2207,0.9976
867,-0.3228,0.2083,0.8960
868,-0.1621,0.0635,0.9465
869,0.0002,-0.0125,1.0796
870,0.0515,-0.1301,1.0151
871,-0.0288,-0.2021,1.0259
872,-0.1255,-0.2263,0.9839
873,-0.1362,-0.2312,0.9622
874,0.0322,0.0347,0.9885
875,0.1406,0.0093,0.9124
876,0.1597,-0.1125,0.9829
877,-0.0752,0.2617,1.0151
878,-0.0964,-0.0171,0.7563
879,-0.0295,0.2266,1.1372
880,0.0317,0.0288,0.9653
881,0.0332,-0.2515,0.9880
882,-0.1086,-0.0476,1.1372
883,-0.1865,0.0203,0.8882
884,-0.0217,0.0298,0.9788
885,0.0674,0.0066,1.0415
886,0.0852,-0.1616,0.9153
887,0.0452,-0.1260,0.9897
888,-0.0901,0.1138,0.9858
889,-0.1128,-0.0574,0.8735
890,-0.1099,-0.1702,1.0151
891,-0.1233,0.0923,1.0005
892,-0.0247,0.0881,0.8875
893,0.0586,0.0388,0.9556
894,0.1562,0.1575,1.1008
895,0.2041,0.1360,0.9041
896,0.0291,-0.1729,1.0269
897,-0.1130,-0.0332,1.0698
898,-0.1699,-0.0405,0.8921
899,-0.1199,0.1047,1.0139
900,0.0740,0.0598,0.9934
901,0.0479,-0.1565,0.9224
902,0.0847,0.0674,0.9465
903,0.0730,0.2437,0.9175
904,-0.1309,0.1426,0.9214
905,-0.1755,-0.0718,0.9768
906,-0.1467,-0.0684,1.0266
907,-0.1487,0.2673,1.0229
908,0.1074,0.1160,0.9290
909,0.1980,-0.2732,1.0483
910,0.2163,-0.2847,1.1086
911,0.0994,-0.3203,0.9546
912,-0.1418,0.0015,1.0464
913,-0.2578,0.0671,0.8950
914,-0.1404,-0.2119,0.8801
915,-0.0303,-0.0129,1.0637
916,-0.0481,0.2380,0.8589
917,-0.0481,0.0840,0.8413
918,0.0146,0.0667,1.0647
919,-0.0017,-0.1973,0.9465
920,0.0564,-0.0864,1.0571
921,0.0940,-0.0710,1.0747
922,0.0198,-0.2275,1.0034
923,0.0676,-0.4429,1.0042
924,-0.0220,-0.1177,1.0474
925,-0.0330,0.3782,0.9192
926,-0.0234,0.0859,0.7964
927,-0.0125,-0.0061,1.0745
928,-0.0281,0.0181,0.9419
929,-0.1729,0.1428,0.8850
930,-0.1545,0.2820,0.9663
931,-0.0520,0.0410,1.0042
932,0.1045,-0.2766,1.0669
933,0.1426,-0.1489,1.0413
934,0.0056,0.0679,0.9839
935,0.0410,-0.0540,0.9250
936,-0.0356,-0.1021,1.0171
937,-0.1624,0.0649,0.9829
938,-0.0530,0.1118,0.8862
939,-0.0659,0.1262,0.9712
940,-0.1641,0.0012,0.9602
941,-0.0449,0.0435,0.9329
942,0.0190,0.0757,0.9712
943,0.0000,0.1697,1.0444
944,0.0474,-0.0303,0.9514
945,-0.0742,-0.1724,1.0452
946,-0.1428,0.1296,1.0510
947,-0.0168,0.0906,0.9009
948,0.0564,-0.0740,1.0269
949,0.0486,-0.0679,1.0061
950,0.0447,-0.0225,0.8921
951,0.0618,0.1016,0.9497
952,0.0281,-0.1558,0.9351
953,0.1091,-0.1667,1.0483
954,0.0620,-0.1030,1.0168
955,0.0161,0.0701,0.9878
956,0.0093,0.1443,0.9397
957,-0.0588,-0.1101,0.9448
958,-0.0527,-0.0542,1.0764
959,-0.0386,-0.0864,0.9114
960,-0.0874,-0.0693,0.9771
961,-0.0066,0.2446,1.0142
962,-0.0559,-0.0012,0.8420
963,-0.1257,-0.1274,0.9993
964,-0.0166,-0.0337,1.0854
965,0.0371,-0.2515,0.9221
966,0.0962,-0.2097,1.0325
967,0.0535,0.0991,1.0630
968,0.0732,-0.2458,0.9026
969,-0.0103,0.0020,1.0679
970,-0.0776,0.1035,0.8655
971,-0.0696,0.1133,0.9136
972,-0.0017,0.1931,0.9846
973,0.0215,-0.0059,0.9250
974,0.1282,0.0457,1.0161
975,0.0005,-0.1465,0.9438
976,-0.0740,0.0002,1.0288
977,-0.0264,-0.0715,0.9709
978,-0.0420,-0.1331,1.0161
979,-0.0146,-0.0750,1.0618
980,-0.0684,0.2336,1.0159
981,-0.0947,0.1169,0.8472
982,0.0256,0.1262,1.0100
983,0.1206,0.0667,0.9583
984,0.0642,0.0337,0.9385
985,-0.0676,0.0332,0.9751
986,-0.1716,-0.1101,0.9436
987,-0.0696,0.0750,1.0295
988,-0.0378,-0.0686,0.9690
989,0.0383,-0.1877,1.0640
990,0.0608,-0.2903,1.0308
991,0.0579,0.0435,0.9797
992,0.0825,0.1338,0.8931
993,-0.1125,0.4016,1.0305
994,-0.0894,0.0745,0.8433
995,-0.0278,-0.2158,0.9839
996,-0.0461,0.0786,1.0842
997,0.0708,0.2781,0.8293
998,-0.0002,-0.1035,0.9104
999,-0.0237,-0.2937,1.1431
Rate 1607, overflows 0
