Sample,X,Y,Z
775,-0.0645,-0.0859,0.9866
776,0.0134,0.2375,0.9504
777,-0.0142,0.3918,0.9812
778,0.0056,0.1333,0.9683
779,0.0066,0.0139,0.9927
780,-0.0613,-0.1108,1.0100
781,0.0393,-0.1265,0.9377
782,0.0229,-0.1487,0.9514
783,0.0598,0.1975,0.9690
784,0.0522,0.1907,0.8997
785,0.0554,0.3542,1.0120
786,0.0566,0.0483,0.9185
787,-0.0266,-0.0798,1.0276
788,-0.1326,-0.3413,0.9846
789,-0.1355,-0.3569,1.0217
790,-0.0447,-0.2168,1.0266
791,-0.0210,-0.0005,0.9624
792,0.1311,0.1638,0.9487
793,0.1292,0.3008,0.9399
794,0.1196,0.0625,0.9438
795,0.0835,-0.1577,1.0168
796,-0.0042,-0.3435,0.9888
797,-0.0525,-0.1128,1.0042
798,-0.0510,0.0088,0.9426
799,-0.0237,0.0732,1.0142
800,0.0173,0.1584,1.0161
801,0.0107,0.1809,0.9456
802,-0.0151,0.0337,0.9634
803,-0.1450,0.0359,0.9897
804,-0.1304,-0.1267,0.9438
805,-0.1733,-0.0078,1.0259
806,-0.1157,0.0583,0.9768
807,-0.0283,0.1213,0.9319
808,0.0300,0.1533,1.0015
809,0.0645,0.0247,0.9478
810,0.0303,-0.0652,1.0220
811,0.0408,-0.2126,1.0110
812,0.0051,-0.3025,0.9771
813,0.0247,-0.1201,1.0054
814,-0.0173,-0.0718,0.9260
815,-0.0015,-0.0010,0.9731
816,0.0078,0.1338,0.9885
817,-0.0352,-0.0720,0.9204
818,-0.0344,-0.0806,1.0063
819,-0.0247,-0.1567,0.9661
820,0.0110,-0.2378,0.9915
821,0.1206,-0.0339,1.0696
822,0.0762,0.0552,0.9136
823,0.0325,0.3577,0.9661
824,0.0046,0.5063,0.9546
825,-0.0793,0.1255,0.8704
826,-0.0710,-0.0845,1.0520
827,-0.0190,-0.1636,0.9885
828,0.0234,-0.1252,0.9563
829,-0.0083,0.2085,1.0034
830,0.0083,0.2383,0.9614
831,0.0657,0.1665,0.9966
832,0.0154,0.1738,1.0051
833,0.0757,0.0835,0.9612
834,-0.0730,-0.2920,0.9797
835,-0.1360,-0.2637,1.0520
836,-0.0432,-0.2051,0.9819
837,-0.1726,-0.0674,0.9749
838,-0.0879,-0.0686,0.9644
839,-0.0273,0.0579,0.9595
840,-0.0686,-0.1602,0.9016
841,0.0085,-0.1042,1.0178
842,0.0593,-0.2727,0.9497
843,0.0396,-0.2935,0.9917
844,0.0574,-0.1077,1.0051
845,0.0396,-0.0112,0.9429
846,0.0977,0.0391,0.9983
847,0.1382,0.1353,1.0061
848,0.0840,0.0930,0.9563
849,-0.0146,-0.0781,0.9446
850,-0.1089,-0.0781,0.9751
851,-0.1704,0.0708,0.9810
852,-0.1411,0.2134,0.9614
853,-0.1008,0.1753,0.9448
854,0.0002,0.2676,1.0161
855,0.0000,0.1333,0.9243
856,0.0840,0.0034,1.0051
857,0.0959,0.2478,1.0549
858,0.0435,0.0654,0.9097
859,0.0193,-0.0642,1.0425
860,-0.0378,-0.1697,1.0171
861,0.0337,-0.1353,0.9641
862,0.0237,0.1611,1.0054
863,0.0569,0.1721,0.9094
864,0.1106,-0.1030,0.9585
865,0.0747,-0.1255,1.0425
866,0.0376,-0.0420,0.9368
867,0.0552,-0.1130,0.9712
868,0.0115,-0.1943,1.0081
869,-0.0386,-0.1829,0.9800
870,-0.0681,0.0242,0.9397
871,-0.0081,0.0413,0.9067
872,0.0442,0.1296,0.9917
873,0.0166,0.0527,0.9233
874,0.0090,-0.0173,0.9937
875,-0.0447,0.1638,1.0188
876,-0.1985,-0.1226,0.9241
877,-0.2041,-0.0916,1.0940
878,-0.1938,-0.1077,1.0090
879,-0.1284,-0.0029,0.9585
880,0.0652,0.0510,1.0171
881,0.1226,0.0547,0.9712
882,0.1572,-0.0403,0.9641
883,0.1111,0.0720,0.9866
884,-0.0334,-0.0676,0.9133
885,-0.1890,-0.0393,0.9644
886,-0.1714,-0.0571,0.9673
887,-0.1121,0.0574,1.0256
888,-0.0330,-0.0454,0.9534
889,0.0198,-0.1514,1.0090
890,0.0583,-0.2212,1.0217
891,-0.0630,-0.1912,0.9556
892,-0.0530,-0.0710,0.9868
893,-0.0793,0.0632,0.9810
894,-0.1184,-0.0413,0.9185
895,0.0566,0.1606,0.9817
896,0.1394,0.0039,0.9368
897,0.1826,-0.1394,0.9966
898,0.1321,-0.1074,1.0112
899,0.0815,0.0459,0.9475
900,-0.0645,0.0923,0.9624
901,-0.1956,0.1433,0.9944
902,-0.2234,0.0005,0.9934
903,-0.2141,-0.0498,1.0334
904,-0.1318,-0.1118,0.9739
905,0.0115,-0.0237,0.9709
906,0.0347,-0.0078,0.9487
907,0.0513,0.1328,0.9595
908,0.0632,0.1616,0.9692
909,-0.0505,0.0774,0.9670
910,-0.0403,-0.1604,0.9819
911,0.0305,-0.1575,1.0034
912,0.1160,-0.1763,0.9666
913,0.1692,-0.0212,1.0142
914,0.1375,-0.0649,0.9465
915,0.0459,0.0454,0.9907
916,-0.0994,-0.0034,0.9585
917,-0.2327,-0.0750,0.9585
918,-0.2173,-0.0625,1.0073
919,-0.1606,0.0078,0.9751
920,-0.0088,-0.0156,0.9504
921,0.1296,0.0730,0.9985
922,0.1965,0.1245,0.9409
923,0.1746,0.1704,0.9937
924,0.0823,0.1504,1.0042
925,-0.0388,-0.0369,0.9634
926,-0.1558,0.0356,1.0286
927,-0.1780,-0.0176,0.9631
928,-0.0498,-0.1216,1.0103
929,0.0288,-0.0964,1.0305
930,0.1492,0.1179,0.9524
931,0.1399,0.1782,0.9136
932,0.0291,0.1826,0.9653
933,-0.0640,-0.0603,0.9595
934,-0.1707,-0.2063,1.0259
935,-0.2075,-0.3787,0.9893
936,-0.0940,-0.2532,0.9868
937,-0.0349,-0.0693,0.9583
938,0.0332,-0.0176,0.9377
939,0.0837,0.0220,1.0034
940,-0.0750,0.0950,0.9514
941,-0.1658,0.0088,0.9368
942,-0.1887,-0.1138,0.9875
943,-0.0811,-0.2710,1.0256
944,0.0945,-0.0662,1.0295
945,0.1570,0.0925,0.9690
946,0.2271,0.2122,0.9651
947,0.1021,0.0374,0.9585
948,-0.0674,0.0801,0.9995
949,-0.1658,-0.0588,0.9280
950,-0.2502,-0.0244,0.9739
951,-0.2288,-0.1704,0.9543
952,-0.0781,-0.1077,0.9954
953,0.0564,-0.0010,0.9631
954,0.1328,0.2866,0.9849
955,0.1848,0.2122,0.9800
956,0.1079,0.0127,0.9907
957,-0.0356,-0.0486,1.0461
958,-0.1750,-0.0737,0.9585
959,-0.1052,-0.2085,1.0090
960,-0.0330,0.0703,1.0483
961,0.0239,0.0684,0.8862
962,0.0964,0.1719,0.9712
963,0.0669,-0.0349,0.9438
964,0.0110,-0.0957,0.9651
965,-0.0149,-0.2256,0.9888
966,-0.1125,-0.2185,0.9824
967,-0.0605,-0.1621,0.9612
968,0.0457,0.1123,0.9927
969,0.0188,0.0398,0.9155
970,0.0535,0.2329,1.0347
971,0.0979,0.0959,0.9292
972,0.0142,-0.1365,0.9839
973,-0.0725,-0.0505,1.0425
974,-0.0906,-0.0999,0.9456
975,-0.0564,-0.0344,1.0334
976,-0.0073,0.0105,1.0288
977,-0.0007,0.0002,0.9680
978,0.0627,0.1670,0.9829
979,0.0859,0.2324,0.9387
980,0.0857,0.0974,0.9465
981,0.0291,0.0225,0.9712
982,-0.0437,-0.0405,0.9387
983,-0.1003,0.1462,0.9548
984,-0.1831,0.1150,0.9204
985,-0.0940,0.0159,1.0083
986,-0.0308,-0.0818,1.0474
987,0.0894,-0.2053,0.9934
988,0.1333,-0.1550,1.0208
989,0.0852,-0.1619,0.9849
990,0.0237,-0.1624,0.9927
991,0.0371,0.0930,0.9846
992,-0.0403,0.1279,0.9009
993,-0.1165,0.1118,0.9788
994,-0.1167,-0.1387,0.9448
995,-0.0667,-0.1904,0.9788
996,0.0464,-0.1206,0.9856
997,0.0515,-0.1074,0.9241
998,0.0984,0.0146,1.0112
999,-0.0166,0.2163,0.9751
Rate 1571, overflows 1
