Sample,X,Y,Z
774,0.0347,-0.1418,1.0159
775,0.0527,-0.0374,0.9983
776,0.0547,-0.0857,0.9751
777,0.0234,0.1099,1.0347
778,-0.0073,0.1072,0.9377
779,-0.0234,0.1912,0.9661
780,-0.0847,0.1067,0.9312
781,-0.0347,-0.1274,0.9456
782,0.0408,-0.1304,1.0044
783,0.1116,-0.2039,0.9575
784,0.1086,-0.0588,1.0210
785,-0.0020,-0.1182,0.9612
786,-0.0811,-0.0557,1.0132
787,-0.1089,0.0352,1.0220
788,-0.1038,-0.1187,0.9456
789,-0.0288,-0.1272,1.0142
790,0.0649,0.0188,0.9924
791,0.1274,-0.0474,0.9146
792,0.0474,0.0154,1.0295
793,-0.0056,0.0945,0.9370
794,-0.0449,0.0051,0.9136
795,-0.1858,0.0078,0.9800
796,-0.1987,-0.0366,0.9839
797,-0.0874,-0.0276,0.9749
798,-0.0117,-0.0913,1.0286
799,0.0627,-0.0159,1.0132
800,-0.0029,0.0620,0.9575
801,-0.0063,0.1084,0.9702
802,-0.0403,0.0217,1.0051
803,-0.1179,0.0330,0.9829
804,-0.0439,0.0635,0.9888
805,0.0320,0.2190,0.9397
806,0.0969,-0.0481,0.9146
807,0.1565,-0.0564,1.0513
808,0.0535,-0.2444,0.9624
809,-0.0601,-0.0957,0.9661
810,-0.1167,-0.0396,0.9897
811,-0.2322,-0.0466,0.9768
812,-0.0583,-0.1218,1.0073
813,0.0413,-0.0769,1.0024
814,0.1421,-0.1067,0.9368
815,0.2297,-0.1423,0.9741
816,0.1438,0.0950,0.9915
817,0.0354,0.1267,0.9028
818,-0.0676,0.2119,1.0151
819,-0.0640,-0.0034,0.9819
820,-0.0759,-0.1035,0.9800
821,-0.0093,-0.0042,0.9934
822,0.0657,-0.0195,0.9290
823,0.0889,0.0918,0.9897
824,0.0691,0.2563,0.9585
825,-0.0403,0.1333,0.9526
826,-0.1772,0.1519,1.0293
827,-0.2712,0.0173,0.9934
828,-0.2202,-0.0469,1.0483
829,-0.1104,-0.1899,1.0044
830,0.0696,-0.1025,1.0071
831,0.0964,0.0635,0.9661
832,0.1023,0.0352,0.9231
833,0.1104,0.1101,0.9875
834,-0.0508,-0.0310,0.9126
835,-0.1191,-0.1667,0.9497
836,-0.0654,-0.1387,0.9417
837,0.0068,-0.0918,0.9399
838,0.1704,-0.1406,1.0073
839,0.1770,-0.2117,1.0347
840,0.0979,-0.1226,1.0122
841,-0.0027,-0.1492,0.9666
842,-0.1750,-0.1248,1.0190
843,-0.1919,-0.0090,1.0054
844,-0.1536,0.0967,0.9690
845,-0.0925,0.0784,0.9478
846,0.0608,0.1936,0.9954
847,0.0198,0.0652,0.9136
848,0.0767,0.1360,0.9924
849,0.0430,0.1990,0.9573
850,-0.0391,0.0234,0.9231
851,-0.0642,-0.0227,1.0200
852,-0.1226,0.0820,0.9644
853,0.0068,0.0720,0.9475
854,0.1306,0.0518,1.0415
855,0.1772,-0.0828,0.9817
856,0.2275,0.0610,0.9937
857,0.1240,0.2700,0.9868
858,-0.0383,0.1594,0.9514
859,-0.1375,-0.1042,1.0188
860,-0.2063,-0.2026,1.0354
861,-0.1543,-0.2104,0.9504
862,-0.0588,0.0166,0.9641
863,-0.0698,-0.0107,0.9094
864,-0.0059,0.0200,0.9839
865,0.0249,-0.0813,0.9429
866,0.0034,-0.1340,0.9788
867,0.0139,-0.1106,0.9634
868,0.0015,-0.3193,0.9556
869,0.1035,-0.2192,1.0569
870,0.1116,-0.1377,0.9885
871,0.0745,0.1121,0.9817
872,-0.0159,0.0867,0.9729
873,-0.0862,-0.0012,0.9878
874,-0.1375,-0.1333,1.0042
875,-0.1440,0.0173,0.9917
876,-0.0693,0.0115,0.9407
877,-0.0361,0.1965,0.9712
878,0.1086,0.1604,0.9390
879,0.0828,0.1096,0.9731
880,0.0764,0.1313,0.9995
881,0.0085,0.0007,0.9045
882,-0.0820,0.0098,1.0044
883,-0.0852,0.1843,0.9729
884,-0.0093,0.1333,0.9175
885,0.1155,0.1509,1.0386
886,0.0920,-0.0042,0.9768
887,0.1243,0.0605,1.0474
888,-0.0337,0.0625,0.9504
889,-0.1050,-0.2310,0.9768
890,0.0088,-0.3003,1.0569
891,0.0740,-0.3474,0.9514
892,0.1626,0.1848,0.9983
893,0.1055,0.2051,0.8608
894,0.1025,-0.0134,0.9507
895,0.0566,-0.0159,1.0122
896,-0.0266,0.0288,0.9055
897,-0.0615,-0.0452,0.9563
898,-0.1216,-0.0083,1.0178
899,-0.1914,-0.1040,0.9446
900,-0.1362,0.0200,1.0747
901,-0.1401,0.1201,0.9780
902,-0.1143,0.0093,0.9661
903,0.0059,0.0774,1.0432
904,-0.0623,-0.2126,0.9438
905,0.0312,-0.1013,1.0364
906,0.0620,-0.1255,0.9504
907,0.0503,-0.0139,0.9651
908,0.0332,0.0557,0.9507
909,-0.0471,0.0713,0.9155
910,-0.0422,-0.0225,0.9673
911,-0.0671,-0.0457,0.9846
912,-0.1313,-0.2019,0.9712
913,-0.1680,-0.1873,1.0464
914,-0.1174,-0.1917,0.9846
915,-0.1138,-0.1191,1.0044
916,0.0598,0.0344,1.0229
917,0.1003,0.1370,0.9475
918,0.0874,0.2781,0.9944
919,0.0811,0.1057,0.9380
920,-0.0320,-0.2703,1.0044
921,-0.0215,-0.2183,1.0481
922,-0.0452,-0.2031,0.8918
923,0.0164,0.1575,0.9709
924,0.0007,0.1692,0.8782
925,0.0393,0.1843,0.9514
926,0.0474,0.1572,0.9868
927,-0.0674,0.0830,0.9604
928,-0.1548,-0.0593,0.9819
929,-0.1860,-0.1592,1.0259
930,-0.1052,-0.0947,1.0063
931,0.0022,-0.0676,1.0022
932,0.0935,0.0308,1.0125
933,0.0823,-0.1284,0.9631
934,0.0012,0.0352,1.0083
935,-0.0837,-0.1162,0.9397
936,-0.1228,-0.0293,1.0093
937,-0.0867,-0.1650,0.9390
938,0.0181,0.0266,0.9573
939,0.1001,0.0671,0.9290
940,0.1499,0.2112,0.9744
941,0.1799,0.0415,0.9858
942,0.1050,-0.0149,1.0181
943,-0.0046,-0.2837,0.9758
944,-0.1067,-0.0933,1.0432
945,-0.1250,-0.0022,0.9397
946,-0.1167,0.1157,0.9790
947,-0.0300,0.2263,0.9934
948,0.0403,0.1929,0.9104
949,0.0625,0.1494,0.9758
950,0.0325,-0.0366,0.9797
951,0.0461,-0.2119,1.0112
952,-0.1106,-0.1841,1.0569
953,-0.1455,-0.0750,0.9888
954,-0.1074,0.1143,0.9368
955,-0.1418,0.1528,0.9468
956,-0.0146,0.1233,0.9563
957,0.0784,-0.0823,0.9731
958,0.0786,-0.2075,0.9739
959,0.0002,-0.2991,0.9761
960,-0.0715,-0.1487,1.0100
961,-0.0789,-0.1760,0.9504
962,-0.0513,0.0823,1.0474
963,-0.0208,0.0708,0.9417
964,0.0032,0.0283,0.9478
965,0.0320,-0.0181,0.9661
966,0.0105,-0.0935,0.9556
967,-0.0242,-0.1362,0.9954
968,-0.0664,-0.0330,0.9727
969,-0.0769,0.0500,0.9631
970,-0.1069,0.1621,1.0024
971,-0.0425,0.0618,0.9573
972,0.0349,-0.0574,1.0549
973,0.0435,-0.2307,1.0168
974,0.1062,-0.2986,0.9849
975,0.0852,0.0474,1.0110
976,-0.0520,0.1365,0.9094
977,-0.0813,0.2241,0.9624
978,-0.0564,0.3313,0.9622
979,-0.1003,0.2449,0.8870
980,-0.0886,0.1555,0.9485
981,-0.0098,-0.0254,0.9700
982,0.0852,-0.3787,1.0229
983,0.0588,-0.3540,1.0823
984,0.0493,-0.2410,1.0112
985,-0.0405,-0.0842,0.9758
986,-0.1414,0.1594,0.9690
987,-0.0630,0.3215,0.9309
988,-0.0461,0.0808,0.9321
989,-0.0083,-0.1106,0.9966
990,0.1453,-0.2771,0.9819
991,0.1206,-0.1904,0.9895
992,0.1074,-0.0210,0.9944
993,0.0383,0.2097,0.9712
994,-0.0193,0.1172,0.9390
995,-0.0908,0.1985,1.0051
996,-0.1057,0.0708,0.9263
997,-0.1118,-0.1428,1.0054
998,-0.0317,-0.1650,1.0562
999,-0.0039,-0.1306,0.9497
Rate 1607, overflows 0
