Sample,X,Y,Z
774,-0.1914,0.1428,0.8889
775,-0.0178,-0.0347,1.0610
776,0.0134,0.0334,1.0266
777,-0.0068,-0.1921,0.9360
778,0.0945,-0.1130,1.0784
779,0.0288,-0.1372,1.0120
780,-0.0330,-0.0142,0.9333
781,0.0164,0.0237,1.0354
782,-0.0430,0.1619,0.9407
783,-0.0281,0.0027,0.8860
784,-0.0686,0.2688,1.0696
785,-0.0830,-0.1162,0.8518
786,-0.0054,0.0588,1.0305
787,0.1047,0.0452,0.9810
788,0.1406,-0.0876,0.9556
789,0.1782,-0.0635,1.0715
790,-0.0139,-0.0737,0.9924
791,-0.1101,-0.1890,1.0022
792,-0.1641,-0.1765,1.0239
793,-0.1628,-0.1045,0.9241
794,-0.0383,0.1125,0.9670
795,0.0249,0.0542,0.9136
796,0.0745,-0.0366,0.9749
797,-0.0186,-0.0361,0.9761
798,-0.0703,-0.1243,0.9722
799,-0.1472,0.0161,1.0051
800,-0.1890,0.0278,0.9526
801,-0.0413,-0.0273,1.0325
802,0.0603,-0.1301,1.0549
803,0.1455,-0.2778,0.9543
804,0.2053,-0.0752,1.0317
805,0.0205,-0.0732,0.9446
806,0.0229,0.0898,0.9487
807,-0.0139,0.1311,0.9202
808,-0.1292,0.0464,0.9463
809,-0.0818,0.0383,0.9758
810,-0.1116,-0.1145,0.9397
811,-0.0186,-0.1638,1.0181
812,0.0544,0.0081,1.0432
813,0.1357,0.0234,0.9573
814,0.0820,0.1445,0.9924
815,-0.1216,0.0063,0.9536
816,-0.0806,0.2673,1.0122
817,-0.1707,0.1218,0.9087
818,-0.0991,-0.1187,0.9976
819,0.0754,-0.2683,1.0151
820,0.0352,-0.0901,0.9924
821,0.1099,0.2244,0.9739
822,0.0779,0.1123,0.9299
823,-0.0706,-0.0447,1.0112
824,-0.1067,0.0095,1.0171
825,-0.1602,0.0598,0.9407
826,-0.1562,-0.0073,0.9592
827,-0.0161,-0.1389,1.0386
828,0.0642,-0.1326,1.0024
829,0.0532,-0.1743,0.9216
830,0.0562,0.1445,1.0249
831,-0.1145,0.2544,0.9258
832,-0.2295,-0.0813,0.9497
833,-0.0725,-0.4478,1.0481
834,-0.0779,-0.6099,0.9963
835,0.0933,-0.0737,1.0188
836,0.2510,0.1750,0.8723
837,0.1919,0.2073,0.9700
838,0.1528,0.2678,0.9612
839,-0.0188,0.0945,0.9067
840,-0.2024,-0.0793,1.0073
841,-0.2585,-0.2329,0.9543
842,-0.1711,-0.3018,0.9976
843,-0.0598,0.2976,1.0864
844,0.0918,0.0215,0.8440
845,0.0298,-0.0437,1.0972
846,0.0071,0.1516,1.0266
847,-0.0242,-0.1208,0.8491
848,-0.0098,-0.2034,1.0999
849,0.0813,0.0129,0.9866
850,0.1101,0.1230,0.8696
851,0.1697,0.3604,1.0317
852,0.1011,0.1792,0.9131
853,0.0784,0.1545,1.0081
854,-0.0232,0.0212,1.0081
855,-0.0820,-0.1733,0.9536
856,-0.1489,-0.1116,1.0220
857,-0.2415,-0.1765,0.9673
858,-0.0750,-0.1646,0.9866
859,-0.0366,0.2170,0.9788
860,-0.0608,0.1687,0.8713
861,0.0117,0.0728,0.9993
862,-0.0571,-0.0427,1.0237
863,-0.0420,-0.0137,0.9573
864,0.0063,-0.0837,0.9570
865,0.0178,-0.1018,1.0347
866,0.0354,-0.2720,0.9524
867,0.1189,0.0076,1.0676
868,0.0525,0.3154,0.9321
869,-0.0059,0.1062,0.8811
870,0.0288,0.0352,1.0413
871,-0.0723,-0.0535,0.9399
872,-0.0579,-0.0205,0.9485
873,-0.0498,-0.2439,1.0415
874,0.0750,-0.4075,1.0901
875,-0.0144,-0.3257,0.9021
876,0.0229,0.2456,0.9907
877,-0.0063,0.6643,0.8909
878,-0.1799,-0.0151,0.8420
879,-0.0586,-0.1636,1.1584
880,-0.1523,-0.4595,0.9495
881,-0.0120,-0.2449,1.0161
882,0.0537,-0.1343,0.9622
883,0.0742,0.0237,0.9944
884,0.0706,0.3374,1.0107
885,0.0007,0.2642,0.9204
886,-0.0603,-0.2212,1.0012
887,-0.0857,-0.3394,1.0457
888,0.0146,-0.0181,0.9583
889,0.0652,0.3237,0.8960
890,0.1177,0.4624,0.9351
891,0.1077,0.2996,0.9487
892,-0.0676,0.0029,1.0281
893,-0.1379,-0.2009,1.0171
894,-0.0991,-0.3440,1.0229
895,-0.1313,-0.2622,1.0032
896,0.1042,-0.0059,0.9888
897,0.1926,0.5498,0.9507
898,0.0696,0.4661,0.8665
899,0.1506,0.0210,1.0188
900,0.0325,-0.3408,1.0432
901,-0.0186,-0.2017,0.9749
902,-0.1113,0.0015,0.9524
903,-0.1533,-0.0776,0.9517
904,-0.1614,-0.2224,0.9634
905,-0.0808,-0.0315,1.0178
906,0.0054,0.1890,0.9136
907,0.0710,0.0767,0.8755
908,0.1660,0.0090,1.0393
909,0.1819,-0.2073,1.0103
910,0.1069,-0.2959,1.0266
911,0.0312,-0.1584,1.0366
912,-0.0522,-0.1865,0.9751
913,-0.1638,0.0371,1.0208
914,-0.0610,0.3545,0.9368
915,0.0083,0.4004,0.8794
916,-0.0576,0.0439,0.9827
917,0.1392,-0.2363,1.0149
918,-0.0012,-0.2100,0.9917
919,-0.0552,-0.0461,0.9707
920,0.0266,0.1091,0.9739
921,-0.0073,0.0779,0.9731
922,0.0122,0.2917,0.9788
923,0.0835,0.0593,0.9397
924,0.1138,-0.0823,1.0579
925,0.1384,-0.3049,0.9954
926,0.0986,-0.1919,0.9797
927,0.0181,0.1787,0.9595
928,-0.1355,0.5745,0.9358
929,-0.2222,0.3755,0.8872
930,-0.3052,0.0500,1.0464
931,-0.2136,-0.3569,1.0227
932,-0.1045,-0.5652,1.0303
933,0.0156,-0.2581,1.0540
934,0.1733,-0.0361,0.8977
935,0.1682,0.0068,0.9897
936,0.1370,0.1665,0.9819
937,0.0466,-0.0166,0.8921
938,-0.0862,-0.0251,0.9973
939,-0.1714,-0.4517,0.9299
940,-0.0974,-0.4351,1.0364
941,-0.0261,-0.1318,1.0103
942,0.0107,0.3054,0.9221
943,-0.1208,0.1868,0.8987
944,-0.1294,-0.2227,1.0393
945,-0.1028,-0.4617,1.0493
946,-0.0303,-0.1375,0.9690
947,0.1357,0.1694,0.9087
948,0.0671,-0.0464,0.9788
949,0.1597,-0.0588,1.0315
950,0.0640,0.1550,0.9543
951,-0.0195,0.5247,0.9661
952,-0.0422,0.0613,0.9136
953,-0.0796,-0.3367,1.0659
954,-0.0618,-0.1831,1.0757
955,-0.0408,-0.0149,0.9329
956,0.0105,0.0996,1.0024
957,-0.0554,0.2493,0.9573
958,-0.0725,0.0872,0.8882
959,-0.0901,0.1853,0.9954
960,-0.0427,0.2197,0.9302
961,0.1111,-0.0149,0.9475
962,0.1130,-0.2310,1.0452
963,0.1467,-0.1892,1.0376
964,0.1079,-0.0095,0.9651
965,-0.0684,0.1199,0.9680
966,-0.0142,0.1929,1.0083
967,-0.0334,-0.0532,0.9438
968,-0.1150,-0.1162,1.0100
969,0.0093,0.0962,0.9739
970,-0.0640,0.0198,0.9214
971,-0.1116,-0.2603,1.0278
972,-0.0159,-0.3169,1.0305
973,-0.0750,-0.1052,0.9651
974,-0.0134,0.2446,0.9595
975,-0.0078,0.1238,0.9302
976,0.0525,-0.2275,0.9973
977,0.1338,-0.3257,1.0266
978,0.1233,-0.1248,0.9634
979,0.0371,0.2144,0.9038
980,-0.1460,0.1011,0.9438
981,-0.1592,-0.1267,0.9995
982,-0.2014,-0.1006,1.0005
983,-0.1775,0.0991,0.9612
984,-0.0657,0.0037,0.9387
985,0.0425,-0.1069,1.0413
986,0.1426,-0.0237,1.0540
987,0.1887,0.1189,0.9709
988,0.0964,0.0049,0.9722
989,-0.1169,-0.1074,0.9866
990,-0.2046,-0.1345,0.9585
991,-0.2258,0.0979,0.9319
992,-0.1440,0.2178,0.8589
993,0.0645,0.2100,0.9856
994,0.2324,0.1218,0.9836
995,0.2124,-0.0195,0.9749
996,0.1326,0.0432,1.0669
997,-0.0674,-0.2627,0.9905
998,-0.1660,-0.2141,1.0718
999,-0.1946,-0.1501,1.0002
Rate 1607, overflows 0
