Sample,X,Y,Z
775,0.0076,-0.0447,1.0100
776,0.0510,0.0715,0.9954
777,0.0735,-0.2280,1.0042
778,0.1243,0.1841,1.0552
779,0.0750,0.1035,0.8696
780,-0.0493,0.2021,1.0093
781,-0.0298,-0.0217,0.9595
782,-0.0715,-0.0393,0.9644
783,-0.0464,-0.0715,0.9944
784,-0.0747,0.0186,0.9514
785,-0.0720,-0.0696,0.9478
786,0.0000,0.0725,1.0256
787,-0.0171,-0.0093,0.9175
788,0.0955,0.0898,1.0178
789,0.0103,-0.0273,0.9719
790,-0.0115,-0.0483,1.0112
791,0.0129,-0.0813,0.9856
792,0.0234,-0.2583,0.9758
793,0.0359,-0.0334,1.0386
794,0.0283,0.1160,0.9368
795,-0.0520,-0.0115,0.9419
796,-0.0676,0.0081,1.0786
797,-0.1462,-0.3599,0.9329
798,-0.0913,-0.3618,0.9836
799,-0.0823,-0.0771,1.0249
800,-0.0564,0.0000,0.8840
801,0.1008,0.0632,0.9849
802,0.0759,0.3743,0.9641
803,0.0784,0.0295,0.8765
804,-0.0093,-0.1375,1.0493
805,-0.1189,-0.2275,1.0159
806,-0.0945,-0.0752,0.9575
807,0.0049,-0.1121,1.0269
808,0.0583,-0.0688,1.0210
809,0.0552,-0.0364,0.9602
810,-0.0200,0.2698,0.9670
811,-0.1096,0.2349,0.9536
812,-0.0579,0.0889,0.9390
813,0.0107,-0.0598,0.9907
814,0.0391,0.0986,0.9907
815,0.1331,0.0381,0.9077
816,0.1086,-0.0271,1.0364
817,0.0278,0.2090,1.0298
818,-0.0986,0.0393,0.8833
819,-0.1694,-0.1326,1.0610
820,-0.1389,-0.2117,1.0186
821,-0.1184,-0.1848,0.9448
822,0.0227,-0.0283,0.9954
823,0.0317,-0.0720,0.9563
824,0.0146,0.2361,0.9504
825,-0.0293,0.2344,0.8921
826,-0.1355,0.2964,1.0356
827,-0.0820,-0.1262,0.9546
828,-0.0273,-0.4851,1.0405
829,0.0098,-0.4043,1.0706
830,0.0330,0.0029,0.9839
831,-0.0442,0.1072,0.9192
832,-0.0408,0.0298,0.9927
833,-0.0352,-0.0107,0.9937
834,-0.0847,-0.0178,0.9250
835,0.0273,-0.1689,0.9714
836,0.0271,-0.2922,0.9810
837,0.1335,-0.3083,0.9771
838,0.1831,0.0459,0.9741
839,0.0994,0.2244,0.8918
840,-0.0642,0.2961,0.9690
841,-0.2002,0.1274,0.9858
842,-0.2400,-0.1665,0.9622
843,-0.1401,-0.1169,1.0903
844,0.0093,-0.1831,0.9241
845,0.0742,-0.2852,1.0054
846,0.2229,-0.1177,1.0757
847,0.1313,0.1414,0.9260
848,0.0657,0.6963,0.9731
849,-0.0039,0.4453,0.8521
850,-0.1206,-0.0679,1.0491
851,-0.0681,-0.1770,1.0435
852,-0.0417,-0.2085,0.9338
853,0.1074,-0.0562,1.0483
854,0.1006,-0.0254,0.9556
855,0.0415,0.2278,0.9514
856,-0.0793,0.2705,0.9224
857,-0.2012,0.1375,0.9758
858,-0.1399,-0.1699,0.9700
859,-0.0557,-0.2898,0.9883
860,-0.0090,-0.0168,1.0383
861,0.0859,0.2434,0.9248
862,-0.0034,-0.0059,0.9417
863,-0.0237,-0.0208,1.0901
864,-0.0508,-0.0286,0.9153
865,-0.1355,0.0945,0.9534
866,-0.0874,0.0457,0.9419
867,-0.0225,-0.2747,0.9885
868,0.0396,-0.1782,1.0520
869,0.0955,-0.1213,0.9116
870,0.1096,-0.0593,0.9917
871,-0.0417,-0.0369,0.9907
872,-0.0720,0.0020,0.9683
873,-0.0007,-0.0613,0.9614
874,0.0535,0.1084,1.0706
875,0.0994,-0.1160,0.8599
876,0.1006,-0.2339,1.0669
877,0.0129,0.0698,1.0132
878,-0.0920,0.1016,0.8706
879,-0.1431,0.2515,1.0410
880,-0.2356,-0.1594,0.8843
881,-0.1108,-0.0671,1.0435
882,0.0037,-0.0356,0.9751
883,0.0803,0.1050,0.9673
884,0.1213,0.0354,0.9937
885,0.1113,-0.1047,1.0210
886,-0.0154,0.0112,0.9885
887,-0.0752,0.1729,0.9719
888,-0.0388,-0.1121,0.9468
889,-0.0298,-0.1152,1.0356
890,0.0347,0.2100,0.9556
891,0.0632,0.1621,0.8687
892,-0.0269,0.0522,0.9797
893,-0.0974,-0.1343,0.9924
894,-0.0962,-0.0964,1.0093
895,-0.0684,-0.0212,0.9797
896,0.0410,0.2043,0.9875
897,0.0525,-0.0176,0.9563
898,0.1208,-0.1282,1.0591
899,0.1958,-0.2585,1.0051
900,0.1021,-0.1113,0.9612
901,0.0437,0.2222,0.9536
902,-0.0757,0.4104,0.8752
903,-0.2314,0.1594,0.8843
904,-0.1599,-0.0955,1.0413
905,-0.0239,-0.2529,1.0044
906,0.0493,-0.3523,1.0122
907,0.2202,-0.1812,1.0325
908,0.1267,-0.3179,0.9709
909,0.1042,0.0598,1.0491
910,-0.0530,0.1663,0.8792
911,-0.0688,0.1631,0.9268
912,-0.0874,0.2471,0.9858
913,-0.0857,0.1208,0.9202
914,0.0591,-0.0962,1.0022
915,0.1362,-0.0903,1.0530
916,0.0581,-0.0737,0.9768
917,0.0400,-0.0403,1.0139
918,-0.1133,-0.0825,0.9780
919,-0.2112,0.2493,0.9612
920,-0.1387,0.1755,0.9114
921,-0.0845,-0.1008,1.0022
922,0.1147,-0.0496,0.9905
923,0.1982,0.1162,0.9163
924,0.2869,0.0981,1.0215
925,0.2256,0.1531,1.0491
926,0.1028,0.0881,0.9517
927,-0.1514,-0.0732,1.0129
928,-0.3052,-0.1736,1.0015
929,-0.2908,-0.2505,0.9417
930,-0.2124,0.0479,1.0259
931,-0.0703,0.0605,0.8762
932,0.0120,-0.0256,0.9231
933,0.0691,-0.0212,0.9719
934,0.0781,-0.1130,0.9287
935,0.0994,-0.1042,1.0305
936,0.0305,-0.2480,0.9927
937,0.0100,-0.3469,1.0444
938,0.0159,-0.2668,1.0005
939,-0.0291,0.0378,1.0491
940,-0.0393,0.1543,0.9202
941,-0.1577,-0.2373,0.9182
942,-0.1663,-0.1318,1.0530
943,-0.2244,-0.0867,0.8599
944,-0.1201,0.2146,0.9290
945,0.0237,0.2878,0.9622
946,0.1392,-0.0879,0.9885
947,0.2271,-0.1262,1.1008
948,0.1689,-0.2034,0.9780
949,0.0200,-0.1047,1.0054
950,-0.0979,-0.2019,1.0161
951,-0.1042,0.0242,1.0042
952,-0.0679,0.2983,0.8892
953,-0.0552,0.2715,0.9341
954,0.0562,0.1050,0.9934
955,0.1013,0.0427,0.9460
956,0.0769,-0.0618,1.0005
957,-0.0193,-0.1135,1.0024
958,-0.0386,-0.0952,1.0159
959,-0.1611,-0.0435,1.0132
960,-0.0723,0.0525,0.9897
961,0.0249,-0.0867,0.9553
962,0.0544,-0.1250,1.0103
963,0.1931,0.0181,0.9094
964,0.0774,0.1934,0.9136
965,-0.0671,0.2542,0.9456
966,-0.0830,0.1450,0.9487
967,-0.1724,0.0986,0.9897
968,-0.1990,0.0725,1.0159
969,-0.0769,-0.1372,1.0298
970,-0.0188,-0.3271,1.0461
971,0.1345,-0.3037,1.0637
972,0.1975,-0.1196,0.9985
973,0.1118,0.1770,0.9465
974,-0.0044,0.2681,0.8853
975,-0.1277,0.1702,0.9651
976,-0.1169,-0.1724,0.9690
977,0.0083,-0.1995,0.9351
978,0.0071,-0.2258,0.9487
979,0.0068,-0.1809,1.0054
980,0.0557,-0.2368,0.9700
981,-0.0027,0.1948,1.0220
982,-0.1724,0.1179,0.9241
983,-0.1853,0.0813,0.9573
984,-0.1282,0.1682,1.0022
985,-0.1135,-0.1650,0.9478
986,0.1523,-0.3267,1.0979
987,0.2568,-0.0735,1.0510
988,0.1819,0.1558,0.8726
989,0.0156,0.3066,1.0146
990,-0.2395,0.1943,0.9563
991,-0.3625,-0.2290,0.9485
992,-0.2444,-0.2666,1.0415
993,-0.0132,-0.1677,0.9592
994,0.1494,0.0747,0.9126
995,0.2371,0.0981,0.9585
996,0.1702,0.1265,0.9937
997,0.0222,0.2327,0.9641
998,-0.1189,0.1621,0.9338
999,-0.1863,-0.0754,1.0032
Rate 1607, overflows 0
