Sample,X,Y,Z
772,-0.0820,-0.0559,0.9722
773,-0.0911,-0.0112,0.9504
774,-0.1453,0.0818,0.9934
775,-0.0515,0.2610,0.9778
776,0.0159,0.0146,0.9973
777,0.0239,-0.0513,1.0813
778,0.0635,-0.2983,0.9719
779,-0.0088,-0.2927,1.0500
780,-0.0496,-0.1680,0.9495
781,-0.0706,0.0327,0.9155
782,-0.0837,0.2253,0.9426
783,-0.1060,0.1777,0.9155
784,-0.0452,0.0654,0.9338
785,-0.0449,-0.0657,0.9583
786,0.0339,-0.2446,0.9937
787,0.1094,-0.2722,1.0493
788,0.1150,-0.2722,0.9856
789,0.0708,-0.0024,1.0247
790,0.0684,0.2195,0.9517
791,-0.0681,0.1589,0.9524
792,-0.0847,0.1809,1.0100
793,-0.0400,-0.0508,0.9407
794,-0.0422,-0.0972,1.0171
795,0.1067,0.0396,0.9604
796,0.1399,-0.0488,0.9487
797,-0.0007,0.1509,1.0405
798,-0.0308,0.2004,0.9036
799,-0.0964,0.0930,0.9858
800,-0.1182,-0.0530,0.9976
801,-0.0469,-0.2031,0.9858
802,0.0342,-0.2600,0.9856
803,0.0735,-0.1899,0.9871
804,0.0979,0.1292,0.9387
805,0.0149,0.2839,0.8821
806,-0.0403,0.1521,0.9124
807,-0.0686,-0.1152,1.0188
808,-0.0962,-0.1160,1.0493
809,-0.0706,-0.1782,1.0012
810,-0.0168,-0.2639,1.0679
811,-0.0139,-0.4988,1.0249
812,0.0305,-0.2144,1.0405
813,0.0916,0.1941,0.9055
814,0.0349,0.1746,0.8835
815,0.0186,0.1758,0.9556
816,0.0139,0.0325,0.8997
817,-0.0430,0.1648,0.9749
818,-0.0020,0.0437,0.9436
819,0.0493,-0.2153,1.0110
820,0.0481,-0.1628,1.0718
821,0.0505,0.0210,0.9751
822,0.0295,0.1946,1.0051
823,-0.0186,0.1335,0.9802
824,-0.0188,-0.0310,0.9829
825,-0.0281,0.1003,0.9817
826,-0.0212,0.1189,0.9058
827,0.0449,0.0752,0.9751
828,-0.0010,-0.0256,0.9915
829,-0.0896,0.0522,0.9475
830,-0.1821,-0.0808,0.9556
831,-0.1619,-0.1079,1.0256
832,-0.1763,-0.4104,0.9595
833,-0.1082,-0.1858,1.0842
834,-0.0452,-0.1121,0.9595
835,-0.0894,0.0312,0.9790
836,-0.0208,0.1450,0.9631
837,0.0420,0.0901,0.9260
838,0.1296,0.2297,0.9553
839,0.2222,0.1267,0.9153
840,0.2883,-0.0215,1.0024
841,0.2107,-0.0884,0.9985
842,0.0339,-0.0671,1.0132
843,-0.1558,-0.0076,1.0073
844,-0.2808,-0.0325,0.9839
845,-0.2144,0.0205,0.9749
846,-0.0530,0.0054,0.9387
847,0.1506,0.0198,0.9468
848,0.2239,0.0474,0.9575
849,0.1619,0.1211,0.9790
850,-0.0166,0.0884,0.9448
851,-0.1733,0.0017,0.9810
852,-0.1641,-0.0811,0.9827
853,-0.0701,-0.1985,1.0090
854,0.0488,-0.1948,1.0461
855,0.0845,-0.2346,0.9761
856,0.0713,-0.1208,1.0054
857,0.0017,-0.0396,0.9739
858,-0.1233,-0.0071,0.9524
859,-0.1538,0.0674,0.9644
860,-0.1462,0.0527,0.9536
861,-0.1541,0.0122,0.9358
862,-0.0098,0.0212,0.9514
863,0.0759,-0.0688,0.9788
864,0.1418,-0.0696,1.0220
865,0.2056,0.1045,1.0159
866,0.1636,0.1846,0.9810
867,-0.0520,-0.0388,0.9836
868,-0.1370,-0.0620,1.0325
869,-0.1270,-0.0261,0.9653
870,-0.0627,0.0774,0.9465
871,0.1057,0.1489,0.9585
872,0.1404,0.1353,0.9497
873,0.0903,0.1453,0.9846
874,0.0017,-0.0906,0.9573
875,-0.0874,-0.1409,1.0237
876,-0.1841,-0.0476,0.9692
877,-0.2214,-0.0049,0.9495
878,-0.1023,0.0042,0.9641
879,-0.0679,0.0237,1.0032
880,-0.0474,0.0396,0.9590
881,-0.0208,-0.0229,0.9810
882,-0.0156,0.0671,0.9778
883,-0.0293,-0.0767,0.9429
884,0.0073,-0.0037,1.0510
885,-0.0818,0.0474,0.9700
886,0.0286,0.0432,0.9595
887,0.0417,0.0359,1.0032
888,0.0271,0.0012,0.9565
889,0.1155,-0.1560,0.9458
890,0.0593,-0.1392,1.0474
891,0.0027,-0.2305,0.9592
892,-0.0215,-0.3513,0.9468
893,-0.0537,0.0811,1.0601
894,-0.0378,0.4285,0.8586
895,0.0068,0.2563,0.9243
896,0.0029,0.0254,1.0247
897,-0.0042,-0.2292,0.9551
898,0.0706,-0.1868,1.0093
899,0.0210,-0.1833,1.0337
900,-0.0247,-0.0176,1.0374
901,-0.0876,0.0708,0.9817
902,-0.1223,0.2727,1.0237
903,-0.0747,0.1589,0.8911
904,0.0618,-0.1089,0.9800
905,0.1392,-0.1555,0.9944
906,0.1580,-0.0476,0.9106
907,0.1064,0.0483,0.9397
908,-0.1138,0.1379,0.9390
909,-0.2634,0.2117,0.9143
910,-0.3699,0.1592,0.9534
911,-0.2898,0.0352,1.0120
912,-0.0337,-0.2400,1.0063
913,0.1326,-0.3601,1.0747
914,0.3000,-0.1853,1.0200
915,0.3254,-0.0220,1.0054
916,0.0728,0.1411,1.0100
917,-0.1221,0.0190,0.9556
918,-0.1616,0.0593,0.9849
919,-0.1523,-0.0806,0.9114
920,-0.0112,0.0271,0.9712
921,0.1836,-0.0530,0.9211
922,0.1736,0.0173,0.9661
923,0.0972,0.1238,0.9436
924,-0.0281,0.0642,0.9514
925,-0.2302,0.0854,1.0247
926,-0.2876,0.0466,0.9673
927,-0.1511,-0.0088,1.0100
928,-0.0059,-0.0757,1.0198
929,0.1270,-0.0435,0.9641
930,0.1812,0.0486,0.9993
931,0.0278,0.0244,0.9575
932,-0.1140,0.1633,0.9788
933,-0.1990,0.1948,0.9233
934,-0.2207,-0.0857,0.9631
935,-0.0432,-0.2771,1.0474
936,0.0781,-0.3281,1.0159
937,0.1992,-0.1921,0.9924
938,0.1904,0.0090,0.9829
939,0.0327,0.1301,0.9397
940,-0.1079,0.0659,0.9351
941,-0.1892,0.1416,0.9722
942,-0.1868,-0.0166,0.9263
943,0.0371,-0.0994,1.0034
944,0.1599,-0.2178,0.9719
945,0.2456,-0.0654,0.9829
946,0.1797,0.0779,0.9651
947,-0.0229,0.1221,0.9849
948,-0.1938,0.0347,0.9944
949,-0.2114,-0.0593,0.9700
950,-0.0640,-0.0710,0.9934
951,0.0708,-0.0186,1.0015
952,0.2346,0.0488,0.9741
953,0.1829,0.1816,0.9976
954,0.0254,0.2021,0.9321
955,-0.0996,-0.0566,0.9624
956,-0.2864,-0.1201,1.0354
957,-0.3035,-0.2710,0.9602
958,-0.1545,-0.1953,1.0171
959,-0.0068,-0.0657,0.9546
960,0.1184,0.0518,0.9253
961,0.1602,0.2375,0.9475
962,0.0613,0.2505,0.9194
963,-0.0144,0.1228,0.9478
964,-0.2251,-0.1096,0.9868
965,-0.2710,-0.1543,0.9966
966,-0.0239,-0.2114,1.0237
967,0.1035,-0.1033,1.0786
968,0.3047,0.0042,0.9915
969,0.3684,-0.0613,0.9399
970,0.1287,0.0291,1.0103
971,-0.0981,0.2598,0.9292
972,-0.2380,0.1394,0.8948
973,-0.2925,0.0154,1.0015
974,-0.1692,-0.1013,0.9556
975,0.0120,-0.1948,0.9583
976,0.1675,-0.0386,1.0198
977,0.1953,0.1011,0.9595
978,0.0620,0.0984,0.9839
979,-0.0425,0.0818,1.0269
980,-0.2046,-0.0164,0.9651
981,-0.2581,-0.1423,0.9729
982,-0.1052,-0.0583,1.0181
983,0.0227,-0.0842,0.9263
984,0.0593,0.0845,0.9634
985,0.0874,0.1804,0.9241
986,-0.0237,0.1382,0.9453
987,-0.0803,-0.0364,1.0120
988,-0.0930,-0.1892,1.0452
989,-0.0376,-0.3110,1.0286
990,0.0881,-0.1641,1.0376
991,0.1919,-0.0796,0.9673
992,0.1196,-0.0012,0.9800
993,-0.0083,0.1562,0.9480
994,-0.1140,0.0532,0.9077
995,-0.1140,0.0325,0.9417
996,-0.1650,-0.0361,0.9187
997,-0.0356,0.0713,0.9866
998,0.0657,-0.0410,0.9653
999,0.0894,-0.0151,1.0327
Rate 1607, overflows 0
