Sample,X,Y,Z
775,0.2573,0.1072,0.9895
776,0.1633,0.1309,0.9868
777,0.0232,-0.2625,1.0171
778,-0.1619,-0.1841,1.0217
779,-0.2173,-0.0745,0.9341
780,-0.1145,0.4897,1.0200
781,-0.0461,-0.0376,0.8391
782,-0.0676,-0.2905,1.0959
783,-0.1292,-0.2532,0.9536
784,-0.1616,0.2400,0.8577
785,-0.0168,0.5398,0.9670
786,0.0862,0.0554,0.8765
787,0.0344,-0.4636,1.0757
788,-0.0420,-0.1768,1.1047
789,-0.0740,0.1655,0.8931
790,0.0073,0.2795,0.9758
791,0.0298,-0.3081,0.9875
792,0.0149,-0.5376,1.1282
793,-0.0024,0.1323,1.0190
794,-0.0894,0.4800,0.8398
795,-0.1179,0.1355,0.9270
796,-0.0498,-0.2830,1.0513
797,0.0242,-0.2590,0.9692
798,0.2114,0.1428,0.9524
799,0.0969,0.0720,0.9153
800,-0.0386,0.0481,1.0139
801,-0.1775,-0.5376,0.9397
802,-0.2163,-0.1003,1.1177
803,-0.0732,0.3035,0.8743
804,0.0193,0.2319,0.9346
805,-0.0249,-0.0344,1.0454
806,-0.1018,-0.0815,1.0227
807,-0.0488,-0.0352,0.9712
808,0.0378,0.1699,1.0386
809,0.1721,-0.0381,0.9299
810,0.0950,-0.2922,1.0002
811,-0.0630,-0.1770,1.0044
812,-0.1555,0.0388,0.9302
813,-0.1274,-0.0042,0.8574
814,-0.0532,-0.1697,0.9553
815,0.0315,-0.0303,0.9624
816,0.0022,-0.1174,0.9397
817,-0.0286,0.3992,1.0317
818,-0.0466,0.0642,0.9292
819,-0.0640,-0.0845,1.1584
820,-0.1355,-0.2505,0.9866
821,-0.1147,0.2102,1.0764
822,-0.1501,0.2014,0.9709
823,0.0281,-0.1157,0.9761
824,0.1904,-0.3623,1.0022
825,0.3042,-0.1519,0.9387
826,0.2588,0.0898,0.8557
827,0.0481,0.2012,0.9136
828,-0.1594,-0.0645,0.9221
829,-0.1316,-0.1343,0.9612
830,-0.0935,0.1257,1.0061
831,-0.0325,0.2771,0.9944
832,-0.0757,0.0786,1.0073
833,-0.1328,-0.0891,1.0933
834,-0.1580,0.0503,1.0220
835,-0.0017,0.1775,0.9954
836,0.1450,0.0291,0.9368
837,0.1016,-0.1221,1.0012
838,0.1062,-0.0435,1.0317
839,0.0234,0.0371,0.9048
840,0.0869,0.0381,0.8918
841,0.1462,-0.1296,0.9341
842,0.0208,-0.1506,1.0386
843,-0.1089,-0.2134,0.9651
844,-0.1746,-0.0273,0.9663
845,-0.1379,0.0156,0.9907
846,0.0530,0.2102,1.0022
847,0.0901,-0.0537,0.9250
848,0.0244,-0.1284,1.0735
849,-0.0857,0.1277,1.0334
850,-0.1396,-0.0408,0.9185
851,-0.0637,-0.3767,0.9585
852,0.0364,-0.0889,1.0806
853,0.0735,0.1509,0.9624
854,0.0779,-0.0667,0.8755
855,0.0312,-0.2954,0.9910
856,0.0044,0.0000,1.0042
857,-0.0549,0.3665,0.8997
858,-0.1084,0.2888,0.8862
859,-0.1301,0.0034,1.0288
860,-0.0005,-0.1003,1.0618
861,0.1252,0.1299,1.0063
862,0.1257,0.1912,0.9348
863,0.0579,0.0603,1.0386
864,-0.0723,-0.2654,1.0063
865,-0.1162,-0.1658,1.0415
866,-0.1006,0.1125,0.9119
867,-0.0029,0.1111,0.9192
868,-0.0200,0.0525,1.0093
869,-0.1150,-0.4014,0.9517
870,-0.0376,0.1594,1.0452
871,0.1162,0.2854,0.8333
872,0.2429,0.1501,0.9556
873,0.1423,-0.2402,1.0364
874,-0.0854,-0.1782,1.0378
875,-0.2432,-0.1494,0.9124
876,-0.2190,0.2122,1.0471
877,-0.1067,0.1145,0.9087
878,0.0684,-0.2456,0.9846
879,0.0898,-0.3835,0.9819
880,0.0183,0.2419,1.0784
881,-0.0137,0.0928,0.8020
882,0.0264,-0.3696,0.9592
883,0.0747,0.0430,1.1636
884,0.1340,-0.0986,0.8352
885,0.0886,-0.0229,1.0950
886,-0.0686,-0.1023,0.9602
887,-0.1816,-0.0691,0.9836
888,-0.1462,0.0310,0.9407
889,-0.1082,0.3333,0.9622
890,0.0632,-0.0007,0.8394
891,0.1267,-0.0278,1.0962
892,-0.0139,-0.0630,0.9163
893,-0.0901,0.0354,0.9702
894,-0.0989,0.0391,1.0540
895,-0.0305,-0.2522,0.9722
896,0.0750,-0.2334,1.0991
897,0.1699,-0.0681,0.9966
898,0.0981,0.3394,0.9946
899,-0.1868,-0.2725,0.8879
900,-0.2290,-0.1921,1.0933
901,-0.1040,0.0955,0.9058
902,0.0525,0.1968,0.8140
903,0.1116,0.1440,0.9380
904,-0.0012,-0.0818,0.9202
905,-0.1357,-0.0085,1.0063
906,-0.1074,0.0715,0.9448
907,0.0652,-0.0115,1.0073
908,0.2261,-0.1130,1.0920
909,0.1943,-0.1655,1.0669
910,-0.0559,-0.1501,0.9946
911,-0.1152,0.0657,0.9983
912,-0.1902,0.4333,0.9973
913,-0.0603,0.0713,0.7883
914,0.1069,-0.2456,1.0432
915,0.0938,-0.1121,0.9934
916,0.0242,-0.2720,0.8870
917,-0.0535,-0.0286,1.0413
918,-0.0864,-0.3103,0.8696
919,-0.1724,-0.0400,1.0933
920,-0.0869,-0.2312,0.9067
921,-0.0142,0.0752,1.0120
922,0.0125,0.0088,0.9292
923,0.1294,0.2917,1.0051
924,0.0769,0.2417,0.9858
925,-0.0439,-0.0442,0.9409
926,-0.1431,-0.1541,1.1030
927,-0.1938,-0.1348,0.9917
928,-0.1499,-0.0947,0.9585
929,-0.0090,0.0415,1.0308
930,0.0828,-0.1440,0.9507
931,0.1792,-0.1162,0.9592
932,0.0757,0.0276,0.9963
933,0.0112,0.1665,0.8940
934,-0.0532,0.0740,0.8811
935,-0.0527,0.4438,1.0483
936,-0.1125,0.1235,0.8757
937,-0.0654,-0.1609,1.0044
938,-0.0171,-0.2681,1.0181
939,0.0923,0.2068,1.0637
940,0.1599,0.1526,0.9241
941,0.1006,-0.1504,1.0012
942,-0.0386,-0.1792,1.1155
943,-0.0747,0.0627,0.9548
944,-0.0564,0.2283,0.8567
945,-0.0327,0.2930,0.9661
946,0.0068,-0.1479,0.9905
947,-0.0015,-0.3496,0.9875
948,-0.0615,0.0190,0.9995
949,0.0591,0.3271,0.9165
950,-0.0293,-0.2209,0.9448
951,-0.1187,-0.5234,1.0979
952,-0.1433,-0.2864,1.0149
953,-0.1006,0.2952,0.9514
954,0.0083,0.1963,0.8440
955,0.0503,-0.2864,1.0093
956,0.0056,-0.2532,1.1125
957,-0.0520,0.0676,0.8967
958,-0.0991,0.2583,0.9585
959,-0.0398,0.0591,0.9797
960,0.0146,-0.3201,0.9624
961,0.0603,-0.1257,1.0923
962,0.0886,0.1055,0.9253
963,0.0557,0.1990,0.9409
964,0.0444,0.0071,0.9524
965,0.0283,-0.0603,0.9937
966,0.0898,0.0852,0.9302
967,0.0806,0.2891,0.9595
968,0.0298,-0.0945,0.9331
969,0.0051,-0.0530,1.0461
970,-0.0032,-0.0525,0.9126
971,-0.0120,0.0103,1.0835
972,-0.1296,-0.2493,0.9878
973,-0.1665,-0.2383,1.0317
974,-0.0854,0.3618,1.0581
975,0.0017,0.2681,0.7729
976,0.0991,0.2708,1.0315
977,0.0737,-0.1387,0.9426
978,0.0786,-0.0405,1.0171
979,0.1111,0.3657,0.9448
980,0.1052,0.4595,0.8892
981,0.0688,-0.1030,1.0237
982,-0.0698,-0.4617,1.0757
983,-0.2310,0.0381,1.0815
984,-0.0374,0.3000,0.8611
985,0.0916,0.0264,0.9712
986,0.0271,-0.2649,1.0317
987,-0.0620,-0.0845,1.0142
988,-0.1057,0.1985,0.9036
989,-0.0957,0.2368,0.8540
990,0.0464,-0.0393,0.9888
991,0.0967,-0.3191,1.0249
992,0.1143,-0.2847,0.9934
993,0.1069,0.1736,1.0540
994,0.0298,0.0200,0.9309
995,-0.0525,-0.4253,1.0325
996,-0.0815,-0.2251,1.0962
997,-0.1060,-0.0801,0.9263
998,0.0022,0.0564,0.8938
999,-0.1121,0.0059,0.9910
Rate 1607, overflows 0
