Sample,X,Y,Z
774,0.0281,-0.0417,0.8723
775,-0.0278,0.2876,0.9468
776,-0.0803,0.1733,0.8706
777,-0.0437,0.1406,0.9641
778,-0.0476,0.0437,0.9963
779,0.1345,0.1362,0.9924
780,0.1245,-0.1680,0.9507
781,-0.0613,-0.1123,1.0745
782,-0.0164,-0.2253,0.9893
783,0.0142,-0.1577,1.0969
784,-0.0115,0.0359,0.9807
785,0.0515,0.0361,0.9036
786,0.0078,0.1106,1.0061
787,0.0012,0.1150,0.9534
788,-0.0649,0.0420,0.9036
789,-0.1272,0.2847,0.9963
790,-0.0935,0.1501,0.8579
791,-0.0828,0.0024,0.9861
792,-0.0283,-0.0950,1.0198
793,-0.0679,-0.5813,0.9702
794,-0.1038,-0.0349,1.2112
795,-0.0579,0.0735,0.8440
796,0.0354,-0.1199,0.9858
797,0.1956,-0.1340,1.1304
798,0.0830,0.0696,0.8723
799,-0.0959,0.2651,0.9077
800,-0.1487,0.2510,0.9150
801,-0.0730,0.1951,0.9651
802,0.2043,0.0813,0.9409
803,0.0813,-0.2224,0.9702
804,-0.0071,-0.1614,1.0852
805,-0.1052,-0.1406,0.9709
806,-0.2607,0.0710,1.0471
807,-0.0403,0.0940,0.9680
808,0.1387,-0.1011,0.9536
809,0.1377,-0.1504,0.9966
810,0.1306,0.0579,0.9126
811,-0.0129,0.3701,0.9644
812,-0.0728,0.1660,0.8940
813,-0.0813,-0.3662,0.9846
814,-0.1775,-0.1008,1.1692
815,-0.1340,0.2983,0.8772
816,-0.1365,0.0518,0.8782
817,0.0754,-0.0337,1.1418
818,0.2781,0.0320,0.9355
819,0.1602,-0.0588,0.9749
820,0.0046,0.0696,1.0327
821,-0.1978,-0.3081,0.8635
822,-0.1912,0.0183,1.1389
823,-0.0974,-0.0920,0.8511
824,-0.0393,-0.1096,0.9780
825,0.1421,-0.3687,1.0295
826,0.0491,0.0481,1.0042
827,0.0203,-0.1636,0.7942
828,-0.0823,0.1660,1.1206
829,0.0271,0.3384,0.9722
830,-0.0742,-0.0247,0.8354
831,-0.0159,0.0657,1.1519
832,-0.0618,-0.0728,0.8821
833,-0.0254,-0.0908,1.0015
834,0.0896,-0.2742,1.0708
835,0.0981,-0.0886,1.0256
836,0.0203,-0.1743,0.9124
837,-0.0298,-0.0281,0.9583
838,-0.0500,-0.1240,0.9543
839,-0.0691,0.0974,1.0222
840,-0.0818,-0.0015,0.8591
841,-0.0764,0.2449,1.0198
842,0.0007,0.3062,0.9302
843,0.1006,0.2395,1.0344
844,0.1436,0.0781,1.0159
845,-0.0330,-0.0601,0.9441
846,-0.1570,-0.0813,1.0032
847,-0.1643,-0.0889,0.9731
848,-0.0312,0.1091,1.0090
849,0.1272,-0.0308,0.9526
850,0.2175,-0.2393,0.9612
851,0.1311,-0.0259,0.9934
852,0.0046,0.2288,0.9143
853,-0.1377,0.2188,0.9399
854,-0.0718,0.0266,0.8989
855,-0.0293,-0.0349,1.0269
856,0.0938,-0.0234,1.0042
857,0.0471,0.1946,1.0061
858,-0.0876,0.1165,0.9260
859,-0.0864,-0.1685,1.0308
860,0.0442,-0.3809,1.0505
861,0.1218,-0.1736,1.0405
862,0.0596,0.0688,0.9778
863,0.0161,-0.2078,0.8403
864,-0.0432,-0.0461,1.0999
865,-0.0488,-0.0042,0.8784
866,-0.0767,0.1643,0.9524
867,-0.1187,0.0889,0.8845
868,-0.1660,-0.1279,0.9868
869,-0.1521,-0.1045,1.0500
870,-0.0898,-0.0088,0.9934
871,0.0112,-0.1086,0.9741
872,0.0566,-0.0398,1.0796
873,0.1018,-0.0918,0.9312
874,-0.0239,-0.0481,1.0093
875,-0.0154,0.1406,0.9465
876,0.0483,-0.0894,0.9036
877,0.0125,-0.0168,1.0464
878,0.0027,-0.1404,0.8442
879,-0.0527,0.1714,1.0129
880,-0.1467,0.0542,0.9465
881,-0.0283,-0.1089,0.9553
882,-0.0737,0.0374,1.1174
883,-0.0557,0.1682,0.9380
884,0.0847,-0.2197,0.9497
885,-0.0181,0.0508,1.1880
886,0.0588,-0.2966,0.8237
887,-0.0208,-0.0796,1.0540
888,-0.1106,-0.0254,0.9231
889,-0.0510,0.2043,0.9124
890,0.0383,0.0496,0.9565
891,-0.0771,-0.1428,0.9146
892,-0.0769,0.3889,1.0598
893,-0.1765,0.1145,0.7915
894,-0.0818,-0.0854,1.0627
895,0.2229,-0.0623,1.1577
896,0.2700,0.1272,0.9800
897,0.2183,-0.0745,0.9426
898,-0.0767,-0.1484,1.0396
899,-0.2183,-0.1067,0.9521
900,-0.1274,0.0420,0.9556
901,-0.1443,0.0588,0.9290
902,-0.0305,0.0093,0.9495
903,-0.0430,-0.0657,0.8677
904,0.0269,0.2561,1.0032
905,0.1650,0.3989,0.9595
906,0.1084,-0.1333,0.9575
907,-0.0344,-0.1836,1.1899
908,-0.0637,-0.2720,0.9016
909,-0.2197,-0.0642,1.0063
910,-0.0642,0.2927,1.0442
911,0.0713,-0.1885,0.8198
912,0.0757,-0.1853,1.1196
913,0.0403,0.1262,0.8752
914,-0.0708,0.2029,0.8528
915,-0.0552,-0.0054,1.0366
916,-0.0984,-0.1238,1.0269
917,-0.0488,-0.1289,0.9895
918,-0.0732,-0.0315,1.0188
919,-0.0618,0.0657,0.9214
920,0.0339,-0.1133,1.0317
921,0.2034,-0.0825,1.0669
922,0.1453,-0.1140,0.8823
923,0.0986,-0.1006,1.0181
924,-0.1101,-0.1145,0.9338
925,-0.1685,-0.2048,0.9556
926,-0.1116,0.0679,1.0513
927,-0.0601,0.2427,0.9116
928,-0.0530,-0.0144,0.8970
929,0.0271,-0.4009,1.0061
930,-0.0991,0.2175,1.1184
931,-0.0642,0.5310,0.7922
932,-0.0164,-0.0032,0.9348
933,0.0425,-0.1311,1.1763
934,0.0261,-0.2075,0.8782
935,0.0408,0.0742,1.0178
936,-0.0659,-0.0005,1.0142
937,-0.0879,-0.0779,0.9778
938,-0.0623,-0.2856,0.9797
939,-0.0630,0.0691,0.9944
940,0.0647,0.2795,0.8196
941,0.1946,-0.0845,0.9556
942,-0.0151,0.0005,1.1372
943,-0.1475,0.1719,0.8489
944,-0.2087,0.2192,0.9272
945,-0.1790,-0.1060,1.0349
946,0.0422,-0.0898,1.0891
947,0.0884,-0.0679,0.9722
948,-0.0376,0.0962,1.0161
949,-0.0166,0.1587,0.9429
950,0.1165,-0.0017,0.9534
951,0.0850,-0.0491,1.0171
952,0.1194,-0.0750,0.8901
953,0.0669,-0.0073,0.9321
954,-0.0435,0.0044,0.9719
955,-0.0830,0.2070,0.9917
956,-0.0674,-0.0176,0.9250
957,0.0200,-0.2852,1.0393
958,0.0806,-0.0054,1.1323
959,-0.0132,-0.1069,0.8860
960,-0.2439,-0.0208,1.0481
961,-0.1968,0.2495,0.9790
962,-0.1082,0.0186,0.8606
963,0.1199,-0.2009,1.0718
964,0.1357,-0.2666,0.9546
965,0.1086,-0.1594,0.9312
966,0.0664,-0.1934,1.0044
967,-0.0134,-0.0381,1.0249
968,0.0654,-0.0454,0.9575
969,-0.0068,0.0317,0.9468
970,-0.1121,0.1531,0.9263
971,-0.0679,-0.0054,0.9348
972,0.0708,0.1042,1.0706
973,0.1013,0.2073,0.9124
974,0.0317,-0.1460,0.9846
975,-0.1270,-0.2297,1.1184
976,-0.1912,-0.1274,0.9045
977,-0.0051,0.1501,1.0276
978,0.0918,0.0020,1.0022
979,0.0730,-0.2947,0.9175
980,-0.0400,-0.0110,1.0422
981,-0.0999,0.3384,0.8540
982,-0.1309,0.4182,0.9182
983,-0.0278,0.1045,0.9817
984,0.0879,-0.2461,0.9358
985,0.0344,0.0291,1.1021
986,0.0220,0.1387,0.9280
987,0.0127,0.0249,1.0015
988,0.0295,-0.2446,1.0803
989,0.1184,-0.3909,1.0034
990,0.0181,0.0134,1.0520
991,-0.0737,0.3547,0.8704
992,-0.0764,-0.1704,0.8215
993,-0.1350,-0.3188,1.1545
994,-0.1030,0.3069,0.8950
995,-0.0127,0.5493,0.7485
996,-0.0308,0.1814,1.0200
997,0.1187,-0.2407,1.0481
998,0.1108,-0.1411,1.0708
999,-0.1091,-0.0872,1.0374
Rate 1607, overflows 0
