Sample,X,Y,Z
773,0.0388,0.1140,0.9497
774,-0.1228,-0.2231,1.0461
775,-0.1782,-0.4412,1.0444
776,-0.1990,-0.1934,1.0454
777,-0.1221,-0.1758,0.9595
778,-0.0105,-0.0869,1.0034
779,0.0232,-0.0076,0.9622
780,0.0317,0.2708,0.9290
781,0.0383,0.2407,0.9165
782,-0.0339,-0.0276,1.0015
783,-0.0466,-0.3433,1.0129
784,-0.0002,-0.2849,1.0181
785,-0.0132,-0.0388,0.9858
786,0.0022,0.0232,0.9673
787,0.0447,-0.0171,0.9868
788,0.1077,0.1082,0.9707
789,0.0884,0.1155,0.9065
790,0.0664,0.0122,0.9390
791,0.0034,-0.1094,0.9890
792,-0.0012,0.0449,0.9751
793,-0.0129,0.0994,0.9612
794,-0.0789,0.1282,1.0044
795,-0.1030,-0.0168,0.9614
796,-0.0283,0.0181,1.0032
797,-0.0015,0.0598,0.9885
798,0.0200,-0.0664,0.9456
799,0.0076,-0.1443,1.0171
800,0.0076,0.0806,0.9907
801,-0.0110,0.0759,0.9192
802,0.0220,0.1592,1.0129
803,0.0098,0.0042,0.9653
804,-0.0403,-0.0769,0.9819
805,-0.0527,-0.1743,0.9839
806,-0.1052,-0.1902,1.0002
807,-0.1189,-0.1975,0.9729
808,-0.0461,-0.1069,0.9712
809,0.0376,0.1001,0.9380
810,0.0657,0.1816,0.9155
811,0.0791,-0.0229,0.9751
812,0.0225,-0.2395,0.9937
813,-0.0159,-0.1794,1.0081
814,-0.0181,-0.1499,0.9858
815,0.0115,-0.0933,0.9829
816,0.1433,-0.0417,0.9731
817,0.1514,0.1548,1.0015
818,0.1838,0.2063,0.9458
819,0.1094,0.0938,0.9604
820,-0.0110,-0.0059,1.0364
821,-0.1292,-0.1133,0.9856
822,-0.2073,-0.1104,1.0022
823,-0.1799,-0.0334,0.9966
824,-0.1121,0.0042,0.9634
825,-0.0259,0.1516,0.9524
826,0.0576,0.2112,0.9036
827,0.1597,0.1809,0.9387
828,0.1057,0.1624,0.9556
829,-0.0303,-0.0063,0.9390
830,-0.1445,-0.1052,1.0034
831,-0.1724,-0.1797,1.0308
832,-0.1755,-0.1953,1.0334
833,-0.1753,-0.2402,1.0386
834,-0.0447,-0.0383,1.0100
835,-0.0334,0.0723,0.9429
836,0.0198,0.1826,0.9543
837,0.0552,-0.0203,0.9006
838,0.0076,0.0776,0.9944
839,0.1267,-0.0459,0.9202
840,0.0833,-0.0566,1.0178
841,0.0762,-0.0234,0.9827
842,0.0349,-0.0757,0.9612
843,0.0269,0.0840,1.0298
844,0.0454,0.1194,0.9641
845,0.0315,0.0269,0.9624
846,-0.0012,0.0413,1.0142
847,-0.0156,-0.1018,0.9263
848,-0.0415,-0.0808,0.9966
849,-0.0491,0.0142,0.9624
850,-0.0098,0.1145,0.9456
851,-0.0024,0.1497,0.9280
852,0.0479,0.1096,0.9719
853,0.0166,-0.0012,1.0012
854,-0.0457,-0.2671,1.0129
855,-0.0667,-0.3672,1.0659
856,-0.1299,-0.2896,1.0208
857,-0.1553,-0.0420,0.9736
858,-0.0869,0.0559,0.9504
859,0.0076,0.1506,0.9595
860,0.1135,0.0181,0.9312
861,0.1040,0.0876,0.9670
862,0.1025,0.1218,0.9243
863,0.0171,0.0735,0.9927
864,-0.0930,-0.0981,0.9700
865,-0.0540,-0.1902,1.0032
866,-0.0691,0.0088,1.0063
867,-0.0635,-0.1062,0.9263
868,0.0410,-0.0435,1.0452
869,0.0737,0.0454,0.9827
870,0.0249,0.1487,0.9221
871,0.0481,0.1821,0.9739
872,-0.0725,0.0403,0.9817
873,-0.0806,-0.0276,0.9956
874,-0.0039,-0.1245,1.0364
875,0.0615,-0.0608,0.9983
876,0.0422,0.1274,0.9868
877,0.0320,0.2129,0.9480
878,-0.0586,0.0759,0.9448
879,-0.1799,0.1428,1.0110
880,-0.2026,-0.0557,0.9192
881,-0.1792,-0.2625,1.0107
882,-0.1338,-0.1055,0.9768
883,-0.0312,-0.0811,0.8958
884,0.1296,0.1619,0.9905
885,0.1003,0.0955,0.9272
886,0.0962,0.1033,1.0168
887,-0.0208,-0.2734,1.0042
888,-0.1123,-0.3369,1.0403
889,-0.0750,-0.1479,1.0247
890,-0.0132,-0.0159,0.9907
891,0.1392,0.1118,0.9709
892,0.1443,0.1985,0.9270
893,0.0884,0.1086,0.9280
894,0.0552,0.0718,0.9644
895,-0.0571,-0.0527,0.9585
896,-0.1252,-0.0779,0.9895
897,-0.1431,-0.0967,0.9856
898,-0.0061,-0.0439,0.9868
899,0.0361,-0.1304,0.9944
900,0.1121,0.0437,1.0334
901,0.0994,0.0901,0.9241
902,-0.0237,0.1343,0.9819
903,-0.0757,0.0999,0.9407
904,-0.1580,0.0134,0.9514
905,-0.1262,0.0703,1.0071
906,-0.0842,-0.0317,0.9700
907,-0.0364,-0.1035,1.0344
908,0.0234,-0.1011,0.9966
909,0.0151,-0.1169,0.9927
910,-0.0278,-0.0588,1.0024
911,-0.0049,-0.0874,0.9524
912,-0.0115,0.0273,1.0005
913,-0.1118,0.0776,0.9136
914,-0.1028,0.1135,0.9114
915,-0.0295,0.2283,0.9478
916,0.0535,0.1389,0.9246
917,0.1516,0.0083,0.9956
918,0.1343,-0.1235,1.0334
919,0.1189,-0.1909,1.0278
920,-0.0142,-0.2156,1.0767
921,-0.0969,-0.1865,1.0364
922,-0.1152,-0.0901,0.9692
923,-0.0327,0.1812,0.9663
924,0.0667,0.1213,0.8635
925,0.1089,0.2134,0.9468
926,0.0186,0.1665,0.9116
927,-0.0273,-0.0281,0.9614
928,-0.0803,-0.1965,1.0083
929,-0.1248,-0.2292,0.9878
930,-0.0725,-0.1365,1.0247
931,-0.0530,0.0178,1.0122
932,-0.0635,0.1055,0.9714
933,-0.1060,0.0542,0.9731
934,-0.0806,-0.0425,0.9780
935,-0.0432,0.0278,0.9700
936,0.0320,0.0115,0.9272
937,0.0667,0.0322,0.9731
938,0.0215,0.0286,0.9563
939,-0.0391,0.1655,0.9526
940,-0.0378,0.0962,0.9749
941,-0.1025,0.0078,1.0178
942,-0.0417,-0.1121,0.9993
943,0.1104,-0.1499,1.0002
944,0.1355,-0.3081,0.9504
945,0.1699,-0.1460,1.0200
946,0.1167,0.2654,0.9670
947,-0.0251,0.3464,0.9006
948,-0.0757,0.1743,1.0024
949,-0.1335,-0.3267,1.0139
950,-0.0122,-0.3442,1.0344
951,0.1211,-0.2190,0.9963
952,0.0571,-0.1062,0.9966
953,-0.0505,0.0063,0.9790
954,-0.1294,0.2300,0.9233
955,-0.1777,0.3044,0.8772
956,-0.1951,0.2307,0.9192
957,-0.0620,-0.0154,0.9426
958,0.0835,-0.2427,0.9846
959,0.1826,-0.1824,1.0022
960,0.1443,-0.1658,0.9956
961,0.0203,-0.0308,1.0627
962,-0.1477,0.0576,1.0090
963,-0.2214,0.0518,1.0139
964,-0.2019,-0.1074,1.0034
965,-0.0317,-0.0320,0.9810
966,0.1973,0.0464,0.9575
967,0.2129,0.1152,0.9543
968,0.1497,0.0359,0.9136
969,-0.0369,0.0911,0.9692
970,-0.1453,0.0869,0.9377
971,-0.2085,0.0405,0.9526
972,-0.1445,-0.1296,0.9944
973,-0.0020,-0.1980,0.9973
974,0.1978,-0.0974,0.9895
975,0.2759,-0.0256,0.9700
976,0.2102,0.0840,1.0083
977,-0.0273,0.0999,0.9839
978,-0.1785,0.0833,0.9897
979,-0.3052,0.0251,0.9927
980,-0.3191,-0.0779,0.9788
981,-0.1096,-0.1252,0.9868
982,0.1121,-0.0225,0.9917
983,0.1506,0.0540,0.9536
984,0.1104,0.0706,0.9595
985,-0.0129,0.0330,0.9565
986,-0.1753,-0.0117,0.9507
987,-0.2046,-0.0518,0.9846
988,-0.1084,-0.0603,0.9973
989,0.0671,-0.0037,0.9768
990,0.1782,0.0283,0.9602
991,0.2222,-0.1162,0.9709
992,0.0715,0.0164,1.0249
993,-0.0354,-0.0139,0.9329
994,-0.1187,-0.0210,0.9973
995,-0.1631,-0.0859,0.9849
996,-0.0574,0.0063,0.9751
997,0.0544,0.0227,0.9917
998,0.1321,0.0498,1.0171
999,0.1001,-0.1816,0.9514
Rate 1607, overflows 0
