Sample,X,Y,Z
775,-0.0588,0.0569,0.8215
776,-0.0547,0.1638,1.0569
777,-0.0381,-0.0635,0.9888
778,-0.0229,-0.2788,1.0481
779,0.0049,-0.0293,1.0872
780,-0.0681,0.1594,0.9329
781,-0.0581,0.0869,0.8987
782,0.0146,-0.0583,0.9641
783,0.1277,-0.0801,1.0469
784,0.1128,-0.1262,0.9058
785,0.0112,-0.0842,0.9622
786,-0.0889,0.0808,0.9797
787,-0.1230,-0.0398,0.9634
788,-0.1558,-0.1421,1.0073
789,-0.0493,0.2627,1.0454
790,0.0610,0.2764,0.9419
791,0.0554,-0.2041,0.8831
792,0.0166,-0.1726,1.1418
793,-0.0027,0.2195,0.9585
794,-0.0630,0.0386,0.8569
795,-0.1536,-0.0962,1.0413
796,-0.0376,-0.2217,0.9973
797,0.1091,-0.0923,0.9292
798,0.1038,0.0632,0.9573
799,0.0066,0.0647,1.0237
800,0.0547,-0.1201,1.0032
801,-0.1416,0.0269,0.9604
802,-0.1248,0.2678,0.9426
803,-0.1216,0.1050,0.8892
804,-0.0557,0.0662,1.0315
805,0.0298,-0.1531,0.9634
806,-0.0464,0.2576,0.9897
807,-0.0093,0.1760,0.8752
808,-0.0117,-0.0203,1.0513
809,0.1316,-0.2805,1.0894
810,0.1636,-0.3669,1.0435
811,0.0713,-0.1355,1.0012
812,-0.0007,0.1062,0.9263
813,0.0081,0.0256,0.9290
814,-0.0864,-0.0359,0.9927
815,-0.0181,0.2258,0.9700
816,-0.0818,0.0103,0.8616
817,-0.0837,0.3284,1.0364
818,-0.0266,0.0686,0.8401
819,-0.1082,0.0298,1.0552
820,0.0222,-0.1294,1.0110
821,-0.0701,-0.4458,1.0063
822,-0.0044,-0.2517,1.1177
823,0.0286,-0.2166,0.9927
824,-0.0671,-0.0264,0.9045
825,0.0347,-0.0142,0.9897
826,0.0042,0.1960,0.9595
827,0.0457,-0.1479,0.8215
828,0.0784,0.1399,1.1018
829,0.0713,-0.0476,0.8833
830,-0.1379,-0.0962,1.0239
831,-0.1221,0.1633,1.0413
832,-0.0459,-0.0039,0.9146
833,0.0410,-0.0427,1.0640
834,0.0854,-0.0439,1.0178
835,0.0342,-0.1021,0.9412
836,-0.0754,0.0276,0.9807
837,0.0483,0.1362,0.9563
838,0.0154,0.0100,0.9282
839,-0.0952,0.0415,0.9856
840,-0.0986,-0.1753,0.9065
841,-0.1201,0.1133,1.0522
842,-0.0874,0.2761,0.9309
843,0.0962,-0.1033,0.8901
844,0.1968,-0.1665,1.1848
845,0.2302,-0.2153,0.9651
846,0.0349,0.1943,1.0288
847,-0.2224,-0.0042,0.8694
848,-0.3188,0.0298,1.0239
849,-0.1125,-0.1101,0.9172
850,0.1738,0.0149,1.0249
851,0.2710,-0.0068,0.9573
852,0.1965,0.0186,0.9331
853,0.0469,-0.0710,0.9409
854,-0.1191,-0.0193,1.0227
855,-0.1775,0.3035,0.9536
856,-0.1726,0.1414,0.9543
857,-0.0737,-0.1497,0.9810
858,-0.0164,-0.2310,1.0667
859,0.0420,0.1599,1.0081
860,0.1646,-0.0024,0.8533
861,0.1040,-0.1946,1.1418
862,-0.0081,-0.1760,0.9771
863,0.0801,-0.1455,0.8833
864,0.0298,0.2581,1.0051
865,-0.0728,-0.1233,0.9028
866,-0.0024,0.0449,1.0396
867,-0.0659,0.1118,0.8804
868,-0.0801,0.2515,0.9517
869,-0.0452,0.0728,0.9456
870,-0.1294,-0.2576,1.0044
871,-0.1819,-0.0994,1.0903
872,-0.1853,0.2258,1.0120
873,-0.0547,-0.0815,0.8928
874,0.1096,-0.2837,1.1145
875,0.1228,-0.3132,1.0364
876,0.1497,-0.1062,0.9326
877,-0.0698,0.1489,0.9517
878,-0.1133,0.0542,0.8491
879,-0.0867,0.0378,0.9807
880,-0.1072,0.0654,0.9680
881,-0.0161,-0.0872,0.9341
882,-0.0347,0.1580,1.0522
883,-0.0493,-0.0740,0.9253
884,0.0393,-0.2107,1.0728
885,0.0691,-0.0967,1.0754
886,0.1074,0.0254,0.9739
887,-0.0073,-0.2139,0.9849
888,-0.2175,-0.1841,1.0032
889,-0.1665,-0.2881,0.8389
890,-0.0930,0.1270,1.0161
891,0.0984,0.0840,0.8804
892,0.0818,0.2627,0.9543
893,0.0503,0.1577,0.9253
894,-0.0381,0.0339,0.9858
895,0.0449,0.1294,1.0933
896,0.0605,0.0278,1.0005
897,0.0774,0.0081,1.0142
898,-0.0117,-0.1865,1.0022
899,-0.1565,-0.0645,0.9993
900,-0.0571,0.1094,0.9038
901,0.0156,0.1794,0.9231
902,0.0215,-0.0142,0.9175
903,-0.0930,0.1060,0.9819
904,-0.1938,0.1045,0.8745
905,-0.1394,0.1465,1.0139
906,0.1299,0.0437,1.0552
907,0.1484,0.0398,1.0178
908,0.1626,-0.3010,0.9915
909,0.0264,-0.1497,1.0728
910,0.0037,0.1880,0.9995
911,-0.0100,-0.0239,0.9409
912,-0.0361,-0.1147,1.0366
913,-0.0916,-0.1270,0.8684
914,-0.1479,-0.0449,0.9136
915,-0.1333,0.0173,0.9084
916,-0.0881,-0.0132,0.9624
917,-0.0244,-0.1333,1.0081
918,0.0537,-0.3584,0.9817
919,0.0227,-0.2568,1.0454
920,0.0349,0.2354,1.0334
921,0.0261,0.0747,0.9419
922,-0.0286,-0.0916,1.0337
923,0.1733,-0.0098,1.0725
924,0.1235,-0.0198,0.8770
925,-0.0725,-0.0635,0.9517
926,-0.1250,-0.0303,1.0024
927,-0.1821,-0.1980,0.9233
928,-0.1814,0.1667,1.0071
929,-0.1702,0.1492,0.8726
930,-0.0828,-0.0820,0.8977
931,0.0481,-0.0723,1.0657
932,0.2144,0.1196,0.9993
933,0.1838,0.0688,0.9778
934,0.0703,0.1494,1.0540
935,0.0574,0.0020,0.9875
936,-0.1121,-0.0713,1.0559
937,-0.2761,-0.0654,0.9534
938,-0.1453,0.0920,0.9407
939,0.0103,0.0310,0.9360
940,0.0088,-0.1423,0.9243
941,0.0701,-0.0178,0.9553
942,-0.0269,-0.0032,0.9290
943,-0.1565,0.2949,0.9966
944,-0.0725,0.3921,0.9331
945,-0.1023,-0.0027,0.9634
946,-0.0415,-0.0078,1.1028
947,0.1040,-0.2222,0.9915
948,0.1235,-0.2280,1.1204
949,0.0503,-0.0752,1.0110
950,0.0151,-0.3435,0.8706
951,-0.0352,0.0583,1.1096
952,0.0869,0.1455,0.8567
953,0.0486,0.0610,0.9221
954,-0.0276,0.1499,0.9614
955,-0.0872,0.0198,0.8362
956,-0.0332,0.2668,1.0168
957,0.0315,0.0532,0.9456
958,0.1099,-0.2859,1.0308
959,0.0742,-0.2854,1.1323
960,-0.1294,-0.0339,0.9917
961,-0.1343,0.0237,0.9583
962,-0.0281,-0.1223,1.0239
963,0.0156,-0.3235,0.9973
964,0.1172,0.2397,1.0054
965,0.0400,-0.1990,0.7368
966,-0.0947,0.1106,1.0784
967,0.0132,0.1931,0.9065
968,-0.0190,-0.0269,0.9468
969,-0.0295,-0.1069,1.0696
970,-0.1367,-0.1606,0.9631
971,-0.0913,-0.0356,0.9751
972,-0.0237,0.0300,1.0061
973,0.0298,0.0103,0.9905
974,0.0259,-0.1702,0.9751
975,-0.1013,-0.1646,1.0266
976,-0.1345,0.1021,0.9048
977,0.0115,0.2795,0.9426
978,0.1357,0.0457,0.9573
979,0.2034,-0.0925,1.0461
980,0.1121,0.0017,0.9680
981,0.0378,0.1179,0.9143
982,0.0100,0.1226,0.9966
983,0.0012,-0.0869,1.0266
984,0.0330,-0.1138,1.0393
985,-0.0881,0.0649,1.0259
986,-0.1292,-0.0271,0.8674
987,-0.0520,0.0425,1.0195
988,-0.0483,0.2349,0.9692
989,0.0586,-0.0320,0.8977
990,0.1506,0.0811,1.1021
991,0.1294,-0.0107,0.8811
992,-0.0542,-0.2063,1.0083
993,-0.2153,-0.2156,1.0122
994,-0.2620,-0.0681,0.9585
995,-0.0474,0.4001,1.0618
996,-0.0098,-0.0735,0.7837
997,0.1204,-0.1211,1.0884
998,0.1594,0.1221,0.9556
999,-0.0051,0.0161,0.9075
Rate 1607, overflows 0
