Sample,X,Y,Z
776,-0.1787,-0.2017,0.9670
777,-0.1042,-0.1648,1.0679
778,-0.0229,-0.1077,0.9565
779,0.0403,0.0710,1.0337
780,-0.0012,-0.0186,0.9670
781,-0.0613,-0.2100,1.0054
782,0.0217,0.0176,1.0396
783,0.0137,0.1853,0.9231
784,-0.0339,0.2629,0.9231
785,-0.0027,-0.0107,0.9387
786,-0.1143,-0.3293,1.0151
787,-0.0225,0.0466,0.9817
788,0.0540,0.1777,0.9009
789,0.0315,-0.1753,0.9407
790,-0.0540,-0.3105,1.0510
791,-0.1384,-0.1753,1.0315
792,-0.1045,0.0708,0.9438
793,0.0027,0.0728,0.9604
794,0.0271,-0.1172,1.0198
795,0.0513,-0.0427,1.0210
796,0.0583,0.2129,0.9751
797,-0.0366,0.0376,0.8901
798,-0.0222,0.0815,1.0825
799,0.0442,-0.2747,0.8726
800,-0.0032,-0.1064,1.0571
801,0.0100,0.1902,0.9368
802,-0.1260,0.1953,0.9485
803,-0.1853,-0.2190,0.9858
804,-0.2280,-0.2302,1.0698
805,-0.0559,-0.2356,0.9192
806,0.0691,0.2263,1.0510
807,0.1252,0.1206,0.8774
808,0.0000,-0.0745,1.0208
809,-0.0808,-0.1340,1.0032
810,-0.0713,0.0344,0.8879
811,0.0569,0.3208,0.9937
812,0.1274,0.0254,0.9348
813,0.0867,-0.3159,1.0334
814,-0.0493,-0.2234,1.0259
815,-0.1396,0.1064,0.9614
816,-0.1226,0.1343,0.8765
817,-0.1458,0.1279,1.1138
818,-0.0173,-0.2605,0.9260
819,0.0671,-0.0835,1.0552
820,0.0647,0.0532,0.9146
821,-0.0120,0.2400,1.0425
822,-0.0408,-0.1001,0.9468
823,-0.1345,-0.2778,1.0042
824,-0.0908,-0.1147,1.0325
825,-0.0176,-0.0398,0.8958
826,0.1384,0.1892,0.9253
827,0.1689,-0.0381,0.9409
828,0.1448,-0.1304,1.0295
829,0.0767,0.0232,0.9937
830,-0.1006,0.0254,0.8887
831,-0.1624,0.1604,1.0325
832,-0.1873,0.1323,1.0217
833,-0.1472,0.0122,0.9670
834,-0.0691,0.0757,0.9973
835,0.0759,0.1489,0.9819
836,0.1492,0.0203,0.9487
837,0.1191,-0.1436,1.0305
838,0.0837,-0.1880,1.0120
839,0.0183,-0.3008,0.9761
840,0.0525,0.0098,0.9583
841,0.0422,0.1853,0.9253
842,-0.0427,-0.0818,0.9163
843,-0.0728,-0.1694,1.0276
844,-0.1196,0.0952,1.0034
845,-0.1208,0.0002,0.8704
846,0.0061,-0.1030,0.9983
847,0.0706,0.0854,1.0737
848,-0.0269,0.0073,0.9673
849,-0.1235,-0.2031,0.9370
850,-0.1340,0.0513,1.1040
851,0.0762,0.0149,0.8501
852,0.1167,-0.0876,0.9983
853,0.0627,-0.1316,1.0073
854,0.0281,0.2231,0.9790
855,-0.0317,0.1536,0.8596
856,-0.0410,0.1008,0.9534
857,0.0168,0.1282,1.0422
858,-0.0251,0.0271,0.9751
859,-0.0491,-0.0369,0.9878
860,-0.0923,0.0684,1.0627
861,-0.0496,-0.0725,0.9507
862,0.0586,-0.1077,0.9817
863,0.1179,-0.0068,1.0239
864,0.0056,-0.0305,0.9341
865,-0.0757,0.0835,1.0198
866,-0.1135,0.0088,0.8987
867,-0.0779,-0.2039,0.9800
868,0.0603,0.1494,1.0669
869,0.1130,-0.0083,0.8735
870,0.0898,-0.0996,1.0178
871,-0.0576,-0.1865,0.9915
872,-0.1035,0.1733,0.9912
873,-0.0544,-0.0515,0.8850
874,0.0264,0.0315,1.0559
875,0.0542,-0.2087,0.9609
876,-0.0105,-0.1458,0.9634
877,-0.1296,0.0854,0.9651
878,-0.2166,-0.1516,0.8958
879,-0.1001,-0.2537,1.0552
880,0.1504,0.1780,0.9954
881,0.2979,-0.0930,0.8853
882,0.1655,-0.0640,1.1040
883,-0.1160,-0.4041,0.9644
884,-0.2388,0.1914,1.1177
885,-0.0811,0.2925,0.8276
886,0.0364,0.0447,0.9858
887,0.1335,-0.0632,0.9995
888,0.0930,0.0959,0.9702
889,-0.0698,0.2632,0.8940
890,-0.1060,0.0857,0.9644
891,-0.0095,-0.1567,1.0129
892,0.0300,-0.4031,0.9976
893,-0.1111,0.0481,1.0354
894,-0.2039,0.1182,0.9563
895,-0.1475,0.1174,1.0002
896,-0.0610,-0.5183,0.9858
897,0.1819,-0.0481,1.1323
898,0.3289,0.2964,0.8472
899,0.1543,0.1421,0.8960
900,-0.0647,-0.0823,0.9956
901,-0.2622,-0.1267,0.9663
902,-0.2778,-0.0078,0.8677
903,-0.0254,0.2458,0.9690
904,0.0615,-0.1411,0.9514
905,0.0559,-0.5310,1.0454
906,0.0476,-0.1538,1.1028
907,-0.0159,0.0706,0.9495
908,0.0955,0.0276,0.9185
909,0.0542,0.1360,1.0923
910,-0.0486,-0.1626,0.9231
911,-0.1392,0.0388,1.0347
912,-0.0657,0.2305,0.8794
913,0.0400,0.3555,0.9634
914,0.1672,-0.0481,0.9595
915,0.0679,-0.3735,1.0530
916,-0.0728,-0.3250,1.0278
917,-0.1882,-0.2209,0.9485
918,-0.1357,0.1194,0.9653
919,-0.1116,-0.0874,0.9182
920,-0.0283,-0.3572,1.0208
921,0.0713,0.1257,1.0337
922,0.1235,0.1460,0.7913
923,-0.0010,0.1912,0.9868
924,-0.0728,0.1472,1.0286
925,-0.1665,-0.0359,0.9497
926,-0.1646,-0.0808,1.0571
927,-0.0762,0.0193,0.9907
928,0.0884,-0.0776,1.0110
929,0.1714,-0.1621,1.0208
930,0.1411,-0.0400,1.0022
931,0.0210,0.0359,0.9592
932,-0.0837,0.0029,0.8811
933,-0.1072,0.1125,0.9539
934,-0.0835,0.4438,0.9937
935,-0.0034,0.0012,0.8579
936,-0.0625,-0.2026,1.0159
937,0.0149,0.0508,1.1099
938,0.0837,0.2317,0.9153
939,0.1108,-0.1040,0.9380
940,0.0803,-0.3735,1.0833
941,0.0540,-0.2034,1.0823
942,-0.0176,0.1396,0.9077
943,-0.0781,0.2368,0.8599
944,0.0042,0.1282,0.9797
945,-0.0005,0.0205,0.9973
946,-0.0508,-0.0427,0.9299
947,-0.0630,0.1006,0.9868
948,-0.0884,-0.2087,1.0073
949,-0.0344,-0.2183,1.0012
950,0.0090,-0.0664,1.0288
951,-0.0256,0.0474,1.0044
952,-0.1072,-0.1921,0.9663
953,-0.1694,-0.1248,1.0435
954,-0.0774,-0.1482,0.8938
955,0.1497,0.2048,0.9849
956,0.2468,0.1208,0.9006
957,0.1284,0.0334,0.9866
958,-0.0339,-0.0886,0.9263
959,-0.1936,0.0393,0.9917
960,-0.2136,0.1572,0.9817
961,-0.0879,-0.0217,1.0208
962,-0.0496,-0.3806,1.0444
963,0.0051,-0.1753,1.0620
964,0.0657,0.1750,0.9260
965,0.0808,0.2461,0.8901
966,0.0447,0.0181,1.0188
967,0.0940,-0.4167,0.8823
968,0.0894,0.2375,1.1399
969,0.1582,0.3772,0.7278
970,0.1729,-0.0012,0.9866
971,0.0095,-0.4741,1.1282
972,-0.1479,-0.2021,1.0288
973,-0.1318,0.3792,0.9875
974,-0.0923,0.2124,0.8345
975,-0.0605,-0.0212,1.0627
976,-0.0024,-0.0969,1.0308
977,0.0935,0.2192,0.9497
978,0.1455,0.3713,0.8860
979,0.1145,0.3711,0.9946
980,0.0310,-0.0562,0.9175
981,-0.0427,-0.0940,1.0696
982,-0.1707,0.0378,0.9788
983,-0.1389,0.1216,0.9946
984,0.0120,-0.0969,0.9817
985,0.0913,-0.3042,0.9702
986,0.1038,0.0298,1.0679
987,0.0044,-0.0479,0.8794
988,-0.0867,0.0234,0.9465
989,-0.2056,0.2183,0.9937
990,-0.1162,-0.0295,0.8528
991,0.0234,-0.0500,1.0676
992,0.2251,0.0576,1.0198
993,0.2104,-0.3184,0.9905
994,0.1270,-0.4031,1.0874
995,0.0112,-0.0598,1.0132
996,-0.0630,0.0542,0.9182
997,-0.0854,0.0862,0.9680
998,-0.0779,0.0728,0.9299
999,-0.0688,-0.1021,0.9446
Rate 1607, overflows 0
