Sample,X,Y,Z
1520,-0.0046,0.1440,0.7651
1521,-0.4749,0.3069,0.9885
1522,-0.6782,0.2324,0.9077
1523,-0.4585,-0.0549,0.8325
1524,-0.0647,0.0295,1.0696
1525,0.3655,-0.0686,0.9917
1526,0.6516,-0.0530,1.0640
1527,0.7249,-0.0977,1.0786
1528,0.2332,0.0193,1.0295
1529,-0.5073,0.0708,1.0093
1530,-0.5681,-0.1052,0.9583
1531,-0.4292,-0.2244,0.9438
1532,0.0029,0.1470,0.9390
1533,0.5178,0.4116,0.8599
1534,0.8345,0.1624,0.9519
1535,0.5630,-0.1394,0.9778
1536,0.0095,-0.0886,1.0767
1537,-0.4500,-0.2520,1.0198
1538,-0.7498,-0.2339,1.0212
1539,-0.4907,-0.0837,0.9888
1540,0.0308,-0.0288,0.9680
1541,0.3296,0.2029,1.0168
1542,0.4653,0.1731,0.8196
1543,0.5403,0.0049,0.9409
1544,0.1030,0.0320,1.0090
1545,-0.4124,0.2734,1.0188
1546,-0.5916,-0.1196,0.8948
1547,-0.5242,-0.3218,1.0178
1548,-0.3699,-0.0386,1.0715
1549,0.0193,-0.1113,0.9966
1550,0.3901,-0.2910,1.0061
1551,0.2595,-0.0823,0.9692
1552,0.1089,0.1643,0.9983
1553,-0.2000,0.0669,0.9612
1554,-0.5991,0.0190,0.9243
1555,-0.4023,-0.1084,0.8499
1556,-0.2012,-0.0947,0.9500
1557,0.1609,0.2979,1.1235
1558,0.5149,-0.0212,0.8315
1559,0.4768,-0.1384,1.0972
1560,0.1909,0.1255,1.0637
1561,-0.2920,0.1423,0.9927
1562,-0.3306,-0.1477,1.0649
1563,-0.2346,-0.4919,0.8579
1564,-0.0713,0.2024,1.1077
1565,0.3970,0.3054,0.8528
1566,0.5452,0.2144,0.8940
1567,0.3284,-0.0586,0.9468
1568,0.0498,-0.2058,1.0073
1569,-0.3542,-0.1675,1.1106
1570,-0.3425,-0.0669,0.9963
1571,-0.1235,-0.2170,0.9536
1572,0.1260,-0.0120,1.0500
1573,0.2563,0.1533,0.9905
1574,0.2380,0.1470,0.9077
1575,0.2605,0.0525,0.8462
1576,-0.0139,0.1853,0.9573
1577,-0.2576,0.2747,1.0608
1578,-0.2854,-0.1685,0.9553
1579,-0.1938,-0.2373,1.0161
1580,-0.0332,-0.0928,1.0764
1581,0.2737,-0.0029,1.0620
1582,0.4712,0.0020,0.9778
1583,0.3533,-0.0591,0.8909
1584,-0.0134,0.0498,1.0220
1585,-0.3530,0.0256,0.9233
1586,-0.5056,0.0664,0.9036
1587,-0.4299,0.0349,0.8918
1588,-0.1230,0.0601,0.9456
1589,0.1768,0.1082,1.1067
1590,0.4497,-0.0444,1.0344
1591,0.4170,-0.3303,0.9934
1592,0.0828,-0.0190,1.1138
1593,-0.3923,-0.0505,1.0120
1594,-0.4753,-0.1497,1.0012
1595,-0.3445,-0.3413,0.7810
1596,-0.0193,0.0269,0.9741
1597,0.3291,0.2400,0.9788
1598,0.5483,0.2068,0.8782
1599,0.3181,0.1331,0.9514
1600,-0.0093,0.0154,0.9907
1601,-0.4429,-0.0852,1.0405
1602,-0.5327,-0.1912,1.0679
1603,-0.3091,-0.3474,0.9478
1604,0.0281,-0.0151,1.0825
1605,0.2983,0.4006,1.0159
1606,0.3525,-0.0544,0.9058
1607,0.3020,-0.2019,1.0317
1608,0.0439,-0.1030,0.8831
1609,-0.2441,0.0796,1.0210
1610,-0.2729,-0.0398,0.9526
1611,-0.1548,-0.2874,0.8704
1612,-0.0005,0.0593,1.0083
1613,-0.1074,0.2236,1.0122
1614,-1.7454,0.2095,1.1919
1615,-1.9998,-0.3667,1.0325
1616,-1.9998,-0.8247,1.0129
1617,-1.9998,-0.6887,0.9819
1618,-1.9998,-0.6882,0.2830
1619,-1.9998,-0.3933,0.3486
1620,-1.9998,0.1101,0.7104
1621,0.4265,0.3154,0.9614
1622,1.9980,0.2378,1.3687
1623,1.9980,0.5200,1.3989
1624,1.9978,0.2522,1.0110
1625,0.4229,-0.2341,1.0610
1626,-1.6602,-0.5005,1.1047
1627,-1.9998,-0.5032,0.9709
1628,-1.5564,-0.2192,0.9358
1629,-0.2805,0.0764,0.8479
1630,0.3586,0.2085,0.9614
1631,0.1587,-0.0530,0.7993
1632,-1.3210,0.1013,0.9368
1633,-1.9998,0.3193,1.0532
1634,-1.9998,-0.1697,0.9429
1635,-1.9998,-0.1919,1.1848
1636,-1.9998,-0.4844,0.7073
1637,-1.5701,-0.4800,0.6711
1638,-0.5671,-0.0054,0.8274
1639,0.2554,-0.0659,0.6233
1640,1.7327,0.2085,1.0708
1641,1.9978,0.4333,1.2053
1642,1.9978,0.5334,1.2434
1643,1.9978,0.3069,1.5042
1644,1.9980,0.7769,1.8345
1645,1.9978,0.2542,1.2444
1646,-0.1604,-0.8179,0.8264
1647,-1.9998,-0.9810,0.6028
1648,-1.9998,-0.7935,-0.0400
1649,-1.9998,-0.5457,0.3340
1650,-1.9998,0.1045,0.7261
1651,-1.9998,0.1777,0.7534
1652,-0.8386,0.6140,1.2903
1653,1.0745,0.7485,1.3218
1654,1.3081,0.3108,1.5393
1655,0.6321,-0.3987,1.5161
1656,-0.1235,-0.7346,1.1450
1657,-0.5513,-0.3699,1.0698
1658,-0.0820,-0.4243,0.6106
1659,0.8176,-0.3806,0.4932
1660,1.7415,-0.0212,0.5981
1661,1.9978,0.5168,0.7205
1662,1.4888,0.9094,1.0764
1663,0.2944,0.5461,1.2473
1664,-1.1187,-0.1555,1.3765
1665,-1.9358,-0.4524,1.2993
1666,-1.9695,-0.6157,1.0217
1667,-1.1245,-0.5974,0.7954
1668,0.1658,-0.5925,0.6362
1669,1.1067,-0.0210,0.8286
1670,1.4104,0.4790,0.8779
1671,0.9934,0.8013,0.9458
1672,0.2769,0.8293,1.0969
1673,-0.3198,0.5337,1.2212
1674,-0.6802,0.0420,1.2866
1675,-0.6211,-0.4624,1.1877
1676,-0.2896,-0.8503,0.9849
1677,-0.0232,-0.9636,0.8540
1678,0.1775,-0.6638,0.7192
1679,0.2661,-0.2195,0.6360
1680,0.2292,0.3198,0.6929
1681,0.1348,0.7817,0.8569
1682,-0.0007,0.9573,1.0618
1683,-0.1599,0.6558,1.1704
1684,-0.2498,0.2468,1.2424
1685,-0.1943,-0.2249,1.2544
1686,-0.1006,-0.6501,1.1909
1687,-0.0288,-0.8511,1.0715
1688,0.0276,-0.7046,0.9954
1689,0.0474,-0.2473,0.9224
1690,0.0967,0.1738,0.7805
1691,0.1838,0.5657,0.7190
1692,0.2268,0.7241,0.7183
1693,0.1824,0.6350,0.8235
1694,-0.0374,0.2141,0.9084
1695,-0.3123,-0.2681,0.9954
1696,-0.5378,-0.6050,1.0999
1697,-0.4771,-0.6023,1.2720
1698,-0.1504,-0.4944,1.2668
1699,0.2639,-0.3018,1.1890
1700,0.6060,0.1853,1.1448
1701,0.6646,0.5588,0.9690
1702,0.4451,0.6262,0.8108
1703,0.0186,0.4155,0.6890
1704,-0.4607,0.1345,0.6853
1705,-0.6335,-0.0410,0.7795
1706,-0.5640,-0.3792,0.8687
1707,-0.3381,-0.5674,1.1018
1708,-0.0840,-0.4832,1.2446
1709,0.1472,-0.2156,1.2700
1710,0.2983,-0.0190,1.1614
1711,0.3616,0.1270,1.0151
1712,0.3635,0.3232,0.8979
1713,0.3757,0.4031,0.8176
1714,0.2708,0.3315,0.8042
1715,0.0603,0.0991,0.7847
1716,-0.1848,-0.0535,0.9248
1717,-0.4683,-0.1411,1.1128
1718,-0.5886,-0.2900,1.1584
1719,-0.5620,-0.3416,1.1577
1720,-0.3999,-0.2302,1.1450
1721,-0.0576,-0.0986,1.0168
1722,0.3149,-0.0232,0.8713
1723,0.5747,0.1438,0.7727
1724,0.6519,0.2395,0.7307
1725,0.5366,0.2542,0.8586
1726,0.2637,0.1873,0.9827
1727,-0.0715,-0.0193,1.0444
1728,-0.3694,-0.0439,1.2017
1729,-0.5515,-0.1807,1.1799
1730,-0.5154,-0.3296,1.1448
1731,-0.3994,-0.3374,1.0081
1732,-0.1758,-0.0764,0.8960
1733,0.0762,0.1152,0.8245
1734,0.3096,0.1614,0.8000
1735,0.3696,0.2366,0.8508
1736,0.3208,0.3123,0.9329
1737,0.1709,0.2041,1.0403
1738,0.0261,-0.0310,1.1040
1739,-0.0557,-0.3357,1.0833
1740,-0.1140,-0.3462,1.1282
1741,-0.0876,-0.2046,1.0969
1742,-0.0081,-0.1824,0.9536
1743,-0.0195,-0.1052,0.8508
1744,-0.1599,0.1902,0.8489
1745,-0.1963,0.3911,0.8872
1746,-0.1926,0.2366,0.8948
1747,-0.1541,0.0684,0.9504
1748,-0.0022,-0.0337,1.0244
1749,0.1897,-0.0276,1.0952
1750,0.3040,-0.2302,1.0815
1751,0.2827,-0.3621,1.0669
1752,0.1548,-0.2690,1.0520
1753,-0.0215,0.0410,0.9944
1754,-0.1301,0.1570,0.9233
1755,-0.1968,0.1592,0.8765
1756,-0.2183,0.2363,0.9019
1757,-0.0972,0.2227,0.9058
1758,0.0100,0.0293,0.9065
1759,0.0532,-0.2224,0.9622
1760,0.0076,-0.2620,1.0081
1761,-0.0510,-0.1926,1.0630
1762,-0.0215,-0.1074,1.0464
1763,-0.0256,-0.1050,1.0200
1764,0.0073,0.0674,1.0657
1765,0.1101,0.2107,0.9956
1766,0.1592,0.1863,0.9700
1767,0.0962,0.1021,0.9006
1768,-0.0305,0.0256,0.8850
1769,-0.0850,-0.0366,0.9182
1770,-0.1072,-0.1694,0.9407
1771,-0.1348,-0.2239,0.9507
1772,-0.0950,-0.1289,1.0276
1773,-0.0679,0.0435,1.0522
1774,0.0210,0.0537,1.0386
1775,0.0554,0.0056,0.9878
1776,0.0312,0.0742,1.0081
1777,0.0540,0.1047,0.9683
1778,0.0911,-0.0229,0.9233
1779,0.0386,-0.1091,0.9321
1780,0.0095,-0.0876,0.9370
1781,0.0200,-0.0056,0.9875
1782,0.0000,0.0566,1.0220
1783,-0.0596,-0.0134,1.0112
1784,-0.1331,-0.0681,0.9839
1785,-0.1907,-0.0166,1.0444
1786,-0.1035,0.0552,0.9592
1787,-0.0264,-0.0806,0.8547
1788,0.0693,-0.0278,0.9370
1789,0.1833,0.0002,0.9426
1790,0.2783,0.0000,0.9565
1791,0.1831,0.0457,1.0012
1792,-0.0093,0.0325,1.0308
1793,-0.1758,0.0261,1.0598
1794,-0.2935,-0.0176,1.0190
1795,-0.2747,-0.0332,0.9602
1796,-0.1499,-0.1414,0.9331
1797,0.0149,-0.0461,0.9951
1798,0.1731,-0.0786,0.9194
1799,0.2778,-0.0383,0.9231
1800,0.1897,0.1274,0.9768
1801,0.0547,0.1655,0.9839
1802,-0.0327,0.0100,0.9946
1803,-0.1348,-0.0974,1.0142
1804,-0.1716,-0.0325,1.0032
1805,-0.0891,-0.0383,1.0093
1806,0.0017,-0.0884,1.0354
1807,0.0776,-0.1765,0.9546
1808,0.0896,-0.0698,0.9739
1809,0.0374,0.1440,1.0073
1810,-0.0110,0.0906,0.9243
1811,-0.0942,-0.0215,0.9253
1812,-0.1375,0.0945,0.9417
1813,-0.0569,0.1140,0.9446
1814,0.0232,-0.0466,0.9846
1815,0.1040,-0.1973,0.9797
1816,0.1101,-0.1687,1.0308
1817,0.1162,0.0125,1.0618
1818,0.0786,-0.0249,0.9807
1819,-0.0444,-0.0112,1.0093
1820,-0.0989,0.0239,0.9602
1821,-0.1169,0.1189,0.9436
1822,-0.1025,0.1301,0.9712
1823,0.0015,-0.0171,0.9075
1824,0.0190,-0.0876,0.9661
1825,0.0288,-0.0447,1.0269
1826,0.0596,-0.1091,0.9712
1827,0.0708,-0.1157,1.0139
1828,-0.0254,-0.0803,1.0024
1829,-0.0212,0.0498,1.0151
1830,0.0273,0.0925,0.9690
1831,0.0129,0.0564,0.9612
1832,0.0142,0.0581,0.9573
1833,0.0178,0.0103,0.9524
1834,0.0110,0.0298,1.0044
1835,0.0222,-0.1313,0.9514
1836,-0.0488,-0.1414,1.0112
1837,-0.0554,0.0161,1.0210
1838,-0.0078,-0.0398,0.9712
1839,-0.0037,-0.0959,0.9827
1840,-0.0229,0.0356,0.9939
1841,-0.0046,0.1621,0.9604
1842,-0.0095,0.0867,0.9553
1843,0.0115,-0.0276,0.9585
1844,0.0212,-0.0837,0.9692
1845,0.0815,-0.0544,1.0247
1846,0.1069,0.0217,0.9917
1847,0.0771,-0.0737,0.9856
1848,-0.0366,-0.0840,1.0100
1849,-0.1160,0.0112,0.9927
1850,-0.1089,0.0146,0.9407
1851,-0.1152,-0.0032,0.9573
1852,-0.0447,0.0105,0.9360
1853,0.0273,0.0137,0.9702
1854,0.1340,-0.0134,1.0029
1855,0.1643,-0.0300,0.9751
1856,0.0784,0.0088,1.0325
1857,-0.0239,-0.0034,1.0063
1858,-0.0999,-0.0117,1.0090
1859,-0.1216,-0.0425,0.9739
1860,-0.0940,-0.0583,0.9446
1861,0.0144,0.0139,0.9751
1862,0.0957,0.0046,0.9719
1863,0.0906,-0.0366,0.9573
1864,0.0366,-0.0396,0.9612
1865,-0.0234,0.0173,0.9800
1866,-0.0461,0.0137,1.0120
1867,-0.0503,-0.0342,0.9946
1868,-0.0588,-0.0278,1.0002
1869,0.0200,-0.0122,0.9778
1870,0.0493,0.0320,0.9788
1871,0.0686,0.0334,0.9702
1872,0.0383,-0.0483,0.9436
1873,-0.0464,-0.0186,1.0181
1874,-0.0615,-0.0261,0.9634
1875,-0.0569,-0.0803,0.9680
1876,-0.0535,-0.0054,1.0015
1877,0.0022,-0.0059,0.9465
1878,0.0789,0.0273,0.9790
1879,0.0942,-0.0132,0.9629
1880,0.0515,0.0015,0.9956
1881,-0.0022,-0.0137,0.9885
1882,-0.0574,-0.0027,1.0024
1883,-0.0735,-0.0334,0.9739
1884,-0.0757,-0.0566,0.9810
1885,-0.0601,0.0291,0.9885
1886,0.0156,0.0125,0.9351
1887,0.0764,-0.0117,0.9670
1888,0.0364,-0.0205,0.9741
1889,0.0334,-0.0125,0.9788
1890,0.0293,-0.0188,0.9858
1891,-0.0029,0.0015,0.9683
1892,-0.0522,-0.0549,0.9712
1893,-0.0449,-0.0571,1.0210
1894,0.0017,-0.0286,0.9839
1895,0.0000,-0.0295,0.9712
1896,-0.0051,0.0330,0.9768
1897,-0.0076,0.0537,0.9761
1898,0.0027,0.0244,0.9719
1899,-0.0220,-0.0093,0.9399
1900,-0.0220,-0.0059,0.9722
1901,-0.0315,-0.0249,0.9937
1902,0.0120,-0.0488,0.9800
1903,0.0415,-0.0911,0.9673
1904,0.0134,-0.0352,1.0110
1905,0.0173,-0.0425,0.9768
1906,-0.0449,-0.0171,0.9807
1907,-0.0413,0.0652,0.9771
1908,-0.0422,0.0061,0.9058
1909,-0.0125,0.0369,1.0103
1910,0.0513,0.0220,0.9758
1911,0.0698,-0.0601,0.9663
1912,0.0259,-0.0562,1.0110
1913,-0.0642,-0.0076,0.9983
1914,-0.0410,0.0037,0.9963
1915,-0.0168,-0.0881,0.9319
1916,-0.0410,-0.0374,1.0024
1917,0.0154,0.0547,0.9651
1918,0.0173,0.0496,0.9351
1919,-0.0015,0.0110,0.9661
1920,-0.0430,-0.0957,0.9592
1921,-0.0093,-0.0317,1.0181
1922,0.0217,0.0098,1.0051
1923,0.0205,-0.0347,0.9788
1924,0.0315,-0.1211,0.9768
1925,-0.0107,0.0234,1.0142
1926,-0.0383,0.0466,0.9456
1927,-0.0173,0.0317,0.9341
1928,-0.0557,0.0251,0.9751
1929,-0.0457,-0.0405,0.9739
1930,0.0129,-0.0117,0.9836
1931,0.0293,0.0059,0.9722
1932,0.0596,-0.0466,0.9829
1933,0.0051,-0.0925,1.0063
1934,0.0334,0.0171,1.0034
1935,0.0210,-0.0251,0.9426
1936,-0.0522,-0.0198,0.9897
1937,-0.0706,0.0298,0.9868
1938,-0.0476,0.0483,0.9741
1939,-0.0227,-0.0078,0.9702
1940,-0.0039,-0.0222,0.9604
1941,-0.0012,-0.0315,0.9917
1942,0.0520,-0.0500,0.9927
1943,0.0117,-0.1018,0.9673
1944,-0.0254,-0.0278,0.9956
1945,-0.0203,0.0173,0.9495
1946,-0.0725,0.0081,0.9810
1947,0.0046,0.0391,0.9888
1948,0.0376,-0.0522,0.9202
1949,0.0481,0.0532,1.0454
1950,0.0840,0.0342,0.9700
1951,0.0198,-0.0327,0.9829
1952,-0.0427,-0.0237,0.9954
1953,-0.1299,-0.0608,0.9868
1954,-0.1130,-0.0747,0.9963
1955,-0.0784,-0.0754,0.9749
1956,0.0210,0.0315,0.9749
1957,0.1018,0.0386,0.9370
1958,0.1057,0.0620,0.9758
1959,0.1001,0.0063,0.9690
1960,0.0105,-0.0466,0.9856
1961,-0.1125,0.0232,0.9888
1962,-0.1560,0.0103,0.9722
1963,-0.1125,-0.0823,1.0093
1964,-0.0271,-0.1074,1.0110
1965,0.0862,-0.0044,1.0015
1966,0.1765,0.0286,0.9524
1967,0.1155,0.0146,0.9878
1968,0.0010,0.0056,0.9556
1969,-0.0750,-0.0161,0.9319
1970,-0.1692,0.0129,0.9917
1971,-0.1248,-0.0242,0.9827
1972,-0.0337,-0.0908,0.9719
1973,0.0369,0.0442,1.0208
1974,0.1108,0.0557,0.9739
1975,0.0867,-0.0835,0.9963
1976,0.0015,-0.0698,1.0247
1977,-0.0500,-0.0308,0.9431
1978,-0.1077,0.0637,0.9849
1979,-0.0747,0.0417,0.9368
1980,-0.0166,-0.0518,0.9653
1981,0.0637,0.0195,1.0054
1982,0.0891,-0.0066,0.9595
1983,0.0710,-0.0247,1.0288
1984,-0.0125,-0.0933,0.9749
1985,-0.0842,-0.0154,0.9973
1986,-0.1143,0.0518,0.9729
1987,-0.1091,-0.0496,0.9692
1988,-0.0398,-0.0771,0.9917
1989,0.0312,-0.0271,0.9585
1990,0.0908,0.0930,0.9739
1991,0.0796,0.0703,0.9602
1992,0.0244,-0.0144,0.9868
1993,-0.0332,-0.0510,1.0100
1994,-0.0818,-0.0393,1.0103
1995,-0.0605,-0.0325,0.9839
1996,-0.0403,-0.0759,0.9487
1997,-0.0037,-0.0154,0.9878
1998,0.0247,0.0229,0.9771
1999,0.0728,0.0120,0.9622
Rate 1607, overflows 0
