Sample,X,Y,Z
1520,0.3215,-0.0120,1.0142
1521,0.1836,-0.0830,0.8518
1522,-0.1726,-0.0637,1.0344
1523,-0.5066,0.0452,0.8987
1524,-0.5562,0.1138,0.8608
1525,-0.2148,0.2529,1.0032
1526,0.0659,0.0347,0.9788
1527,0.3655,-0.0378,1.0493
1528,0.5698,0.0117,0.9866
1529,0.4651,0.1499,1.1294
1530,-0.0083,0.0464,1.0471
1531,-0.4282,-0.2927,0.9482
1532,-0.4968,-0.1909,1.0110
1533,-0.3149,0.0605,0.8540
1534,0.0674,0.2905,0.9253
1535,0.4465,0.2476,0.8921
1536,0.5515,-0.0115,0.9390
1537,0.3691,-0.0432,1.0012
1538,-0.1201,-0.0991,1.0688
1539,-0.5432,-0.2473,1.0698
1540,-0.4187,-0.4399,0.9465
1541,-0.1309,-0.1980,1.0591
1542,0.1692,0.2737,1.0181
1543,0.3020,0.2505,0.8159
1544,0.4377,0.2158,0.9360
1545,0.1499,-0.1191,0.9329
1546,-0.3381,0.0181,1.1216
1547,-0.5132,-0.0020,0.9482
1548,-0.2090,-0.0061,0.9485
1549,-0.0823,-0.0830,0.9595
1550,0.1140,-0.1116,1.0269
1551,0.2795,-0.1206,1.0649
1552,0.2021,-0.2007,0.9006
1553,-0.0645,-0.0479,0.9819
1554,-0.4011,0.1536,1.0100
1555,-0.6187,0.1265,1.0073
1556,-0.3501,-0.1428,0.8882
1557,-0.0608,-0.1233,0.9380
1558,0.2278,0.0994,1.0542
1559,0.3743,0.1140,0.9282
1560,0.4575,0.0991,0.9807
1561,0.2102,-0.0278,0.9414
1562,-0.3491,0.0474,1.0327
1563,-0.4614,-0.1323,1.0220
1564,-0.2563,-0.3401,0.9749
1565,-0.0095,-0.0103,1.0210
1566,0.2285,0.1846,1.0171
1567,0.5002,0.1143,0.9438
1568,0.3687,-0.0046,0.8899
1569,0.1082,0.0569,0.9905
1570,-0.1086,-0.1045,0.9456
1571,-0.2651,-0.0234,1.0454
1572,-0.1599,-0.0662,0.9358
1573,0.0798,0.0146,0.9622
1574,0.0808,-0.0247,1.0676
1575,0.1694,0.1179,1.0002
1576,0.2219,-0.0171,0.8892
1577,0.1184,0.1240,1.0278
1578,-0.1543,0.1655,1.0356
1579,-0.2004,-0.1140,0.9709
1580,-0.1853,-0.2563,0.9563
1581,-0.0996,-0.1140,0.9875
1582,0.0940,0.0918,0.9985
1583,0.3774,0.1602,0.9299
1584,0.3625,0.0229,0.9077
1585,0.1301,0.0156,1.0688
1586,-0.1189,-0.0884,0.9358
1587,-0.4722,-0.0381,1.0601
1588,-0.4106,-0.0046,0.9316
1589,-0.2517,-0.1528,0.8958
1590,-0.0227,0.0771,1.1528
1591,0.2749,-0.0059,0.9124
1592,0.4265,-0.1345,0.9565
1593,0.2632,0.0725,1.0325
1594,-0.1775,0.0693,0.9270
1595,-0.3186,0.0420,1.0481
1596,-0.2551,-0.2686,0.8276
1597,-0.1445,-0.1091,1.0232
1598,0.1565,0.1558,1.0532
1599,0.3745,0.1714,0.9270
1600,0.3218,0.0305,0.9417
1601,0.0244,-0.1025,1.0112
1602,-0.3608,-0.1055,1.0371
1603,-0.4351,-0.0891,0.9995
1604,-0.2944,-0.0635,0.8938
1605,-0.0991,-0.0837,0.9712
1606,0.1116,0.1421,1.1021
1607,0.2939,0.0608,0.9084
1608,0.2998,-0.1631,0.9360
1609,0.1230,-0.1475,1.0071
1610,-0.2856,-0.1113,1.0503
1611,-0.3076,-0.0474,1.0217
1612,-0.2959,-0.2278,0.8420
1613,-0.1868,0.0176,0.9946
1614,0.0210,0.2192,0.9810
1615,0.3157,0.3599,0.9351
1616,0.3335,0.1995,0.9778
1617,-1.4065,-0.0039,1.2153
1618,-1.9998,-0.3943,1.1479
1619,-1.9998,-0.5515,1.0776
1620,-1.9998,-0.8640,0.8970
1621,-1.9998,-0.9255,0.3687
1622,-1.9998,-1.1333,0.1008
1623,-1.9998,-0.1785,0.7251
1624,-0.9934,0.5054,0.8340
1625,1.9980,0.1567,1.0435
1626,1.9978,0.6721,1.6418
1627,1.9978,0.5803,1.2327
1628,1.5247,0.0752,1.0757
1629,-0.9937,-0.3508,1.1235
1630,-1.9998,-0.7603,0.9583
1631,-1.9998,-0.7788,1.0530
1632,-1.0962,-0.2856,0.8901
1633,-0.0620,0.3350,0.7578
1634,0.2505,0.5940,0.7522
1635,-0.8618,0.5581,0.8618
1636,-1.9998,0.4861,1.0500
1637,-1.9998,-0.1145,0.9595
1638,-1.9998,-0.3003,1.1155
1639,-0.1748,-0.3569,0.8762
1640,1.9978,-0.5073,0.6262
1641,1.9980,0.1843,0.8325
1642,1.9978,0.5364,1.0159
1643,1.9980,1.0356,1.7996
1644,1.9980,0.5039,1.5200
1645,-1.0935,-0.1589,1.2202
1646,-1.9998,-0.3452,1.2219
1647,-1.9998,-0.9543,0.3723
1648,-1.9998,-1.2349,0.5774
1649,-1.9998,-0.7231,0.9827
1650,-1.5679,-0.4177,0.6470
1651,-0.2288,0.1194,0.8110
1652,-0.8308,0.2683,0.4954
1653,-1.9998,0.5356,0.4614
1654,-1.9998,0.6460,0.7974
1655,-1.9998,0.1948,1.1909
1656,-1.5161,0.0964,1.6802
1657,1.2192,-0.2935,1.4319
1658,1.9980,-0.0503,1.4937
1659,1.9978,-0.1460,1.1252
1660,1.9978,-0.7329,0.7776
1661,1.7622,-0.3667,1.0432
1662,0.3525,0.2153,0.8384
1663,-0.8279,0.4099,0.8635
1664,-1.3765,0.3423,0.9683
1665,-1.4458,0.1558,0.5991
1666,-1.1980,0.1760,0.5017
1667,-0.8210,0.2874,0.5632
1668,-0.4937,-0.0518,0.7964
1669,-0.3018,-0.5540,1.2710
1670,-0.1528,-0.4744,1.5005
1671,0.2065,-0.2104,1.4895
1672,0.7600,-0.1621,1.4087
1673,1.1975,0.0322,1.3511
1674,1.5188,0.2520,1.1069
1675,1.4016,0.2524,0.8403
1676,0.6831,0.3069,0.5920
1677,-0.2180,0.0920,0.3557
1678,-1.1724,-0.0867,0.4829
1679,-1.7085,-0.1521,0.6128
1680,-1.6196,-0.3455,0.7144
1681,-1.2749,-0.1384,1.2388
1682,-0.6521,0.1538,1.4944
1683,0.1021,0.0129,1.5474
1684,0.6594,-0.1328,1.4438
1685,1.0376,-0.0862,1.1116
1686,1.2476,0.0195,0.9211
1687,1.2847,0.0500,0.7888
1688,1.0005,0.0486,0.7141
1689,0.4631,0.0815,0.7622
1690,-0.2695,0.2246,0.8462
1691,-0.8745,0.2830,0.8892
1692,-1.2153,-0.0994,0.8511
1693,-1.2869,-0.2632,0.9983
1694,-1.0632,-0.2085,1.0681
1695,-0.6775,-0.2083,1.1282
1696,-0.1069,-0.2805,1.0806
1697,0.3684,-0.2478,1.0083
1698,0.8694,0.1484,1.0669
1699,1.2249,0.3521,0.9917
1700,1.3472,0.3535,0.9934
1701,1.1174,0.2019,1.0073
1702,0.4417,0.1724,1.0386
1703,-0.3030,0.0950,1.0374
1704,-0.9568,-0.2798,0.8655
1705,-1.4109,-0.4658,0.8459
1706,-1.4136,-0.3318,0.8491
1707,-1.0085,-0.1228,0.9133
1708,-0.4006,0.0598,0.9985
1709,0.2144,0.0632,0.9358
1710,0.7007,0.1809,1.0432
1711,1.0522,0.3469,1.1057
1712,1.1685,0.2029,1.0227
1713,0.9690,-0.0229,1.0483
1714,0.4504,-0.1321,1.0903
1715,-0.0798,-0.1670,1.0627
1716,-0.5544,-0.2969,0.9651
1717,-0.8901,-0.1982,0.9263
1718,-0.8999,-0.0776,0.8110
1719,-0.6912,0.0640,0.8967
1720,-0.3652,0.2773,0.9729
1721,-0.0334,0.1602,0.8833
1722,0.1868,0.0640,0.9692
1723,0.3574,0.0269,1.0247
1724,0.5503,-0.0903,1.0266
1725,0.6099,-0.2139,1.0667
1726,0.5542,-0.1030,1.0979
1727,0.3784,-0.0474,1.0549
1728,0.1101,-0.0303,1.0403
1729,-0.3198,0.0361,0.9810
1730,-0.5767,0.0813,0.8950
1731,-0.6772,-0.0293,0.8403
1732,-0.6030,0.0442,0.8677
1733,-0.3474,0.0366,0.8704
1734,-0.0815,-0.0012,0.9858
1735,0.2397,-0.0310,1.0354
1736,0.4065,-0.1133,1.0513
1737,0.4602,-0.0161,1.1353
1738,0.4348,0.0374,1.0923
1739,0.3074,-0.0161,1.0637
1740,0.1289,-0.1050,0.9724
1741,-0.0276,0.0134,0.8853
1742,-0.1873,0.0935,0.9006
1743,-0.3054,0.0000,0.8967
1744,-0.3552,-0.0876,0.8792
1745,-0.3420,-0.0269,0.9390
1746,-0.2302,0.0261,0.9846
1747,-0.0969,-0.0222,1.0327
1748,0.0798,-0.0818,1.0718
1749,0.1526,-0.0420,1.0405
1750,0.2048,0.0461,1.0325
1751,0.2629,0.0146,0.9780
1752,0.2502,-0.0769,0.9712
1753,0.2004,0.0061,0.9644
1754,0.0559,0.1265,0.9612
1755,-0.0847,0.0979,0.9771
1756,-0.2039,-0.0757,0.9446
1757,-0.2671,-0.1077,0.9399
1758,-0.2263,-0.0588,0.9456
1759,-0.1550,-0.0913,0.9778
1760,-0.0481,-0.1270,0.9634
1761,0.0288,-0.0640,0.9514
1762,0.0361,0.1138,0.9817
1763,0.0950,0.1289,1.0034
1764,0.1277,0.0269,1.0034
1765,0.1206,0.0264,1.0100
1766,0.0779,0.0549,1.0347
1767,0.0449,-0.0261,1.0149
1768,-0.0042,-0.1365,1.0012
1769,-0.0410,-0.1145,0.9282
1770,-0.0518,-0.0193,0.9409
1771,-0.0737,0.0042,0.9429
1772,-0.0713,-0.1199,0.9241
1773,-0.0969,-0.0251,0.9448
1774,-0.1416,0.1116,0.9622
1775,-0.0945,0.1223,0.9836
1776,-0.0652,-0.0356,0.9756
1777,0.0076,-0.0110,1.0256
1778,0.1462,-0.0291,0.9905
1779,0.1934,-0.0886,1.0735
1780,0.2429,-0.0967,1.0413
1781,0.1597,-0.1147,0.9536
1782,0.0078,0.0784,1.0190
1783,-0.1257,0.0713,0.9294
1784,-0.2026,0.0298,0.8813
1785,-0.2842,0.0132,0.9409
1786,-0.2151,0.0601,0.9348
1787,-0.0876,-0.0613,0.9065
1788,0.0486,-0.1082,0.9927
1789,0.1689,-0.0906,0.9729
1790,0.2085,-0.0310,1.0334
1791,0.1821,0.0598,1.0503
1792,0.0984,-0.0325,0.9963
1793,-0.0098,0.0278,1.0161
1794,-0.0813,0.0493,0.9692
1795,-0.0872,0.0693,0.9780
1796,-0.1592,-0.0244,0.9553
1797,-0.1438,-0.0063,0.9114
1798,-0.1125,0.0159,0.9302
1799,-0.0310,-0.0342,0.9790
1800,0.0405,-0.1938,0.9817
1801,0.0635,-0.1289,1.0269
1802,0.0752,-0.0010,1.0032
1803,0.0625,0.0483,0.9761
1804,0.0681,0.0264,0.9858
1805,0.0942,0.0112,0.9819
1806,0.1228,0.0327,0.9878
1807,0.0713,0.0432,1.0217
1808,-0.0391,0.0007,1.0042
1809,-0.1509,-0.0981,0.9546
1810,-0.1960,-0.0110,0.9988
1811,-0.1936,-0.0425,0.9475
1812,-0.1001,-0.0637,0.9722
1813,-0.0579,-0.0532,0.9426
1814,-0.0032,0.0640,0.9282
1815,0.1169,0.0884,0.9282
1816,0.1653,0.0085,0.9790
1817,0.2410,-0.0400,1.0337
1818,0.2063,-0.0637,1.0105
1819,0.0933,0.0696,1.0842
1820,-0.0586,-0.0457,0.9771
1821,-0.1714,-0.1284,0.9790
1822,-0.2078,-0.0676,0.9661
1823,-0.1680,0.0327,0.9458
1824,-0.0796,-0.0117,0.9478
1825,-0.0413,0.0369,0.9302
1826,-0.0161,0.1021,0.9290
1827,0.0823,0.0872,0.9888
1828,0.1165,-0.0305,1.0181
1829,0.1245,-0.1611,1.0208
1830,0.1226,-0.1008,1.0461
1831,0.0417,0.0234,1.0288
1832,0.0437,-0.0178,0.9585
1833,-0.0269,-0.0889,0.9387
1834,-0.0564,0.0779,0.9846
1835,-0.0564,0.0981,0.9341
1836,-0.0647,0.0430,0.9810
1837,-0.0815,-0.0728,0.9417
1838,-0.0857,-0.0679,0.9875
1839,-0.0256,-0.0120,1.0317
1840,0.0186,-0.0254,0.9800
1841,0.0740,-0.0620,0.9856
1842,0.0693,-0.0720,0.9973
1843,0.0715,0.0828,1.0129
1844,0.0796,0.0325,0.9497
1845,0.0535,0.0220,0.9612
1846,-0.0222,0.0261,0.9680
1847,-0.0381,0.0872,0.9875
1848,-0.0454,-0.0413,0.9622
1849,-0.0808,-0.1165,0.9995
1850,-0.0847,-0.1152,0.9832
1851,-0.0256,-0.0278,0.9771
1852,-0.0107,0.0188,0.9973
1853,0.0552,-0.0161,0.9426
1854,0.0952,0.0115,0.9507
1855,0.0776,0.0715,1.0256
1856,0.0654,-0.0029,0.9915
1857,-0.0283,-0.0959,0.9807
1858,-0.0825,0.0225,0.9966
1859,-0.0732,-0.0015,0.9360
1860,-0.0242,0.0242,1.0295
1861,0.0164,-0.0305,0.9575
1862,0.0381,-0.0601,0.9612
1863,0.0227,0.0095,1.0295
1864,0.0078,-0.0369,0.9624
1865,0.0024,-0.0361,0.9888
1866,-0.0034,0.0259,0.9712
1867,-0.0076,0.0359,0.9976
1868,0.0168,-0.0659,0.9846
1869,-0.0083,-0.1157,0.9729
1870,0.0127,0.0203,0.9612
1871,0.0393,-0.0125,0.9446
1872,-0.0391,0.0742,1.0386
1873,-0.0225,-0.0078,0.9331
1874,-0.0542,-0.0039,0.9839
1875,-0.0398,0.0869,1.0364
1876,0.0022,-0.1001,0.9377
1877,0.0117,-0.1003,1.0298
1878,0.0603,-0.0081,0.9426
1879,0.0671,0.0283,0.9358
1880,0.0171,-0.0161,1.0051
1881,-0.0081,-0.0073,0.9739
1882,-0.0457,-0.0396,0.9739
1883,-0.0552,0.0044,1.0034
1884,-0.0173,0.0098,0.9680
1885,-0.0193,-0.0701,0.9749
1886,-0.0061,-0.0237,1.0034
1887,0.0320,0.0149,0.9553
1888,0.0222,0.0115,0.9836
1889,0.0220,0.0166,0.9670
1890,-0.0188,0.0220,0.9661
1891,-0.0188,0.0181,0.9995
1892,-0.0569,-0.0925,0.9604
1893,-0.0566,-0.0432,1.0149
1894,0.0051,-0.0527,0.9573
1895,0.0061,-0.0586,0.9827
1896,0.0691,-0.0024,1.0100
1897,0.0754,-0.0408,0.9468
1898,0.0229,0.0740,0.9944
1899,0.0046,0.0623,0.9465
1900,-0.0588,0.0103,0.9722
1901,-0.0527,-0.0513,0.9849
1902,-0.0432,0.0188,0.9819
1903,-0.0432,0.0232,0.9915
1904,-0.0183,-0.0757,0.9836
1905,-0.0120,-0.1074,0.9856
1906,-0.0093,-0.0884,0.9680
1907,0.0276,0.0015,0.9553
1908,0.0142,0.0503,0.9856
1909,0.0251,0.0125,0.9583
1910,0.0317,-0.0312,0.9536
1911,0.0527,0.0710,0.9954
1912,0.0530,0.0215,0.9790
1913,-0.0122,-0.0513,1.0168
1914,-0.0991,-0.1018,0.9995
1915,-0.1392,-0.0442,0.9683
1916,-0.1091,0.0129,0.9534
1917,-0.0435,0.0173,0.9634
1918,0.0769,-0.0112,0.9583
1919,0.1257,0.0215,0.9712
1920,0.1052,0.1021,0.9880
1921,0.0547,-0.0413,0.9575
1922,-0.0442,-0.1213,1.0139
1923,-0.1074,-0.1187,1.0100
1924,-0.0864,-0.0637,0.9917
1925,-0.0444,-0.0200,0.9741
1926,0.0139,0.0403,0.9475
1927,0.0498,0.0393,0.9585
1928,0.0337,0.0767,0.9934
1929,0.0264,0.0696,0.9612
1930,-0.0498,-0.0107,0.9624
1931,-0.0991,-0.0403,1.0239
1932,-0.0366,-0.0750,0.9971
1933,0.0059,-0.1033,0.9573
1934,0.0461,-0.0286,0.9858
1935,0.0713,-0.0505,0.9729
1936,0.0625,-0.0540,1.0012
1937,0.0342,0.0403,0.9565
1938,-0.0454,0.0771,0.9319
1939,-0.1028,0.0869,1.0044
1940,-0.1333,0.0034,0.9934
1941,-0.0635,-0.0459,0.9915
1942,0.0225,-0.0979,0.9595
1943,0.0586,-0.0405,1.0227
1944,0.1409,-0.0715,0.9741
1945,0.0537,-0.0674,0.9663
1946,-0.0276,0.0645,0.9780
1947,-0.1240,0.0393,0.9290
1948,-0.1277,0.0784,1.0090
1949,-0.0430,-0.0039,0.9397
1950,0.0356,-0.0151,0.9937
1951,0.0859,-0.0618,1.0168
1952,0.1204,-0.0308,0.9934
1953,0.0613,-0.0886,0.9797
1954,-0.0522,-0.0593,0.9941
1955,-0.1326,-0.0815,0.9807
1956,-0.1392,-0.0281,1.0032
1957,-0.0669,0.0513,0.9614
1958,0.0256,0.0977,0.9272
1959,0.1028,0.1162,0.9692
1960,0.1382,0.0374,0.9683
1961,0.0918,-0.0034,0.9780
1962,-0.0515,-0.0647,1.0100
1963,-0.1482,-0.0847,1.0022
1964,-0.1765,-0.1863,1.0022
1965,-0.0986,-0.0264,1.0334
1966,0.0103,-0.0342,0.9292
1967,0.1377,0.0547,1.0071
1968,0.1741,0.0581,0.9634
1969,0.1187,0.0227,0.9358
1970,0.0181,0.0742,0.9634
1971,-0.1157,-0.0381,0.9429
1972,-0.1528,-0.0310,1.0405
1973,-0.1582,-0.0925,0.9819
1974,-0.0825,-0.0378,1.0024
1975,0.0349,-0.0247,0.9944
1976,0.1091,-0.0166,1.0061
1977,0.1221,-0.0085,1.0044
1978,0.0603,0.0281,0.9456
1979,-0.0488,0.0762,0.9614
1980,-0.1060,0.0500,0.9512
1981,-0.0896,-0.0762,0.9602
1982,-0.0310,-0.0923,0.9954
1983,0.0530,-0.0354,1.0159
1984,0.1150,-0.0359,0.9995
1985,0.0508,-0.0679,0.9976
1986,-0.0542,-0.0303,0.9966
1987,-0.1033,0.0122,0.9546
1988,-0.1260,0.0513,0.9617
1989,-0.1099,0.0522,0.9731
1990,0.0217,-0.0083,0.9321
1991,0.0852,0.0037,1.0071
1992,0.1692,0.0825,0.9985
1993,0.1169,-0.0764,0.9517
1994,-0.0110,-0.0237,1.0657
1995,-0.1270,-0.0588,0.9758
1996,-0.2075,-0.1006,0.9731
1997,-0.1511,-0.0449,0.9778
1998,-0.0747,-0.0564,0.9419
1999,0.0820,0.0356,1.0083
Rate 1607, overflows 0
