Sample,X,Y,Z
1520,0.0508,0.0403,0.9211
1521,0.0117,0.0408,0.9546
1522,-0.0701,0.0076,1.0208
1523,-0.0977,0.0459,0.9937
1524,-0.0435,-0.0112,1.0071
1525,-0.0334,0.1013,1.0405
1526,0.0254,0.0625,0.9592
1527,0.0007,-0.0950,1.0288
1528,0.0063,-0.0020,1.0288
1529,0.0459,-0.0193,0.9260
1530,0.0132,0.0486,1.0066
1531,0.0239,-0.0300,0.9290
1532,-0.0242,-0.1194,0.9719
1533,-0.0479,-0.1423,0.9875
1534,-0.0872,-0.0974,0.9497
1535,-0.0735,-0.0088,0.9885
1536,-0.0002,-0.0830,0.9519
1537,0.0447,0.0198,1.0139
1538,0.0728,-0.0208,0.9543
1539,0.0513,0.0029,1.0110
1540,-0.0027,0.1147,1.0073
1541,-0.0134,0.0879,0.9614
1542,-0.0417,0.0959,1.0100
1543,-0.0662,0.0466,0.9758
1544,-0.0107,-0.0383,0.9819
1545,-0.0125,-0.1213,0.9929
1546,-0.0007,0.0576,1.0015
1547,0.0061,-0.0447,0.9253
1548,-0.0002,-0.0706,1.0383
1549,0.0098,-0.0723,0.9680
1550,-0.0078,-0.1038,0.9585
1551,-0.0076,-0.0229,1.0093
1552,-0.0208,-0.0676,0.9250
1553,-0.0310,-0.0713,1.0122
1554,0.0024,-0.0735,0.9631
1555,-0.0217,0.0747,0.9702
1556,0.0505,0.0532,0.9534
1557,0.0107,0.0325,0.9700
1558,-0.0037,0.0959,1.0066
1559,0.0117,0.0645,0.9670
1560,-0.0361,0.0491,1.0229
1561,-0.0034,0.1082,0.9993
1562,-0.0024,-0.0818,0.9771
1563,-0.0405,-0.0178,1.0598
1564,-0.0288,-0.1289,0.9309
1565,-0.0315,-0.1001,1.0247
1566,-0.0154,-0.0662,0.9644
1567,-0.0295,-0.0991,0.9214
1568,-0.0044,-0.0762,0.9819
1569,0.0457,-0.0864,0.9312
1570,0.0547,0.0564,0.9680
1571,0.0713,-0.0066,0.9360
1572,0.0237,0.1116,1.0139
1573,0.0088,0.0779,0.9653
1574,-0.0593,-0.0098,1.0181
1575,-0.1108,0.0737,1.0415
1576,-0.0728,-0.0300,0.9612
1577,-0.0654,0.0195,1.0522
1578,-0.0046,-0.0032,0.9504
1579,0.0112,0.0378,0.9832
1580,0.0720,-0.0168,0.9536
1581,0.0894,-0.0149,0.9543
1582,0.0581,0.0049,0.9807
1583,0.0305,-0.1477,0.9302
1584,-0.0464,-0.0464,1.0435
1585,-0.0537,-0.1655,0.9387
1586,-0.1047,-0.1428,1.0139
1587,-0.0427,0.0088,1.0063
1588,-0.0149,0.0024,0.9124
1589,0.0029,0.0530,1.0227
1590,0.0125,0.0933,0.9504
1591,0.0042,0.0610,0.9458
1592,0.0242,0.1340,1.0090
1593,0.0200,0.1426,0.9399
1594,0.0549,0.0151,0.9927
1595,0.0374,-0.0393,1.0259
1596,0.0034,-0.0818,0.9797
1597,-0.0413,-0.0981,1.0034
1598,-0.0903,-0.0583,0.9954
1599,-0.0728,-0.0288,0.9702
1600,-0.0566,-0.0957,0.9670
1601,-0.0305,-0.0940,0.9661
1602,0.0120,-0.0291,0.9397
1603,0.0486,-0.0635,0.9390
1604,0.0647,0.0464,0.9702
1605,0.0544,0.0320,0.9485
1606,0.0535,0.0132,0.9875
1607,-0.0049,0.0615,1.0042
1608,-0.0327,0.0576,0.9878
1609,-0.0698,0.0166,1.0032
1610,-0.0693,0.0757,1.0161
1611,-0.0103,0.0454,0.9768
1612,-0.0308,-0.0452,1.0190
1613,0.0208,-0.0066,0.9592
1614,0.0061,-0.0291,0.9507
1615,-0.0020,0.0286,0.9807
1616,0.0105,-0.1270,0.9028
1617,-0.0232,-0.0959,1.0295
1618,0.0283,-0.1345,0.9373
1619,0.0122,-0.0864,0.9797
1620,0.0112,-0.0034,0.9946
1621,0.0076,-0.0403,0.9458
1622,-0.0520,0.0864,1.0188
1623,0.0054,0.0330,0.9622
1624,-0.0369,0.0735,0.9954
1625,-0.0237,0.1167,0.9849
1626,0.0142,0.1035,0.9602
1627,0.0090,0.0447,0.9976
1628,0.0334,0.0129,0.9849
1629,-0.0151,-0.0874,0.9670
1630,-0.0212,-0.0496,1.0188
1631,-0.0161,-0.0581,0.9407
1632,-0.0378,-0.0330,1.0032
1633,0.0022,-0.0605,0.9729
1634,0.0212,-0.1106,0.9614
1635,0.0186,-0.0598,0.9995
1636,0.0146,-0.1323,0.9160
1637,-0.0188,0.0247,1.0247
1638,-0.0117,-0.0164,0.9124
1639,-0.0190,0.0566,1.0032
1640,-0.0308,0.1213,0.9866
1641,-0.0083,0.0146,0.9338
1642,-0.0347,0.1289,1.0608
1643,0.0032,-0.0020,0.9351
1644,0.0125,0.0901,1.0530
1645,0.0459,0.0354,0.9758
1646,0.0386,-0.0283,0.9739
1647,0.0137,-0.0618,1.0093
1648,-0.0420,-0.1431,0.9456
1649,-0.0916,-0.1018,0.9956
1650,-0.0500,-0.0762,0.9407
1651,-0.0403,-0.0334,0.9595
1652,0.0344,-0.0042,0.9387
1653,0.0483,-0.0847,0.9585
1654,0.0278,0.0405,1.0071
1655,0.0183,-0.0662,0.9294
1656,-0.0266,0.1462,1.0562
1657,-0.0195,0.0928,0.9546
1658,-0.0139,0.0320,1.0132
1659,-0.0100,0.0037,1.0337
1660,0.0352,-0.0005,0.9517
1661,-0.0205,0.0425,0.9915
1662,-0.0168,0.0591,0.9692
1663,-0.0554,-0.0349,0.9478
1664,-0.0322,-0.0620,1.0142
1665,-0.0098,-0.0286,0.9338
1666,0.0164,-0.0076,0.9692
1667,0.0474,-0.0520,0.9670
1668,0.0322,-0.1082,0.9897
1669,0.0217,-0.0742,0.9966
1670,-0.0342,-0.1804,0.9678
1671,-0.0498,0.0471,1.0474
1672,-0.0383,-0.0229,0.9067
1673,-0.0632,0.1296,1.0227
1674,0.0010,0.1270,0.9341
1675,0.0378,0.0344,0.9602
1676,0.0332,0.0811,1.0295
1677,0.0840,0.0645,0.9436
1678,-0.0049,0.0388,1.0168
1679,-0.0247,-0.0547,0.9897
1680,-0.0710,-0.0667,0.9976
1681,-0.0769,-0.1345,0.9849
1682,-0.0427,-0.0474,0.9983
1683,-0.0098,0.0105,0.9563
1684,0.0332,-0.1179,0.9399
1685,0.0393,0.0525,1.0073
1686,0.0605,-0.0483,0.8960
1687,0.0347,0.0005,1.0239
1688,-0.0010,-0.0498,0.9700
1689,-0.0315,-0.0195,1.0073
1690,-0.0923,-0.0059,1.0015
1691,-0.0857,0.0701,0.9714
1692,-0.0503,0.0781,0.9897
1693,0.0261,-0.0408,0.9692
1694,0.0562,0.1233,1.0100
1695,0.0764,0.0684,0.9290
1696,0.0625,0.0730,0.9856
1697,-0.0173,-0.0076,0.9739
1698,-0.0525,-0.0732,0.9778
1699,-0.0571,-0.1279,1.0190
1700,-0.0454,-0.0757,0.9915
1701,-0.0100,-0.0825,0.9622
1702,-0.0081,-0.0789,0.9937
1703,0.0149,-0.0811,0.9482
1704,-0.0164,-0.0806,0.9690
1705,-0.0405,0.0476,0.9924
1706,-0.0081,0.0989,0.9299
1707,-0.0051,0.0964,0.9788
1708,0.0181,0.0867,0.9897
1709,0.0479,-0.0234,0.9814
1710,0.0139,-0.0183,1.0315
1711,0.0039,0.0745,0.9827
1712,-0.0125,0.0674,0.9875
1713,-0.0273,-0.0562,1.0002
1714,-0.0056,-0.0308,0.9927
1715,-0.0376,-0.0469,0.9641
1716,-0.0540,-0.0498,0.9624
1717,-0.0635,0.0120,0.9546
1718,-0.0833,-0.0750,0.9448
1719,-0.0037,-0.0918,0.9895
1720,0.0598,-0.0957,0.9778
1721,0.1353,0.0039,0.9807
1722,0.1252,-0.0259,0.9731
1723,0.0186,0.0413,1.0071
1724,-0.0295,-0.0027,0.9644
1725,-0.1267,0.0198,1.0022
1726,-0.1841,0.1145,0.9985
1727,-0.1042,0.0383,0.9417
1728,-0.0298,0.0527,1.0171
1729,0.0754,0.1099,0.9736
1730,0.1348,0.0066,0.9348
1731,0.1335,-0.0688,1.0266
1732,0.0803,-0.0498,0.9863
1733,-0.0134,-0.1509,0.9604
1734,-0.1147,-0.0703,1.0347
1735,-0.1553,-0.0769,0.9233
1736,-0.1030,-0.1050,0.9739
1737,-0.0288,-0.0403,0.9807
1738,0.0244,0.0471,0.9397
1739,0.1030,0.0410,0.9624
1740,0.0911,0.0374,0.9963
1741,0.0505,0.1238,0.9810
1742,0.0212,-0.0200,0.9478
1743,-0.1003,0.0776,1.0730
1744,-0.0964,-0.0190,0.9243
1745,-0.1099,-0.0872,1.0376
1746,-0.0400,0.0623,1.0249
1747,0.0654,-0.0581,0.8862
1748,0.0789,0.0342,1.0715
1749,0.1128,-0.0173,0.8872
1750,0.0437,-0.0371,0.9692
1751,-0.0393,-0.0391,1.0093
1752,-0.0999,-0.1274,0.9241
1753,-0.1152,-0.0579,1.0269
1754,-0.0898,-0.0820,0.9702
1755,-0.0327,0.0149,0.9683
1756,0.0659,-0.1055,0.9692
1757,0.0784,0.1011,1.0249
1758,0.1206,0.0681,0.9065
1759,0.0601,0.1121,1.0374
1760,-0.0496,0.0740,0.9653
1761,-0.0581,0.0093,0.9553
1762,-0.1458,0.0508,1.0493
1763,-0.0620,-0.0286,0.9331
1764,-0.0159,-0.0508,1.0200
1765,0.0029,-0.0898,0.9985
1766,0.0886,-0.0696,0.9497
1767,0.0286,-0.1160,0.9956
1768,0.0149,-0.0820,0.9556
1769,-0.0076,0.0212,0.9534
1770,-0.0515,-0.0198,0.9622
1771,-0.0364,-0.0227,0.9790
1772,-0.0269,-0.0820,0.9810
1773,0.0281,0.0500,1.0100
1774,0.0273,0.0437,0.9453
1775,0.0232,0.1106,0.9954
1776,0.0020,-0.0232,0.9836
1777,-0.0586,0.0242,1.0024
1778,-0.0337,0.0303,0.9771
1779,-0.0471,0.0320,1.0022
1780,0.0144,0.0708,0.9956
1781,0.0388,-0.1501,0.9468
1782,0.0173,-0.0317,1.0481
1783,0.0496,-0.1453,0.8970
1784,-0.0444,-0.0645,1.0051
1785,-0.0439,-0.0071,0.9534
1786,-0.0486,-0.1082,0.9163
1787,-0.0696,-0.0032,1.0454
1788,0.0271,-0.0784,0.9097
1789,0.0334,0.0906,1.0452
1790,0.0808,0.0457,0.9612
1791,0.0176,0.0217,0.9934
1792,-0.0288,0.0474,1.0452
1793,-0.0325,-0.0767,0.9397
1794,-0.0923,0.1143,1.0474
1795,-0.0061,0.0662,0.9075
1796,-0.0112,-0.0107,0.9829
1797,0.0027,-0.0249,0.9907
1798,0.0293,-0.1492,0.9243
1799,-0.0066,-0.0303,1.0308
1800,0.0190,-0.0215,0.9443
1801,0.0215,-0.0410,0.9810
1802,0.0068,-0.0881,1.0061
1803,-0.0195,-0.0532,0.9749
1804,-0.0503,-0.0903,0.9758
1805,-0.0508,-0.0105,1.0032
1806,-0.0327,0.0811,0.9641
1807,-0.0002,-0.0020,0.9517
1808,0.0222,0.0012,1.0015
1809,0.0376,0.0754,0.9729
1810,0.0122,0.0271,0.9641
1811,-0.0029,0.1116,1.0159
1812,-0.0220,0.0203,0.9651
1813,-0.0029,-0.0627,1.0110
1814,-0.0042,-0.0339,1.0024
1815,0.0183,-0.0283,0.9692
1816,0.0186,-0.1116,0.9778
1817,-0.0330,-0.1196,0.9836
1818,-0.0698,-0.0347,0.9634
1819,-0.0957,-0.1309,0.9534
1820,-0.0574,-0.0178,0.9827
1821,0.0002,0.0393,0.9377
1822,0.0979,0.0950,0.9797
1823,0.1404,0.0354,0.9866
1824,0.0999,-0.0684,1.0034
1825,0.0054,-0.0413,1.0347
1826,-0.1260,0.0339,0.9995
1827,-0.1243,0.0510,0.9771
1828,-0.1528,-0.0366,0.9885
1829,-0.0342,0.0754,0.9966
1830,0.0730,-0.0774,0.9192
1831,0.0383,-0.0347,1.0132
1832,0.0979,0.0098,0.9233
1833,0.0139,-0.0173,0.9731
1834,0.0266,0.0276,0.9983
1835,-0.0164,-0.1353,0.9211
1836,-0.0647,-0.0664,1.0706
1837,-0.0020,-0.0974,0.9370
1838,-0.0720,-0.0559,1.0090
1839,-0.0312,0.0474,1.0315
1840,-0.0024,-0.0754,0.9280
1841,0.0066,0.0552,1.0620
1842,0.0342,0.0361,0.9055
1843,-0.0132,0.0217,0.9800
1844,-0.0374,0.0491,0.9829
1845,-0.0500,0.0378,0.9399
1846,-0.0078,0.0278,1.0132
1847,0.0457,-0.0562,0.9700
1848,0.0820,-0.0159,1.0061
1849,0.0525,-0.0549,0.9817
1850,0.0298,-0.0427,0.9858
1851,-0.0940,-0.0732,1.0034
1852,-0.1160,-0.0867,0.9895
1853,-0.0876,-0.0664,0.9849
1854,-0.0427,0.0208,0.9807
1855,0.0825,-0.0461,0.9407
1856,0.1018,-0.0344,0.9954
1857,0.0757,0.0120,0.9426
1858,0.0076,0.0107,0.9634
1859,-0.1055,0.0166,0.9976
1860,-0.1040,-0.0059,0.9790
1861,-0.0903,0.0249,1.0149
1862,0.0283,0.0090,0.9897
1863,0.0571,0.0610,1.0012
1864,0.1018,0.0278,0.9858
1865,0.0652,-0.0188,1.0024
1866,0.0056,-0.0342,0.9873
1867,-0.0303,-0.0847,0.9624
1868,-0.1208,-0.0552,0.9895
1869,-0.0918,-0.1201,0.9338
1870,-0.0554,-0.1294,0.9797
1871,0.0295,-0.0007,0.9888
1872,0.0703,0.0032,0.9351
1873,0.0579,-0.0029,1.0012
1874,0.0469,-0.0059,0.9907
1875,-0.0273,0.0239,0.9836
1876,-0.0339,0.0769,1.0142
1877,-0.0701,0.0129,0.9741
1878,-0.0488,0.0051,1.0237
1879,-0.0127,-0.0432,0.9692
1880,-0.0173,0.0496,0.9983
1881,0.0435,-0.0059,0.9465
1882,0.0557,-0.0310,0.9741
1883,0.0525,0.0117,1.0002
1884,-0.0042,-0.1465,0.9270
1885,-0.0488,-0.0273,1.0483
1886,-0.0601,-0.0608,0.9233
1887,-0.0720,-0.0586,0.9954
1888,-0.0447,-0.0281,1.0005
1889,0.0039,-0.1147,0.9407
1890,0.0488,0.0054,1.0454
1891,0.0669,0.0232,0.9329
1892,0.0354,0.0750,0.9966
1893,0.0200,0.0344,0.9846
1894,-0.0415,0.0024,0.9741
1895,-0.0884,0.0549,1.0061
1896,-0.0618,0.0222,0.9651
1897,-0.0481,0.0059,1.0066
1898,-0.0137,-0.0427,0.9797
1899,0.0698,-0.0569,0.9878
1900,0.0891,-0.0911,0.9829
1901,0.0684,-0.0549,0.9866
1902,0.0378,-0.0520,0.9543
1903,-0.0635,-0.0537,0.9673
1904,-0.0908,-0.0071,0.9895
1905,-0.0520,-0.0571,0.9436
1906,-0.0588,-0.0417,1.0110
1907,0.0193,0.0574,0.9790
1908,0.0176,-0.0679,0.9497
1909,-0.0010,0.0586,1.0474
1910,0.0339,0.0144,0.9260
1911,-0.0010,-0.0083,1.0112
1912,0.0242,0.0662,0.9993
1913,0.0098,0.0134,0.9485
1914,-0.0388,0.0000,1.0142
1915,-0.0408,-0.0181,0.9648
1916,-0.0276,-0.0115,0.9934
1917,0.0105,-0.1472,0.9766
1918,0.0476,0.0317,1.0110
1919,0.0259,-0.1125,0.9080
1920,-0.0237,-0.0930,1.0100
1921,-0.0457,-0.0291,0.9749
1922,-0.0791,-0.0659,0.9338
1923,-0.0649,0.0305,1.0266
1924,0.0120,0.0466,0.9377
1925,0.0593,-0.0061,0.9836
1926,0.1123,0.0408,1.0181
1927,0.0500,0.0254,0.9624
1928,0.0193,-0.0156,1.0161
1929,-0.0542,0.0110,0.9966
1930,-0.1191,0.0718,0.9800
1931,-0.0913,-0.0837,0.9673
1932,-0.0913,-0.0061,1.0112
1933,0.0264,-0.0984,0.9211
1934,0.0808,-0.0054,1.0090
1935,0.0925,0.0122,0.9458
1936,0.1021,-0.0479,0.9436
1937,0.0154,-0.0562,1.0198
1938,-0.0354,-0.0742,0.9729
1939,-0.0581,-0.1021,0.9866
1940,-0.1116,-0.0547,1.0190
1941,-0.0620,0.0857,0.9585
1942,-0.0476,-0.0254,0.9622
1943,-0.0007,0.0344,1.0142
1944,0.0532,0.0330,0.9280
1945,0.0742,0.0737,1.0024
1946,0.0400,0.0894,0.9673
1947,0.0159,-0.0024,0.9778
1948,-0.0300,-0.0703,1.0347
1949,-0.0469,-0.0874,0.9778
1950,-0.0359,-0.0371,0.9878
1951,-0.0317,-0.0823,0.9790
1952,-0.0239,-0.0461,0.9719
1953,0.0122,-0.0911,0.9517
1954,0.0317,-0.0295,0.9895
1955,0.0474,0.0156,0.9302
1956,0.0388,0.0740,0.9651
1957,-0.0366,0.0281,0.9836
1958,-0.0569,-0.0374,0.9751
1959,-0.0840,-0.1079,1.0444
1960,-0.0518,0.0081,1.0220
1961,0.0059,-0.0276,0.9514
1962,0.0247,0.0989,1.0276
1963,0.0432,0.0100,0.9243
1964,0.0671,-0.0220,0.9839
1965,0.0198,-0.0110,0.9915
1966,0.0012,0.0425,0.9302
1967,-0.0374,-0.0083,0.9788
1968,-0.0825,-0.0388,0.9927
1969,-0.0574,-0.1187,0.9509
1970,-0.0208,-0.1128,1.0210
1971,0.0422,-0.0071,0.9702
1972,0.0483,-0.0095,0.9585
1973,0.0439,-0.0151,0.9956
1974,-0.0093,-0.0251,0.9690
1975,-0.0693,0.0259,0.9888
1976,-0.0608,-0.0361,0.9758
1977,-0.0603,0.0376,0.9976
1978,0.0073,0.1018,0.9788
1979,0.0564,-0.0688,0.9426
1980,0.0354,-0.0010,1.0386
1981,0.0767,-0.0295,0.9592
1982,-0.0210,-0.0374,0.9746
1983,-0.0410,0.0850,1.0103
1984,-0.0515,-0.0461,0.9214
1985,-0.0601,-0.0869,1.0278
1986,-0.0247,-0.0100,0.9700
1987,0.0156,0.0137,0.9514
1988,0.0398,-0.0845,1.0032
1989,0.0156,-0.0120,0.9805
1990,0.0330,-0.0537,0.9680
1991,-0.0098,-0.0876,1.0044
1992,-0.0437,0.0090,0.9905
1993,-0.0701,-0.0093,0.9448
1994,-0.0520,0.0244,0.9897
1995,-0.0139,0.1057,0.9683
1996,0.0530,0.0359,0.9563
1997,0.0994,0.0044,1.0188
1998,0.0386,0.0393,0.9890
1999,0.0176,-0.0786,0.9856
Rate 1607, overflows 0
