Sample,X,Y,Z
1520,0.1531,-0.1548,0.9836
1521,-0.0747,-0.0981,1.0112
1522,-0.3875,-0.1028,1.0217
1523,-0.3635,-0.1924,1.0569
1524,-0.3638,-0.3640,0.9897
1525,-0.3230,-0.1479,1.0305
1526,0.2781,-0.0349,0.9175
1527,0.4636,-0.0981,0.9341
1528,0.3137,0.1606,1.0112
1529,0.1309,0.1382,0.8208
1530,-0.3303,0.2405,0.9104
1531,-0.6382,0.1919,0.9976
1532,-0.5378,-0.0972,0.9856
1533,-0.2214,-0.3569,1.0442
1534,0.1462,-0.1794,1.1040
1535,0.5061,-0.0125,0.9663
1536,0.5725,0.0142,0.9858
1537,0.2961,0.2539,1.0308
1538,-0.0378,0.0872,0.9485
1539,-0.4360,-0.0386,0.9390
1540,-0.5630,-0.0686,0.9702
1541,-0.1245,0.1023,0.8862
1542,0.2769,0.0471,0.9358
1543,0.6165,0.3452,1.0210
1544,0.4514,-0.0813,0.8853
1545,0.2080,-0.1201,1.1108
1546,-0.0530,-0.0991,1.0071
1547,-0.3152,-0.3164,1.0618
1548,-0.3921,-0.2058,1.1245
1549,-0.3435,-0.0269,0.8801
1550,0.1343,0.2039,0.9250
1551,0.3164,0.2322,0.9087
1552,0.2739,0.1663,0.8977
1553,0.1660,-0.1584,0.9565
1554,-0.1060,0.0444,1.0356
1555,-0.3914,0.0076,0.9407
1556,-0.3862,-0.1453,1.0132
1557,-0.3982,-0.2651,1.0598
1558,-0.0264,-0.1267,0.9888
1559,0.3530,-0.0120,1.0325
1560,0.3291,0.0310,1.0083
1561,0.0386,-0.1160,0.9272
1562,-0.2908,0.0867,1.0217
1563,-0.6091,0.0852,0.8518
1564,-0.5525,0.0564,0.8704
1565,-0.0803,0.0806,0.9399
1566,0.4211,-0.1599,1.0142
1567,0.6558,0.0598,1.1018
1568,0.4292,-0.0552,0.9358
1569,0.0212,0.0454,1.0774
1570,-0.4985,-0.0481,1.0063
1571,-0.6794,-0.2183,1.0159
1572,-0.4575,-0.2585,0.9897
1573,0.0046,0.0527,0.9302
1574,0.5657,0.3257,0.9312
1575,0.8606,0.2524,0.8896
1576,0.5061,0.0496,0.9556
1577,0.1040,0.0603,1.0083
1578,-0.3286,-0.1516,0.9458
1579,-0.6167,-0.1487,1.1450
1580,-0.5056,-0.3525,0.9573
1581,-0.1018,-0.1855,1.0728
1582,0.2817,0.1060,1.0061
1583,0.4973,0.2007,0.9116
1584,0.4585,0.1692,0.9143
1585,0.1936,0.1978,0.9097
1586,-0.1604,0.1511,0.9758
1587,-0.2959,0.0303,1.0432
1588,-0.2278,-0.2158,0.9517
1589,0.0066,-0.2253,1.0122
1590,0.2593,0.0120,1.0903
1591,0.4243,0.0688,0.9319
1592,0.1868,0.0376,0.9260
1593,-0.0991,0.1409,1.0181
1594,-0.2378,-0.0586,0.9146
1595,-0.3274,-0.1646,1.1243
1596,-0.2534,-0.0740,0.9136
1597,-0.0205,0.0273,0.8840
1598,0.1418,0.0649,1.1030
1599,0.2131,-0.0381,0.9185
1600,0.0706,-0.2114,0.9380
1601,-0.0269,0.0481,1.0227
1602,-0.2268,0.0701,0.9172
1603,-0.3022,-0.0107,1.0884
1604,-0.1990,-0.3254,0.8892
1605,-0.0247,-0.1614,1.0217
1606,0.1931,0.2515,1.1069
1607,0.3950,0.1541,0.8596
1608,0.2915,-0.0547,1.0081
1609,-0.0190,0.0088,1.0090
1610,-0.2212,-0.0723,0.8979
1611,-0.3286,-0.0254,1.0347
1612,-0.3098,-0.0698,0.9077
1613,-0.1509,-0.1462,0.9028
1614,0.0923,0.1934,1.1118
1615,0.2229,0.1931,0.9829
1616,0.2258,-0.2480,0.9456
1617,0.1150,-0.1931,1.0491
1618,-0.1277,-0.0317,0.9944
1619,-0.3306,-0.1345,1.0337
1620,-0.2439,-0.1128,0.9016
1621,-0.0835,-0.0039,0.8550
1622,0.1404,0.3630,1.0247
1623,0.3770,0.2676,0.8733
1624,0.3247,0.0691,1.0232
1625,-1.3555,-0.0295,1.2297
1626,-1.9998,-0.5271,1.0835
1627,-1.9998,-0.5708,1.2034
1628,-1.9998,-0.7053,0.9272
1629,-1.9998,-0.9500,0.3618
1630,-1.9998,-1.0564,0.1445
1631,-1.9998,-0.3179,0.6606
1632,-1.3188,0.4683,0.8677
1633,1.8760,0.2935,0.8530
1634,1.9980,0.8149,1.6050
1635,1.9980,0.6436,1.3403
1636,1.6760,0.0037,1.1255
1637,-0.7644,-0.2803,1.1692
1638,-1.9998,-0.7729,0.9075
1639,-1.9998,-0.7273,1.1138
1640,-1.2485,-0.3354,0.8550
1641,-0.1360,0.1909,0.7446
1642,0.2075,0.5129,0.7629
1643,-0.6929,0.4556,0.8335
1644,-1.9658,0.4280,1.0432
1645,-1.9998,-0.0562,0.9836
1646,-1.9998,-0.2439,1.0952
1647,-0.7197,-0.4526,0.9221
1648,1.9978,-0.4370,0.7043
1649,1.9978,0.1389,0.7249
1650,1.9978,0.6155,0.9163
1651,1.9980,1.1909,1.7114
1652,1.9978,0.6572,1.5530
1653,-0.5854,0.0505,1.3928
1654,-1.9998,-0.3403,1.1985
1655,-1.9998,-0.8052,0.5117
1656,-1.9998,-1.4341,0.5344
1657,-1.9998,-0.9480,1.0112
1658,-1.9409,-0.6257,0.6646
1659,-0.5264,-0.0522,0.7239
1660,-0.6372,0.2075,0.4883
1661,-1.9661,0.4824,0.4688
1662,-1.9998,0.7346,0.8362
1663,-1.9998,0.3323,1.0627
1664,-1.7241,0.1758,1.5923
1665,0.6538,-0.1562,1.5286
1666,1.9980,-0.0217,1.5171
1667,1.9978,-0.1914,1.1575
1668,1.9978,-0.6333,0.8274
1669,1.9729,-0.4167,0.9448
1670,0.6880,0.1243,0.9465
1671,-0.6365,0.3713,0.8977
1672,-1.4207,0.2832,0.8928
1673,-1.5720,0.2551,0.7034
1674,-1.3472,0.2031,0.5259
1675,-0.8970,0.2754,0.5381
1676,-0.4546,-0.0339,0.6509
1677,-0.2224,-0.4243,1.1545
1678,-0.0859,-0.5601,1.4670
1679,0.1301,-0.4216,1.4927
1680,0.5823,-0.1970,1.4360
1681,1.0620,0.0361,1.3342
1682,1.4329,0.2773,1.2339
1683,1.4417,0.3164,0.9565
1684,0.8804,0.2476,0.5891
1685,0.0049,0.2517,0.4248
1686,-0.9968,0.1311,0.4377
1687,-1.6411,-0.2073,0.5308
1688,-1.6587,-0.4729,0.6782
1689,-1.3726,-0.2068,1.1011
1690,-0.7876,0.1790,1.4888
1691,-0.0378,0.0093,1.5405
1692,0.5649,-0.1870,1.4807
1693,0.9729,-0.1333,1.1675
1694,1.1987,0.0491,0.9602
1695,1.2847,0.0950,0.8088
1696,1.1125,-0.0588,0.7056
1697,0.5933,0.0437,0.7766
1698,-0.0767,0.2900,0.8110
1699,-0.7380,0.3396,0.8792
1700,-1.1765,0.0540,0.8899
1701,-1.3445,-0.2183,0.9436
1702,-1.2185,-0.1492,1.1233
1703,-0.8289,-0.2432,1.1252
1704,-0.2556,-0.3960,1.0393
1705,0.3052,-0.3101,1.0149
1706,0.8374,0.0618,1.0334
1707,1.2739,0.2571,0.9856
1708,1.4163,0.2261,0.9819
1709,1.1877,0.2437,1.0229
1710,0.5884,0.2502,1.0461
1711,-0.1643,0.2246,1.0647
1712,-0.8838,-0.0842,0.9116
1713,-1.3823,-0.3386,0.8394
1714,-1.4478,-0.2947,0.8716
1715,-1.1443,-0.1975,0.9036
1716,-0.5508,-0.1079,0.9758
1717,0.1086,-0.0457,0.9585
1718,0.5806,0.1287,1.0295
1719,0.9800,0.2588,1.0657
1720,1.1558,0.1682,0.9866
1721,0.9954,0.0830,1.0552
1722,0.6069,-0.0486,1.0667
1723,0.1265,-0.2166,1.0581
1724,-0.3474,-0.1848,1.0334
1725,-0.7224,-0.1775,0.8860
1726,-0.9048,-0.0508,0.8950
1727,-0.8267,0.0823,0.9253
1728,-0.5896,0.1418,0.9290
1729,-0.2710,0.1208,0.9692
1730,0.0525,0.1216,0.9487
1731,0.3672,0.0315,0.9358
1732,0.6206,-0.0520,0.9827
1733,0.7004,-0.0984,1.0435
1734,0.6643,-0.1130,1.0942
1735,0.4504,-0.1641,1.0679
1736,0.0789,-0.0969,1.0549
1737,-0.3289,-0.0166,1.0151
1738,-0.5874,0.0449,0.9771
1739,-0.6606,0.0278,0.8433
1740,-0.5103,0.0249,0.7964
1741,-0.3069,0.1355,0.9075
1742,-0.0789,0.1111,0.9888
1743,0.1853,-0.0403,1.0083
1744,0.2729,-0.1426,1.0198
1745,0.3352,0.0398,1.0933
1746,0.3337,0.0203,1.0767
1747,0.3088,-0.0676,1.1069
1748,0.2332,-0.1516,0.9797
1749,0.1118,-0.0647,0.9211
1750,-0.1001,0.1038,0.9556
1751,-0.2383,-0.0459,0.8381
1752,-0.3494,-0.0942,0.8977
1753,-0.4001,0.0198,0.9114
1754,-0.3003,0.1450,0.9731
1755,-0.1399,-0.0049,1.0181
1756,0.0627,-0.1060,1.0405
1757,0.1709,-0.0349,1.0374
1758,0.2905,0.0593,1.0706
1759,0.2778,0.0056,1.0374
1760,0.1702,-0.0757,0.9697
1761,0.0481,-0.0444,0.9514
1762,-0.0515,0.1130,0.9827
1763,-0.0762,0.0588,0.9583
1764,-0.0637,-0.0854,0.9075
1765,-0.1055,-0.0640,0.9524
1766,-0.0527,0.0601,0.9534
1767,-0.0935,-0.0713,0.9458
1768,-0.1670,-0.1411,0.9827
1769,-0.1707,-0.1826,0.9407
1770,-0.1375,0.0349,1.0471
1771,0.0176,0.1287,1.0142
1772,0.1877,-0.0190,0.9341
1773,0.2319,0.0632,1.0569
1774,0.2266,0.1936,0.9915
1775,0.1406,0.1113,0.9839
1776,0.0078,-0.0774,1.0142
1777,-0.1543,-0.2288,0.9653
1778,-0.1787,-0.1431,0.9868
1779,-0.1855,-0.0422,0.9465
1780,-0.1516,-0.0354,0.8862
1781,-0.0625,-0.0730,0.9260
1782,-0.0186,0.0559,0.9946
1783,0.0947,0.1067,0.9651
1784,0.1448,0.0610,0.9683
1785,0.0596,0.0005,1.0042
1786,-0.0264,-0.0205,1.0503
1787,-0.0415,-0.0806,1.0247
1788,-0.0034,-0.0881,0.9890
1789,0.0403,-0.0251,0.9985
1790,0.0957,-0.0244,1.0142
1791,0.1045,0.0100,0.9917
1792,-0.0198,0.0154,0.8970
1793,-0.1392,0.0879,0.9204
1794,-0.2214,0.0681,0.9387
1795,-0.1938,-0.0388,0.9233
1796,-0.0720,-0.1548,0.9094
1797,0.0442,-0.1077,1.0071
1798,0.1270,-0.0093,1.0208
1799,0.1997,-0.0176,0.9797
1800,0.1714,0.0164,1.0142
1801,0.0664,0.0737,1.0210
1802,0.0061,0.1133,1.0308
1803,-0.0532,0.0344,0.9976
1804,-0.1367,-0.0879,0.9341
1805,-0.1902,-0.0544,0.9622
1806,-0.1697,0.0178,0.9387
1807,-0.0818,-0.0535,0.9202
1808,-0.0100,-0.1040,0.9299
1809,0.0393,-0.0642,0.9875
1810,0.1030,0.0474,1.0256
1811,0.1372,-0.0010,1.0071
1812,0.1653,-0.0452,0.9807
1813,0.0962,-0.0247,1.0142
1814,0.0623,0.0537,1.0286
1815,-0.0024,-0.0378,0.9819
1816,-0.0847,-0.0757,0.9963
1817,-0.1445,-0.0500,0.9565
1818,-0.1858,0.0447,0.9797
1819,-0.1257,0.0928,0.9504
1820,-0.0549,-0.0239,0.8782
1821,-0.0271,0.0569,0.9846
1822,0.0120,0.0264,0.9663
1823,0.0957,-0.0505,0.9897
1824,0.1055,-0.0930,0.9973
1825,0.1497,-0.0857,0.9846
1826,0.1130,-0.0334,1.0444
1827,0.0732,-0.0220,1.0276
1828,0.0286,-0.0491,0.9487
1829,-0.0542,0.0259,0.9644
1830,-0.1033,0.1177,0.9780
1831,-0.0786,0.0278,0.9407
1832,-0.0889,-0.0452,0.9692
1833,-0.1533,-0.0005,0.9680
1834,-0.1074,0.0215,0.9553
1835,-0.0615,-0.0662,1.0051
1836,0.0288,-0.0967,1.0090
1837,0.1548,-0.1157,0.9631
1838,0.2080,0.0942,1.0522
1839,0.1597,0.0950,0.9875
1840,0.1084,-0.0447,0.9570
1841,-0.0051,-0.0771,0.9888
1842,-0.0796,0.0356,0.9839
1843,-0.1060,-0.0034,0.9614
1844,-0.1011,-0.0688,0.9729
1845,-0.1045,-0.0959,0.9653
1846,-0.0554,-0.0247,0.9778
1847,0.0164,0.0891,0.9946
1848,0.0476,0.0625,0.9751
1849,0.0471,-0.0542,0.9839
1850,-0.0054,0.0027,1.0142
1851,-0.0156,0.1267,1.0103
1852,0.0527,-0.0596,0.9392
1853,0.0642,-0.0984,0.9963
1854,0.0815,-0.0332,0.9856
1855,0.0745,-0.0229,0.9592
1856,-0.0137,-0.0112,0.9858
1857,-0.1077,-0.0549,0.9556
1858,-0.1167,-0.0300,0.9810
1859,-0.0610,0.0818,1.0012
1860,0.0054,0.0989,0.9524
1861,0.0466,-0.0493,0.9536
1862,0.0378,-0.0459,1.0266
1863,0.0176,0.0061,1.0012
1864,0.0203,-0.0359,0.9624
1865,-0.0344,-0.0276,0.9724
1866,-0.0596,-0.0193,1.0171
1867,0.0100,-0.0696,0.9937
1868,0.0544,-0.0039,0.9702
1869,0.0923,0.0554,0.9592
1870,0.0522,-0.0332,0.9719
1871,0.0237,-0.0210,1.0142
1872,-0.0569,0.0322,0.9387
1873,-0.0789,0.0149,0.9553
1874,-0.1250,-0.0205,1.0149
1875,-0.0857,-0.1023,1.0256
1876,0.0369,-0.1270,0.9915
1877,0.0708,0.0183,0.9836
1878,0.0869,0.1016,0.9807
1879,0.1025,-0.0073,0.9563
1880,0.0474,-0.0459,0.9661
1881,-0.0144,0.0161,0.9468
1882,-0.0786,0.0903,0.9712
1883,-0.1340,0.0181,0.9856
1884,-0.0623,-0.0708,0.9832
1885,-0.0474,-0.1118,0.9956
1886,0.0332,0.0320,1.0315
1887,0.1035,-0.0083,0.9622
1888,0.1023,-0.0676,1.0081
1889,0.0120,-0.0540,0.9595
1890,-0.0415,-0.0110,0.9370
1891,-0.0479,0.0486,0.9673
1892,-0.0623,-0.0288,0.9417
1893,-0.0417,-0.0190,0.9973
1894,-0.0056,-0.0051,0.9888
1895,0.0459,0.0698,0.9810
1896,0.0664,-0.0034,0.9692
1897,0.0315,0.0046,1.0139
1898,-0.0305,-0.0349,1.0054
1899,-0.0388,-0.0400,0.9905
1900,-0.0454,-0.1016,0.9497
1901,-0.0393,-0.0271,0.9653
1902,-0.0317,0.0117,0.9663
1903,0.0264,0.0251,0.9536
1904,0.0200,-0.0583,0.9641
1905,0.0220,-0.0386,0.9924
1906,0.0388,0.0005,0.9827
1907,0.0652,0.0413,0.9917
1908,-0.0095,-0.0039,0.9741
1909,-0.0413,0.0300,0.9797
1910,-0.0835,0.0198,0.9697
1911,-0.0583,-0.0164,1.0081
1912,-0.0420,-0.1140,0.9731
1913,-0.0090,-0.0344,0.9976
1914,-0.0078,0.0383,0.9680
1915,0.0374,0.0039,0.9592
1916,0.0554,-0.0867,0.9497
1917,0.0435,-0.0156,0.9666
1918,0.0544,0.0725,0.9749
1919,0.0146,0.0071,0.9604
1920,-0.0444,-0.0859,1.0061
1921,-0.1030,-0.0725,0.9839
1922,-0.0972,0.0371,0.9878
1923,-0.0298,0.0833,1.0032
1924,0.0168,-0.0647,0.9595
1925,0.0332,-0.1021,0.9944
1926,0.0471,0.0059,0.9644
1927,0.0613,0.0667,0.9563
1928,0.0317,-0.0022,0.9407
1929,-0.0459,-0.0442,0.9465
1930,-0.0679,0.0256,1.0044
1931,-0.0576,0.0244,0.9954
1932,-0.0112,-0.1064,0.9927
1933,-0.0068,-0.1436,1.0210
1934,0.0349,-0.0310,0.9976
1935,0.0647,0.0701,0.9546
1936,-0.0051,0.0332,0.9622
1937,-0.0261,-0.0249,0.9526
1938,-0.0674,-0.0361,0.9614
1939,-0.0574,0.0720,0.9858
1940,-0.0132,0.0276,0.9399
1941,0.0034,-0.0015,0.9954
1942,0.0449,-0.0122,0.9888
1943,0.0913,-0.0593,0.9917
1944,0.0266,-0.0486,1.0435
1945,-0.0166,-0.0437,0.9927
1946,-0.0823,-0.0928,0.9529
1947,-0.1157,-0.0437,0.9751
1948,-0.0405,0.0461,0.9504
1949,0.0344,0.0442,0.9280
1950,0.0698,0.0444,1.0002
1951,0.0808,0.0125,0.9768
1952,0.0291,-0.0483,0.9849
1953,-0.0520,-0.0095,0.9983
1954,-0.1238,-0.0342,0.9690
1955,-0.0940,-0.0742,1.0129
1956,-0.0544,-0.0288,0.9788
1957,0.0474,0.0430,0.9702
1958,0.0955,0.0027,0.9595
1959,0.1096,-0.0078,1.0229
1960,0.0574,-0.0100,0.9729
1961,-0.0132,-0.0608,0.9458
1962,-0.0862,0.0205,0.9829
1963,-0.1409,-0.0237,0.9829
1964,-0.0630,-0.0344,0.9895
1965,-0.0320,-0.0220,0.9673
1966,0.0718,0.0544,0.9780
1967,0.1099,-0.0347,0.9692
1968,0.0715,0.0144,1.0471
1969,0.0027,-0.0342,0.9543
1970,-0.0945,-0.0337,0.9709
1971,-0.1531,-0.0227,0.9839
1972,-0.0984,-0.0310,0.9780
1973,0.0120,-0.0027,0.9690
1974,0.0713,0.0505,0.9614
1975,0.1177,0.0876,0.9866
1976,0.1108,-0.0715,0.9800
1977,0.0176,-0.0286,1.0481
1978,-0.0493,-0.0583,0.9595
1979,-0.0645,-0.0308,1.0046
1980,-0.1313,-0.0479,0.9954
1981,-0.0840,-0.0662,0.9487
1982,-0.0093,-0.0110,0.9473
1983,0.0212,0.0784,0.9575
1984,0.0791,0.0159,0.9553
1985,0.0691,-0.0425,0.9915
1986,0.0193,0.0383,1.0110
1987,-0.0076,0.0457,0.9641
1988,-0.0713,-0.0122,1.0044
1989,-0.1033,-0.0403,1.0159
1990,-0.0369,-0.0891,0.9956
1991,0.0188,-0.0737,0.9897
1992,0.0620,-0.0149,0.9827
1993,0.0833,0.0132,0.9556
1994,0.0415,0.0320,0.9592
1995,-0.0471,0.0620,0.9565
1996,-0.0869,-0.0193,0.9565
1997,-0.0964,-0.0315,0.9866
1998,-0.0989,-0.0376,0.9924
1999,0.0027,-0.0623,0.9963
Rate 1607, overflows 0
